frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.740000000000000000e+02,8.664232786333387537e+01,2.844404279483005382e+01,-1.926979512822633508e-02,5.079001825201829092e+02,1.162091472257109626e-02,0.000000000000000000e+00,9.531739604336179283e+00,1.000000000000000000e+00
7.750000000000000000e+02,1.058313308938374178e+02,1.434028335024875211e+01,-1.981623022610630100e-02,5.220625833439141843e+02,1.302888814281144558e-02,0.000000000000000000e+00,1.134634984166853933e+01,1.000000000000000000e+00
7.750000000000000000e+02,4.244069478595759648e+01,4.401657232066627046e+01,-2.036652690363936757e-02,5.363250678538364582e+02,3.426083233951893181e-02,0.000000000000000000e+00,6.334586766067438646e+00,1.000000000000000000e+00
7.750000000000000000e+02,1.123083867293133835e+02,2.935089738057272513e+01,-1.984299907847065711e-02,5.227563733626119529e+02,9.562632137360149720e-02,0.000000000000000000e+00,6.846918115036583430e+00,1.000000000000000000e+00
7.750000000000000000e+02,4.173411127544336807e+01,3.295952370445283464e+01,-1.976574831990688189e-02,5.207542029109661144e+02,7.544556677052882687e-02,0.000000000000000000e+00,4.898933795224426291e+00,1.000000000000000000e+00
7.750000000000000000e+02,1.389383170534688077e+02,1.005852789183055407e+01,-2.128856214357112073e-02,5.602222016437073080e+02,1.282797307823351218e-01,0.000000000000000000e+00,6.317819054809600487e+00,1.000000000000000000e+00
7.760000000000000000e+02,1.413892431033755486e+02,4.839295000147523496e+01,-2.138474750215519152e-02,5.627151154534661828e+02,1.159860127767567972e-01,0.000000000000000000e+00,5.484791355465016061e+00,1.000000000000000000e+00
7.760000000000000000e+02,1.065543371324453261e+02,3.795879279383663629e+01,-2.241439607238109380e-02,5.894013510479526303e+02,1.238827683326582108e-02,0.000000000000000000e+00,9.170638570606767459e+00,1.000000000000000000e+00
7.760000000000000000e+02,2.400989711737259924e+01,4.106130513597346265e+01,-2.146403227636780459e-02,5.647700031354149814e+02,2.497428947948865385e-02,0.000000000000000000e+00,1.151340564528043942e+01,1.000000000000000000e+00
7.760000000000000000e+02,7.821015825251082276e+01,5.201632531020751848e+00,-1.915540987659715812e-03,5.811592801464306035e+01,2.903440061036727249e-01,0.000000000000000000e+00,1.731705170656065818e+01,1.000000000000000000e+00
7.760000000000000000e+02,5.059005250825590139e+01,4.667313017527113317e+01,-1.966804200526119095e-02,5.182218692515974681e+02,3.295979998866782612e-02,0.000000000000000000e+00,8.571425256096317113e+00,1.000000000000000000e+00
7.760000000000000000e+02,2.922828205190725015e+01,5.167243993563536009e+01,-5.872332939190662987e-02,1.530449371477652903e+03,7.181604384640771777e-03,0.000000000000000000e+00,1.182487729583584013e+01,1.000000000000000000e+00
7.780000000000000000e+02,6.060171666755061892e+01,2.108818040310756103e+01,-2.031183572688223526e-02,5.349075923480331767e+02,2.626579428520743331e-01,0.000000000000000000e+00,3.648065474687324450e+00,1.000000000000000000e+00
7.790000000000000000e+02,1.065411428398556666e+02,4.871553222742135603e+01,-2.074685246086086995e-02,5.461822732306094395e+02,3.961959906203704751e-02,0.000000000000000000e+00,1.075674752568793302e+01,1.000000000000000000e+00
7.790000000000000000e+02,1.303960089746599849e+01,2.685387992317578920e+01,-1.889030204155778964e-02,4.980645529566962750e+02,5.977134969733988168e-02,0.000000000000000000e+00,5.113188556088883452e+00,1.000000000000000000e+00
7.790000000000000000e+02,4.295791347585457487e+01,3.770313630502011648e+01,-1.987908786057597868e-02,5.236917155457895205e+02,6.438811522646359364e-02,0.000000000000000000e+00,4.898933795224426291e+00,1.000000000000000000e+00
7.800000000000000000e+02,8.450522430883513891e+01,2.393686911454598132e+01,-1.737158055014521862e-02,4.587026185120597574e+02,2.841669693840167543e-01,0.000000000000000000e+00,9.030734872364540422e+00,1.000000000000000000e+00
7.800000000000000000e+02,1.028403383119167813e+02,2.528531044498119940e+01,-1.968886952708488042e-02,5.187616729965920968e+02,2.203569178858967303e-01,0.000000000000000000e+00,5.433651370055731178e+00,1.000000000000000000e+00
7.800000000000000000e+02,4.959101889552346876e+01,9.156970903967822650e+00,-2.985204164107723920e-03,8.583925455427541351e+01,1.620970229448537303e-01,0.000000000000000000e+00,6.730976242249148811e+00,1.000000000000000000e+00
7.810000000000000000e+02,1.188242978910532202e+02,2.112914411368332424e+01,-3.784541133938938012e-02,9.893394666199026233e+02,4.022461274888466942e-02,0.000000000000000000e+00,4.584422371744782509e+00,1.000000000000000000e+00
7.810000000000000000e+02,9.572542262759483833e+01,2.762595912052014313e+01,-2.018033041250098455e-02,5.314992626489640770e+02,3.666164067624633205e-02,0.000000000000000000e+00,7.490037477697464752e+00,1.000000000000000000e+00
7.810000000000000000e+02,8.135835779920348898e+01,4.359895354666438294e+01,-1.916871846205393456e-02,5.052804967316714624e+02,1.838093918748862077e-02,0.000000000000000000e+00,1.060483744982157006e+01,1.000000000000000000e+00
7.810000000000000000e+02,7.141732735013901845e+01,5.181725377671349264e+01,-2.148579112137413705e-02,5.653339447373302846e+02,1.599545859513228363e-01,0.000000000000000000e+00,5.607747441598494476e+00,1.000000000000000000e+00
7.810000000000000000e+02,7.685222556113198777e+01,5.319881550349224142e+01,-2.110815200198684280e-02,5.555463659448372482e+02,1.974622188367854969e-01,0.000000000000000000e+00,5.607747441598494476e+00,1.000000000000000000e+00
7.810000000000000000e+02,6.117951618349485443e+01,3.742791235178862763e+01,-1.989904273489412779e-03,6.004326149775180710e+01,3.223665073251190671e-01,0.000000000000000000e+00,1.220175866765993966e+01,1.000000000000000000e+00
7.820000000000000000e+02,2.244110835796266556e+01,1.129291315594248957e+01,-2.153331000066774359e-02,5.665655300031039587e+02,2.211264060263243847e-01,0.000000000000000000e+00,6.506455199305271719e+00,1.000000000000000000e+00
7.820000000000000000e+02,2.767490028243848244e+01,1.885768931184227171e+01,-1.941517131163250989e-02,5.116680147615789451e+02,3.989530497401794218e-02,0.000000000000000000e+00,9.028238100771497798e+00,1.000000000000000000e+00
7.820000000000000000e+02,1.187443492246253811e+02,3.386975090430723156e+01,-1.989045336356365379e-02,5.239862844881931778e+02,1.312850812376931131e-02,0.000000000000000000e+00,1.043575531543502599e+01,1.000000000000000000e+00
7.820000000000000000e+02,1.087840848984045152e+02,3.075556986341664256e+01,-2.054240274764603663e-02,5.408833844914357769e+02,3.532098799015681578e-02,0.000000000000000000e+00,8.077862439368860947e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.332998339066484448e+02,1.758518468677188551e+01,-1.961435553596285394e-02,5.168304335624114856e+02,3.005070318924418782e-02,0.000000000000000000e+00,7.984634918769670797e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.358771213860143519e+02,1.002793756664013181e+01,-2.058593343877308801e-02,5.420116046556734091e+02,5.615294006294624385e-02,0.000000000000000000e+00,7.984634918769670797e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.110512355436809884e+02,1.519386082756836309e+01,-1.991357594891898786e-02,5.245855712528129970e+02,1.544945393142536094e-01,0.000000000000000000e+00,5.918241052344528796e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.047251499603171681e+02,2.018903216947830614e+01,-2.777336117652959638e-02,7.282939882518893455e+02,1.285907691156261690e-01,0.000000000000000000e+00,5.433651370055731178e+00,1.000000000000000000e+00
7.840000000000000000e+02,1.328126598926595250e+02,4.447951925496276715e+01,-2.114590172960755313e-02,5.565247561976328825e+02,1.226841117137600357e-02,0.000000000000000000e+00,1.194119724765048396e+01,1.000000000000000000e+00
7.840000000000000000e+02,9.661477365114201632e+01,1.312107152342069227e+01,-1.920635150667307847e-02,5.062558628166493122e+02,2.618771216617432618e-02,0.000000000000000000e+00,1.075798640874065804e+01,1.000000000000000000e+00
7.840000000000000000e+02,7.857904726877413282e+01,1.712257545894272681e+01,-1.997536406782530680e-02,5.261869839539566556e+02,4.756381709272672342e-02,0.000000000000000000e+00,4.913130270843836911e+00,1.000000000000000000e+00
7.840000000000000000e+02,1.488797166249008974e+01,2.208646734137393963e+01,-2.541518719419460018e-02,6.671752839821664338e+02,2.450078568089764097e-02,0.000000000000000000e+00,5.113188556088883452e+00,1.000000000000000000e+00
7.850000000000000000e+02,4.308107218421435647e+01,1.086771196843028164e+01,-1.972181100159867834e-02,5.196154438608706414e+02,1.084927903836544472e-01,0.000000000000000000e+00,6.730976242249148811e+00,1.000000000000000000e+00
7.850000000000000000e+02,1.038073420016122554e+02,4.592865515012785238e+01,-1.964585326797691628e-02,5.176467857834754795e+02,9.204082413478142932e-03,0.000000000000000000e+00,1.181803064931378877e+01,1.000000000000000000e+00
7.860000000000000000e+02,2.565750721490073971e+01,5.637054454237323320e+00,-1.872916733468604419e-02,4.938882943045966272e+02,5.399382543436059834e-02,0.000000000000000000e+00,6.506455199305271719e+00,1.000000000000000000e+00
7.860000000000000000e+02,5.818904197082124341e+01,9.003281262789480266e+00,-2.014720083746578821e-02,5.306406166311868446e+02,1.516132065613440272e-02,0.000000000000000000e+00,1.522257707910072710e+01,1.000000000000000000e+00
7.860000000000000000e+02,6.732709499163831879e+00,2.298235866332034050e+01,-1.959784397778601209e-02,5.164024901414416036e+02,2.903064704943336682e-02,0.000000000000000000e+00,8.204323385466942398e+00,1.000000000000000000e+00
7.860000000000000000e+02,1.226287886998957646e+02,2.368702960134430668e+01,-1.913932565659096086e-02,5.045186995961733487e+02,1.821224110208141678e-02,0.000000000000000000e+00,4.584422371744782509e+00,1.000000000000000000e+00
7.860000000000000000e+02,1.341251693724913423e+02,3.223838346509086961e+01,-1.873005485131437609e-02,4.939112967915835384e+02,1.553370171519763421e-02,0.000000000000000000e+00,1.231129914187495800e+01,1.000000000000000000e+00
7.860000000000000000e+02,1.208762454904383361e+02,4.414158002116165136e+01,-2.026990197273802544e-02,5.338207612924545629e+02,1.128089659092046393e-02,0.000000000000000000e+00,1.049073186646410605e+01,1.000000000000000000e+00
7.860000000000000000e+02,8.850407850065082016e+01,5.162431213489411164e+01,-2.166866098051198689e-02,5.700735309274150495e+02,2.211846633023779596e-01,0.000000000000000000e+00,5.151537251797161154e+00,1.000000000000000000e+00
7.870000000000000000e+02,3.599885521621092010e+01,3.315697426679170690e+01,-1.924330880091415161e-02,5.072137149319935361e+02,2.332518715851613633e-01,0.000000000000000000e+00,5.545578784071741651e+00,1.000000000000000000e+00
7.870000000000000000e+02,3.737828701434462886e+01,5.648745955942418462e+00,-1.878038790709372213e-02,4.952158193476857377e+02,1.623541808233879280e-01,0.000000000000000000e+00,7.730418160306048669e+00,1.000000000000000000e+00
7.870000000000000000e+02,3.607268672052745018e+01,1.554313562477199540e+01,-1.679745358336154348e-02,4.438225051027092150e+02,1.863767088995389454e-01,0.000000000000000000e+00,4.996943528890255060e+00,1.000000000000000000e+00
7.870000000000000000e+02,4.150690420257448920e+01,3.251289320499445523e+01,-2.101600643078613967e-02,5.531581545752910642e+02,1.166856682568533365e-01,0.000000000000000000e+00,5.545578784071741651e+00,1.000000000000000000e+00
7.870000000000000000e+02,6.085556078401206825e+00,3.751610214335229898e+01,-2.499014364196362227e-03,7.323827989238253622e+01,2.648174496120726529e-01,0.000000000000000000e+00,1.454814445533780898e+01,1.000000000000000000e+00
7.880000000000000000e+02,8.103087264686851654e+01,1.286494684977372494e+01,-1.995446632092990474e-02,5.256453601289244943e+02,1.013467310560981494e-01,0.000000000000000000e+00,4.913130270843836911e+00,1.000000000000000000e+00
7.890000000000000000e+02,6.304433778839442226e+01,4.683585140752086318e+01,-2.324006810190068148e-02,6.108009614982476023e+02,1.165337443155234354e-02,0.000000000000000000e+00,3.530072914380324445e+00,1.000000000000000000e+00
7.890000000000000000e+02,9.364462418511091357e+01,5.196065440495922871e+01,-1.680068086715783698e-02,4.439061492296556253e+02,2.642151230917292315e-01,0.000000000000000000e+00,4.398764709024507447e+00,1.000000000000000000e+00
7.890000000000000000e+02,3.107737828084168896e+01,1.567095668454856394e+01,-1.844152671020043988e-02,4.864332793669427701e+02,2.233633597848846408e-01,0.000000000000000000e+00,4.996943528890255060e+00,1.000000000000000000e+00
7.900000000000000000e+02,7.847118854660320153e+01,6.991456465620728089e+00,-2.180305794850672524e-02,5.735568059542578112e+02,9.395914554193152135e-02,0.000000000000000000e+00,6.407017401715775939e+00,1.000000000000000000e+00
7.900000000000000000e+02,2.452930809689814495e+01,2.304085349779858660e+01,-1.941756970655895281e-02,5.117301759046198413e+02,2.372479016052431167e-02,0.000000000000000000e+00,9.858630846715140450e+00,1.000000000000000000e+00
7.900000000000000000e+02,7.759874876283537048e+01,4.818103230045985441e+01,-2.107162803771471873e-02,5.545997447931207489e+02,4.519435052027576116e-02,0.000000000000000000e+00,7.842539942545767140e+00,1.000000000000000000e+00
7.910000000000000000e+02,7.579134880350821390e+01,3.236958551737026113e+01,-1.973454080882351691e-02,5.199453725807248929e+02,6.400065461009363244e-02,0.000000000000000000e+00,1.067078305296233687e+01,1.000000000000000000e+00
7.910000000000000000e+02,1.254884274668129933e+02,1.146449426374599589e+01,-1.581904623647388888e-02,4.184643297781983620e+02,2.478803236780644514e-01,0.000000000000000000e+00,4.969232614397379066e+00,1.000000000000000000e+00
7.920000000000000000e+02,1.058259951418311715e+02,2.222575766232173322e+01,-2.045118708305188049e-02,5.385192742642606163e+02,1.174270640620200812e-02,0.000000000000000000e+00,1.176432462706639726e+01,1.000000000000000000e+00
7.920000000000000000e+02,1.253881461351564610e+02,6.496273613401267077e+00,-1.667317448227959020e-02,4.406014630240353540e+02,2.477464355779382954e-01,0.000000000000000000e+00,4.969232614397379066e+00,1.000000000000000000e+00
7.920000000000000000e+02,8.961948335212559869e+01,5.018657091199906262e+01,-1.366056003713503157e-02,3.625210954469287685e+02,2.112305817976661837e-01,0.000000000000000000e+00,4.398764709024507447e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.384474326762911289e+02,8.860081678317376586e+00,-2.007215151559313057e-02,5.286955025965402228e+02,1.181448996293616993e-01,0.000000000000000000e+00,6.303529517744520305e+00,1.000000000000000000e+00
7.930000000000000000e+02,5.971903755628090948e+01,3.231968656262750983e+01,-2.164254164722573953e-02,5.693965750205129552e+02,5.544382431998362559e-02,0.000000000000000000e+00,5.672124445389749248e+00,1.000000000000000000e+00
7.930000000000000000e+02,4.512191035428646302e+01,1.412967128875637357e+01,-2.107759553628330007e-02,5.547544092847890624e+02,1.236496108387019621e-02,0.000000000000000000e+00,1.121993021964738801e+01,1.000000000000000000e+00
7.930000000000000000e+02,5.360326529090971803e+01,4.579771080994994037e+01,-2.198334284098584987e-02,5.782293954706682371e+02,6.903333584497750586e-02,0.000000000000000000e+00,5.040517023105736349e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.318037800356248965e+02,4.807367554721248126e+01,-2.023357951493281667e-02,5.328793627469800640e+02,2.100977546944760022e-01,0.000000000000000000e+00,3.563631207189308814e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.865753252768977788e+01,4.906492888202058822e+01,2.755028372235819936e-03,-7.987360220680169220e+01,2.137118619049499513e-01,0.000000000000000000e+00,1.636678752359646793e+01,1.000000000000000000e+00
7.940000000000000000e+02,1.422060401221368124e+02,4.220334773280848140e+01,-3.857733431343123021e-02,1.008309306900468300e+03,5.893805421647746456e-03,0.000000000000000000e+00,1.159152374250294137e+01,1.000000000000000000e+00
7.940000000000000000e+02,1.438119923037530441e+02,5.550099142943188291e+00,-2.090889914687320966e-02,5.503821683844309973e+02,3.209299149907686166e-01,0.000000000000000000e+00,6.303529517744520305e+00,1.000000000000000000e+00
7.940000000000000000e+02,1.270138533682678315e+02,2.112226931418506126e+01,-1.864056891746368808e-02,4.915920173964709079e+02,1.572388235757027353e-02,0.000000000000000000e+00,7.593601809959917404e+00,1.000000000000000000e+00
