frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.350000000000000000e+02,3.473614692079340927e+01,4.079653306513993272e+01,-1.853599874985754556e-02,4.888817877029744068e+02,8.910005207149596096e-02,0.000000000000000000e+00,5.085534092411666762e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.423997609894896073e+02,4.462165590348539723e+01,-2.162247071475940571e-02,5.688763804144250571e+02,7.343237329673324432e-02,0.000000000000000000e+00,1.535065488260290678e+01,1.000000000000000000e+00
9.360000000000000000e+02,9.150095892030084599e+01,1.422892092800985075e+01,-1.955746642341047239e-02,5.153559923751615770e+02,4.928979887568318841e-02,0.000000000000000000e+00,7.931817770054878203e+00,1.000000000000000000e+00
9.360000000000000000e+02,3.864600851277602089e+01,1.911792903737300620e+01,-2.078421106195962181e-02,5.471505263406806989e+02,2.455122926974133701e-01,0.000000000000000000e+00,3.611624370931592942e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.441199101355215078e+02,6.311469422779747873e+00,-1.948640632956092841e-02,5.135142703928553374e+02,3.658051339775325594e-02,0.000000000000000000e+00,1.790425819480934067e+01,1.000000000000000000e+00
9.370000000000000000e+02,1.326184380646249110e+02,2.003293442141539060e+01,-2.213674479743852133e-02,5.822052381697485544e+02,4.118514828809338724e-02,0.000000000000000000e+00,5.690591543314428513e+00,1.000000000000000000e+00
9.370000000000000000e+02,9.709361390266228398e+01,3.715206003178747096e+01,-1.861912284189530531e-02,4.910361820932961336e+02,1.325206777395493418e-02,0.000000000000000000e+00,1.599425705250427576e+01,1.000000000000000000e+00
9.380000000000000000e+02,5.302847796145182713e+01,1.447291963494796541e+01,-1.986570292776022179e-02,5.233448074056079804e+02,1.293520816858895195e-02,0.000000000000000000e+00,1.151160704557062431e+01,1.000000000000000000e+00
9.390000000000000000e+02,1.031167403204081445e+01,3.098013859443850748e+01,-2.616799308589224868e-02,6.866863637463555960e+02,8.230415091461240618e-02,0.000000000000000000e+00,1.074034353181490609e+01,1.000000000000000000e+00
9.390000000000000000e+02,6.863136104976874208e+01,3.406320623639827261e+01,-1.810527562313929417e-02,4.777183877158552718e+02,1.216527999414210859e-01,0.000000000000000000e+00,6.333041953535765600e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.176086838173358302e+02,4.132560076207195010e+01,-2.167245425314306279e-02,5.701718442452150839e+02,2.820109458278019510e-02,0.000000000000000000e+00,6.895950025401432093e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.000201795225738977e+02,8.160342414653102949e+00,-2.008958856578309249e-02,5.291474327432893006e+02,3.094378051169821564e-02,0.000000000000000000e+00,8.542208167695049426e+00,1.000000000000000000e+00
9.390000000000000000e+02,7.421072685866211316e+01,1.345179625593808836e+01,3.193506347654178918e-03,-9.123799088598038054e+01,2.919888540507958874e-01,0.000000000000000000e+00,6.677090321491013114e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.202222117318550403e+02,1.006014977845789993e+01,-2.105030412795770578e-02,5.540470757601842706e+02,5.943710141805647051e-02,0.000000000000000000e+00,5.766085455786876146e+00,1.000000000000000000e+00
9.400000000000000000e+02,3.906861946713890887e+01,2.668160016083473352e+01,-1.981104058624680309e-02,5.219280792461610190e+02,1.857023961395964928e-02,0.000000000000000000e+00,7.575468360612187091e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.071904168021972197e+02,5.162938184514674589e+01,-2.087109220537214024e-02,5.494022952731778560e+02,1.818698741206070668e-02,0.000000000000000000e+00,9.590089615556840030e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.323400864333627283e+02,2.571671419215029886e+01,-1.795603310353153029e-02,4.738503485089502192e+02,5.795036711830325871e-02,0.000000000000000000e+00,5.690591543314428513e+00,1.000000000000000000e+00
9.400000000000000000e+02,4.891489299317867534e+01,2.716160795017268370e+01,-2.038827563900119655e-02,5.368887474359103180e+02,2.836461367767073583e-02,0.000000000000000000e+00,9.857966820162090471e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.437004999585797407e+02,2.685112055224265148e+01,-1.981672343711355158e-02,5.220753662928909762e+02,2.043046539246128335e-01,0.000000000000000000e+00,5.057870710607738296e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.202926844971328677e+02,1.844318711456943660e+01,-2.092868036131453544e-02,5.508948541339100302e+02,4.974487496772761475e-02,0.000000000000000000e+00,8.383333548731430440e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.068327119840688368e+02,1.331385789840918754e+01,-1.924035208285641146e-02,5.071370832763423095e+02,3.904358520063622162e-02,0.000000000000000000e+00,8.542208167695049426e+00,1.000000000000000000e+00
9.420000000000000000e+02,8.057270786228845338e+01,2.931227098536356124e+01,2.798980665464366729e-03,-8.101274937403140086e+01,3.689246879812695390e-01,0.000000000000000000e+00,1.122556031362798379e+01,1.000000000000000000e+00
9.430000000000000000e+02,1.756100166380991823e+01,4.500636492062368887e+01,-2.016823228977445565e-02,5.311857058076619751e+02,8.876827150299326785e-02,0.000000000000000000e+00,7.685339608822311597e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.408566107021482310e+02,3.103374532890826387e+01,-2.332803353801792684e-02,6.130808329226127853e+02,1.295125036007401809e-01,0.000000000000000000e+00,5.057870710607738296e+00,1.000000000000000000e+00
9.430000000000000000e+02,6.324403500560136848e+01,9.166367925093634739e+00,-3.181353024046466860e-02,8.330063207888756551e+02,4.956669156668258580e-02,0.000000000000000000e+00,1.095643888605542493e+01,1.000000000000000000e+00
9.430000000000000000e+02,2.226628853134022989e+01,9.520555946211093357e+00,-1.952146584780458521e-02,5.144229363112415285e+02,3.091984513236822885e-02,0.000000000000000000e+00,6.975636852545452626e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.256690698260100447e+02,1.195210072538412938e+01,-1.814639158746546646e-02,4.787840234506400066e+02,5.656024784107516190e-02,0.000000000000000000e+00,5.766085455786876146e+00,1.000000000000000000e+00
9.440000000000000000e+02,6.986501600661920008e+01,1.852114851749827906e+01,-2.611406027868868815e-02,6.852885435182456604e+02,7.547657887212155803e-02,0.000000000000000000e+00,5.888337140621289656e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.090948822667876357e+02,4.223029518055036391e+01,-1.880643305201775209e-02,4.958908524547415482e+02,2.070204810223597036e-02,0.000000000000000000e+00,8.561733985177466977e+00,1.000000000000000000e+00
9.440000000000000000e+02,7.499571664233634749e+01,4.729729105026084568e+01,-2.058049279813197602e-02,5.418705951674537573e+02,3.151366316003911816e-02,0.000000000000000000e+00,1.468489097573266022e+01,1.000000000000000000e+00
9.450000000000000000e+02,9.467021468185545530e+01,2.002182907254813671e+01,-2.254558517900825607e-02,5.928014853346583095e+02,1.138902592837377492e-01,0.000000000000000000e+00,6.087846253620133652e+00,1.000000000000000000e+00
9.450000000000000000e+02,7.784786280129647018e+00,3.377299605758104661e+01,-1.950788120466327019e-02,5.140708521168677407e+02,1.706493491474714297e-02,0.000000000000000000e+00,1.268381852329892645e+01,1.000000000000000000e+00
9.450000000000000000e+02,9.629200076294357302e+01,4.781282280426437836e+01,-2.016008946046840208e-02,5.309746615081304526e+02,1.748292973258114280e-02,0.000000000000000000e+00,4.277938550049841915e+00,1.000000000000000000e+00
9.460000000000000000e+02,7.322503400865257106e+01,1.368557271852337465e+01,-2.149782304136158353e-02,5.656457857486459488e+02,2.717972052540613692e-01,0.000000000000000000e+00,5.888337140621289656e+00,1.000000000000000000e+00
9.460000000000000000e+02,2.026689124780162032e+01,3.151992972300506679e+01,-2.134261948641098111e-02,5.616232495627267554e+02,1.485592601519991618e-02,0.000000000000000000e+00,1.137309578166996360e+01,1.000000000000000000e+00
9.460000000000000000e+02,1.391755213120132169e+02,7.494725193169651689e+00,-1.907297198028687357e-02,5.027989576476921343e+02,1.904325763677763295e-01,0.000000000000000000e+00,5.579337712943955196e+00,1.000000000000000000e+00
9.460000000000000000e+02,6.898785816199004728e+01,2.955478685740135347e+01,1.558870961159155091e-02,-4.124945089913833840e+02,3.871523932161313741e-02,0.000000000000000000e+00,6.924231765265188798e+00,1.000000000000000000e+00
9.470000000000000000e+02,8.794325333030724323e+01,2.084537876573732618e+01,-2.000113369013904394e-02,5.268548761184594014e+02,5.480411751882297011e-02,0.000000000000000000e+00,6.777185486791353242e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.175245553483588026e+02,2.169140821149115794e+01,-1.834384513363113492e-02,4.839015868643276121e+02,2.220916330004862882e-02,0.000000000000000000e+00,1.269595314994550073e+01,1.000000000000000000e+00
9.470000000000000000e+02,3.567609422197482161e+01,2.884681201375680359e+01,-6.790412267543646969e-03,1.844619136544195044e+02,2.100973867733115785e-01,0.000000000000000000e+00,8.284639016546867296e+00,1.000000000000000000e+00
9.470000000000000000e+02,4.593940805318955256e+01,4.337898464447575009e+01,-1.771923171096038974e-02,4.677129751040908445e+02,2.672320561843776199e-01,0.000000000000000000e+00,4.105822068933048463e+00,1.000000000000000000e+00
9.470000000000000000e+02,7.853531137510806559e+01,6.511176991885578857e+00,-1.895097919363434094e-02,4.996371718310779215e+02,1.229977794514609535e-01,0.000000000000000000e+00,7.791386368093052184e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.306364123469795402e+02,2.348386472358509280e+01,-2.158384926527315631e-02,5.678753970402972300e+02,4.008662638784954435e-02,0.000000000000000000e+00,7.106323834613282209e+00,1.000000000000000000e+00
9.480000000000000000e+02,9.970412105237356570e+01,1.659813827743040449e+01,-2.185455628714580434e-02,5.748915300896446752e+02,8.121274563797031831e-02,0.000000000000000000e+00,6.087846253620133652e+00,1.000000000000000000e+00
9.480000000000000000e+02,5.883782819585308488e+01,2.447194041689789046e+01,-2.047649827795262195e-02,5.391752849943595720e+02,3.364140450991393028e-02,0.000000000000000000e+00,9.409960540941007423e+00,1.000000000000000000e+00
9.480000000000000000e+02,7.913888128403378630e+01,1.427915001590836042e+01,-2.106284900655762057e-02,5.543722115351488355e+02,1.955736310636652098e-01,0.000000000000000000e+00,4.493991756960738826e+00,1.000000000000000000e+00
9.490000000000000000e+02,4.942953138169363569e+01,2.429499850907517455e+01,-2.089384191713565195e-02,5.499919179710412891e+02,1.052874388662053962e-01,0.000000000000000000e+00,4.083778896909426415e+00,1.000000000000000000e+00
9.490000000000000000e+02,9.219426415205734315e+01,2.843600313788732947e+01,-1.890081745581445941e-02,4.983370894612295956e+02,2.291660961585477718e-01,0.000000000000000000e+00,8.699923641372611982e+00,1.000000000000000000e+00
9.490000000000000000e+02,4.450145868871860699e+01,3.953319779560395375e+01,-1.783774557294397559e-02,4.707845948135345679e+02,2.105413156868639613e-01,0.000000000000000000e+00,4.105822068933048463e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.271821060460453339e+02,4.496253772444548247e+01,-2.027875352189099922e-02,5.340501740580359638e+02,2.814591870010130226e-02,0.000000000000000000e+00,3.983361446368029135e+00,1.000000000000000000e+00
9.490000000000000000e+02,3.767087862334594917e+01,2.033412370467458175e+01,-4.648103353939941375e-03,1.289379591346227301e+02,3.278198268242530355e-01,0.000000000000000000e+00,8.743284683432118953e+00,1.000000000000000000e+00
9.500000000000000000e+02,3.504165977593548575e+01,1.114784832598310160e+01,-1.656607642332652910e-02,4.378257159239286693e+02,2.813151442743103692e-01,0.000000000000000000e+00,9.555126743310719206e+00,1.000000000000000000e+00
9.500000000000000000e+02,8.342544523909445786e+01,1.292958291094259238e+01,2.061128801786913517e-02,-5.426687398090857641e+02,1.747316064965912519e-01,0.000000000000000000e+00,4.493991756960738826e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.375280530351317623e+02,2.521739495631759098e+01,-1.900563774898417213e-02,5.010538018614579414e+02,3.373864335738108178e-02,0.000000000000000000e+00,7.106323834613282209e+00,1.000000000000000000e+00
9.500000000000000000e+02,9.201727192634216124e+01,4.764713752570624195e+01,-1.954265384380420717e-02,5.149720827572924691e+02,2.314969870890848380e-02,0.000000000000000000e+00,4.277938550049841915e+00,1.000000000000000000e+00
9.500000000000000000e+02,2.166745018856020977e+01,4.855968610440273636e+01,-2.162407395831923360e-02,5.689179329757455434e+02,2.784409505272438246e-01,0.000000000000000000e+00,6.032798144466302581e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.077688711992641259e+02,1.259512194288227427e+01,-5.827060343755722030e-03,1.594939419192031096e+02,2.262526898516323826e-01,0.000000000000000000e+00,9.003573440941682549e+00,1.000000000000000000e+00
9.500000000000000000e+02,2.620698320300990858e+01,4.458636338121534237e+01,-2.368080219344905965e-02,6.222238237657118134e+02,2.262218156913573530e-01,0.000000000000000000e+00,6.032798144466302581e+00,1.000000000000000000e+00
9.510000000000000000e+02,2.322193903420508576e+01,8.219458980331442177e+00,-1.926404984408056076e-02,5.077512773396146031e+02,1.828047726797510375e-02,0.000000000000000000e+00,7.328390126163990992e+00,1.000000000000000000e+00
9.510000000000000000e+02,7.288239186667661329e+01,2.382961500302284819e+01,-2.043875842767297821e-02,5.381971507406090041e+02,6.903108097976928814e-02,0.000000000000000000e+00,5.927897892149140979e+00,1.000000000000000000e+00
9.510000000000000000e+02,7.955714763549711677e+01,2.879627438026560071e+01,-1.351845275943592585e-02,3.588379860812377160e+02,1.136816394169443134e-01,0.000000000000000000e+00,8.319859971355043626e+00,1.000000000000000000e+00
9.510000000000000000e+02,7.409148355508359884e+01,3.696015722509290669e+01,-2.068856507120179350e-02,5.446715917635448250e+02,9.411263427431260098e-03,0.000000000000000000e+00,8.993692369417214394e+00,1.000000000000000000e+00
9.520000000000000000e+02,6.351502303147083950e+01,7.630293267062699947e+00,-2.016244307682336576e-02,5.310356620886817609e+02,1.720679564536931050e-02,0.000000000000000000e+00,1.506192162917370503e+01,1.000000000000000000e+00
9.520000000000000000e+02,2.159815651523670255e+01,2.526110110406731479e+01,-2.274868694166978095e-02,5.980654381480457005e+02,1.660655630510338154e-01,0.000000000000000000e+00,6.113400202830514552e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.341494863448443482e+02,3.518690684802430013e+01,-1.961267222031870192e-02,5.167868057080554536e+02,1.650622557602809959e-02,0.000000000000000000e+00,9.745569705113737768e+00,1.000000000000000000e+00
9.520000000000000000e+02,7.706181549325283697e+01,5.328936037153804506e+01,-2.166144027443084666e-02,5.698863860420512992e+02,2.448334407543928393e-02,0.000000000000000000e+00,1.598437849164174374e+01,1.000000000000000000e+00
9.530000000000000000e+02,1.884569581650121606e+01,3.323619533116738722e+01,2.005855912127005314e-02,-5.283432175085133622e+02,2.087946774795712557e-01,0.000000000000000000e+00,5.461511545047313732e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.297439244094520916e+02,4.801282542978134416e+01,-1.895334671719922301e-02,4.996985328560479047e+02,4.428502234978293206e-02,0.000000000000000000e+00,3.983361446368029135e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.741085239076998903e+01,2.080687320136720331e+01,-2.209611607338895362e-02,5.811522306356806666e+02,1.891053385436989309e-01,0.000000000000000000e+00,6.113400202830514552e+00,1.000000000000000000e+00
9.540000000000000000e+02,5.340242665572168335e+01,2.524017215473420350e+01,-1.904543554495421315e-02,5.020852735597722472e+02,4.450761611968268028e-02,0.000000000000000000e+00,4.083778896909426415e+00,1.000000000000000000e+00
9.550000000000000000e+02,5.047100995081727604e+01,5.034572779221424810e+01,-2.035842784943172473e-02,5.361151581089704905e+02,1.326934740432594850e-02,0.000000000000000000e+00,1.353763113606714263e+01,1.000000000000000000e+00
9.550000000000000000e+02,1.243053385906887769e+02,1.423510372883879782e+01,-2.052017368948960349e-02,5.403072559946264164e+02,1.637794512272361391e-02,0.000000000000000000e+00,1.175530305668818265e+01,1.000000000000000000e+00
