frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.930000000000000000e+02,2.688173656318116400e+01,4.669767205100033181e+01,-1.967081665114642913e-02,5.182937819953489225e+02,1.076696686407984105e-01,0.000000000000000000e+00,4.742265950976209510e+00,1.000000000000000000e+00
3.930000000000000000e+02,8.081219235770117848e+01,5.208096199915465796e+00,-1.945542278151593876e-02,5.127112446939993333e+02,1.260371325371822948e-02,0.000000000000000000e+00,6.243566025147039511e+00,1.000000000000000000e+00
3.930000000000000000e+02,5.310560606622935609e+01,2.748300404986185796e+01,-1.982185896030528097e-02,5.222084678051529636e+02,1.895121428355810433e-01,0.000000000000000000e+00,5.522457043272169130e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.017840910908523284e+02,4.787637347610564831e+01,-2.260475361382790344e-02,5.943350015624405387e+02,1.878627389671664316e-01,0.000000000000000000e+00,1.158699722808679056e+01,1.000000000000000000e+00
3.940000000000000000e+02,1.023025269992369743e+02,2.512556551997584364e+01,-2.030635584924546724e-02,5.347655659228310014e+02,1.240409018156563015e-02,0.000000000000000000e+00,9.943651364924670943e+00,1.000000000000000000e+00
3.940000000000000000e+02,8.578418557178129333e+01,3.519548616341523228e+01,-1.994946253461006569e-02,5.255156729478250099e+02,2.545450193465392807e-02,0.000000000000000000e+00,8.811757881531370629e+00,1.000000000000000000e+00
3.940000000000000000e+02,3.983820740400213367e+01,6.569519650841825431e+00,-1.997946833915184919e-02,5.262933576767305794e+02,7.173523234702328111e-03,0.000000000000000000e+00,2.044508183441385540e+01,1.000000000000000000e+00
3.940000000000000000e+02,8.075677904226060377e+01,2.795861801830833215e+01,-2.175837755806041621e-02,5.723987881019703536e+02,6.294500457786644798e-02,0.000000000000000000e+00,8.811757881531370629e+00,1.000000000000000000e+00
3.940000000000000000e+02,3.817579826802561627e+01,3.830351150911912583e+01,-2.075337070743252244e-02,5.463512119041569122e+02,1.880717463064174311e-02,0.000000000000000000e+00,8.843739960298746539e+00,1.000000000000000000e+00
3.940000000000000000e+02,4.688485425611724366e+01,3.984106810374263574e+01,-2.138955396228193681e-02,5.628396883718646677e+02,2.825811992143141271e-01,0.000000000000000000e+00,6.969771249125135348e+00,1.000000000000000000e+00
3.940000000000000000e+02,4.803113237607070829e+01,2.966182220718340545e+01,-1.813918702927723794e-02,4.785972970832901865e+02,3.344083280480643072e-01,0.000000000000000000e+00,3.557460464290611579e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.073498459869184529e+02,7.165395240044410308e+00,-3.917611520585009138e-02,1.023828396060239129e+03,9.783198100209555825e-03,0.000000000000000000e+00,8.617433417862816469e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.418878049125339089e+02,3.141288358165063599e+01,-2.920283666725056321e-02,7.653428618433463271e+02,1.021355065515738847e-01,0.000000000000000000e+00,4.740873719599394853e+00,1.000000000000000000e+00
3.960000000000000000e+02,6.442257612166152114e+01,4.254748675007147796e+01,-2.146633460894915857e-02,5.648296745528865586e+02,8.482459163120514845e-03,0.000000000000000000e+00,7.110929211900381297e+00,1.000000000000000000e+00
3.960000000000000000e+02,3.154765116476847808e+01,4.754521395585376808e+01,-1.970170682156760153e-02,5.190943875507301755e+02,6.596208707735717880e-02,0.000000000000000000e+00,4.742265950976209510e+00,1.000000000000000000e+00
3.970000000000000000e+02,7.035018426728349539e+01,2.596896648848816724e+01,-2.043466157293744728e-02,5.380909692396287483e+02,1.046121990338855223e-02,0.000000000000000000e+00,1.059508980710860016e+01,1.000000000000000000e+00
3.970000000000000000e+02,1.136676701966800778e+02,3.456738822433035097e+01,-1.932442329072613443e-02,5.093160248344627234e+02,2.508348581971686642e-02,0.000000000000000000e+00,7.159918319435634615e+00,1.000000000000000000e+00
3.970000000000000000e+02,7.748646762625743634e+01,4.991168987555938941e+01,-2.019982515071380019e-02,5.320045235620985977e+02,1.309176711245263469e-02,0.000000000000000000e+00,1.444370533099113452e+01,1.000000000000000000e+00
3.970000000000000000e+02,9.203428814437992855e+01,2.038279030987747120e+01,-2.034026569106850077e-02,5.356444347466498357e+02,1.291504283238020800e-02,0.000000000000000000e+00,1.131064303538572346e+01,1.000000000000000000e+00
3.980000000000000000e+02,6.018925419068717275e+01,4.610880862796428836e+00,-2.004557991860466196e-02,5.280068250051165251e+02,1.019610959999580624e-01,0.000000000000000000e+00,1.275871436773471324e+01,1.000000000000000000e+00
3.980000000000000000e+02,1.209001278630161522e+02,2.049680358796290847e+01,-2.023471048860631116e-02,5.329086751073083406e+02,1.445775324517517557e-02,0.000000000000000000e+00,1.136939060111997257e+01,1.000000000000000000e+00
3.980000000000000000e+02,8.283719384743226044e+01,1.111415120109495902e+01,-2.117080588730570895e-02,5.571702174150163955e+02,1.302047797890448777e-02,0.000000000000000000e+00,6.243566025147039511e+00,1.000000000000000000e+00
3.980000000000000000e+02,4.651707378936479387e+01,3.288100712747190357e+01,-1.869975955290804903e-02,4.931261090158173488e+02,1.184884704551706358e-01,0.000000000000000000e+00,3.557460464290611579e+00,1.000000000000000000e+00
3.980000000000000000e+02,2.422831473885383957e+01,3.738900199007699143e+01,-1.883971926231688132e-02,4.967535581154655233e+02,1.260701876241909769e-02,0.000000000000000000e+00,9.679462055349310035e+00,1.000000000000000000e+00
3.990000000000000000e+02,9.874072565003528723e+01,7.543820577942804917e+00,-1.873855010919011840e-02,4.941314752676806847e+02,1.482222738507654736e-02,0.000000000000000000e+00,8.617433417862816469e+00,1.000000000000000000e+00
3.990000000000000000e+02,9.158582891856354991e+01,5.304675523971398832e+01,-1.713661245160064128e-02,4.526127600727153322e+02,3.537391270246424968e-01,0.000000000000000000e+00,1.104808997414781757e+01,1.000000000000000000e+00
4.000000000000000000e+02,6.759447746723257922e+01,1.500065759485137207e+01,-2.131920024682402992e-02,5.610162741702159792e+02,1.721760474995396306e-01,0.000000000000000000e+00,1.064165078834410494e+01,1.000000000000000000e+00
4.000000000000000000e+02,2.841971707483180154e+01,2.337402356914616064e+01,-2.168565332562288894e-02,5.705139352925983758e+02,9.161250351829020033e-03,0.000000000000000000e+00,1.337057919352753999e+01,1.000000000000000000e+00
4.000000000000000000e+02,1.379692190665521991e+02,2.620500716018778675e+01,-2.027841764874021430e-02,5.340414689616652595e+02,7.986302331481520689e-02,0.000000000000000000e+00,6.517460537169126766e+00,1.000000000000000000e+00
4.010000000000000000e+02,6.336485765512012591e+00,2.554405383550730946e+01,-2.193616480036988947e-02,5.770066439968449004e+02,6.575915533930132284e-02,0.000000000000000000e+00,6.369686212274174864e+00,1.000000000000000000e+00
4.010000000000000000e+02,6.501066317018693042e+01,3.546091720761901911e+01,-2.042490447051162686e-02,5.378380865167421234e+02,1.149038102003707706e-02,0.000000000000000000e+00,7.110929211900381297e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.088721647700682666e+02,3.988411259600194114e+01,-1.973302753175767629e-02,5.199061517538656290e+02,1.008649943360551138e-02,0.000000000000000000e+00,7.159918319435634615e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.633405853787584405e+01,4.309928384169535320e+01,-1.961693179862696382e-02,5.168972046476106925e+02,3.421544683878441351e-02,0.000000000000000000e+00,6.089249393252181619e+00,1.000000000000000000e+00
4.020000000000000000e+02,8.042849267147936132e+00,1.064895232482713361e+01,-1.905726165778882930e-02,5.023917805004872434e+02,4.824117174257214202e-02,0.000000000000000000e+00,8.842528557264101252e+00,1.000000000000000000e+00
4.020000000000000000e+02,8.308985465716716590e+00,1.948747498474278927e+01,-2.339643290614011606e-02,6.148535947221288325e+02,6.319257476566786380e-02,0.000000000000000000e+00,6.369686212274174864e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.459390402274448206e+01,2.972259599702010391e+01,-1.977152262486294582e-02,5.209038602473699484e+02,9.863284671457694941e-03,0.000000000000000000e+00,9.254467616800878815e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.542618861887054926e+01,2.022115087356888097e+01,-1.938784633886135589e-02,5.109598113200649436e+02,6.554758942234839569e-02,0.000000000000000000e+00,7.154918660132176811e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.169512038259139928e+02,7.463530091428658864e+00,-2.014391818586698524e-02,5.305555374920771783e+02,1.068911582152810569e-01,0.000000000000000000e+00,6.273081774310035108e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.108175445176810285e+02,8.778740507182675401e+00,-2.123302304428036080e-02,5.587827498431248614e+02,1.218145581414036283e-01,0.000000000000000000e+00,6.273081774310035108e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.098244812737086562e+02,1.792910125521551024e+01,-1.875385370583780922e-02,4.945281109717381582e+02,1.160000630850710479e-02,0.000000000000000000e+00,3.770473034124246503e+00,1.000000000000000000e+00
4.030000000000000000e+02,8.108918348266196574e+01,4.959991223925226933e+01,-1.985651028209036578e-02,5.231065541654479603e+02,4.482655705241977984e-02,0.000000000000000000e+00,9.736451429757583043e+00,1.000000000000000000e+00
4.040000000000000000e+02,3.066837968884141574e+01,4.463026376050001431e+01,-2.111227003551467002e-02,5.556530963537237540e+02,1.972306547342639327e-02,0.000000000000000000e+00,6.295193640752363429e+00,1.000000000000000000e+00
4.040000000000000000e+02,7.291859106671709867e+01,4.430464019557663846e+01,-2.063360620329686770e-02,5.432471782895424894e+02,1.745584008009559707e-02,0.000000000000000000e+00,9.736451429757583043e+00,1.000000000000000000e+00
4.050000000000000000e+02,1.411285564049383652e+02,4.958661091443259039e+01,-1.945416982762828567e-02,5.126787708737058438e+02,1.544358076868690421e-02,0.000000000000000000e+00,1.374863621065387065e+01,1.000000000000000000e+00
4.060000000000000000e+02,1.045495251542542263e+02,2.844414876578220586e+01,-2.103380945125947477e-02,5.536195698701626497e+02,8.990168580482515992e-03,0.000000000000000000e+00,1.071190633120646574e+01,1.000000000000000000e+00
4.060000000000000000e+02,1.048191768884556829e+01,4.141660572145569574e+01,-2.161880978271214435e-02,5.687814970746782137e+02,2.788635859303523201e-02,0.000000000000000000e+00,6.089249393252181619e+00,1.000000000000000000e+00
4.070000000000000000e+02,1.232460306726777191e+02,1.265764729745986017e+01,-1.854407335145438415e-02,4.890910636897293671e+02,2.217846600067552298e-02,0.000000000000000000e+00,8.161108906314552769e+00,1.000000000000000000e+00
4.070000000000000000e+02,5.876780367760904511e+01,3.343426565556438135e+01,-2.143328741577349428e-02,5.639731636924589111e+02,1.005786372507644355e-01,0.000000000000000000e+00,6.414937586800609104e+00,1.000000000000000000e+00
4.070000000000000000e+02,1.000698294862931448e+02,4.334652025175444834e+01,-2.013710725934695842e-02,5.303790131953550144e+02,7.466230015600761050e-03,0.000000000000000000e+00,9.458825150229072776e+00,1.000000000000000000e+00
4.080000000000000000e+02,8.076680003474423586e+01,3.461744468158267551e+01,-2.111224529705727979e-02,5.556524551870953701e+02,1.607023151283659690e-02,0.000000000000000000e+00,9.408918654681192706e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.311737223909697150e+02,4.010366425175249105e+01,-2.034235948399826244e-02,5.356987012731381128e+02,1.176889963147897955e-02,0.000000000000000000e+00,8.887591774731923522e+00,1.000000000000000000e+00
4.080000000000000000e+02,4.014425642430533259e+01,4.181281487228809368e+01,-2.052514296894273130e-02,5.404360488333247758e+02,1.067443187270333826e-02,0.000000000000000000e+00,9.739208658746026259e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.060550951318662669e+02,1.783857493448696374e+01,-1.922342134853765455e-02,5.066982757279388352e+02,3.513995870864006221e-02,0.000000000000000000e+00,3.770473034124246503e+00,1.000000000000000000e+00
4.080000000000000000e+02,4.930207473289358688e+01,2.730309926790274844e+01,-1.962247459810425795e-02,5.170408618690951243e+02,2.222391133039591793e-02,0.000000000000000000e+00,1.127790874799117304e+01,1.000000000000000000e+00
4.080000000000000000e+02,3.012654744544270002e+01,5.090209609201068020e+01,-2.003255271446928443e-02,5.276691884087603057e+02,2.672682825400019002e-02,0.000000000000000000e+00,6.295193640752363429e+00,1.000000000000000000e+00
4.080000000000000000e+02,6.505201559973947667e+01,2.683592460466612550e+01,-1.908866915882029627e-02,5.032057941321246517e+02,2.127899426498737201e-01,0.000000000000000000e+00,6.234834356510170927e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.758573293349400046e+01,1.118454817541702795e+01,-2.013479648859135482e-02,5.303191230788899020e+02,1.138707845419618669e-01,0.000000000000000000e+00,4.203131241868650392e+00,1.000000000000000000e+00
4.090000000000000000e+02,9.361482463568716383e+00,2.389660894028756744e+01,-2.007459148442183525e-02,5.287587412440641401e+02,4.070991091763964675e-02,0.000000000000000000e+00,4.217397811787263251e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.362703606618207459e+02,2.711564292213085636e+01,-2.174596914934724332e-02,5.720771893275459661e+02,9.089175775402102975e-02,0.000000000000000000e+00,6.071587106626911812e+00,1.000000000000000000e+00
4.090000000000000000e+02,8.501373010744698888e+01,4.464678167981712420e+01,-2.085548639076680033e-02,5.489978267416374820e+02,4.043075621153102706e-02,0.000000000000000000e+00,7.612034577547531988e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.006890206470838649e+02,5.313514290777453652e+01,-1.989513841665494984e-02,5.241077108021631830e+02,1.356705858388440600e-02,0.000000000000000000e+00,9.808186947420564294e+00,1.000000000000000000e+00
4.090000000000000000e+02,7.018863666984371719e+01,3.036980114966324251e+01,-1.854918331428078229e-02,4.892235027333094877e+02,3.161138254240560830e-01,0.000000000000000000e+00,3.546963067312057571e+00,1.000000000000000000e+00
4.090000000000000000e+02,5.487015556814424144e+01,3.852933812387458801e+01,-2.193753251798538292e-02,5.770420922415851237e+02,2.197213668555244581e-01,0.000000000000000000e+00,5.709975476179808496e+00,1.000000000000000000e+00
4.100000000000000000e+02,9.138079153675894872e+01,7.746287477987087833e+00,-1.963895733389843870e-02,5.174680582770390629e+02,2.958595582869449903e-02,0.000000000000000000e+00,6.761767715251392197e+00,1.000000000000000000e+00
4.100000000000000000e+02,8.446950265601610397e+01,5.223933638102858623e+01,-2.010319282247186382e-02,5.295000252778517051e+02,3.166131777310976503e-02,0.000000000000000000e+00,7.612034577547531988e+00,1.000000000000000000e+00
4.100000000000000000e+02,3.494334630121653618e+01,1.251878427705525709e+01,-1.933342250580909541e-02,5.095492647775013779e+02,1.213062441637002831e-02,0.000000000000000000e+00,1.305494572144731791e+01,1.000000000000000000e+00
4.100000000000000000e+02,1.218251169796308915e+02,2.072646346277821650e+01,-2.079294838891695973e-02,5.473769787171438566e+02,3.162294751048222441e-02,0.000000000000000000e+00,6.867894917490887430e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.367331784664065708e+02,3.316956476446715385e+01,-2.148628562320174101e-02,5.653467611415431975e+02,1.205623627305012491e-01,0.000000000000000000e+00,6.071587106626911812e+00,1.000000000000000000e+00
4.100000000000000000e+02,4.986915337088419875e+01,4.128502260537370461e+01,-2.159564751063635171e-02,5.681811817171940220e+02,1.961354021323159502e-01,0.000000000000000000e+00,5.709975476179808496e+00,1.000000000000000000e+00
4.110000000000000000e+02,6.407609487511507496e+01,6.011522025513927225e+00,-2.068032512297765871e-02,5.444580303543862101e+02,9.896300462857909874e-02,0.000000000000000000e+00,8.228859571902690462e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.374095657825440355e+02,1.150092508710549666e+01,-1.998342234423797562e-02,5.263958368276967121e+02,1.950559891495518006e-02,0.000000000000000000e+00,4.920058191539076198e+00,1.000000000000000000e+00
4.120000000000000000e+02,7.337029295685049135e+01,2.880199686588735375e+01,-1.758999916134099811e-02,4.643635504893773032e+02,1.336356853467614014e-01,0.000000000000000000e+00,3.546963067312057571e+00,1.000000000000000000e+00
