frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.005000000000000000e+03,1.988267714346461545e+01,4.131704162436077610e+01,-2.188022023904952554e-02,5.755566835085805906e+02,2.069584906435759653e-01,0.000000000000000000e+00,5.610775626196006449e+00,1.000000000000000000e+00
1.005000000000000000e+03,2.241507781994156900e+01,4.632381203464466068e+01,-2.040719187044422525e-02,5.373790147207351993e+02,2.729045914708453369e-01,0.000000000000000000e+00,5.610775626196006449e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.414520372801450492e+02,5.209737365160972900e+01,-1.402237664615754546e-03,4.481223022270751954e+01,3.684530473924705340e-01,0.000000000000000000e+00,1.629366236949069702e+01,1.000000000000000000e+00
1.006000000000000000e+03,8.123559134004574389e+01,2.763861784027376700e+01,-2.067741472992971549e-02,5.443825993415184712e+02,6.530552131419187223e-02,0.000000000000000000e+00,7.238378014070955047e+00,1.000000000000000000e+00
1.006000000000000000e+03,4.413223731033426844e+01,4.311688784819811104e+01,-1.670443201457842350e-02,4.414115897946148834e+02,2.865363685763236967e-01,0.000000000000000000e+00,3.706125192501068089e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.126652814454625826e+02,8.127084680045912890e+00,-2.019028117496919628e-02,5.317571646159557304e+02,2.714289835535010909e-02,0.000000000000000000e+00,6.423829485283630625e+00,1.000000000000000000e+00
1.007000000000000000e+03,7.190194411132071650e+01,3.047325498935810018e+01,-2.033088374329793113e-02,5.354012752106873450e+02,2.329151985838273653e-02,0.000000000000000000e+00,6.722776437122971238e+00,1.000000000000000000e+00
1.007000000000000000e+03,5.877459365968205418e+01,5.182025645088769039e+01,-2.303505029284488165e-02,6.054873489592351916e+02,1.939089715824449112e-02,0.000000000000000000e+00,9.152782900919275377e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.358849187427344134e+02,2.813268519303460735e+01,-1.647784511775206295e-02,4.355389537455936306e+02,3.007974951124892105e-01,0.000000000000000000e+00,3.268053969456539587e+00,1.000000000000000000e+00
1.008000000000000000e+03,7.650164124808572552e+00,1.584585245429261846e+01,-1.998503594724669249e-02,5.264376578832410587e+02,1.343330900647745629e-01,0.000000000000000000e+00,9.560857469218282390e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.035082534920944823e+02,8.544555617354589572e+00,-4.107502593226840942e-02,1.073044002708416883e+03,6.813207969488443982e-02,0.000000000000000000e+00,9.166539310026557530e+00,1.000000000000000000e+00
1.008000000000000000e+03,8.831401131800561188e+01,2.612531453617230426e+01,-1.971487205990229627e-02,5.194356016911821143e+02,2.647569592825457230e-01,0.000000000000000000e+00,5.519264525932102039e+00,1.000000000000000000e+00
1.008000000000000000e+03,8.583463709186580104e+01,2.119429188828615551e+01,-2.002692832788386876e-02,5.275234166281420585e+02,2.906634787677929710e-01,0.000000000000000000e+00,4.122708026906271250e+00,1.000000000000000000e+00
1.009000000000000000e+03,8.826758694868911448e+01,3.594467937167527793e+01,-4.061606404800698067e-02,1.061148715980050383e+03,4.077815211884583402e-02,0.000000000000000000e+00,6.802890169528743591e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.358686789597124687e+02,3.679020071613227572e+01,-2.075987613170063653e-02,5.465198182516827501e+02,1.766676623988261419e-02,0.000000000000000000e+00,7.125843754811787001e+00,1.000000000000000000e+00
1.009000000000000000e+03,9.397971267726745737e+01,3.963939645415725721e+01,-2.279812438718135936e-02,5.993467484477552034e+02,3.029535629486029835e-01,0.000000000000000000e+00,6.802890169528743591e+00,1.000000000000000000e+00
1.009000000000000000e+03,6.498454686158025595e+01,4.509642450313687334e+01,-2.030039685076469314e-02,5.346111217348201308e+02,4.358623524577853736e-02,0.000000000000000000e+00,5.356931300558893660e+00,1.000000000000000000e+00
1.009000000000000000e+03,7.507013272148561178e+00,5.024569904101827689e+01,-2.098264635474935899e-02,5.522935344764430283e+02,1.710485819177243183e-02,0.000000000000000000e+00,4.857132646040176915e+00,1.000000000000000000e+00
1.010000000000000000e+03,9.162601745994227542e+01,1.620225329456570051e+01,-2.153778485090445532e-02,5.666815083195120906e+02,1.011054395191557376e-01,0.000000000000000000e+00,7.645948985504421813e+00,1.000000000000000000e+00
1.010000000000000000e+03,1.720850548804862257e+01,1.562652181238097526e+01,-1.751915134762122017e-02,4.625273303430554392e+02,3.217756487221123951e-02,0.000000000000000000e+00,9.560857469218282390e+00,1.000000000000000000e+00
1.011000000000000000e+03,2.370181018857974564e+01,2.471273251254494951e+01,-2.075656302192899552e-02,5.464339497034488886e+02,1.264959705031587500e-02,0.000000000000000000e+00,1.102832100316778430e+01,1.000000000000000000e+00
1.011000000000000000e+03,1.054782321090949608e+02,4.833287928141130863e+01,-2.134934143434969248e-02,5.617974677295203492e+02,1.176625730688996008e-02,0.000000000000000000e+00,1.441501275725678255e+01,1.000000000000000000e+00
1.011000000000000000e+03,1.220782519875181009e+02,1.459013174629599341e+01,-1.996906905799429588e-02,5.260238310877480217e+02,3.615130362269236564e-02,0.000000000000000000e+00,8.941661186994235067e+00,1.000000000000000000e+00
1.012000000000000000e+03,3.509161067767527697e+01,4.290036771333623022e+01,-3.036779985236814916e-02,7.955361558622273606e+02,2.216968054113110931e-02,0.000000000000000000e+00,5.337296433303162502e+00,1.000000000000000000e+00
1.012000000000000000e+03,1.375286276635306990e+02,1.584684275616699622e+01,-1.946264283137287901e-02,5.128983725714691673e+02,2.816572824065000091e-02,0.000000000000000000e+00,1.014364376073655905e+01,1.000000000000000000e+00
1.012000000000000000e+03,5.289120404437505840e+01,1.993430160195797640e+01,-2.021224633063970974e-02,5.323264533383829757e+02,4.998411827337789770e-02,0.000000000000000000e+00,7.561914570605492436e+00,1.000000000000000000e+00
1.012000000000000000e+03,4.540236085635279295e+01,2.442189376615876384e+01,-2.088880509749660094e-02,5.498613746386640742e+02,3.099491858080583029e-02,0.000000000000000000e+00,8.730478550857553088e+00,1.000000000000000000e+00
1.012000000000000000e+03,9.774103852752176635e+01,2.133700188687604182e+01,-2.044540695093021235e-02,5.383694659004883079e+02,7.027917847798548223e-02,0.000000000000000000e+00,7.984931168342908947e+00,1.000000000000000000e+00
1.012000000000000000e+03,9.605823731442646363e+01,2.967160034809267088e+01,-2.061765338024891189e-02,5.428337160592578812e+02,2.640412739892528116e-02,0.000000000000000000e+00,8.502784922159893455e+00,1.000000000000000000e+00
1.013000000000000000e+03,8.176970665437502817e+01,2.188208692569081393e+01,-2.098733132675805954e-02,5.524149586889296870e+02,1.254216974120866412e-01,0.000000000000000000e+00,4.122708026906271250e+00,1.000000000000000000e+00
1.013000000000000000e+03,6.943827542231169048e+01,4.211967881930146973e+01,-1.958574264147421376e-02,5.160888500110484074e+02,5.167802270481269833e-02,0.000000000000000000e+00,5.356931300558893660e+00,1.000000000000000000e+00
1.014000000000000000e+03,5.409044828052926412e+00,7.646940346536753808e+00,-1.979214290854004396e-02,5.214382928335400038e+02,7.278592688481710926e-02,0.000000000000000000e+00,1.424433193367911699e+01,1.000000000000000000e+00
1.014000000000000000e+03,6.038006078642644781e+01,1.888569458778770382e+01,-2.218462465634645983e-02,5.834461792364346593e+02,1.147922814154532789e-01,0.000000000000000000e+00,4.737328668820957489e+00,1.000000000000000000e+00
1.014000000000000000e+03,2.609898947865139007e+01,3.547736885569018739e+01,-1.959384234399273728e-02,5.162987765587123477e+02,1.213495388941154829e-02,0.000000000000000000e+00,1.102832100316778430e+01,1.000000000000000000e+00
1.015000000000000000e+03,6.274813270015488342e+01,2.573201735793128719e+01,-2.314306657982338061e-02,6.082868945184713994e+02,8.812354254516963081e-02,0.000000000000000000e+00,5.521054797302572759e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.161727323537971870e+02,7.876105931724236342e+00,-1.992295957593659406e-02,5.248287743111804957e+02,1.350450374714153856e-01,0.000000000000000000e+00,5.553581985928855325e+00,1.000000000000000000e+00
1.016000000000000000e+03,3.499594739712658509e+01,1.715817880131503159e+01,-1.972040994471740971e-02,5.195791315353880009e+02,1.976145458751565887e-02,0.000000000000000000e+00,9.342154611879635695e+00,1.000000000000000000e+00
1.016000000000000000e+03,8.704307960009994360e+01,1.894835417696295110e+01,-2.105182918519852425e-02,5.540866019033755947e+02,8.484601368500133134e-02,0.000000000000000000e+00,6.034504956138640352e+00,1.000000000000000000e+00
1.017000000000000000e+03,7.809320950525849980e+01,1.761495924987959683e+01,-2.239528090996705315e-02,5.889059279080981923e+02,2.222251221217824702e-01,0.000000000000000000e+00,5.632495884520111851e+00,1.000000000000000000e+00
1.017000000000000000e+03,3.507240888096415432e+01,2.797025269435971850e+01,-1.518364967355600136e-02,4.019962426421831196e+02,3.281935175996512077e-01,0.000000000000000000e+00,3.545899284804288065e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.127365598620178275e+02,1.223901682712106087e+01,-2.065479868961335452e-02,5.437964411147709143e+02,9.408338824097250974e-02,0.000000000000000000e+00,5.553581985928855325e+00,1.000000000000000000e+00
1.018000000000000000e+03,9.358878836998717077e+01,3.450302603921111455e+01,-3.395057749676411163e-02,8.883939046764982095e+02,3.739482148401551687e-02,0.000000000000000000e+00,5.521722462865197301e+00,1.000000000000000000e+00
1.018000000000000000e+03,7.692566987965992098e+01,3.626268172605885809e+01,-2.301314921653353773e-02,6.049197210334380088e+02,1.045967650164002505e-01,0.000000000000000000e+00,7.262295280460780766e+00,1.000000000000000000e+00
1.018000000000000000e+03,6.479466865151425736e+01,2.060427548897850869e+01,-1.839166798412117387e-02,4.851410503976932773e+02,1.454036067490593886e-01,0.000000000000000000e+00,4.737328668820957489e+00,1.000000000000000000e+00
1.018000000000000000e+03,7.494965278238679218e+01,2.276370966748687508e+01,-2.161581712393612770e-02,5.687039339143339021e+02,1.809122738949426878e-01,0.000000000000000000e+00,6.032543388382965333e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.295208949555949118e+02,5.801637175578902905e+00,-1.894492167624271459e-02,4.994801742486938565e+02,2.283409055136174093e-01,0.000000000000000000e+00,4.871216239028784756e+00,1.000000000000000000e+00
1.018000000000000000e+03,3.801900131675105143e+01,2.599769223765908777e+01,-1.688624957464570850e-02,4.461239026977501112e+02,3.191445220201970523e-01,0.000000000000000000e+00,3.545899284804288065e+00,1.000000000000000000e+00
1.018000000000000000e+03,4.517975463758124022e+01,5.050361148863626681e+01,-4.992436808202555497e-03,1.378623280399273767e+02,2.227322073602479025e-01,0.000000000000000000e+00,1.355622326489607765e+01,1.000000000000000000e+00
1.019000000000000000e+03,1.023787250776252051e+02,8.152734004144148727e+00,-5.026017232678723322e-03,1.387326590876724026e+02,7.468998047054320466e-02,0.000000000000000000e+00,1.113474062249004071e+01,1.000000000000000000e+00
1.019000000000000000e+03,1.369659656572688107e+02,4.024228854318154447e+01,-2.137669390886354215e-02,5.625063839559650205e+02,5.335253998361755290e-02,0.000000000000000000e+00,7.427070388648918886e+00,1.000000000000000000e+00
1.019000000000000000e+03,4.775451566644466084e+01,3.012695839646812956e+01,-3.375571593686055305e-02,8.833435198692288850e+02,2.071270693294491316e-02,0.000000000000000000e+00,1.057502144978324665e+01,1.000000000000000000e+00
1.020000000000000000e+03,9.414719093966319008e+01,2.777516478355259721e+01,-2.173783458779669081e-02,5.718663593101272227e+02,1.099745250654502460e-01,0.000000000000000000e+00,6.750994778935307750e+00,1.000000000000000000e+00
1.020000000000000000e+03,3.814197998676677059e+01,3.891737322196563298e+01,-1.938864210752876821e-02,5.109804359008698498e+02,1.583210858191919090e-02,0.000000000000000000e+00,1.088631907982441049e+01,1.000000000000000000e+00
1.020000000000000000e+03,1.307750771553774030e+02,4.434524773321675184e+01,-2.070883591793593742e-02,5.451969677095614770e+02,1.060357889567348222e-01,0.000000000000000000e+00,7.427070388648918886e+00,1.000000000000000000e+00
1.021000000000000000e+03,8.568436684870052389e+00,2.680877464537058330e+01,-2.330070635871863555e-02,6.123725722927226798e+02,2.785792685860721818e-02,0.000000000000000000e+00,2.206858595262450251e+01,1.000000000000000000e+00
1.021000000000000000e+03,6.758177989907676420e+01,3.095152629755754958e+01,-2.098154387775646307e-02,5.522649606876565258e+02,2.259578174764598213e-02,0.000000000000000000e+00,8.234664125885087671e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.339279997811404712e+02,7.876769630153979129e+00,-2.565458222314606976e-02,6.733798787608939165e+02,9.503403711232905060e-02,0.000000000000000000e+00,4.871216239028784756e+00,1.000000000000000000e+00
1.022000000000000000e+03,6.742972638287771758e+01,4.530310000664137249e+01,-2.018182944097779777e-02,5.315381141836058987e+02,1.835028754636158776e-02,0.000000000000000000e+00,7.545470013769977946e+00,1.000000000000000000e+00
1.022000000000000000e+03,2.913240493373929496e+01,1.438050775426867389e+01,-2.031539342158972250e-02,5.349998000020646032e+02,1.109632420109052386e-02,0.000000000000000000e+00,1.218893445706542700e+01,1.000000000000000000e+00
1.022000000000000000e+03,1.141592164415127257e+02,4.472489387068311117e+01,-2.031025838455742527e-02,5.348667110899901900e+02,1.974383098677412463e-02,0.000000000000000000e+00,9.866144708518543638e+00,1.000000000000000000e+00
1.022000000000000000e+03,8.955134224387970221e+01,3.826978163729415172e+01,-2.079892287061415462e-02,5.475318241962099819e+02,1.864115735248598194e-01,0.000000000000000000e+00,5.521722462865197301e+00,1.000000000000000000e+00
1.023000000000000000e+03,7.660967423610776450e+01,1.301601835688018127e+01,-1.950234155325042060e-02,5.139272764863181919e+02,2.702048112496979737e-02,0.000000000000000000e+00,7.113842499659961405e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.017767860321256990e+02,2.444816711201416481e+01,-1.980263289628110546e-02,5.217101703384830671e+02,1.742646540877879069e-02,0.000000000000000000e+00,8.323438879534718282e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.015235567950071705e+01,4.882044624402077915e+01,-2.103300694523593806e-02,5.535987706718445907e+02,1.159325573621372563e-02,0.000000000000000000e+00,2.197813985531696446e+01,1.000000000000000000e+00
1.023000000000000000e+03,1.103296728736508641e+02,3.121818204548073439e+01,-3.033297354708459990e-03,8.708572471115641633e+01,3.218397555575794877e-01,0.000000000000000000e+00,7.927205187177599477e+00,1.000000000000000000e+00
1.024000000000000000e+03,3.020104383995939656e+01,3.147066413539074148e+01,-2.137682693540254170e-02,5.625098317124741243e+02,1.010486435352470069e-01,0.000000000000000000e+00,6.356968389712021938e+00,1.000000000000000000e+00
1.024000000000000000e+03,7.544778742629522128e+01,3.338783884891080334e+01,-2.001232084759813762e-02,5.271448227354109122e+02,1.498545254610395006e-02,0.000000000000000000e+00,8.234664125885087671e+00,1.000000000000000000e+00
1.024000000000000000e+03,5.562280016325875209e+01,1.477474580253902303e+01,-2.662510982625751477e-03,7.747575411851707372e+01,2.205014595661994870e-01,0.000000000000000000e+00,7.155809143062328737e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.180389243567523323e+02,1.337388947555312413e+01,-2.144380408119911721e-02,5.642457326245508966e+02,1.304901587963680498e-02,0.000000000000000000e+00,1.681312119853349074e+01,1.000000000000000000e+00
1.026000000000000000e+03,8.442741062506638627e+01,9.731104329796016472e+00,-1.980660147269043200e-02,5.218130271462293877e+02,2.181424700738964217e-01,0.000000000000000000e+00,5.898540320581127538e+00,1.000000000000000000e+00
1.026000000000000000e+03,9.541496759965903607e+01,4.505744098202435488e+00,-1.969591491438456993e-02,5.189442740031594212e+02,1.602074927957625183e-01,0.000000000000000000e+00,1.216679077735124537e+01,1.000000000000000000e+00
1.026000000000000000e+03,3.320580049267255163e+01,2.586865694459083187e+01,-2.119620830066504952e-02,5.578285923277569509e+02,9.180456923548618864e-02,0.000000000000000000e+00,3.319755007231850463e+00,1.000000000000000000e+00
