frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.200000000000000000e+01,1.096532243670067430e+02,2.849410222550243788e+01,-2.164207258801199157e-02,5.693844180331215057e+02,2.787091638527523507e-01,0.000000000000000000e+00,5.821665781644359328e+00,1.000000000000000000e+00
9.200000000000000000e+01,3.524370487915958705e+01,2.978362895680663058e+01,-1.639141327032053036e-02,4.332988295807841155e+02,2.090728484806582133e-01,0.000000000000000000e+00,4.423699058821166652e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.143972232636524495e+02,1.854909528541091035e+01,-1.689975275638192984e-02,4.464738755909372685e+02,2.627315586808002257e-01,0.000000000000000000e+00,5.268469584488929769e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.037816940804440122e+02,4.607551379759060950e+01,-1.877291223157668415e-02,4.950220662130294613e+02,8.618579381625279812e-02,0.000000000000000000e+00,5.455831787532434696e+00,1.000000000000000000e+00
9.300000000000000000e+01,9.583952537994400700e+01,2.796683414114795951e+01,-2.082892193668308203e-02,5.483093342786590938e+02,5.099007058178173235e-02,0.000000000000000000e+00,7.178310671576614510e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.068537342717407590e+01,3.279421654357328464e+01,-2.225431344772635031e-02,5.852523600624331266e+02,3.599667876988632553e-02,0.000000000000000000e+00,8.631091184380375481e+00,1.000000000000000000e+00
9.300000000000000000e+01,4.781532189714042147e+01,4.079475597079391491e+01,-2.009755890629017633e-02,5.293540065109716579e+02,9.848986910765433755e-02,0.000000000000000000e+00,4.816538460182431258e+00,1.000000000000000000e+00
9.300000000000000000e+01,8.904698175905396340e+01,2.564530549476500099e+01,-2.099636975462611591e-02,5.526492149414663118e+02,5.171892334531613677e-02,0.000000000000000000e+00,7.178310671576614510e+00,1.000000000000000000e+00
9.400000000000000000e+01,7.476386619789690258e+01,3.498973624703048557e+01,-2.121514614297881698e-02,5.583194197190149453e+02,9.546239697830527504e-03,0.000000000000000000e+00,6.848138887426483024e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.267768265117029642e+02,1.139404827715372903e+01,-2.125793870033410721e-02,5.594285090726992848e+02,1.056904839289773967e-02,0.000000000000000000e+00,1.429857595250355295e+01,1.000000000000000000e+00
9.400000000000000000e+01,3.747343018902764555e+01,2.576376974166801759e+01,-1.468723700942177295e-02,3.891303137318304834e+02,3.105877044306755153e-01,0.000000000000000000e+00,4.596840552705851124e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.130464383748600738e+02,3.378521908458584022e+01,-3.266370698650359478e-02,8.550410398161363901e+02,9.874929314884617337e-02,0.000000000000000000e+00,6.285683647748165015e+00,1.000000000000000000e+00
9.400000000000000000e+01,9.779502092913403999e+01,3.744177884085250696e+01,-2.130287574726764249e-02,5.605931788989543065e+02,3.188479243197794855e-02,0.000000000000000000e+00,9.674633838309402378e+00,1.000000000000000000e+00
9.500000000000000000e+01,3.533583601716829037e+01,4.470062620275442100e+01,-2.080389713991231959e-02,5.476607463607617774e+02,3.870558417627412151e-02,0.000000000000000000e+00,7.476501899982831212e+00,1.000000000000000000e+00
9.500000000000000000e+01,9.535088070157861750e+01,5.662763551419516261e+00,-1.972985116933296743e-02,5.198238273973323658e+02,1.327720595257486647e-02,0.000000000000000000e+00,8.737214393993145478e+00,1.000000000000000000e+00
9.500000000000000000e+01,7.129695880389529350e+01,2.504546911544343146e+01,-2.061934651998752893e-02,5.428775985326237787e+02,2.295886128902746570e-01,0.000000000000000000e+00,5.626412993920761885e+00,1.000000000000000000e+00
9.500000000000000000e+01,2.163154303940118339e+01,3.453903466331276917e+01,-1.907791489528956261e-02,5.029270671775838082e+02,1.384178188756557404e-02,0.000000000000000000e+00,9.995412487863076123e+00,1.000000000000000000e+00
9.500000000000000000e+01,4.852584086084812043e+01,4.791948361798140610e+01,-1.879603917650460310e-02,4.956214659682214005e+02,2.955336938643178257e-01,0.000000000000000000e+00,6.424597552629702335e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.077116381891109143e+02,4.985990804193192361e+01,-1.811501286303995872e-02,4.779707556455967392e+02,1.725679968480869908e-01,0.000000000000000000e+00,5.455831787532434696e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.284717872988484544e+02,5.085057768065629347e+01,-8.047781416382113195e-03,2.170501678466051203e+02,7.188919964922046990e-02,0.000000000000000000e+00,3.820379525954012756e+00,1.000000000000000000e+00
9.600000000000000000e+01,2.363943406990621199e+01,5.823012654916914776e+00,-1.784948790956115972e-02,4.710889304581974670e+02,9.016097216268226244e-02,0.000000000000000000e+00,8.873276527963607663e+00,1.000000000000000000e+00
9.600000000000000000e+01,6.885031947213431636e+01,1.997886481291095606e+01,-2.178298462095194440e-02,5.730365492727235051e+02,2.082862280042386827e-01,0.000000000000000000e+00,5.626412993920761885e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.349958173842930478e+02,2.379391285893531816e+01,-1.952448318921552392e-02,5.145011391914181331e+02,2.702433393746372925e-02,0.000000000000000000e+00,4.612919461733612003e+00,1.000000000000000000e+00
9.700000000000000000e+01,5.523507624082514056e+00,7.283717720752574287e+00,-2.622654744352836964e-02,6.882039644386175041e+02,1.586149368731162301e-01,0.000000000000000000e+00,9.512698976255050454e+00,1.000000000000000000e+00
9.700000000000000000e+01,3.105592210426580735e+01,3.120896708978358447e+01,-2.061623780188021407e-02,5.427970273686289602e+02,3.885681532986895448e-02,0.000000000000000000e+00,4.423699058821166652e+00,1.000000000000000000e+00
9.700000000000000000e+01,5.676749445481394929e+01,4.435315244186888606e+01,-1.716719676087216304e-02,4.534054383770570098e+02,3.077902481883916241e-01,0.000000000000000000e+00,4.819763087401576662e+00,1.000000000000000000e+00
9.700000000000000000e+01,3.664036641430950425e+01,5.206243855457251613e+01,-2.230796152369497395e-02,5.866428006806098665e+02,1.605612250686577758e-01,0.000000000000000000e+00,5.153170859684045979e+00,1.000000000000000000e+00
9.700000000000000000e+01,4.264081694206591777e+01,5.284488728670055480e+01,-2.056064524773822122e-02,5.413561901353903068e+02,1.426988578851042799e-01,0.000000000000000000e+00,6.051250495101074378e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.376280368786450481e+02,3.476531243513884561e+01,-2.890088403485305615e-02,7.575169110096873055e+02,7.733937024115122849e-02,0.000000000000000000e+00,5.896647380984793685e+00,1.000000000000000000e+00
9.800000000000000000e+01,2.472687226358433676e+01,1.462940320477557776e+01,-1.870251254146135592e-02,4.931974604489634544e+02,3.789320112681338060e-02,0.000000000000000000e+00,7.056496316701384330e+00,1.000000000000000000e+00
9.800000000000000000e+01,6.816177765321276638e+01,3.317055152039238664e+01,-2.013022569593191785e-02,5.302006581450373233e+02,1.826855251816916770e-02,0.000000000000000000e+00,6.848138887426483024e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.192216542511461199e+02,4.857722398961719534e+01,-2.101191809765758436e-02,5.530521939356979146e+02,1.292012938120112864e-02,0.000000000000000000e+00,9.525392296633034661e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.425276858343896151e+02,1.402596400259869647e+01,-1.873869954269511556e-02,4.941353482568105733e+02,7.140695970341282006e-02,0.000000000000000000e+00,6.962914719472000691e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.591312799399094402e+01,2.058043677038727992e+01,-1.944830870531032846e-02,5.125268634214469330e+02,8.803151184224700110e-02,0.000000000000000000e+00,4.197988103360634327e+00,1.000000000000000000e+00
9.900000000000000000e+01,8.803570053073142887e+00,3.530619197880352544e+01,-1.987113273091463059e-02,5.234855360099107884e+02,5.784292544949365400e-02,0.000000000000000000e+00,3.501828307381946725e+00,1.000000000000000000e+00
1.000000000000000000e+02,8.273237585985515352e+01,6.022645306304268864e+00,-3.972349132637369162e-02,1.038015186129674248e+03,4.976895026185146342e-02,0.000000000000000000e+00,3.640414144480448311e+00,1.000000000000000000e+00
1.000000000000000000e+02,8.297239986443531734e+01,3.264382729383839177e+01,-2.148088301147347765e-02,5.652067372794459743e+02,1.376744385345146648e-01,0.000000000000000000e+00,6.512358932449632931e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.395735265311944602e+02,7.720797533584150329e+00,-2.094069439872311283e-02,5.512062316679514424e+02,1.005020270900262025e-01,0.000000000000000000e+00,6.962914719472000691e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.498103719850912618e+01,8.306740771172187010e+00,-1.974873656426683402e-02,5.203132954673841368e+02,1.450878752537576588e-02,0.000000000000000000e+00,9.007593559774763392e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.363987485813701710e+02,4.053240014193313812e+01,-1.981895091640535275e-02,5.221330976770561847e+02,1.044356693672513492e-01,0.000000000000000000e+00,5.896647380984793685e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.866149647965527691e+01,3.705138112459723487e+01,-2.175929742287487784e-02,5.724226289830861560e+02,9.547784503388145882e-02,0.000000000000000000e+00,7.709376130592501042e+00,1.000000000000000000e+00
1.010000000000000000e+02,3.571716137091193133e+01,4.699263950954695446e+01,-1.865017144696569373e-02,4.918408939277492777e+02,6.393632457314990525e-02,0.000000000000000000e+00,5.153170859684045979e+00,1.000000000000000000e+00
1.010000000000000000e+02,3.519402600325394559e+01,8.543120957974773333e+00,-1.884035565567506940e-02,4.967700520373515474e+02,1.689027327738090722e-02,0.000000000000000000e+00,1.187045003049795255e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.272354834357214628e+02,2.684540272260323590e+01,-2.189927180266519613e-02,5.760504583068883449e+02,1.342057405703224182e-01,0.000000000000000000e+00,6.395529570526843344e+00,1.000000000000000000e+00
1.020000000000000000e+02,6.977992551052669690e+00,1.801162567999486441e+01,-2.108566623511389307e-02,5.549635841203914879e+02,6.646396760057160513e-02,0.000000000000000000e+00,6.459974669270730274e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.434434401064306428e+02,3.176387595266818309e+01,-1.887314884189338765e-02,4.976199795938225066e+02,5.802827421056511170e-02,0.000000000000000000e+00,6.544275029370707486e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.053880653282107716e+02,5.168287753830506404e+01,-1.948664828113702910e-02,5.135205412477362188e+02,3.395218591950643905e-02,0.000000000000000000e+00,5.222130804154840433e+00,1.000000000000000000e+00
1.020000000000000000e+02,2.005907081499292133e+01,1.992145100351550369e+01,-1.831331799119178746e-02,4.831103901990575196e+02,1.656013123838516732e-01,0.000000000000000000e+00,4.197988103360634327e+00,1.000000000000000000e+00
1.020000000000000000e+02,8.921977881112697162e+01,2.528964317487997704e+01,-1.977910096806059434e-02,5.211002743034239302e+02,6.187440938624155784e-02,0.000000000000000000e+00,9.326978151047232046e+00,1.000000000000000000e+00
1.030000000000000000e+02,5.516003932402362153e+01,2.422435546107362114e+01,-2.397682464097655730e-02,6.298960771970374708e+02,9.174894954393986168e-02,0.000000000000000000e+00,1.389011189452907935e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.232375484443198985e+02,1.752680661023885378e+01,-2.044474374737441369e-02,5.383522771170053147e+02,1.326053007547740581e-01,0.000000000000000000e+00,8.228480585781495549e+00,1.000000000000000000e+00
1.030000000000000000e+02,8.885282172303867299e+01,3.544230145486192640e+01,-3.828224519524821290e-02,1.000661243321383722e+03,8.887136150290475545e-02,0.000000000000000000e+00,6.512358932449632931e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.305198932638575400e+02,2.135764812091718667e+01,-2.279928662704029663e-02,5.993768711591246756e+02,1.076256296454555228e-01,0.000000000000000000e+00,6.395529570526843344e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.847415489452827941e+01,2.934428157590633290e+01,-2.081948205467061205e-02,5.480646732140459108e+02,2.267493769443802432e-01,0.000000000000000000e+00,7.709376130592501042e+00,1.000000000000000000e+00
1.040000000000000000e+02,9.275532500569360650e+01,1.665874319074171694e+01,-3.968290343270077652e-02,1.036963236829534026e+03,1.131810972893376732e-02,0.000000000000000000e+00,9.326978151047232046e+00,1.000000000000000000e+00
1.040000000000000000e+02,5.646601250594359023e+00,2.433291272716203224e+01,-2.171865239416969837e-02,5.713691988680584473e+02,6.964147036460766049e-02,0.000000000000000000e+00,6.459974669270730274e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.102641272423298489e+02,3.238261666834200980e+01,-2.150100450754620016e-02,5.657282423834567453e+02,1.559643260463797754e-01,0.000000000000000000e+00,7.054809557004490195e+00,1.000000000000000000e+00
1.040000000000000000e+02,5.394959942855621193e+00,3.610879936159065551e+01,-1.971797513896851248e-02,5.195160267035834067e+02,5.398105098290528758e-02,0.000000000000000000e+00,3.501828307381946725e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.067379705097929730e+02,3.868071934483445773e+01,-2.311079607809739256e-02,6.074505137991517358e+02,1.197958640894180027e-01,0.000000000000000000e+00,7.218024565354185462e+00,1.000000000000000000e+00
1.050000000000000000e+02,4.294408180029109445e+01,1.761333509951816367e+01,-2.035888259084256413e-02,5.361269440102723820e+02,7.861790426829551315e-03,0.000000000000000000e+00,1.193030382809435430e+01,1.000000000000000000e+00
1.050000000000000000e+02,3.556816889660377257e+01,3.997972664485440930e+01,-2.226868382206747751e-02,5.856248086884378381e+02,6.079454918532511964e-02,0.000000000000000000e+00,7.014495392055701828e+00,1.000000000000000000e+00
1.050000000000000000e+02,6.219009260352976298e+01,4.522299588631771172e+01,-2.071048569316902982e-02,5.452397262699298608e+02,1.055959644799916441e-01,0.000000000000000000e+00,6.474206456288715827e+00,1.000000000000000000e+00
1.050000000000000000e+02,6.126286531833131477e+01,3.881553158284835803e+01,-2.291852965945768636e-02,6.024673893690351179e+02,7.475144763843788454e-02,0.000000000000000000e+00,6.474206456288715827e+00,1.000000000000000000e+00
1.060000000000000000e+02,4.325024388759787541e+01,4.458708854171559466e+01,-2.261771549003236889e-02,5.946709450019220640e+02,2.043199604678392900e-01,0.000000000000000000e+00,7.907844691319742658e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.130551262696516517e+02,2.590336807648425932e+01,-2.027561439105667745e-02,5.339688146627732976e+02,3.542920461758536366e-02,0.000000000000000000e+00,7.054809557004490195e+00,1.000000000000000000e+00
1.070000000000000000e+02,3.934911412917906404e+01,3.211351569227662139e+01,-3.582601103407407478e-02,9.370010340075028807e+02,8.193305453994115251e-02,0.000000000000000000e+00,3.679775544535649701e+00,1.000000000000000000e+00
1.080000000000000000e+02,8.331670271187523724e+01,1.899728450296132820e+01,-2.002935122312355168e-02,5.275862127656365601e+02,7.706070561077860148e-03,0.000000000000000000e+00,9.724009783742658897e+00,1.000000000000000000e+00
1.090000000000000000e+02,1.285265229565172547e+02,1.607568313801578341e+01,-1.987546454914108224e-02,5.235978072499108293e+02,1.673547575803824294e-02,0.000000000000000000e+00,1.031745907133728579e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.352167831893127357e+02,5.218745360798099853e+01,-1.960719778350675582e-02,5.166449202971150498e+02,4.090115834769092462e-02,0.000000000000000000e+00,9.105335716775446286e+00,1.000000000000000000e+00
1.090000000000000000e+02,7.106547609397225074e+01,2.342358040407148323e+01,-1.980968996596667309e-02,5.218930741269033433e+02,1.998730960672310264e-01,0.000000000000000000e+00,5.551007614039414229e+00,1.000000000000000000e+00
1.090000000000000000e+02,1.368437190132651153e+02,9.271707636803066421e+00,-1.954189566172951156e-02,5.149524323386409606e+02,2.687543952661974878e-02,0.000000000000000000e+00,1.074568903642223461e+01,1.000000000000000000e+00
1.100000000000000000e+02,8.357421826222443784e+00,5.244530486535882829e+00,-2.769386647025537038e-02,7.262336595907394212e+02,3.131431918584770546e-02,0.000000000000000000e+00,1.762890514351994042e+01,1.000000000000000000e+00
