frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.790000000000000000e+02,1.578894898923681289e+01,4.862578367811931912e+01,-2.017572911865331622e-02,5.313800071911223313e+02,3.106882955924473722e-01,0.000000000000000000e+00,4.994434235022542801e+00,1.000000000000000000e+00
6.790000000000000000e+02,4.133742423184892090e+01,6.437000732824000870e+00,-2.179132329791666836e-02,5.732526695145825215e+02,2.220565393360602879e-01,0.000000000000000000e+00,6.881787104116106057e+00,1.000000000000000000e+00
6.790000000000000000e+02,7.075101663952507636e+01,3.079989264542863836e+01,-2.317556289992664734e-02,6.091291279554967559e+02,2.025911556342737674e-01,0.000000000000000000e+00,9.409193243917314931e+00,1.000000000000000000e+00
6.800000000000000000e+02,7.163101940617917762e+01,4.501226478850939827e+01,-1.853908697280284498e-02,4.889618276772624199e+02,1.333411519370587550e-01,0.000000000000000000e+00,4.159373535982440195e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.299022302300772083e+02,3.468844340152506334e+01,-2.122643945222973602e-02,5.586121175578953171e+02,1.201728983868401990e-01,0.000000000000000000e+00,6.672681449744858995e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.301613181683773632e+02,2.258671439270336734e+01,2.129816369270081874e-02,-5.604710527658827459e+02,3.193243411547449506e-01,0.000000000000000000e+00,3.382238090456193724e+00,1.000000000000000000e+00
6.800000000000000000e+02,3.290792805441287783e+01,2.266643272980905266e+01,-1.850478661109498935e-02,4.880728374334250361e+02,2.241924509466898252e-01,0.000000000000000000e+00,1.144435074005411224e+01,1.000000000000000000e+00
6.800000000000000000e+02,4.288351942578306364e+01,4.500867268762955575e+01,-2.078877029492635226e-02,5.472686916726188429e+02,3.289803798775303711e-02,0.000000000000000000e+00,1.007316174361097261e+01,1.000000000000000000e+00
6.810000000000000000e+02,1.053414907484602310e+02,2.016392491616721117e+01,-2.129649133696092170e-02,5.604277089682384485e+02,2.794795612757605685e-02,0.000000000000000000e+00,6.460256033434992773e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.032489448686135631e+02,4.726868270584748011e+00,-2.232922520268464453e-02,5.871939086639864627e+02,2.071407263125957243e-01,0.000000000000000000e+00,1.033647070385700495e+01,1.000000000000000000e+00
6.810000000000000000e+02,1.287401511834903545e+02,2.811773187085709935e+01,-2.338282884190377720e-02,6.145010071755119725e+02,2.207730143104925657e-01,0.000000000000000000e+00,5.710680339729663046e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.636302479573167545e+01,3.559224812573968677e+01,-2.156115405283606443e-02,5.672871868455991944e+02,1.128418401688736639e-01,0.000000000000000000e+00,5.628360633919394118e+00,1.000000000000000000e+00
6.820000000000000000e+02,9.389781411076536699e+01,1.862531837703680182e+01,1.016022144415480374e-02,-2.717999862705722194e+02,1.262712491359978539e-01,0.000000000000000000e+00,9.881441020241970463e+00,1.000000000000000000e+00
6.820000000000000000e+02,9.030797553122067711e+01,4.884944734383645226e+01,-1.682961373452682846e-02,4.446560257772077307e+02,1.193853234270630947e-01,0.000000000000000000e+00,1.116966767898562729e+01,1.000000000000000000e+00
6.820000000000000000e+02,9.504578860038853350e+01,3.714259290739895647e+01,-2.196425231402606218e-02,5.777346108278263728e+02,3.715962367045345660e-01,0.000000000000000000e+00,3.213516727088919112e+00,1.000000000000000000e+00
6.830000000000000000e+02,5.842511919425803057e+01,8.187952730790117428e+00,-1.885381856883001916e-02,4.971189812571165589e+02,6.494144195563844590e-02,0.000000000000000000e+00,1.000395062649215205e+01,1.000000000000000000e+00
6.830000000000000000e+02,3.958936854480442946e+01,1.309307277730865771e+01,2.323606095101835370e-02,-6.106971049246546954e+02,8.960329930843802249e-02,0.000000000000000000e+00,6.881787104116106057e+00,1.000000000000000000e+00
6.830000000000000000e+02,8.784521729341228991e+00,2.356531552074160629e+01,-3.855964844384800194e-02,1.007850927900060583e+03,3.677207447743169322e-02,0.000000000000000000e+00,5.005350585666240804e+00,1.000000000000000000e+00
6.830000000000000000e+02,8.946242773690516970e+01,3.551199614000203297e+01,-1.771927730031434486e-02,4.677141566802862940e+02,2.736236841014125787e-01,0.000000000000000000e+00,3.338035807785338260e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.052670860384982490e+02,5.030513766602199865e+01,-2.156324187816091587e-02,5.673412987048395735e+02,2.445576922425115596e-01,0.000000000000000000e+00,7.637774400975868794e+00,1.000000000000000000e+00
6.840000000000000000e+02,8.432035985368949582e+01,1.619319038078743844e+01,-1.474974359671347816e-02,3.907503475597877696e+02,3.241104558540931491e-01,0.000000000000000000e+00,9.150455524456059919e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.361036624953395915e+02,2.602764881430706723e+01,-2.039669478223063784e-02,5.371069531870971332e+02,6.532397855190985592e-02,0.000000000000000000e+00,6.700171023508610268e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.132516221317048917e+02,7.639491090422509956e+00,-2.326868082970534601e-02,6.115425407295271043e+02,1.809081231200609929e-01,0.000000000000000000e+00,8.790381135116366096e+00,1.000000000000000000e+00
6.850000000000000000e+02,8.534906369758303413e+01,2.528563805490726679e+01,-2.053552824552539943e-02,5.407052124544019307e+02,1.662117844274066947e-01,0.000000000000000000e+00,6.776307056821543995e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.073801826363644984e+01,3.578652869435004646e+01,-2.508168728932559308e-02,6.585316969473002473e+02,1.383288037647353308e-01,0.000000000000000000e+00,3.385898589555726534e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.110317903623185458e+02,4.529477022848512036e+01,-2.262677001342596611e-02,5.949056184152249216e+02,1.018268727771386439e-01,0.000000000000000000e+00,7.072350987130780808e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.221208753912440983e+02,1.793805146454435473e+01,-1.483744348383203571e-02,3.930233365357664184e+02,3.398744082768049291e-01,0.000000000000000000e+00,5.864267682554377359e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.247070800006136722e+02,4.197087694542802438e+01,-3.331208810539372511e-02,8.718456582015362528e+02,7.528832361998105682e-02,0.000000000000000000e+00,1.090411178357809874e+01,1.000000000000000000e+00
6.860000000000000000e+02,5.461488857782970285e+01,2.531642042913323820e+01,-2.171730576288175008e-02,5.713342971347407229e+02,5.596190611055962272e-02,0.000000000000000000e+00,8.288876538460000276e+00,1.000000000000000000e+00
6.860000000000000000e+02,7.857564183976458594e+01,2.508791687658603564e+01,-2.100307497643876323e-02,5.528229996037091496e+02,1.334068055357597871e-01,0.000000000000000000e+00,6.564228984657439980e+00,1.000000000000000000e+00
6.860000000000000000e+02,7.649381734617418260e+01,1.060093472539258208e+01,1.851617094722271192e-02,-4.883678944895665950e+02,2.441031867904284169e-01,0.000000000000000000e+00,6.490050965995128429e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.164688026852115854e+02,1.581998922847914280e+01,-2.039655966504391044e-02,5.371034512455782988e+02,1.989044167664254514e-01,0.000000000000000000e+00,6.035902046100753537e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.081734922480970624e+02,2.597035889267878161e+01,-1.662253461375314684e-02,4.392889885535720964e+02,3.259447545305428351e-01,0.000000000000000000e+00,6.460256033434992773e+00,1.000000000000000000e+00
6.860000000000000000e+02,5.008786158230804375e+01,3.225987064150250205e+01,-1.808070078048934146e-02,4.770814616231883747e+02,1.131542672560523766e-01,0.000000000000000000e+00,8.288876538460000276e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.342862610907311023e+02,4.718038204970648763e+01,-2.239711391051162764e-02,5.889534352672028490e+02,6.046498768014618719e-02,0.000000000000000000e+00,1.090411178357809874e+01,1.000000000000000000e+00
6.870000000000000000e+02,1.296887247730700778e+02,1.620631900804035652e+01,-2.185213681594409818e-02,5.748288226957145071e+02,3.251226440153143216e-02,0.000000000000000000e+00,7.763455517159432162e+00,1.000000000000000000e+00
6.870000000000000000e+02,5.889361339124921102e+01,5.340065048806572179e+01,-2.061483736802300140e-02,5.427607311905651386e+02,3.041916960640078660e-02,0.000000000000000000e+00,1.114390150151278469e+01,1.000000000000000000e+00
6.870000000000000000e+02,1.359274912443574124e+01,2.217445830215588032e+01,-1.469616512250424695e-02,3.893617108667586422e+02,2.521546282760162017e-01,0.000000000000000000e+00,4.022999337240585227e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.204779449015633652e+01,3.890883481246191167e+01,2.221574446827432117e-02,-5.842527365966618618e+02,2.349416431239680358e-01,0.000000000000000000e+00,3.385898589555726534e+00,1.000000000000000000e+00
6.880000000000000000e+02,7.202911107396205637e+01,2.556961916578320526e+01,-2.793739425897546688e-02,7.325453664502584843e+02,7.754058330378377217e-02,0.000000000000000000e+00,6.564228984657439980e+00,1.000000000000000000e+00
6.880000000000000000e+02,7.603518144356880271e+01,3.624689484536776973e+01,-1.835887186117385675e-02,4.842910467276392978e+02,7.968694027589873219e-02,0.000000000000000000e+00,8.146454548636592463e+00,1.000000000000000000e+00
6.880000000000000000e+02,7.060142342206687260e+01,1.332131252716158620e+01,-2.135608964733982235e-02,5.619723666289155517e+02,2.313371732272129222e-01,0.000000000000000000e+00,3.837355805721451851e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.197312106868137676e+02,2.329334212454140030e+01,-1.954553431089487564e-02,5.150467381548975254e+02,1.050212172644342523e-01,0.000000000000000000e+00,5.864267682554377359e+00,1.000000000000000000e+00
6.880000000000000000e+02,9.653722486399900049e+01,3.779728545651770588e+01,2.082091670165674840e-02,-5.481018561214708598e+02,2.144536132680996410e-01,0.000000000000000000e+00,3.466702558958711045e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.021577446308846504e+02,1.367010469448594634e+01,3.231663285229877981e-03,-9.222693512885521727e+01,3.685816660963238123e-01,0.000000000000000000e+00,9.076106294113515105e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.296233808432016588e+02,2.773007104549088453e+01,1.997210274376543665e-02,-5.261024575779402994e+02,2.564578755662160203e-01,0.000000000000000000e+00,6.700171023508610268e+00,1.000000000000000000e+00
6.890000000000000000e+02,4.379791960295658981e+01,4.479538575893288765e+01,2.210996795391774461e-02,-5.815112410377801098e+02,3.149930564498221175e-01,0.000000000000000000e+00,3.693050048482406478e+00,1.000000000000000000e+00
6.890000000000000000e+02,4.744827587604049057e+01,4.995320470079569475e+01,-1.790200553951249232e-02,4.724500723917387290e+02,2.854582865232198063e-01,0.000000000000000000e+00,6.318876257490864568e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.413164242516721174e+02,6.227381492143038599e+00,-1.895812832084206589e-02,4.998224615488293239e+02,3.318309430313765018e-01,0.000000000000000000e+00,3.620920726997996386e+00,1.000000000000000000e+00
6.900000000000000000e+02,9.519606549834421116e+01,4.099405229008679186e+01,-2.510180346631919399e-02,6.590530641924310657e+02,1.224672651004735657e-01,0.000000000000000000e+00,3.466702558958711045e+00,1.000000000000000000e+00
6.900000000000000000e+02,5.508301717728640057e+01,7.167571623768662192e+00,-2.432876136368040607e-02,6.390175061661136624e+02,6.370748646223489686e-02,0.000000000000000000e+00,8.666023256334444369e+00,1.000000000000000000e+00
6.900000000000000000e+02,4.504655352984172367e+01,4.131982364939904784e+01,-2.383731687514365968e-02,6.262803414849388446e+02,3.031413386855659198e-01,0.000000000000000000e+00,3.693050048482406478e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.041861364276635697e+02,4.823561178467560495e+00,5.539315719272994848e-03,-1.520362315294257769e+02,2.630710934507805021e-01,0.000000000000000000e+00,9.076106294113515105e+00,1.000000000000000000e+00
6.900000000000000000e+02,3.240341944545954078e+01,3.358977468914731190e+01,-2.261916149553364758e-02,5.947084222971798226e+02,1.752239528372702138e-01,0.000000000000000000e+00,7.651318840207729011e+00,1.000000000000000000e+00
6.910000000000000000e+02,8.398233967758424967e+01,1.641497632018623065e+01,2.429811468850122391e-02,-6.382232114740519364e+02,1.949735597233245299e-01,0.000000000000000000e+00,7.661632368683296335e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.149912580928987893e+02,3.591812388072433038e+01,-2.610595018155905875e-02,6.850783475650302989e+02,1.094768798036606094e-01,0.000000000000000000e+00,1.144696531857733923e+01,1.000000000000000000e+00
6.910000000000000000e+02,1.390143760007187552e+02,3.487036695749073800e+01,2.067055126200092324e-02,-5.442047132865678805e+02,7.266748412729318041e-02,0.000000000000000000e+00,8.792204224576220639e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.518433297131567272e+01,1.847968029450926863e+01,-1.770040904203611445e-02,4.672251327548123641e+02,3.088788833904774211e-01,0.000000000000000000e+00,4.022999337240585227e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.408465244774213545e+02,2.627117588588567187e+01,-2.128692441235801452e-02,5.601797552379556464e+02,2.622424662401775519e-01,0.000000000000000000e+00,5.774844782313857117e+00,1.000000000000000000e+00
6.910000000000000000e+02,5.609081630586339173e+01,3.807393925463922102e+01,-1.616598668601126887e-02,4.274562662906535593e+02,4.633643263453890437e-02,0.000000000000000000e+00,8.356964715213113237e+00,1.000000000000000000e+00
6.920000000000000000e+02,3.595938157096239252e+01,1.057610560441544223e+01,-1.926203764867411017e-02,5.076991256421991352e+02,2.096703542107307694e-01,0.000000000000000000e+00,5.593457690494169299e+00,1.000000000000000000e+00
6.920000000000000000e+02,2.393116642053472631e+01,5.477026973365444640e+00,-2.136310737486902395e-02,5.621542507548178946e+02,4.655191196356112115e-02,0.000000000000000000e+00,1.122638334842080887e+01,1.000000000000000000e+00
6.920000000000000000e+02,8.153759466711866821e+01,6.631200567256462897e+00,-2.373157189191611380e-02,6.235396631438557051e+02,6.256548917985482738e-02,0.000000000000000000e+00,1.008459449605252090e+01,1.000000000000000000e+00
6.920000000000000000e+02,1.363367039063490154e+02,2.266418951544422811e+01,-2.103866679321884578e-02,5.537454615342110174e+02,3.450374054037518290e-01,0.000000000000000000e+00,5.774844782313857117e+00,1.000000000000000000e+00
6.920000000000000000e+02,6.963471413598743887e+00,4.010864556881088561e+01,-1.097124742949334986e-01,2.851976320565773676e+03,2.670766724155604344e-02,0.000000000000000000e+00,5.223972338926265557e+00,1.000000000000000000e+00
6.920000000000000000e+02,2.133682402986534044e+01,1.665201989373093028e+01,-3.789202760731510272e-02,9.905476581761038233e+02,6.313366322961500021e-02,0.000000000000000000e+00,6.418215387949118167e+00,1.000000000000000000e+00
6.920000000000000000e+02,8.551203334696059244e+01,3.940376354534965486e+01,-1.882402225194053369e-02,4.963467259892960897e+02,2.146218380315403351e-01,0.000000000000000000e+00,4.822532676606328117e+00,1.000000000000000000e+00
6.930000000000000000e+02,1.326389060002030647e+02,1.814297946775764458e+01,-2.104692898496025172e-02,5.539595994466151296e+02,2.444357583107673593e-01,0.000000000000000000e+00,5.840808989343813096e+00,1.000000000000000000e+00
6.930000000000000000e+02,9.699040393910728142e+01,2.658391356080659307e+01,-1.760086581162380315e-02,4.646451902623594492e+02,4.850754370870058452e-02,0.000000000000000000e+00,1.122252558676699152e+01,1.000000000000000000e+00
6.930000000000000000e+02,7.583032132501685396e+01,4.439077316253513317e+01,2.201612413614977004e-02,-5.790790148370554107e+02,1.005782691071336332e-01,0.000000000000000000e+00,6.100612045348531964e+00,1.000000000000000000e+00
6.930000000000000000e+02,7.597841049657411361e+01,5.048958754937451943e+01,2.076976238634625077e-02,-5.467760483172108934e+02,1.960126446630875430e-01,0.000000000000000000e+00,6.100612045348531964e+00,1.000000000000000000e+00
6.940000000000000000e+02,2.910586182122048626e+01,1.543966771745642319e+01,-4.455888743579952682e-02,1.163338061817726157e+03,6.652592756630537618e-02,0.000000000000000000e+00,7.863062126348867587e+00,1.000000000000000000e+00
