frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.980000000000000000e+02,1.223357579594578937e+02,1.374297728413212383e+01,-1.975078892260794666e-02,5.203664881000930791e+02,2.831891260891664652e-01,0.000000000000000000e+00,5.456190066659476479e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.161910696558545197e+02,4.154375986452418346e+01,-1.991335393557679134e-02,5.245798171532820788e+02,1.714429688359683235e-01,0.000000000000000000e+00,3.788445241938133812e+00,1.000000000000000000e+00
4.990000000000000000e+02,3.640547699793491887e+01,3.450688385214522924e+01,-2.085662161491079816e-02,5.490272492648509797e+02,1.968646577941601805e-02,0.000000000000000000e+00,6.413259322798983142e+00,1.000000000000000000e+00
4.990000000000000000e+02,8.744374432384064733e+01,5.117367548118888720e+01,-1.744244774188057415e-02,4.605393408940996665e+02,1.171642832922948907e-01,0.000000000000000000e+00,4.978069665152489165e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.168887900107446995e+02,1.406007381392190503e+01,-2.136243494861284065e-02,5.621368229391424620e+02,2.746449304735014696e-01,0.000000000000000000e+00,5.456190066659476479e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.013133234773219584e+02,1.865740170078128557e+01,-1.956291806249615614e-02,5.154972869189734865e+02,2.411357088703037777e-01,0.000000000000000000e+00,9.697752240633603193e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.617006389658335763e+01,3.887149667836501976e+01,-1.836053224606231174e-02,4.843340802670352900e+02,9.883983902611848116e-02,0.000000000000000000e+00,5.844364316368355183e+00,1.000000000000000000e+00
4.990000000000000000e+02,5.434196006541257162e+01,1.664224163627243414e+01,-1.931721633342839764e-02,5.091292362874494302e+02,2.363274986009323841e-01,0.000000000000000000e+00,5.581868442489992255e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.182209904030041372e+02,1.980843320306364674e+01,-2.156142415000060486e-02,5.672941871724823386e+02,1.719926963419246002e-01,0.000000000000000000e+00,5.900711275081183871e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.308194850333670161e+02,3.946322163778626191e+01,-1.937867980922033939e-02,5.107222349501678309e+02,4.365368641710076769e-02,0.000000000000000000e+00,6.372050789540749882e+00,1.000000000000000000e+00
5.000000000000000000e+02,5.977935383932390323e+01,4.520781697645456632e+01,-1.918180550591213132e-02,5.056196842425700311e+02,4.874472279618635717e-02,0.000000000000000000e+00,7.520325348327140169e+00,1.000000000000000000e+00
5.000000000000000000e+02,2.408671592431618436e+01,1.406916930312194935e+01,-2.107442241627217189e-02,5.546721689645135029e+02,1.407336230500777496e-02,0.000000000000000000e+00,1.050056836879655897e+01,1.000000000000000000e+00
5.000000000000000000e+02,1.392034914778734276e+02,1.633053988856874028e+01,-2.064646749376024618e-02,5.435805147669383359e+02,1.633808563283745130e-02,0.000000000000000000e+00,9.508956054340934827e+00,1.000000000000000000e+00
5.000000000000000000e+02,7.267933652135111799e+01,4.225295691966816491e+01,-1.773156665033430793e-02,4.680326697141691739e+02,1.788357367086882421e-01,0.000000000000000000e+00,6.193051522570160117e+00,1.000000000000000000e+00
5.000000000000000000e+02,7.630592631434349471e+01,2.375896405751234397e+01,-1.937191451375758558e-02,5.105468933104996836e+02,2.920538232680769397e-02,0.000000000000000000e+00,3.920213709571875427e+00,1.000000000000000000e+00
5.000000000000000000e+02,9.790489413793757478e+01,3.794609991744626143e+01,-2.169111375363649841e-02,5.706554576261709144e+02,9.001655343568448764e-02,0.000000000000000000e+00,6.411046804093579077e+00,1.000000000000000000e+00
5.010000000000000000e+02,5.009894418074849654e+01,2.034472677944814478e+01,-2.114234809121104050e-02,5.564326536742970575e+02,2.763860922748275772e-01,0.000000000000000000e+00,5.263353904814647599e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.500512652638894373e+01,8.124872732642893780e+00,-1.911912057730094996e-02,5.039950281982514184e+02,7.536969925479164445e-02,0.000000000000000000e+00,1.085402817899205274e+01,1.000000000000000000e+00
5.010000000000000000e+02,1.151711815790174569e+02,3.384722412408201109e+01,-1.652586202552602801e-02,4.367834468186948698e+02,2.681476966108490290e-01,0.000000000000000000e+00,4.091375891569581924e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.026304531733928727e+01,2.526835744218288227e+01,-2.020615012261091706e-02,5.321684529794316632e+02,5.425908646057586715e-02,0.000000000000000000e+00,7.739055778724133638e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.304436290706834995e+02,1.072665767367926115e+01,-2.058658746325228023e-02,5.420285555375966169e+02,1.364766130095432795e-01,0.000000000000000000e+00,5.685327055009547159e+00,1.000000000000000000e+00
5.020000000000000000e+02,6.792971095098047840e+01,1.269359577011927875e+01,-2.116034166745359157e-02,5.568990077573126882e+02,1.346610473201717006e-01,0.000000000000000000e+00,4.324985426129777544e+00,1.000000000000000000e+00
5.020000000000000000e+02,5.413871637471581266e+01,2.794068087156741598e+01,-1.946462742572703172e-02,5.129498089100665084e+02,4.811391872026382632e-02,0.000000000000000000e+00,8.603387585639449497e+00,1.000000000000000000e+00
5.020000000000000000e+02,3.064357718489952731e+01,4.835678158895225209e+01,-1.793497718862550189e-02,4.733046253155343379e+02,4.217192768137301151e-02,0.000000000000000000e+00,8.474371803583478524e+00,1.000000000000000000e+00
5.030000000000000000e+02,4.737581516303267648e+01,3.996716061685791033e+01,-2.225644587437686575e-02,5.853076278903398588e+02,3.413750990535446839e-02,0.000000000000000000e+00,5.479414021883656005e+00,1.000000000000000000e+00
5.030000000000000000e+02,4.528148174667600756e+01,2.246485649803329920e+01,-1.974239331054609622e-02,5.201488922252274278e+02,1.491212368726397841e-01,0.000000000000000000e+00,5.263353904814647599e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.240533718389471716e+02,3.175157224028917469e+01,-1.933599133049745261e-02,5.096158430866611866e+02,2.328282154952274752e-01,0.000000000000000000e+00,9.126064903978864606e+00,1.000000000000000000e+00
5.030000000000000000e+02,6.207309637135220015e+01,3.804583132012599833e+01,-2.060849692035884861e-02,5.425964006752486739e+02,1.867974747773306632e-01,0.000000000000000000e+00,5.804449957487906708e+00,1.000000000000000000e+00
5.030000000000000000e+02,3.870794571011261809e+01,4.112393612574572188e+01,-2.104632571232933555e-02,5.539439639414322301e+02,5.810490182557104255e-02,0.000000000000000000e+00,7.006193186183113042e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.033036342081695480e+01,4.737532289902220839e+01,-1.798048317044818531e-02,4.744840406879192756e+02,6.766538781463060648e-02,0.000000000000000000e+00,9.369178100318997338e+00,1.000000000000000000e+00
5.040000000000000000e+02,4.677397039152484126e+01,6.829503526135943581e+00,-1.898673171957225222e-02,5.005637989909328098e+02,6.051204466928672421e-02,0.000000000000000000e+00,7.588240265962211240e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.247602588855102255e+02,1.087581215972321402e+01,-1.935750666677827150e-02,5.101734734757934575e+02,1.651176884015121971e-01,0.000000000000000000e+00,5.685327055009547159e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.482471911085047189e+01,1.901662835753784364e+01,-1.757715305146506646e-02,4.640306074595563928e+02,1.236644621701619151e-01,0.000000000000000000e+00,3.188157652506558470e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.200290917018224945e+01,3.477376367722003891e+01,-1.996061774390920848e-02,5.258047915384499902e+02,3.765963648161785304e-02,0.000000000000000000e+00,5.089431546201467427e+00,1.000000000000000000e+00
5.040000000000000000e+02,9.020763428504339743e+01,4.680648255323803397e+01,-2.058646719811001863e-02,5.420254385285384160e+02,5.297397207309451073e-02,0.000000000000000000e+00,5.168313243949256730e+00,1.000000000000000000e+00
5.040000000000000000e+02,7.048765907525540797e+01,3.322067393254287992e+01,-1.964367823405713601e-02,5.175904136684765717e+02,1.885808423833164049e-01,0.000000000000000000e+00,6.909494677595039214e+00,1.000000000000000000e+00
5.040000000000000000e+02,2.227665921672267402e+01,4.701154511190815555e+01,-1.578530376855026909e-02,4.175897989192359319e+02,4.783899102972999362e-02,0.000000000000000000e+00,8.474371803583478524e+00,1.000000000000000000e+00
5.050000000000000000e+02,4.744035483169331968e+01,1.438842686956730788e+01,-1.917184871591134585e-02,5.053616260551367532e+02,1.448612147160834862e-01,0.000000000000000000e+00,5.047333950263833025e+00,1.000000000000000000e+00
5.050000000000000000e+02,1.333747691800590474e+02,2.384361127238698330e+01,-2.019601254072945010e-02,5.319057090624582997e+02,1.359102986207785246e-01,0.000000000000000000e+00,9.508956054340934827e+00,1.000000000000000000e+00
5.050000000000000000e+02,3.028648504979484812e+01,3.660388241816200150e+01,-2.108215730070018765e-02,5.548726402263703221e+02,1.751581451009465162e-01,0.000000000000000000e+00,9.557818013161849535e+00,1.000000000000000000e+00
5.050000000000000000e+02,5.628477893179740477e+01,3.847829002096016637e+01,-2.214303259499321441e-02,5.823682041095528348e+02,1.051298466822415678e-01,0.000000000000000000e+00,5.804449957487906708e+00,1.000000000000000000e+00
5.060000000000000000e+02,9.826161781010731033e+01,9.428281532119081376e+00,-2.033606458029065672e-02,5.355355511574156253e+02,1.996891772127726838e-01,0.000000000000000000e+00,5.671638874751934623e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.443208222440364921e+02,1.102454132985197255e+01,-1.753320600312844452e-02,4.628915962284369243e+02,2.901272176588044482e-01,0.000000000000000000e+00,8.163659507398666193e+00,1.000000000000000000e+00
5.060000000000000000e+02,8.084761010465058462e+01,2.806197649945614003e+01,-1.943550963306888216e-02,5.121951395040804300e+02,6.528970343790219122e-02,0.000000000000000000e+00,4.698934482282667524e+00,1.000000000000000000e+00
5.060000000000000000e+02,8.216918864313923621e+01,4.921550780986766682e+01,-1.999028967871561632e-02,5.265738230951241121e+02,2.723204878390150796e-02,0.000000000000000000e+00,8.391663185860563701e+00,1.000000000000000000e+00
5.070000000000000000e+02,6.728262816743990982e+01,1.696990057771664695e+01,-2.641676797580689434e-02,6.931340639755687789e+02,2.572647170588715504e-02,0.000000000000000000e+00,4.324985426129777544e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.175860830959885135e+02,4.259323309845471783e+01,-2.006657307151138436e-02,5.285509215449844760e+02,1.159275590971948766e-01,0.000000000000000000e+00,5.250885455390752021e+00,1.000000000000000000e+00
5.070000000000000000e+02,3.738035114365933964e+01,1.246887590609563112e+01,-2.021818517619403816e-02,5.324803752066834477e+02,1.379756542327880142e-01,0.000000000000000000e+00,6.085091043242949915e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.023156486666708247e+02,1.339468057150332925e+01,-2.062147527449883361e-02,5.429327711867255175e+02,1.974354003386357137e-01,0.000000000000000000e+00,5.671638874751934623e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.249007895682572808e+02,1.685259325924357654e+01,-2.088065287215900082e-02,5.496500868145759569e+02,8.087941562157474618e-02,0.000000000000000000e+00,5.629924438761747751e+00,1.000000000000000000e+00
5.070000000000000000e+02,7.723383425303283900e+01,3.471407179327987080e+01,-1.568609977526115931e-02,4.150186487099502415e+02,1.147951172147093635e-01,0.000000000000000000e+00,5.743163368194449170e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.386242854331263459e+02,3.682799238568767919e+01,-2.065637890905393931e-02,5.438373969413527220e+02,2.921165607975184653e-02,0.000000000000000000e+00,6.340919857629934597e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.593318780422222147e+01,2.200588351109212937e+01,-1.657532140947277563e-02,4.380653257145899033e+02,3.152060694040259570e-01,0.000000000000000000e+00,3.188157652506558470e+00,1.000000000000000000e+00
5.080000000000000000e+02,4.689827514279841125e+01,3.450859546177458270e+01,-1.863712456931187339e-02,4.915027474368879439e+02,1.021037096815680112e-01,0.000000000000000000e+00,5.479414021883656005e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.060581720220731796e+02,5.008249038547065624e+01,-2.131456042367694051e-02,5.608960201173279074e+02,3.664727378175458572e-02,0.000000000000000000e+00,8.746950459478870954e+00,1.000000000000000000e+00
5.080000000000000000e+02,4.255753072292107220e+01,1.566655390874550413e+01,-2.129320455183518826e-02,5.603425226971648954e+02,1.921323483502853646e-01,0.000000000000000000e+00,5.047333950263833025e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.273011388644421693e+01,8.343367239463665541e+00,-1.821803422689281804e-02,4.806408437383132082e+02,2.446630721142767362e-01,0.000000000000000000e+00,1.087685036859035037e+01,1.000000000000000000e+00
5.090000000000000000e+02,1.315886402629403165e+02,8.981094353595761248e+00,-2.189297672277242326e-02,5.758873036248322705e+02,2.996616265829243897e-01,0.000000000000000000e+00,6.479995411683163731e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.113895531287800011e+01,2.290348382175672626e+01,-1.592521699949276878e-02,4.212160433988433397e+02,2.987014182498434200e-01,0.000000000000000000e+00,4.877535391851687940e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.323657242131362466e+02,4.972527236559859176e+01,-2.103399385669758176e-02,5.536243492551960799e+02,2.063786249722795452e-01,0.000000000000000000e+00,4.994091974722490335e+00,1.000000000000000000e+00
5.100000000000000000e+02,8.879776212316983219e+01,6.649701414624450635e+00,-1.907203102175291168e-02,5.027745700635706498e+02,2.588881316943913991e-02,0.000000000000000000e+00,9.755334319797118070e+00,1.000000000000000000e+00
5.100000000000000000e+02,8.264859658472246906e+01,1.422296430929428190e+01,-2.090859616653584566e-02,5.503743157977356759e+02,1.729499549458057839e-01,0.000000000000000000e+00,6.209256926456807157e+00,1.000000000000000000e+00
5.100000000000000000e+02,8.251421756387463802e+01,3.245542672059713141e+01,-1.941272471340466446e-02,5.116046042945503132e+02,1.050944528077417672e-01,0.000000000000000000e+00,4.698934482282667524e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.140096050611319072e+02,4.643778807033668699e+01,-1.926036678320861006e-02,5.076558204692028085e+02,1.042682056979171712e-01,0.000000000000000000e+00,5.250885455390752021e+00,1.000000000000000000e+00
5.100000000000000000e+02,2.417643848998162781e+01,9.232626436382044943e+00,-1.912919150449641018e-02,5.042560445717641642e+02,2.112854445756962019e-02,0.000000000000000000e+00,4.780771114401642485e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.212736231668610571e+02,2.115836996998336517e+01,-2.030891012749935776e-02,5.348317672202720132e+02,2.486636744210470873e-01,0.000000000000000000e+00,5.225163166894359890e+00,1.000000000000000000e+00
5.100000000000000000e+02,6.448862443025802804e+01,3.867325320510244069e+01,-1.554462862272082760e-02,4.113520263150038545e+02,2.726611540547176915e-01,0.000000000000000000e+00,8.206161807189980451e+00,1.000000000000000000e+00
5.100000000000000000e+02,9.314971748710165400e+01,4.034586119256648828e+01,-1.905240414840214669e-02,5.022658844970897007e+02,2.118134441279062585e-02,0.000000000000000000e+00,8.449647785879305317e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.369273502754464289e+02,1.448603072062202202e+01,-3.989393828664633546e-02,1.042432797992333462e+03,3.340092237464009628e-02,0.000000000000000000e+00,6.486199998584862847e+00,1.000000000000000000e+00
5.110000000000000000e+02,5.131901160331887013e+01,1.989057553055298300e+01,-1.860568338876441782e-02,4.906878609059678524e+02,7.156002337220446208e-02,0.000000000000000000e+00,5.492527985360744047e+00,1.000000000000000000e+00
5.110000000000000000e+02,7.944435904561652251e+01,1.954158568816081143e+01,-1.982783744578136415e-02,5.223634170533979386e+02,1.648685635328619448e-01,0.000000000000000000e+00,6.209256926456807157e+00,1.000000000000000000e+00
5.110000000000000000e+02,6.751633111652501462e+00,5.340191807712904648e+01,-1.606112637709338625e-02,4.247385167698832333e+02,2.078854784297434755e-01,0.000000000000000000e+00,6.097167661686453854e+00,1.000000000000000000e+00
