frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.300000000000000000e+01,8.477133952295481834e+01,3.773509453837781535e+01,-2.070326801246472406e-02,5.450526597957069725e+02,1.799429291851691870e-01,0.000000000000000000e+00,7.792620758603083786e+00,1.000000000000000000e+00
6.400000000000000000e+01,9.655089114597294042e+01,1.060609701642165348e+01,-1.970938716094947085e-02,5.192934451244664160e+02,9.237393627559375986e-03,0.000000000000000000e+00,1.432142385979043731e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.317887249198480504e+02,3.628134087485036474e+01,-2.020949589042780187e-02,5.322551679526640100e+02,2.117971059791168287e-02,0.000000000000000000e+00,7.366230723183156748e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.249709669253768993e+02,4.773893682959274543e+01,-2.161503559066998981e-02,5.686836782839487796e+02,2.884171718579653376e-02,0.000000000000000000e+00,1.333260398921771994e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.898437559136517905e+01,5.072906236326557661e+01,-1.857328008498272676e-02,4.898480382482544542e+02,1.966838363211426133e-01,0.000000000000000000e+00,4.660534675391657444e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.918663916338265096e+01,4.636315463561753347e+01,-1.589072001614635216e-02,4.203219571528151732e+02,2.604162247374658401e-01,0.000000000000000000e+00,6.497110132822121464e+00,1.000000000000000000e+00
6.500000000000000000e+01,6.354809751006268215e+01,1.303311592858538326e+01,-1.926255321250521305e-02,5.077124879274085174e+02,5.295251922478372286e-02,0.000000000000000000e+00,5.297269590928630478e+00,1.000000000000000000e+00
6.500000000000000000e+01,2.021046675785530411e+01,2.394927658586268748e+01,-2.101952496470419277e-02,5.532493472674382247e+02,1.217130616014538980e-01,0.000000000000000000e+00,5.951193567197505807e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.116790813145442343e+02,4.872317623160419053e+00,-1.979939210408289754e-02,5.216261761033479161e+02,1.939184335937075288e-01,0.000000000000000000e+00,5.655360234707949019e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.120400393758442164e+02,1.051614687840003093e+01,-1.908012336464318115e-02,5.029843058657907591e+02,1.448641061740795211e-01,0.000000000000000000e+00,5.655360234707949019e+00,1.000000000000000000e+00
6.600000000000000000e+01,8.361952802542117524e+01,1.676101612362432647e+01,-1.989346218318033266e-02,5.240642665021287030e+02,2.182364766434097270e-02,0.000000000000000000e+00,6.361662820374474947e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.397405760531686951e+02,2.038925127702369977e+01,-2.254070793838128250e-02,5.926750779407318532e+02,2.783140374781867266e-01,0.000000000000000000e+00,5.392886923603122717e+00,1.000000000000000000e+00
6.600000000000000000e+01,3.783659653585628035e+01,2.181532800851311649e+01,-2.103873896014101658e-02,5.537473319427590468e+02,1.820724552023657017e-01,0.000000000000000000e+00,5.078404109769665276e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.259213199689523748e+02,9.168825717046910739e+00,-4.175792111743389240e-02,1.090743150091944244e+03,6.907372137246070576e-02,0.000000000000000000e+00,7.984492036989133901e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.307114476227843056e+02,1.788788546458732753e+01,-2.056734063036429541e-02,5.415297197874690482e+02,1.581120400501044854e-01,0.000000000000000000e+00,6.806033130885114524e+00,1.000000000000000000e+00
6.700000000000000000e+01,2.054227080128254457e+01,3.816323441779786663e+01,-2.163061040687215553e-02,5.690873434047779256e+02,3.031379016188995301e-02,0.000000000000000000e+00,8.705959096497215555e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.376593670041238511e+02,2.574545106608949041e+01,-1.821365869417801431e-02,4.805274395145273729e+02,2.248393879332230005e-01,0.000000000000000000e+00,3.511519925900719485e+00,1.000000000000000000e+00
6.700000000000000000e+01,2.353102289547271653e+01,2.888796181689172116e+01,-2.130766271625138611e-02,5.607172466496197103e+02,1.753597618252795698e-01,0.000000000000000000e+00,5.951193567197505807e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.288032544320272876e+01,4.101814558564495172e+01,-2.315901682768978231e-02,6.087002900056908175e+02,1.759934589794859283e-01,0.000000000000000000e+00,5.737865488567532424e+00,1.000000000000000000e+00
6.800000000000000000e+01,5.089272031123862838e+00,2.342516608939380518e+01,-2.025326793690987795e-02,5.333896435190382590e+02,1.680878086590216203e-01,0.000000000000000000e+00,5.998113878545645150e+00,1.000000000000000000e+00
6.800000000000000000e+01,4.176034924686275929e+01,2.607350751932093758e+01,-2.036200172466692479e-02,5.362077851268383029e+02,1.618472449934215129e-01,0.000000000000000000e+00,4.043691625661177902e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.233976382947338912e+00,4.333603594241628798e+01,-2.075243341209686426e-02,5.463269192621115735e+02,1.746308411993697796e-01,0.000000000000000000e+00,6.017122462704089791e+00,1.000000000000000000e+00
6.900000000000000000e+01,4.078332383970759167e+01,1.767926871265400024e+01,-1.996494244632895931e-02,5.259168783523268758e+02,1.369566686773077135e-01,0.000000000000000000e+00,5.078404109769665276e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.438253624920029949e+01,2.135317122721670913e+01,-1.781596873320264243e-02,4.702201868275038237e+02,2.495026062110933252e-01,0.000000000000000000e+00,4.467639130616893439e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.830908573787328919e+01,4.287601049674660203e+01,-2.536800694749064000e-02,6.659524753313743304e+02,2.397754469374104858e-01,0.000000000000000000e+00,5.737865488567532424e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.100377533959804737e+02,4.308103603813295024e+01,-1.911682110200879289e-02,5.039354308354572822e+02,2.504777103100342961e-01,0.000000000000000000e+00,7.414178040917304813e+00,1.000000000000000000e+00
7.000000000000000000e+01,2.056743141873437963e+01,1.163675482370253533e+01,-2.083946355728974117e-02,5.485825499943816794e+02,1.402887004273511984e-02,0.000000000000000000e+00,1.231769523542386757e+01,1.000000000000000000e+00
7.000000000000000000e+01,9.988124175493817347e+01,1.410117180860122232e+01,-1.793585620666684338e-02,4.733274075377618146e+02,4.347514973320876219e-02,0.000000000000000000e+00,7.920238931921385728e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.488195641112032064e+01,1.625876877165813639e+01,-2.075924478916946203e-02,5.465034552361695432e+02,3.420245881869954374e-02,0.000000000000000000e+00,7.402208976078629377e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.371435140599805891e+02,1.566288921151206814e+01,-4.401658103110004522e-02,1.149282667677729023e+03,2.225351740395664635e-02,0.000000000000000000e+00,5.392886923603122717e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.195684874721242323e+02,1.891684960927669223e+01,-2.068329316473097382e-02,5.445349554954233326e+02,2.801287694081044943e-01,0.000000000000000000e+00,5.386182040934650139e+00,1.000000000000000000e+00
7.000000000000000000e+01,7.569129576428007056e+01,3.374168028049638224e+01,-2.091425822426210696e-02,5.505210639318096355e+02,1.749627182564040817e-01,0.000000000000000000e+00,9.993503540432707055e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.352589446734432244e+01,4.516358508566040264e+00,-1.606975903033833197e-02,4.249622562329989250e+02,8.780809377766518597e-02,0.000000000000000000e+00,3.772958865441449650e+00,1.000000000000000000e+00
7.000000000000000000e+01,8.763930867223777454e+01,3.313499855266783811e+01,-1.981640151580670375e-02,5.220670227977550439e+02,1.856135905870330838e-01,0.000000000000000000e+00,5.241602423527055521e+00,1.000000000000000000e+00
7.100000000000000000e+01,8.746925333744619024e+01,2.182563544417437384e+01,-2.149551775356957350e-02,5.655860377385873790e+02,6.527917237531766226e-02,0.000000000000000000e+00,6.069455244638292335e+00,1.000000000000000000e+00
7.100000000000000000e+01,5.058005480359916106e+01,4.397663599077946373e+01,-2.012338405925140697e-02,5.300233379082229703e+02,1.353119841484806685e-02,0.000000000000000000e+00,1.265106016445920289e+01,1.000000000000000000e+00
7.100000000000000000e+01,7.362383253869113275e+01,1.266880027003238673e+01,-1.996184397898359900e-02,5.258365728656286819e+02,1.221038839975845391e-01,0.000000000000000000e+00,7.388862223888970959e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.077738396002775829e+02,1.476229508792735068e+01,-2.165165195540669218e-02,5.696326942533128204e+02,2.000615823137177340e-01,0.000000000000000000e+00,5.629558422287226804e+00,1.000000000000000000e+00
7.100000000000000000e+01,6.796483011657824136e+01,1.741969245467874927e+01,-2.026577842376830335e-02,5.337138879353951779e+02,2.457776018895677650e-01,0.000000000000000000e+00,5.320252306635499195e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.070391379086927053e+01,2.131491302169673929e+01,-2.716641898362613314e-02,7.125633760600981077e+02,7.166453838395070441e-02,0.000000000000000000e+00,5.998113878545645150e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.232885953432155901e+01,4.105003180411387831e+01,-1.980216366945464559e-02,5.216980090069373546e+02,2.358675536684122775e-01,0.000000000000000000e+00,5.078190368753090489e+00,1.000000000000000000e+00
7.100000000000000000e+01,2.966199430505580636e+01,4.673108131364611495e+01,-1.991566938245321189e-02,5.246398284645561034e+02,6.488852853402671261e-02,0.000000000000000000e+00,7.719860400421452162e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.182094139938751880e+02,1.370495204132632061e+01,-1.877689284400120909e-02,4.951252349679260192e+02,3.262596440995659819e-01,0.000000000000000000e+00,5.386182040934650139e+00,1.000000000000000000e+00
7.200000000000000000e+01,9.355094703386646415e+01,3.389262800351820459e+01,-2.405786986763968488e-02,6.319965919504026033e+02,7.441012149392578490e-02,0.000000000000000000e+00,3.050392420101456281e+00,1.000000000000000000e+00
7.200000000000000000e+01,4.762879606301984836e+01,1.478080981069810029e+01,-2.031845701194122736e-02,5.350792015534767643e+02,7.255142381830226306e-02,0.000000000000000000e+00,4.979205064022619531e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.185870442706539905e+02,4.002609496754931229e+01,-2.924417280542971828e-02,7.664142040021307594e+02,2.201688927402579710e-01,0.000000000000000000e+00,6.111273778944579682e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.168445673787885255e+02,4.601996771918120999e+01,-2.001077441578449218e-02,5.271047426101108613e+02,2.409204016200396925e-01,0.000000000000000000e+00,6.242013800164212256e+00,1.000000000000000000e+00
7.200000000000000000e+01,3.674079254862007815e+01,5.035824105019084129e+01,-2.160633800631913543e-02,5.684582559487932940e+02,1.939365622662498900e-01,0.000000000000000000e+00,5.894350577274989789e+00,1.000000000000000000e+00
7.200000000000000000e+01,3.704382150994504030e+01,4.447168499623023052e+01,-2.205311657354407789e-02,5.800377777859537218e+02,9.305469617875672395e-02,0.000000000000000000e+00,5.894350577274989789e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.484740373018361126e+01,4.545967493647574997e+01,-1.729302875554952421e-02,4.566667280562603537e+02,2.413879495582266221e-01,0.000000000000000000e+00,3.670198586420856390e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.115375335737879539e+02,1.057582453342600992e+01,-2.090850481648786827e-02,5.503719482045855784e+02,1.813396312933933663e-01,0.000000000000000000e+00,5.629558422287226804e+00,1.000000000000000000e+00
7.300000000000000000e+01,3.344923977614225663e+01,1.629233170534376285e+01,-1.946454289387675868e-02,5.129476180296662733e+02,1.208989502458627241e-01,0.000000000000000000e+00,5.272803202658958632e+00,1.000000000000000000e+00
7.300000000000000000e+01,6.050758150509516753e+01,2.357680004798612927e+01,-2.034854036851323558e-02,5.358588962611354418e+02,1.170680571889591848e-01,0.000000000000000000e+00,4.467639130616893439e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.225381811871375248e+02,2.821020579930896943e+01,-2.044062916023466417e-02,5.382456360309488446e+02,2.132829729004892538e-02,0.000000000000000000e+00,9.756308217548310679e+00,1.000000000000000000e+00
7.300000000000000000e+01,7.579799833080672045e+01,2.374874639825050338e+01,-1.530575539398495825e-02,4.051609554549117433e+02,3.284922901577280729e-01,0.000000000000000000e+00,7.662923672370492767e+00,1.000000000000000000e+00
7.300000000000000000e+01,6.236570285736405594e+00,3.740302926811797590e+01,-2.320147883981329984e-02,6.098008123509949883e+02,1.568150064447876302e-01,0.000000000000000000e+00,6.017122462704089791e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.313121695799238609e+01,8.268617596625523092e+00,-1.825368431427957724e-02,4.815648159153039956e+02,7.481087258671548224e-02,0.000000000000000000e+00,3.772958865441449650e+00,1.000000000000000000e+00
7.400000000000000000e+01,8.751213030579535257e+01,2.789493923721789415e+01,-2.060651131879448483e-02,5.425449382319688993e+02,1.448902848724610282e-01,0.000000000000000000e+00,5.241602423527055521e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.402168270099882932e+02,4.816044026736378925e+01,-3.235694808886708379e-02,8.470905211151422236e+02,6.149111636427762040e-02,0.000000000000000000e+00,3.643127075911846369e+00,1.000000000000000000e+00
7.400000000000000000e+01,7.470643988549132075e+01,4.678543608880620752e+01,-1.854953170410852253e-02,4.892325322345302538e+02,3.482826055205470173e-01,0.000000000000000000e+00,7.497316089768139236e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.067991875644450630e+02,2.641746776688072273e+01,-2.004829176408712277e-02,5.280771100999862711e+02,3.500228879273481475e-02,0.000000000000000000e+00,6.771151693281422190e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.063048659881979461e+02,3.627644413428699721e+01,-2.322828120162472032e-02,6.104954708611614933e+02,1.031925197471522671e-01,0.000000000000000000e+00,6.018768230060995705e+00,1.000000000000000000e+00
7.600000000000000000e+01,9.434774364306468897e+01,1.956717417198921183e+01,-2.283266844411941179e-02,6.002420547381683491e+02,1.857549790910550946e-02,0.000000000000000000e+00,7.239770452331199202e+00,1.000000000000000000e+00
7.600000000000000000e+01,3.062725484520560570e+01,9.812261954034992684e+00,-3.687560462695066432e-02,9.642042009014490986e+02,7.625456065585722865e-02,0.000000000000000000e+00,5.764447457184651569e+00,1.000000000000000000e+00
7.600000000000000000e+01,5.623037888829512809e+01,2.782561235497384189e+01,-1.984677873619084335e-02,5.228543338117439134e+02,1.562168615106048764e-01,0.000000000000000000e+00,3.096681673302717375e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.124958850861239625e+02,4.052152103663636495e+01,-2.057764947861461316e-02,5.417969025535805940e+02,1.433946157975740654e-01,0.000000000000000000e+00,6.111273778944579682e+00,1.000000000000000000e+00
7.600000000000000000e+01,9.872921979508411994e+00,5.313021036346717807e+01,-2.217821273034694882e-02,5.832799961592321552e+02,1.021457670294887432e-01,0.000000000000000000e+00,9.142351033762112777e+00,1.000000000000000000e+00
7.600000000000000000e+01,3.962080926384711432e+01,6.827313654393854847e+00,-1.663603039154093466e-02,4.396387695526335051e+02,1.363824682135674760e-01,0.000000000000000000e+00,4.050720741871503883e+00,1.000000000000000000e+00
7.600000000000000000e+01,3.854224320777515089e+01,1.492713221100378540e+01,-9.785320537632480331e-03,2.620833759577484443e+02,3.614532503827664334e-01,0.000000000000000000e+00,5.272803202658958632e+00,1.000000000000000000e+00
7.600000000000000000e+01,3.738643930312689889e+01,3.730749741815469633e+01,-2.075501341695730473e-02,5.463937873368427063e+02,7.559459592710982001e-02,0.000000000000000000e+00,4.311059970613039027e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.442981199222609234e+02,3.121672943294279179e+01,-2.204469338657314911e-02,5.798194672298450314e+02,1.796023943187452510e-02,0.000000000000000000e+00,1.389865523349397591e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.197740308189792984e+02,1.154231885111673428e+01,-1.994466492977401556e-02,5.253913295391647580e+02,2.960832946450520087e-02,0.000000000000000000e+00,6.783790555469577654e+00,1.000000000000000000e+00
