frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.230000000000000000e+02,1.404493346584273752e+02,2.480437287330919460e+01,-2.491419305324227632e-02,6.541906132279713120e+02,1.674494207856358496e-02,0.000000000000000000e+00,9.492169898417557761e+00,1.000000000000000000e+00
6.230000000000000000e+02,3.009169772459167191e+01,2.337822270462336860e+01,-1.973455933648068233e-02,5.199458527770156024e+02,1.749157002697021568e-02,0.000000000000000000e+00,8.529794531999041141e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.261359712884745221e+02,4.825139078749683108e+01,-2.007332943180993937e-02,5.287260316047681954e+02,5.195190764213630796e-02,0.000000000000000000e+00,7.751850853629146165e+00,1.000000000000000000e+00
6.230000000000000000e+02,9.670112879654911353e+01,1.529681124949651760e+01,-1.623193322926048260e-02,4.291654562421380206e+02,3.687465156683735756e-01,0.000000000000000000e+00,4.483999086637139087e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.326393887456299865e+02,3.235408729090416102e+01,-1.968454252712228611e-02,5.186495266354371552e+02,1.893519063340390884e-01,0.000000000000000000e+00,5.305414117645907091e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.305623875666961275e+01,2.080140096976324671e+01,-3.146409497734428684e-02,8.239497241729973211e+02,4.824907648595577747e-02,0.000000000000000000e+00,8.814468120086329961e+00,1.000000000000000000e+00
6.240000000000000000e+02,5.091329304015943791e+01,1.644590752029097658e+01,-2.049978514509390518e-02,5.397788295830276866e+02,1.773660110666652745e-02,0.000000000000000000e+00,8.246353518028850971e+00,1.000000000000000000e+00
6.240000000000000000e+02,6.557810608976913613e+01,2.022839668113413580e+01,-1.904483045285033926e-02,5.020695908978356670e+02,2.062390384154498824e-01,0.000000000000000000e+00,4.618601845324877608e+00,1.000000000000000000e+00
6.240000000000000000e+02,8.517445630879724661e+01,2.884558574132994480e+01,-1.955734386108540571e-02,5.153528158281567357e+02,3.416580555801895791e-02,0.000000000000000000e+00,7.705572074194413368e+00,1.000000000000000000e+00
6.240000000000000000e+02,9.654103304545452602e+01,3.148656239394016509e+01,-1.955174213407773545e-02,5.152076313341600553e+02,2.592264669071625560e-01,0.000000000000000000e+00,9.491875502530824349e+00,1.000000000000000000e+00
6.250000000000000000e+02,7.757457393659971956e+01,1.748880476409953388e+01,-3.028796400004219597e-02,7.934669854426641677e+02,1.775258704707195490e-01,0.000000000000000000e+00,7.729287050288376371e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.385551137575773453e+02,3.880306410931858352e+01,-3.150447413078922426e-02,8.249962633836533996e+02,4.734973934597819234e-02,0.000000000000000000e+00,6.672578818092994801e+00,1.000000000000000000e+00
6.250000000000000000e+02,9.891638507542816683e+01,4.761796147346328922e+01,-1.747332327283970463e-02,4.613395670266911566e+02,1.784246791568659951e-01,0.000000000000000000e+00,6.244338141282302246e+00,1.000000000000000000e+00
6.250000000000000000e+02,7.548251069418951431e+01,4.997063456902828449e+01,-2.052869414373094392e-02,5.405280875053297223e+02,2.231725985621657582e-02,0.000000000000000000e+00,5.596086017087553266e+00,1.000000000000000000e+00
6.250000000000000000e+02,3.869611865273571283e+01,7.799519426771249542e+00,-1.933974960397167112e-02,5.097132493029777720e+02,2.279712954323864782e-02,0.000000000000000000e+00,1.209871953428450553e+01,1.000000000000000000e+00
6.250000000000000000e+02,1.122084923689129425e+02,4.832966750284871438e+01,-4.099527460816302510e-02,1.070977023075179886e+03,7.808024160831583682e-02,0.000000000000000000e+00,4.161595201666634658e+00,1.000000000000000000e+00
6.250000000000000000e+02,9.271075830270588369e+01,1.734209634718535398e+01,-2.644585542846827897e-02,6.938879470352956105e+02,1.552429366951850742e-01,0.000000000000000000e+00,4.483999086637139087e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.043158480407764301e+02,4.173305956257056692e+01,-2.027987594118733222e-02,5.340792647076458479e+02,1.876364122668701118e-01,0.000000000000000000e+00,5.283247752765960037e+00,1.000000000000000000e+00
6.260000000000000000e+02,7.877723191998847518e+00,8.694337046481216191e+00,-2.202663645492442673e-02,5.793514711134753270e+02,1.084931612991013594e-01,0.000000000000000000e+00,7.133864526266161299e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.171750483547183848e+02,4.017479345398887602e+01,-3.174378862439090204e-02,8.311987708625191544e+02,1.314861853123296953e-01,0.000000000000000000e+00,6.479826049835900825e+00,1.000000000000000000e+00
6.260000000000000000e+02,8.563110062620728513e+01,4.508480151404807401e+01,-2.112286522440248726e-02,5.559277004419577679e+02,4.775692274231968515e-02,0.000000000000000000e+00,7.034782352500482006e+00,1.000000000000000000e+00
6.260000000000000000e+02,9.293193522716909172e+01,4.436857009156882015e+01,-2.151963270465622260e-02,5.662110444492815304e+02,1.375802098885108293e-01,0.000000000000000000e+00,6.806491454874085356e+00,1.000000000000000000e+00
6.270000000000000000e+02,7.505078489254462681e+01,7.825351165699077960e+00,-1.979432140595997411e-02,5.214947547148763078e+02,6.653379667634240491e-02,0.000000000000000000e+00,9.987584622286373559e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.440231767344237710e+02,1.388860445171315128e+01,-2.177065476696555396e-02,5.727169864647509030e+02,9.420966037132483262e-02,0.000000000000000000e+00,6.602032839203809012e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.376815933872127857e+02,1.572467587197485273e+01,-2.169422486993918125e-02,5.707360909461365281e+02,1.229297527749448893e-01,0.000000000000000000e+00,6.602032839203809012e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.217339711187078422e+02,3.556997327638034534e+01,-2.299239473792045324e-02,6.043818104084681408e+02,3.266572948740942284e-01,0.000000000000000000e+00,6.479826049835900825e+00,1.000000000000000000e+00
6.280000000000000000e+02,1.150963074030373967e+01,4.083663735243433024e+01,-2.162931126867034121e-02,5.690536725882236624e+02,6.442822899631650557e-02,0.000000000000000000e+00,6.407941659021804348e+00,1.000000000000000000e+00
6.280000000000000000e+02,6.073911578229519392e+01,3.949680815980939741e+01,-2.034689023224314774e-02,5.358161283434790221e+02,1.213928102300998457e-02,0.000000000000000000e+00,9.645542830827038117e+00,1.000000000000000000e+00
6.280000000000000000e+02,9.904475144957444854e+01,4.137494290095676064e+01,-2.030684314735684351e-02,5.347781956224984015e+02,1.797623469984458433e-01,0.000000000000000000e+00,5.283247752765960037e+00,1.000000000000000000e+00
6.280000000000000000e+02,1.333788313040430467e+02,4.399681009883129690e+01,-1.976530386551482096e-02,5.207426836266583905e+02,1.783858772728003084e-01,0.000000000000000000e+00,7.332727830919845147e+00,1.000000000000000000e+00
6.290000000000000000e+02,6.707076714945121410e+01,1.585764777888098287e+01,-1.982908657158608326e-02,5.223957916581667860e+02,2.989156414155724750e-02,0.000000000000000000e+00,4.618601845324877608e+00,1.000000000000000000e+00
6.290000000000000000e+02,7.738012521696683521e+00,3.042748843251757052e+01,-1.742563308730156468e-02,4.601035418782889792e+02,1.840194575452038794e-01,0.000000000000000000e+00,4.974641547298134014e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.410227822999004843e+02,7.056323458467468335e+00,-1.878428751397086607e-02,4.953168886162289937e+02,1.400522137218999097e-01,0.000000000000000000e+00,7.462066090124405804e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.410732025812212953e+02,2.463383165769613470e+01,-2.124959046403712692e-02,5.592121410738869827e+02,1.217801572492382967e-01,0.000000000000000000e+00,9.532894090418398747e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.337590015356482525e+02,3.416403235276359140e+01,-2.299669593020715191e-02,6.044932878911930629e+02,1.466420954344521688e-01,0.000000000000000000e+00,6.672578818092994801e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.146844862120706665e+02,5.167456348197568872e+01,-1.842383456392777258e-02,4.859747376884932919e+02,1.233791391327657694e-01,0.000000000000000000e+00,4.161595201666634658e+00,1.000000000000000000e+00
6.300000000000000000e+02,5.205430864594456253e+00,1.530878160335931781e+01,-2.214781298979192486e-02,5.824921014717422167e+02,1.223223335416164792e-01,0.000000000000000000e+00,7.133864526266161299e+00,1.000000000000000000e+00
6.300000000000000000e+02,5.185848761142518981e+01,2.368000118352378180e+01,-2.159162114268613555e-02,5.680768270792946169e+02,1.828657038556202874e-01,0.000000000000000000e+00,6.821237087202375093e+00,1.000000000000000000e+00
6.300000000000000000e+02,5.750522342235099416e+01,3.040954032477705482e+01,-2.103345074145834132e-02,5.536102728978364667e+02,6.178937095755110409e-02,0.000000000000000000e+00,6.003082842665305563e+00,1.000000000000000000e+00
6.300000000000000000e+02,2.410675633149619301e+01,3.852471483468805502e+01,-2.096985401634111901e-02,5.519619850852834588e+02,4.702556439688843071e-02,0.000000000000000000e+00,8.707028060477547626e+00,1.000000000000000000e+00
6.300000000000000000e+02,7.201362760190561119e+01,4.557939000709487942e+01,-2.159318433576880650e-02,5.681173416199738995e+02,3.561993646561634197e-02,0.000000000000000000e+00,5.596086017087553266e+00,1.000000000000000000e+00
6.300000000000000000e+02,2.438407755638082008e+01,4.867616496847316654e+01,-2.262635799731528216e-02,5.948949398601174607e+02,1.104729167507889631e-02,0.000000000000000000e+00,1.015523741133102575e+01,1.000000000000000000e+00
6.300000000000000000e+02,2.683375275527762938e+01,1.017928615569678641e+01,-2.956324572964284282e-03,8.509075880979320061e+01,2.752541289779206757e-01,0.000000000000000000e+00,6.430161194147237858e+00,1.000000000000000000e+00
6.310000000000000000e+02,7.981382665941622179e+01,4.112911113911385996e+01,-3.226967316729912466e-02,8.448285463153890760e+02,4.812402487157574349e-02,0.000000000000000000e+00,5.614865625429314555e+00,1.000000000000000000e+00
6.310000000000000000e+02,5.837189917793317306e+01,1.316909636089864399e+01,-1.952424216225681977e-02,5.144948923005947563e+02,6.902731911089143857e-02,0.000000000000000000e+00,6.838684297171873538e+00,1.000000000000000000e+00
6.310000000000000000e+02,8.728333626424272040e+01,1.918324041795076695e+01,-1.969529622958747853e-02,5.189282390483881500e+02,1.510414433610562934e-02,0.000000000000000000e+00,9.820100207235682888e+00,1.000000000000000000e+00
6.310000000000000000e+02,8.140623694640252594e+00,3.538581100850289829e+01,-2.024025685782698813e-02,5.330524248487221257e+02,1.630322619450373933e-01,0.000000000000000000e+00,4.974641547298134014e+00,1.000000000000000000e+00
6.310000000000000000e+02,5.757700833122254380e+01,1.996142670167277444e+01,-2.166817667789995225e-02,5.700609788645291474e+02,1.031635188630418698e-01,0.000000000000000000e+00,6.550762442502090721e+00,1.000000000000000000e+00
6.320000000000000000e+02,5.150294932205799370e+01,3.050807580495762750e+01,-2.289956911628853245e-02,6.019759736213296719e+02,1.361529803136395378e-01,0.000000000000000000e+00,5.713962859840865605e+00,1.000000000000000000e+00
6.320000000000000000e+02,3.258404335201144875e+01,3.653777185167445651e+01,-2.033875682676501359e-02,5.356053282889250795e+02,1.607459926877030654e-02,0.000000000000000000e+00,6.701224079627198016e+00,1.000000000000000000e+00
6.320000000000000000e+02,7.328716781484279963e+00,6.909739452111425706e+00,-1.948769164832347967e-02,5.135475830398139578e+02,4.176928987860839548e-02,0.000000000000000000e+00,8.663270291483549101e+00,1.000000000000000000e+00
6.320000000000000000e+02,9.717570656157062103e+01,7.697618969634724806e+00,-1.888437030953399320e-02,4.979108154555256647e+02,1.909776329302095288e-01,0.000000000000000000e+00,1.313956746792291241e+01,1.000000000000000000e+00
6.330000000000000000e+02,4.586473621650327459e+01,3.143539696830494279e+01,-1.826074625428723494e-02,4.817478459318048181e+02,3.054514727690922360e-01,0.000000000000000000e+00,4.575516998812483749e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.163656544151717753e+02,4.644095113234825334e+01,-2.080857100603270005e-02,5.477818827329496116e+02,2.359601937111239778e-01,0.000000000000000000e+00,3.630015189622080030e+00,1.000000000000000000e+00
6.330000000000000000e+02,7.611018154711612738e+01,2.432600038000611065e+01,-1.460011515077440890e-02,3.868723059877095807e+02,2.222735089873058012e-01,0.000000000000000000e+00,7.515141951837225776e+00,1.000000000000000000e+00
6.330000000000000000e+02,8.542735151000276517e+01,4.100641336621209376e+01,-1.887784932746544228e-02,4.977418058838903789e+02,3.572099165822248956e-01,0.000000000000000000e+00,5.614865625429314555e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.023892666476159974e+02,4.865162635799106994e+01,-1.986533126124001569e-02,5.233351746235038036e+02,5.073482290815312101e-02,0.000000000000000000e+00,8.008489498264180995e+00,1.000000000000000000e+00
6.330000000000000000e+02,8.240099470568799234e+01,5.072271928275457498e+01,-2.013105075246688150e-02,5.302220418032168254e+02,3.352365821467040430e-02,0.000000000000000000e+00,9.936335124852579526e+00,1.000000000000000000e+00
6.340000000000000000e+02,1.187216105286465933e+02,2.554471760343444586e+01,-2.054004994462584055e-02,5.408224049907400968e+02,1.975994065711272896e-02,0.000000000000000000e+00,1.554962268789276258e+01,1.000000000000000000e+00
6.340000000000000000e+02,1.289603586547131044e+02,4.460150332357919467e+01,-2.006731350084265536e-02,5.285701118514120935e+02,1.507220629687566760e-02,0.000000000000000000e+00,3.217421519492330351e+00,1.000000000000000000e+00
6.340000000000000000e+02,6.411507659236615098e+01,1.955380924532115827e+01,-1.811449380932969588e-02,4.779573029103637509e+02,1.333696983866502483e-01,0.000000000000000000e+00,4.246061871190228487e+00,1.000000000000000000e+00
6.340000000000000000e+02,5.098758473034297367e+01,4.011003097151432684e+01,-5.255827476529104612e-03,1.446888372311258877e+02,3.307143037492258353e-01,0.000000000000000000e+00,9.490825290696585981e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.290455336066339100e+02,4.880139095268888560e+00,-1.793978115548893956e-02,4.734291336140091175e+02,1.295683091408640353e-01,0.000000000000000000e+00,3.592283575727516887e+00,1.000000000000000000e+00
6.350000000000000000e+02,6.217108499011617084e+01,3.680761895951782492e+01,-2.099083583164494671e-02,5.525057877793183252e+02,6.639862656272887964e-02,0.000000000000000000e+00,5.781864765114119287e+00,1.000000000000000000e+00
6.350000000000000000e+02,6.279649107196291880e+01,6.169315697025377965e+00,-2.372675958639279548e-02,6.234149387255819192e+02,6.253848018143393084e-02,0.000000000000000000e+00,4.113253978015802836e+00,1.000000000000000000e+00
6.350000000000000000e+02,2.064749955969009676e+01,8.425078533207342346e+00,-2.078400844048836765e-02,5.471452748359686211e+02,1.052423062444585167e-01,0.000000000000000000e+00,6.266002441210609675e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.862391784897727831e+01,1.435533178693318135e+01,-2.241392291104928047e-02,5.893890877426462112e+02,1.515502562771368078e-01,0.000000000000000000e+00,6.266002441210609675e+00,1.000000000000000000e+00
6.350000000000000000e+02,9.353754299868310795e+01,3.068872693804724605e+01,-1.915454763053869164e-02,5.049132198186344453e+02,2.026852642295895457e-02,0.000000000000000000e+00,6.672977091695286411e+00,1.000000000000000000e+00
6.350000000000000000e+02,4.130636209049043828e+01,3.183110030885024244e+01,-1.812450631214483285e-02,4.782168050519115354e+02,1.599752483433275474e-01,0.000000000000000000e+00,4.575516998812483749e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.119517345197233027e+02,4.273469613717589510e+01,-2.266505578192918799e-02,5.958979016735494270e+02,2.985547633397702683e-01,0.000000000000000000e+00,3.865972789198679482e+00,1.000000000000000000e+00
6.360000000000000000e+02,7.771273303234528385e+01,1.698371277371788679e+01,-2.179419538572780271e-02,5.733271077396160535e+02,1.717827375286603564e-01,0.000000000000000000e+00,7.515141951837225776e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.262298979223246498e+01,3.936598851386836628e+01,-1.956244857412118079e-02,5.154851188086630600e+02,2.582397823224291677e-02,0.000000000000000000e+00,1.036284644223224660e+01,1.000000000000000000e+00
