frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.500000000000000000e+02,7.104410860210440148e+01,3.736286476432451309e+01,-1.574234530953073918e-02,4.164764097578060387e+02,3.596568432571468632e-01,0.000000000000000000e+00,3.586373409855894590e+00,1.000000000000000000e+00
4.510000000000000000e+02,9.670230571057301461e+01,3.073150654830142869e+01,-2.050158021817142379e-02,5.398253539452628047e+02,1.373158885430389997e-01,0.000000000000000000e+00,5.684939592294599109e+00,1.000000000000000000e+00
4.510000000000000000e+02,5.644124309445597021e+01,9.266211417264955230e+00,-2.047246673424622798e-02,5.390707962121970240e+02,6.482703192607841558e-02,0.000000000000000000e+00,6.681395129767841112e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.107616039613535008e+01,3.068651870663328296e+01,-2.034254715252108506e-02,5.357035652301798336e+02,2.137054598248333548e-02,0.000000000000000000e+00,4.882606107102341220e+00,1.000000000000000000e+00
4.510000000000000000e+02,6.702446117547184201e+01,4.799409718938755276e+01,-1.925666640240639507e-02,5.075599147041362471e+02,1.122197401327307276e-02,0.000000000000000000e+00,1.130228298975153756e+01,1.000000000000000000e+00
4.520000000000000000e+02,8.992771949823288935e+01,2.186001269628218324e+01,-2.002088169818508692e-02,5.273667012309081201e+02,1.922566273091486089e-02,0.000000000000000000e+00,6.843920698143795889e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.322128392822957608e+02,4.488084421571310401e+01,-2.291528335489322749e-02,6.023832522654410013e+02,5.403810460878255562e-02,0.000000000000000000e+00,7.164924340190379937e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.321191869127697487e+02,5.204515646702758147e+01,-2.036889581539562399e-02,5.363864648576861782e+02,8.721055582117276384e-02,0.000000000000000000e+00,7.164924340190379937e+00,1.000000000000000000e+00
4.520000000000000000e+02,5.961149169597996433e+01,1.938763984379203009e+01,-2.015199688386197507e-02,5.307649196484994718e+02,8.360665758068364095e-02,0.000000000000000000e+00,6.735490276817148292e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.214510831060054699e+02,2.275546399057182967e+01,-2.148039407255687011e-02,5.651940650537009105e+02,2.926485483978060742e-01,0.000000000000000000e+00,3.384799192732364403e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.125540309192621180e+02,4.942749126956228878e+01,-4.003097400345609347e-02,1.045984463608536998e+03,4.090678100538736039e-02,0.000000000000000000e+00,1.766847442899118192e+01,1.000000000000000000e+00
4.530000000000000000e+02,1.399376869256948623e+02,1.029780273190162987e+01,-1.802022620553386800e-02,4.755140931040594410e+02,2.039241492251634424e-01,0.000000000000000000e+00,4.412888989700499032e+00,1.000000000000000000e+00
4.530000000000000000e+02,9.575253516277732047e+01,1.193603765261456218e+01,-1.780523082064157728e-02,4.699418836542816393e+02,2.655944196221098341e-01,0.000000000000000000e+00,8.021017664547668957e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.714170016770584937e+01,4.138724713268922528e+01,-1.851842963674481604e-02,4.884264347745382793e+02,6.887871680111490313e-02,0.000000000000000000e+00,3.454419049626133109e+00,1.000000000000000000e+00
4.540000000000000000e+02,3.597009830152997267e+01,2.087792859395785072e+01,-2.017661300185613626e-02,5.314029155076785855e+02,3.794963205564549913e-02,0.000000000000000000e+00,5.770937121089701805e+00,1.000000000000000000e+00
4.540000000000000000e+02,8.528772384757185421e+01,3.662023908033646791e+01,-2.017264612374040228e-02,5.313001027159822343e+02,1.212940248156479939e-02,0.000000000000000000e+00,1.040066943706623448e+01,1.000000000000000000e+00
4.540000000000000000e+02,5.409551850249099658e+01,1.552229781522463981e+01,-1.984527681279393135e-02,5.228154072471141944e+02,1.283233624881711110e-01,0.000000000000000000e+00,3.832249269392428825e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.122832321296364313e+02,1.876275494168998748e+01,-2.550800374928053477e-02,6.695808857842923771e+02,1.190367009300314916e-01,0.000000000000000000e+00,5.984035516642572716e+00,1.000000000000000000e+00
4.540000000000000000e+02,5.898011776536709760e+01,3.188889504704297195e+01,-2.130419999693267813e-02,5.606275005496310087e+02,1.061619012711267906e-02,0.000000000000000000e+00,9.802304195760109806e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.377352907221800820e+02,1.412181112600376309e+01,-1.914370123343804575e-02,5.046321049637712122e+02,2.192585706791415623e-01,0.000000000000000000e+00,4.412888989700499032e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.401142677445714071e+02,4.848923551676000443e+01,-2.095673946371149829e-02,5.516220846072848190e+02,2.366741507552070356e-01,0.000000000000000000e+00,8.686372057765579413e+00,1.000000000000000000e+00
4.550000000000000000e+02,2.254166851454659692e+01,4.920994132527793852e+01,-2.280864127658986315e-02,5.996193231849929361e+02,1.168967855699143410e-02,0.000000000000000000e+00,9.505482764049554945e+00,1.000000000000000000e+00
4.560000000000000000e+02,8.900754510718464019e+01,7.595319563986646649e+00,-3.199590161658397852e-02,8.377329873909985736e+02,1.523315205836150987e-02,0.000000000000000000e+00,8.021017664547668957e+00,1.000000000000000000e+00
4.560000000000000000e+02,5.431109196837481612e+00,1.412853419816415901e+01,-1.999193971483015017e-02,5.266165884169680567e+02,1.820051742894701619e-02,0.000000000000000000e+00,7.030418305548587377e+00,1.000000000000000000e+00
4.560000000000000000e+02,4.825984052085021858e+01,3.900548098410425268e+01,-1.397000539598411417e-02,3.705412413381188799e+02,2.011117845340215649e-02,0.000000000000000000e+00,1.286740609442652250e+01,1.000000000000000000e+00
4.560000000000000000e+02,8.570709401388815252e+01,4.701245026962277507e+01,-2.110286164779230297e-02,5.554092515521248288e+02,2.311834564144643611e-02,0.000000000000000000e+00,9.847469724122140278e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.032230740720691102e+02,1.734861398181717362e+01,-2.039470289211326240e-02,5.370553277582977216e+02,2.036147290531644671e-01,0.000000000000000000e+00,6.835041911033493456e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.076531332962359926e+02,2.255364742992856009e+01,-2.066343797721139838e-02,5.440203525257869615e+02,2.229361055081475751e-01,0.000000000000000000e+00,5.984035516642572716e+00,1.000000000000000000e+00
4.570000000000000000e+02,7.114419960296012846e+01,3.284040618181424520e+01,-2.341151232955452841e-02,6.152444203470093953e+02,1.436851513848824702e-02,0.000000000000000000e+00,8.415160998461649555e+00,1.000000000000000000e+00
4.570000000000000000e+02,6.879642551826657382e+01,5.237982505614915851e+01,-2.238019731617646446e-02,5.885149941962017692e+02,1.095936141713387268e-01,0.000000000000000000e+00,1.774202415362596952e+01,1.000000000000000000e+00
4.580000000000000000e+02,1.076298084541930962e+02,5.422204623166376081e+00,-1.886258320504023700e-02,4.973461414295961163e+02,3.724116062216886736e-02,0.000000000000000000e+00,9.280538837511288719e+00,1.000000000000000000e+00
4.580000000000000000e+02,5.047963734426513582e+01,1.425283418347065734e+01,-1.882350110754951386e-02,4.963332190681973088e+02,4.672943013182961902e-02,0.000000000000000000e+00,3.832249269392428825e+00,1.000000000000000000e+00
4.580000000000000000e+02,6.871227583306257714e+01,1.503926034630042530e+01,-1.955337564643256157e-02,5.152499683963460484e+02,1.398546360916130826e-02,0.000000000000000000e+00,1.293915550235027112e+01,1.000000000000000000e+00
4.580000000000000000e+02,3.292702770466372897e+01,2.578133930468352020e+01,-2.123226433504053420e-02,5.587630857615079094e+02,3.767368431713302712e-02,0.000000000000000000e+00,5.770937121089701805e+00,1.000000000000000000e+00
4.580000000000000000e+02,9.764082684101020959e+01,3.135551094637384395e+01,-2.083505370153798664e-02,5.484682561926593962e+02,8.521535019864856508e-03,0.000000000000000000e+00,1.002865101036445417e+01,1.000000000000000000e+00
4.580000000000000000e+02,9.491788545839676772e+01,5.049583668707190753e+01,-3.144144562668373805e-02,8.233627026150912798e+02,1.126154188008443580e-02,0.000000000000000000e+00,9.847469724122140278e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.168921866062078578e+02,6.002508064165131607e+00,-1.963324764584416932e-02,5.173200756691927609e+02,4.680238198934272287e-02,0.000000000000000000e+00,9.280538837511288719e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.242364981825950281e+02,2.071528191130652985e+01,-1.785858990397904897e-02,4.713248342164692986e+02,3.409444659387615983e-01,0.000000000000000000e+00,5.172937510198670985e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.454827247833051196e+01,2.484536700864227754e+01,-2.021348725477787461e-02,5.323586153739196334e+02,2.759060469534024840e-02,0.000000000000000000e+00,7.050514562386142714e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.275417420010895881e+02,4.467480530725553933e+01,-2.226338774533011614e-02,5.854875459799501414e+02,7.722896884583674293e-02,0.000000000000000000e+00,6.575857743714606407e+00,1.000000000000000000e+00
4.600000000000000000e+02,8.101627187491740756e+01,1.904343648079076345e+01,-8.364312262524127919e-03,2.252539540483522842e+02,1.000842398064482053e-01,0.000000000000000000e+00,8.928627436170316400e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.206374858995563528e+02,5.319803476449811797e+01,-2.075734953030917290e-02,5.464543342778923716e+02,5.532230191181142231e-02,0.000000000000000000e+00,1.071280467829265248e+01,1.000000000000000000e+00
4.610000000000000000e+02,9.638944364350452076e+01,1.285565700601818584e+01,-1.655861369020208626e-02,4.376322982277393976e+02,1.767285032521183075e-01,0.000000000000000000e+00,8.178335235277693016e+00,1.000000000000000000e+00
4.610000000000000000e+02,9.076089678858923548e+01,2.405890875347071756e+01,-1.989053613148042757e-02,5.239884296513008621e+02,1.757133868546634226e-02,0.000000000000000000e+00,1.002865101036445417e+01,1.000000000000000000e+00
4.610000000000000000e+02,1.220901139419179628e+02,4.099762478815888045e+01,-1.968582342644754554e-02,5.186827247402616194e+02,2.393241482385928265e-01,0.000000000000000000e+00,4.934306718041867157e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.425632074176782851e+02,5.291613878229498624e+01,-1.935775323601767947e-02,5.101798640103928051e+02,2.491130854893763846e-02,0.000000000000000000e+00,1.713370948477229305e+01,1.000000000000000000e+00
4.620000000000000000e+02,2.802037021043939191e+01,1.933295975954630208e+01,-3.933944268971023561e-02,1.028061486688812010e+03,9.878414857470541044e-03,0.000000000000000000e+00,8.102893712975133056e+00,1.000000000000000000e+00
4.620000000000000000e+02,4.912947978415176919e+01,2.136067330513877849e+01,-1.964327861511677015e-02,5.175800564208690275e+02,1.926270247035777317e-02,0.000000000000000000e+00,7.234936241367102561e+00,1.000000000000000000e+00
4.620000000000000000e+02,7.739254897349270834e+01,2.720364605087065613e+01,-1.962418402470249637e-02,5.170851664621875443e+02,1.137367697910673936e-02,0.000000000000000000e+00,8.415160998461649555e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.322039437664743389e+02,2.922876246272547363e+01,-2.012619665164928212e-02,5.300962341424637998e+02,7.334826646523739946e-03,0.000000000000000000e+00,9.552071919897505481e+00,1.000000000000000000e+00
4.620000000000000000e+02,2.081802504422032385e+01,3.264335784882974423e+01,-2.160407162720177909e-02,5.683995163663560106e+02,1.769822146931443463e-02,0.000000000000000000e+00,7.978208178240921100e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.355272264621641227e+02,1.637147762225001557e+01,-1.934955536666349910e-02,5.099673931933736526e+02,8.525456386737684245e-02,0.000000000000000000e+00,4.761463173250728431e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.226339520039908706e+02,3.609337938749285257e+01,-1.862501533888278465e-02,4.911889027082659140e+02,2.032756431835357480e-01,0.000000000000000000e+00,4.934306718041867157e+00,1.000000000000000000e+00
4.640000000000000000e+02,2.845562291944653310e+01,3.494963286098471400e+01,-2.074167467844323376e-02,5.460480764517766374e+02,7.425841513163922158e-02,0.000000000000000000e+00,6.373437006812086025e+00,1.000000000000000000e+00
4.650000000000000000e+02,6.695637896281230894e+01,5.778689926439385616e+00,-2.075308588606758833e-02,5.463438299582514901e+02,1.261987325700705265e-01,0.000000000000000000e+00,5.503476367860628216e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.167632832281235835e+02,4.133455115959325354e+01,-2.016380103995705358e-02,5.310708575186198459e+02,1.191715233691186260e-01,0.000000000000000000e+00,3.588120022456610325e+00,1.000000000000000000e+00
4.650000000000000000e+02,7.331771748543276601e+01,4.316044634774070943e+01,-2.003061414126757964e-02,5.276189448376295559e+02,7.932313633360998928e-03,0.000000000000000000e+00,1.646887146620183628e+01,1.000000000000000000e+00
4.650000000000000000e+02,2.723142048394814196e+01,5.017310708963816523e+01,-2.146091723900087414e-02,5.646892681900527577e+02,2.066932891751598333e-01,0.000000000000000000e+00,9.762037627532087924e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.417281988973425371e+02,2.850031056656127859e+01,-2.017533511009877295e-02,5.313697953524263085e+02,3.658450047488670531e-02,0.000000000000000000e+00,9.320904690240286783e+00,1.000000000000000000e+00
4.650000000000000000e+02,3.811633740577887863e+01,3.987173929266250383e+01,-2.175069483727599604e-02,5.721996688074962094e+02,2.455806559616979801e-02,0.000000000000000000e+00,1.084234919706958600e+01,1.000000000000000000e+00
4.660000000000000000e+02,4.256860850629044535e+01,1.647901524644581173e+01,-2.034656687597498001e-02,5.358077476572887008e+02,2.580500191533008358e-02,0.000000000000000000e+00,7.940926182773107023e+00,1.000000000000000000e+00
4.660000000000000000e+02,6.757004081352191349e+01,2.574140991840090464e+01,-2.028862178839279176e-02,5.343059379102775210e+02,2.446813286558735534e-02,0.000000000000000000e+00,7.835763328929266081e+00,1.000000000000000000e+00
4.660000000000000000e+02,2.811357011391082494e+01,2.858538120363905577e+01,-2.183381318492504802e-02,5.743539143158450315e+02,9.061929824014258728e-02,0.000000000000000000e+00,6.373437006812086025e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.047132555125620001e+02,3.226242773714344736e+01,-2.112091709552136112e-02,5.558772092085472423e+02,9.998589833325532972e-02,0.000000000000000000e+00,7.413956880697361029e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.099444886090806222e+02,5.254688729953520721e+01,-2.155507295623776409e-02,5.671295781418260731e+02,2.347539409928489640e-02,0.000000000000000000e+00,1.071280467829265248e+01,1.000000000000000000e+00
4.660000000000000000e+02,1.402823331376088731e+02,1.929223061201194866e+01,-2.044455908930861363e-02,5.383474911844155031e+02,9.248879337368121067e-02,0.000000000000000000e+00,5.580487211889522570e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.241145989079063128e+02,1.496122930820880370e+01,-2.092887442869851775e-02,5.508998839354169377e+02,1.742354335470908122e-02,0.000000000000000000e+00,8.753185799759128471e+00,1.000000000000000000e+00
4.670000000000000000e+02,7.240643122769124318e+01,6.543662110043734437e+00,-1.806836589108076069e-02,4.767617683081020914e+02,2.063054434297325601e-01,0.000000000000000000e+00,5.503476367860628216e+00,1.000000000000000000e+00
4.670000000000000000e+02,9.648602553524450798e+01,6.994442758224320933e+00,-1.781469501090690577e-02,4.701871747355640423e+02,8.465093877985985227e-02,0.000000000000000000e+00,8.373374835471103950e+00,1.000000000000000000e+00
4.670000000000000000e+02,5.473085242098390069e+01,1.540378717286904653e+01,-1.959207117284509150e-02,5.162528716821447006e+02,1.452741698676962567e-02,0.000000000000000000e+00,8.176788355428994848e+00,1.000000000000000000e+00
4.680000000000000000e+02,5.997392238125510033e+01,2.766447302448167633e+01,-1.964713861275061910e-02,5.176800991045862474e+02,2.255490588722819378e-02,0.000000000000000000e+00,7.835763328929266081e+00,1.000000000000000000e+00
4.680000000000000000e+02,8.722678555184030813e+01,2.932717037487744705e+01,-2.163229321174960085e-02,5.691309580211797083e+02,1.827324745256386773e-02,0.000000000000000000e+00,1.625315149060308073e+01,1.000000000000000000e+00
