frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.790000000000000000e+02,2.114854622872283585e+01,2.240076356113928213e+01,-2.409606401203982090e-02,6.329865005126688402e+02,7.540540699053999152e-02,0.000000000000000000e+00,7.641311904260438048e+00,1.000000000000000000e+00
2.790000000000000000e+02,7.688818713906442781e+01,2.942558007858930225e+01,-2.277927952764340416e-02,5.988583309663765704e+02,4.947299751851053085e-02,0.000000000000000000e+00,7.813900710186039156e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.136832112377447004e+02,1.644331137025587708e+01,-1.782777525864706267e-02,4.705261861059692592e+02,3.493319121038024333e-01,0.000000000000000000e+00,5.268946086821581609e+00,1.000000000000000000e+00
2.800000000000000000e+02,9.707273229601116782e+01,1.171698143196154085e+01,-2.098346753307666138e-02,5.523148176199748605e+02,2.284294240738785620e-01,0.000000000000000000e+00,4.282688223116735138e+00,1.000000000000000000e+00
2.800000000000000000e+02,3.232368449208568251e+01,2.426257256641355653e+01,-2.038000938422904196e-02,5.366745042186489627e+02,3.913359452226583546e-02,0.000000000000000000e+00,5.539495862533952319e+00,1.000000000000000000e+00
2.800000000000000000e+02,7.067615999049274933e+01,3.416559727413346081e+01,-2.117182779510033697e-02,5.571967030266628171e+02,1.060421080536501082e-01,0.000000000000000000e+00,6.396192261582010374e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.025763983035634936e+02,3.931413472042188317e+01,-2.175906640169554540e-02,5.724166414201473572e+02,4.786353536856191582e-02,0.000000000000000000e+00,6.286830122386238173e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.800872992419104435e+01,5.287319327024287219e+01,-1.774925770251837773e-02,4.684911830362387377e+02,1.046588501519939429e-01,0.000000000000000000e+00,1.089172187818272697e+01,1.000000000000000000e+00
2.800000000000000000e+02,1.151719974200093510e+01,5.064434604692279684e+00,-2.002123936985958710e-02,5.273759712972658917e+02,1.604420231592593726e-01,0.000000000000000000e+00,5.631067962724278786e+00,1.000000000000000000e+00
2.810000000000000000e+02,7.724808319983908689e+01,1.431377294761991337e+01,-2.039349232370479825e-02,5.370239524767835064e+02,2.865976644088252812e-02,0.000000000000000000e+00,7.084986276060390331e+00,1.000000000000000000e+00
2.810000000000000000e+02,5.108132343888803462e+01,1.776849622563719677e+01,-4.890314343206324244e-02,1.275931661567608444e+03,1.037938748721345394e-02,0.000000000000000000e+00,4.056418503915339535e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.903707398899202019e+01,3.371036205703779132e+01,-1.915907823953412817e-02,5.050306432799346226e+02,2.086752973133687572e-02,0.000000000000000000e+00,7.243396743241248714e+00,1.000000000000000000e+00
2.810000000000000000e+02,3.951519963293092275e+01,3.403084936833490559e+01,-1.908647942818921320e-02,5.031490411105604608e+02,2.365437233430889297e-02,0.000000000000000000e+00,6.928751083014032197e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.318194256836428622e+02,4.846189011661492074e+00,-2.006490317703347667e-02,5.285076415378597403e+02,2.498110238546225048e-02,0.000000000000000000e+00,6.623931041061545066e+00,1.000000000000000000e+00
2.820000000000000000e+02,3.052445074502097455e+01,3.208224369700653256e+01,-1.669700550853233170e-02,4.412191110249445956e+02,1.132875305347855743e-01,0.000000000000000000e+00,3.335084580917982322e+00,1.000000000000000000e+00
2.820000000000000000e+02,8.196203105401033895e+01,4.368434891800487918e+01,-1.951096957878167837e-02,5.141508960092315874e+02,2.230495123267828284e-02,0.000000000000000000e+00,7.875791557919077590e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.180174047564606497e+02,4.804973662555759972e+01,-1.972648512677292396e-02,5.197365869471672113e+02,1.031911143792163532e-02,0.000000000000000000e+00,1.457634714080196936e+01,1.000000000000000000e+00
2.820000000000000000e+02,8.808764957600574519e+01,5.227665377069134678e+01,-2.073813319434223909e-02,5.459562889411578226e+02,4.784988948644830487e-02,0.000000000000000000e+00,8.612633571146877998e+00,1.000000000000000000e+00
2.820000000000000000e+02,8.345364241636302083e+00,4.784835803345076499e+01,-2.101823021462356778e-02,5.532157901813734497e+02,4.612951448337887506e-02,0.000000000000000000e+00,1.089172187818272697e+01,1.000000000000000000e+00
2.820000000000000000e+02,3.814745418748526617e+01,5.031191498404545825e+01,-2.047795470230884957e-02,5.392130323235160176e+02,2.392408473158962323e-01,0.000000000000000000e+00,1.023971285278860499e+01,1.000000000000000000e+00
2.830000000000000000e+02,1.364028876705953905e+02,5.206388634888493527e+01,-2.246824856118477889e-02,5.907970895990674762e+02,2.372271647526091876e-02,0.000000000000000000e+00,1.171642542342836890e+01,1.000000000000000000e+00
2.840000000000000000e+02,3.395548146834006786e+01,6.442402861390130298e+00,-2.005340284501248155e-02,5.282095781222423057e+02,1.339100294174913053e-01,0.000000000000000000e+00,7.120569385632278703e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.250524515921494810e+02,1.954092142320825332e+01,-1.924026646322339260e-02,5.071348642029960274e+02,6.376438678779461355e-02,0.000000000000000000e+00,9.641211861526963744e+00,1.000000000000000000e+00
2.840000000000000000e+02,9.279960907747607735e+01,1.200305201003465605e+01,-1.763254106237477359e-02,4.654661433802464217e+02,2.240594529176919147e-01,0.000000000000000000e+00,4.282688223116735138e+00,1.000000000000000000e+00
2.840000000000000000e+02,5.259352568889346458e+01,3.764827969410292496e+01,-1.880785509068990530e-02,4.959277085822853905e+02,2.132495233337994289e-02,0.000000000000000000e+00,1.033018291896521745e+01,1.000000000000000000e+00
2.850000000000000000e+02,9.767984425105822766e+01,3.508642267277593874e+01,-1.960182299643729517e-02,5.165056175892267447e+02,2.749746785088758028e-02,0.000000000000000000e+00,6.469141422701810917e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.097187341203099749e+02,1.009770062126361090e+01,-1.864281251288758476e-02,4.916501664754791818e+02,1.674672533572674205e-02,0.000000000000000000e+00,9.342512762923927738e+00,1.000000000000000000e+00
2.850000000000000000e+02,3.670567622949452158e+01,2.087374344349935384e+01,-2.073077749442204382e-02,5.457656453111767405e+02,6.017640810355184833e-02,0.000000000000000000e+00,5.539495862533952319e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.121017856821099770e+02,2.486476373741591317e+01,-2.344333771934448488e-02,6.160692647399218913e+02,1.862371340975965683e-01,0.000000000000000000e+00,8.319673196251773817e+00,1.000000000000000000e+00
2.850000000000000000e+02,5.405698716891750166e+01,2.594348414369055789e+01,-2.058687021892436145e-02,5.420358839452679831e+02,2.250347480551156965e-01,0.000000000000000000e+00,5.823957463208484953e+00,1.000000000000000000e+00
2.850000000000000000e+02,6.845784858996364619e+01,2.816639982969106271e+01,-2.921683480108508077e-02,7.657056628107765164e+02,8.733828971667456642e-02,0.000000000000000000e+00,6.396192261582010374e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.255279213974695267e+02,3.462186582356610387e+01,-1.859104119457142407e-02,4.903083673047979687e+02,4.607345572218646268e-02,0.000000000000000000e+00,8.732708637307958099e+00,1.000000000000000000e+00
2.850000000000000000e+02,5.260163010168044195e+01,4.797845943396099244e+01,-2.091936074481708097e-02,5.506533100880159282e+02,3.350144730299275952e-01,0.000000000000000000e+00,6.189019177427755203e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.298206890852440551e+02,1.116137027960304273e+01,-1.807467847934449839e-02,4.769253767687831669e+02,1.071468794435072036e-01,0.000000000000000000e+00,6.623931041061545066e+00,1.000000000000000000e+00
2.850000000000000000e+02,4.517764728808148789e+01,2.130451053743257361e+01,-1.937845943886711345e-02,5.107165234333122044e+02,2.440378788883562633e-01,0.000000000000000000e+00,6.881626937492597129e+00,1.000000000000000000e+00
2.850000000000000000e+02,7.534983928439108070e+01,4.796301841512296704e+01,-1.799434426402975185e-02,4.748432898721663946e+02,3.696435681849941091e-01,0.000000000000000000e+00,6.109340268010971187e+00,1.000000000000000000e+00
2.850000000000000000e+02,4.818876072109215869e+01,5.231787669995822654e+01,-2.388855103564561932e-02,6.276082187016683065e+02,2.914819765802291185e-01,0.000000000000000000e+00,6.189019177427755203e+00,1.000000000000000000e+00
2.860000000000000000e+02,7.967602282717207629e+01,2.581901133596485920e+01,-7.116982198012127003e-02,1.853035196524010644e+03,2.061677073150836037e-02,0.000000000000000000e+00,1.146113720172850670e+01,1.000000000000000000e+00
2.860000000000000000e+02,1.432581652313865845e+02,2.530899052224325629e+01,-1.947171823227343904e-02,5.131335870840223379e+02,3.292654727181275609e-01,0.000000000000000000e+00,6.249087826974659698e+00,1.000000000000000000e+00
2.860000000000000000e+02,7.082543362273655418e+01,4.385768141079203986e+01,-2.068437706055844053e-02,5.445630477011020503e+02,2.081715910331176644e-01,0.000000000000000000e+00,3.885343601397272195e+00,1.000000000000000000e+00
2.860000000000000000e+02,9.657197355220309021e+01,5.079553807711130275e+01,-2.184530236665233743e-02,5.746516887402732436e+02,5.283115142891625649e-02,0.000000000000000000e+00,8.612633571146877998e+00,1.000000000000000000e+00
2.860000000000000000e+02,5.438053756705902941e+01,2.012852105927426294e+01,-1.950591235985005972e-02,5.140198239718737341e+02,1.927164460805861346e-01,0.000000000000000000e+00,4.056418503915339535e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.397103913557015176e+02,2.016463446961145678e+01,-2.672846466323305220e-02,7.012125593721588075e+02,1.290043169697642211e-01,0.000000000000000000e+00,6.249087826974659698e+00,1.000000000000000000e+00
2.870000000000000000e+02,6.242096096185046861e+01,2.400896900011842305e+01,-1.975257170034657936e-02,5.204126937940759490e+02,2.636714864950990833e-01,0.000000000000000000e+00,7.329955207035510512e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.952549052511527350e+01,3.463864290687503456e+01,-1.779033695189207592e-02,4.695558671998758768e+02,1.911680332578546970e-02,0.000000000000000000e+00,6.944649163780909795e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.311503508639497397e+02,4.159080266748568278e+01,-2.020532499977640076e-02,5.321470676029128981e+02,1.354873303676218388e-02,0.000000000000000000e+00,8.954205371783961809e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.025354859902616624e+02,1.607126664396344395e+01,-1.922187899586431936e-02,5.066583013250205454e+02,2.129757518779828995e-02,0.000000000000000000e+00,9.342512762923927738e+00,1.000000000000000000e+00
2.880000000000000000e+02,6.736995997891385457e+01,5.358234720015858876e+00,-2.071383321819004336e-02,5.453264867860442564e+02,1.805147880671376104e-02,0.000000000000000000e+00,1.929617787174152355e+01,1.000000000000000000e+00
2.880000000000000000e+02,4.012774700409759987e+01,9.992846007210582471e+00,-2.022258962265881255e-02,5.325945288115357243e+02,2.850733947293226933e-02,0.000000000000000000e+00,7.120569385632278703e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.480405680403917223e+01,1.374382736296240815e+01,-2.071573057305249946e-02,5.453756620681065215e+02,4.768486936499016782e-02,0.000000000000000000e+00,1.120176626981986878e+01,1.000000000000000000e+00
2.880000000000000000e+02,1.138142623128204036e+02,4.940685980871501215e+01,-2.024890162950606851e-02,5.332764783951063237e+02,7.746752321931915652e-02,0.000000000000000000e+00,5.899668476026515229e+00,1.000000000000000000e+00
2.890000000000000000e+02,8.270435990269079696e+01,3.716797282708234462e+01,-1.897285935307930702e-02,5.002042576375148997e+02,1.257192651072880363e-02,0.000000000000000000e+00,1.174605262928056604e+01,1.000000000000000000e+00
2.890000000000000000e+02,3.166096577582152349e+01,3.103923731431191513e+01,-2.268501734507950840e-02,5.964152616665292044e+02,2.112578102186070117e-01,0.000000000000000000e+00,3.593801002526345822e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.106112100930822173e+01,2.910597708061624900e+01,-1.878895484737250210e-02,4.954378556746562481e+02,3.188020517124313669e-01,0.000000000000000000e+00,4.269879353338109418e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.515456390425540079e+01,2.494010854630056784e+01,-2.042702718688655522e-02,5.378931026755750509e+02,1.837266452644255033e-01,0.000000000000000000e+00,5.840439656343948904e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.197934178289333857e+02,2.803584510035551958e+01,-1.983335371500720076e-02,5.225063866688765302e+02,3.446666203116899307e-02,0.000000000000000000e+00,6.341744271093524787e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.201746646887608563e+02,1.219144691570808448e+01,-2.090889738817421767e-02,5.503821228028053838e+02,5.530362518411469086e-02,0.000000000000000000e+00,9.297322843404201009e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.367798408862677206e+02,2.849317258818924614e+01,-2.103475855230967084e-02,5.536441684904694966e+02,1.305503574086431806e-01,0.000000000000000000e+00,5.540619020363119596e+00,1.000000000000000000e+00
2.910000000000000000e+02,2.643551900650279407e+01,1.083161838260297039e+01,-1.958395620089097358e-02,5.160425493841564730e+02,2.045830574743423558e-02,0.000000000000000000e+00,7.408296330362179383e+00,1.000000000000000000e+00
2.910000000000000000e+02,4.138672875780593330e+01,2.743632768294092372e+01,-4.088128661832661492e-02,1.068022704058305180e+03,9.104815132746113537e-02,0.000000000000000000e+00,5.968309872124842208e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.399632392592826307e+02,3.430641888177279242e+01,-2.184399918647417227e-02,5.746179131645455982e+02,2.521119358111238995e-01,0.000000000000000000e+00,6.627809417234083789e+00,1.000000000000000000e+00
2.910000000000000000e+02,6.744016727925007615e+01,4.576447628297321302e+01,-1.811584734589569146e-02,4.779923836133632449e+02,1.775917250250228507e-01,0.000000000000000000e+00,3.885343601397272195e+00,1.000000000000000000e+00
2.910000000000000000e+02,3.653052993633203016e+01,5.220042885285988632e+01,-2.148992050670458370e-02,5.654409693600755418e+02,1.596433877558210979e-01,0.000000000000000000e+00,8.304246945156316784e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.124488649437397072e+02,7.019191087317852684e+00,-2.108065244481127642e-02,5.548336376579711668e+02,2.852758342514294387e-02,0.000000000000000000e+00,9.297322843404201009e+00,1.000000000000000000e+00
2.920000000000000000e+02,4.651267180462956219e+01,4.959568804533832065e+01,-2.035072496156612593e-02,5.359155161279262529e+02,1.898143505457893232e-01,0.000000000000000000e+00,1.018562206065166720e+01,1.000000000000000000e+00
2.920000000000000000e+02,6.047468759328067733e+01,3.407219064440278800e+01,-6.955777038307027482e-02,1.811254350171810529e+03,6.816724933392026564e-03,0.000000000000000000e+00,1.024970291702141623e+01,1.000000000000000000e+00
2.930000000000000000e+02,3.281211542097095446e+01,4.477520758894524988e+01,-2.584953611810614574e-02,6.784326566905771188e+02,4.833170315952639573e-02,0.000000000000000000e+00,8.304246945156316784e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.021737352964762806e+02,1.937899837812284431e+01,-2.022825605809643740e-02,5.327413904062992742e+02,2.216188381459084367e-01,0.000000000000000000e+00,5.675136417987689086e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.176824751960075446e+02,4.495230963867920337e+01,-2.049433285718665898e-02,5.396375182231820418e+02,6.998275315113289263e-02,0.000000000000000000e+00,5.899668476026515229e+00,1.000000000000000000e+00
2.940000000000000000e+02,9.125715594120001128e+01,2.300383553292573779e+01,-2.043032128462143535e-02,5.379784784734601999e+02,1.696067811668728886e-01,0.000000000000000000e+00,6.842858674549788134e+00,1.000000000000000000e+00
2.940000000000000000e+02,6.653846280290380832e+01,1.335904909591697454e+01,-2.188234134007249060e-02,5.756116578010288549e+02,2.506090983870032929e-01,0.000000000000000000e+00,4.094593298716634244e+00,1.000000000000000000e+00
2.940000000000000000e+02,6.200916646289972789e+01,4.579373784673423842e+01,-2.098951304039932755e-02,5.524715039276783273e+02,2.292175981952544461e-01,0.000000000000000000e+00,5.431079644629775771e+00,1.000000000000000000e+00
