frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.920000000000000000e+02,1.519355701581553753e+01,3.589262016068380490e+01,-7.794167592946266154e-03,2.104770530597389495e+02,1.415828967982373232e-01,0.000000000000000000e+00,7.356257757517107088e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.375730309704436820e+02,4.648485014516572278e+01,-4.222362711469675178e-03,1.179036942255607272e+02,4.625680215950010998e-01,0.000000000000000000e+00,5.429932627243515775e+00,1.000000000000000000e+00
4.930000000000000000e+02,8.012470674907793011e+01,4.947922787005458289e+00,-4.339085049931908772e-02,1.133065102896275221e+03,3.998148649599797544e-02,0.000000000000000000e+00,6.010893004715054388e+00,1.000000000000000000e+00
4.930000000000000000e+02,4.115581912892339034e+01,2.779953804573102616e+01,-8.781551494626012311e-03,2.360678810221843378e+02,1.057552546967278628e-01,0.000000000000000000e+00,6.710838333033846581e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.066112697260060571e+02,4.313156013506022646e+01,-8.113505337628992495e-03,2.187535879234211222e+02,1.842311731359104199e-01,0.000000000000000000e+00,5.659975863161951004e+00,1.000000000000000000e+00
4.930000000000000000e+02,2.463593663028174063e+01,4.845286257235014205e+01,-7.848882658830515918e-03,2.118951477193902235e+02,8.721253512103221972e-02,0.000000000000000000e+00,7.559355775393905574e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.290701827176426946e+02,5.186547804056596789e+01,-8.546099483176550562e-03,2.299654806203098190e+02,6.546042791006267958e-02,0.000000000000000000e+00,6.371972471095969759e+00,1.000000000000000000e+00
4.930000000000000000e+02,6.016521981962693388e+01,4.124068793349773188e+01,-9.473297363026898787e-03,2.539964187286063861e+02,2.581644970936937122e-01,0.000000000000000000e+00,7.428289763418818303e+00,1.000000000000000000e+00
4.930000000000000000e+02,4.926347238473545076e+01,4.696097235982954032e+01,-8.789467592470148055e-03,2.362730489388563910e+02,2.321804520491138613e-01,0.000000000000000000e+00,7.070070883701885300e+00,1.000000000000000000e+00
4.940000000000000000e+02,8.781184260699477662e+00,3.949761722649063955e+01,-9.406155387390436814e-03,2.522562457881236355e+02,1.217289634667286791e-01,0.000000000000000000e+00,6.491907711876065967e+00,1.000000000000000000e+00
4.940000000000000000e+02,8.258865925631640437e+01,3.998159640308900720e+01,-2.969820504862100141e-02,7.781817252318620604e+02,4.801768010125873065e-02,0.000000000000000000e+00,4.588554830626712544e+00,1.000000000000000000e+00
4.940000000000000000e+02,8.289590673744336868e+01,1.212163127124702555e+01,-8.234691066066678750e-03,2.218944565588896580e+02,3.552102238427569114e-01,0.000000000000000000e+00,3.453816734153049683e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.368837850668796534e+02,4.109883970878297532e+01,-6.806283803527978307e-03,1.848732691020663594e+02,3.607036855748871895e-01,0.000000000000000000e+00,3.100893959809573719e+00,1.000000000000000000e+00
4.950000000000000000e+02,7.745484492579726599e+00,1.428956773919116685e+01,-7.683062828673177524e-02,1.999750896541754628e+03,8.186371928062263770e-03,0.000000000000000000e+00,1.507090535695563815e+01,1.000000000000000000e+00
4.950000000000000000e+02,9.803263782002629512e+01,2.662849048559750287e+01,-7.540677423472819281e-03,2.039071431127260894e+02,1.045487043503341429e-01,0.000000000000000000e+00,5.771200173736440675e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.044900612082913938e+01,4.577162997611026185e+01,-8.458177309620357881e-03,2.276867304667646010e+02,1.227145011845717226e-01,0.000000000000000000e+00,6.491907711876065967e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.417474472189882135e+02,9.051170685253557835e+00,-7.917080377833896065e-03,2.136626832154396141e+02,2.868091103365699723e-01,0.000000000000000000e+00,5.091678314392337867e+00,1.000000000000000000e+00
4.950000000000000000e+02,3.320993283315575439e+01,4.987410313881212431e+01,-7.529930118881268328e-03,2.036285965186460487e+02,3.898362857626544997e-01,0.000000000000000000e+00,6.107853812773849533e+00,1.000000000000000000e+00
4.950000000000000000e+02,5.960318557536695039e+01,5.080919471436772739e+01,-8.317076185075853584e-03,2.240296983869594669e+02,2.309546267692738075e-01,0.000000000000000000e+00,7.319136646375222099e+00,1.000000000000000000e+00
4.960000000000000000e+02,6.426476435488145000e+01,5.896866017059530840e+00,-3.583870601895533525e-02,9.373300602084868842e+02,2.806301442711955918e-02,0.000000000000000000e+00,6.488959765350804432e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.233293283350780172e+02,9.791970120846942294e+00,-9.647005768908476983e-03,2.584985601175673082e+02,7.704925992566002968e-02,0.000000000000000000e+00,6.802970522095349359e+00,1.000000000000000000e+00
4.960000000000000000e+02,2.360752597039809686e+01,1.431363507071028707e+01,-7.550856032999156246e-03,2.041709503763874807e+02,3.572085755641314364e-01,0.000000000000000000e+00,8.657541563273749574e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.312830796430957889e+02,3.639466100456145625e+01,-1.191763862009593417e-02,3.173483900183407513e+02,9.615045128280497178e-02,0.000000000000000000e+00,7.314177911785661124e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.113394035559623347e+02,4.624284238802263758e+01,-9.899526984696515805e-03,2.650433569074538696e+02,1.791658672545066722e-01,0.000000000000000000e+00,5.659975863161951004e+00,1.000000000000000000e+00
4.960000000000000000e+02,7.814671297944387973e+00,2.936031428553974365e+01,-4.852979418347675572e-02,1.266255266829724405e+03,8.906340164646753266e-03,0.000000000000000000e+00,9.854895965145672676e+00,1.000000000000000000e+00
4.970000000000000000e+02,3.982331668788717849e+01,1.291269114709708887e+01,-9.833824369745208099e-03,2.633404890431496597e+02,1.917899358415779965e-01,0.000000000000000000e+00,5.142020269203036342e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.142663579968858869e+02,2.012559342162772680e+01,-9.465985952274030141e-03,2.538069229768312880e+02,1.240071502265600589e-01,0.000000000000000000e+00,6.468163886073134528e+00,1.000000000000000000e+00
4.970000000000000000e+02,5.031383205312840801e+01,3.531564116576348056e+01,-2.174005298116134591e-02,5.719238552069626849e+02,3.466067469823919112e-02,0.000000000000000000e+00,4.625350845862588933e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.227260722208975778e+02,3.665697371008808148e+01,-7.623156030345980792e-03,2.060448079414543656e+02,1.409775507518514770e-01,0.000000000000000000e+00,8.561027039966406349e+00,1.000000000000000000e+00
4.970000000000000000e+02,9.270935139594359953e+01,2.885769955890408411e+01,-4.377566208079887791e-03,1.219262288994247569e+02,2.910876281763280504e-01,0.000000000000000000e+00,5.771200173736440675e+00,1.000000000000000000e+00
4.970000000000000000e+02,7.152509164510182416e+01,4.922893746379146052e+01,-9.096401825189013093e-03,2.442281119411305497e+02,1.565924249538451773e-01,0.000000000000000000e+00,6.215980913197843627e+00,1.000000000000000000e+00
4.970000000000000000e+02,3.929498144547123673e+01,5.040141858896836169e+01,-8.732570450043355276e-03,2.347983996348503410e+02,2.641999610457594905e-01,0.000000000000000000e+00,6.107853812773849533e+00,1.000000000000000000e+00
4.980000000000000000e+02,4.263520824903577022e+01,2.125379446968027963e+01,-8.736568544348252349e-03,2.349020214817937529e+02,7.869370074970127860e-02,0.000000000000000000e+00,6.710838333033846581e+00,1.000000000000000000e+00
4.980000000000000000e+02,8.778278574460780703e+01,2.087719169395449015e+01,-7.792015550137311800e-03,2.104212768239728177e+02,1.755923704949582387e-01,0.000000000000000000e+00,6.855940283071213948e+00,1.000000000000000000e+00
4.980000000000000000e+02,7.561618240585401907e+01,2.357046662989857566e+01,-7.967904268836279238e-03,2.149799271453957772e+02,3.315383067054678001e-02,0.000000000000000000e+00,1.109579198213451612e+01,1.000000000000000000e+00
4.980000000000000000e+02,1.341831401441629339e+02,2.599559585330535327e+01,-3.026825078612476599e-02,7.929560621178159181e+02,3.267463239056478397e-02,0.000000000000000000e+00,5.168416551564581241e+00,1.000000000000000000e+00
4.980000000000000000e+02,6.622008853587374233e+01,3.693742711891438546e+01,-7.588973116459283783e-03,2.051588616878832738e+02,2.162833617196258107e-01,0.000000000000000000e+00,4.916309883847856277e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.428611419995680194e+02,4.364400598152320043e+01,-8.712456762037750976e-03,2.342770968988364473e+02,1.457414276176488555e-01,0.000000000000000000e+00,5.451786533399999080e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.283419365362993290e+02,5.192604192205569902e+00,-7.935630800685364306e-03,2.141434695428396822e+02,2.434802432857190446e-01,0.000000000000000000e+00,5.616170608531866115e+00,1.000000000000000000e+00
4.980000000000000000e+02,4.329539807130989004e+01,3.712772417691242310e+01,-1.353184798479887749e-02,3.591851609816977202e+02,2.485744000142690036e-01,0.000000000000000000e+00,7.248590235103620216e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.177515959665500418e+02,4.637293253720270769e+01,-7.353347880092006746e-03,1.990519716755714512e+02,3.368133770205212763e-01,0.000000000000000000e+00,4.797625077978493024e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.153921114625368318e+02,5.055025695172567879e+01,-6.833046706731090054e-03,1.855669049315358166e+02,4.185332393958951513e-01,0.000000000000000000e+00,4.797625077978493024e+00,1.000000000000000000e+00
4.990000000000000000e+02,8.350213119088435576e+01,1.552182861039747763e+01,-7.631606157214165277e-03,2.062638167206906985e+02,2.490772589103582568e-01,0.000000000000000000e+00,3.453816734153049683e+00,1.000000000000000000e+00
4.990000000000000000e+02,3.490450317745978026e+01,2.936500654374790642e+01,-1.071642834252950656e-02,2.862156507589416492e+02,1.788161528501865938e-01,0.000000000000000000e+00,1.043754166637241276e+01,1.000000000000000000e+00
4.990000000000000000e+02,8.177603626410629545e+01,4.449762112691406912e+01,-2.855856140807840754e-02,7.486446583483472068e+02,2.405809645163792254e-02,0.000000000000000000e+00,4.588554830626712544e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.896888828703130869e+01,4.792950640878072477e+01,-2.784104834912386889e-02,7.300482915033172731e+02,1.260338159242624378e-02,0.000000000000000000e+00,5.145135613284481657e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.332393791410762844e+02,5.317221704879957400e+01,-8.192317025755102219e-03,2.207962142502572078e+02,6.243183649783579092e-02,0.000000000000000000e+00,8.090436886877773404e+00,1.000000000000000000e+00
4.990000000000000000e+02,3.861568437987480706e+01,6.390762524717918502e+00,-7.889921096853913171e-03,2.129587741422209035e+02,1.949582336677058159e-01,0.000000000000000000e+00,6.632791926991525422e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.086841039233535327e+02,1.466071804265868295e+01,-7.245823646034049367e-03,1.962651790502412155e+02,2.950360164507160876e-01,0.000000000000000000e+00,5.314059030843758968e+00,1.000000000000000000e+00
4.990000000000000000e+02,2.608560528616808938e+01,5.179155015971205245e+01,-6.421934000391775824e-03,1.749117640859064977e+02,4.175813707171344147e-01,0.000000000000000000e+00,7.377848336386787054e+00,1.000000000000000000e+00
5.000000000000000000e+02,9.297518135575842280e+01,8.908667838757192925e+00,-7.752480257908692628e-03,2.093966086476470707e+02,3.937909746688161849e-02,0.000000000000000000e+00,1.155303314362866907e+01,1.000000000000000000e+00
5.000000000000000000e+02,3.619433820465174279e+01,1.655561409675016904e+01,-7.176897708713041169e-03,1.944787697304908249e+02,1.794885503331503651e-01,0.000000000000000000e+00,5.142020269203036342e+00,1.000000000000000000e+00
5.000000000000000000e+02,5.369086923353259522e+01,4.118753542817592717e+01,-8.622749913550008943e-03,2.319520918802235769e+02,2.377912787195956001e-01,0.000000000000000000e+00,6.773737693975496299e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.288757740473847093e+02,4.453978941572557915e+01,-8.453814031618780978e-03,2.275736438583028871e+02,1.049791835025883913e-01,0.000000000000000000e+00,7.112912734359705169e+00,1.000000000000000000e+00
5.000000000000000000e+02,6.577322661261409564e+01,4.687214571200581759e+01,-1.096861540470884383e-02,2.927517870192218652e+02,1.441637014220058521e-01,0.000000000000000000e+00,6.215980913197843627e+00,1.000000000000000000e+00
5.010000000000000000e+02,9.655374640134729702e+01,5.012100900623075006e+01,-7.824286987505826851e-03,2.112576817930973334e+02,2.090905383692176489e-01,0.000000000000000000e+00,5.816416206726379379e+00,1.000000000000000000e+00
5.010000000000000000e+02,6.903725383467717336e+01,1.029344912233352360e+01,-7.259250880306372146e-03,1.966131835515197110e+02,3.413233497555340223e-01,0.000000000000000000e+00,4.965659955474257536e+00,1.000000000000000000e+00
5.010000000000000000e+02,2.449861207441434630e+01,2.855278342857568319e+01,-6.924854947149664507e-03,1.879463734260997398e+02,2.294783895509893146e-01,0.000000000000000000e+00,8.554172658030434917e+00,1.000000000000000000e+00
5.010000000000000000e+02,6.908669227890968045e+01,3.294334576590810570e+01,-6.411987842803666335e-03,1.746539814673204773e+02,3.813757687156640319e-01,0.000000000000000000e+00,3.433937651205557273e+00,1.000000000000000000e+00
5.010000000000000000e+02,8.550112744126327158e+00,4.230514477411755081e+01,-2.794234072884581657e-02,7.326735681145332819e+02,2.897361952312438316e-02,0.000000000000000000e+00,7.461198250958021916e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.390441528929713400e+02,4.753663627040035777e+01,-7.894650931005576036e-03,2.130813610831870335e+02,1.883248702021554921e-01,0.000000000000000000e+00,5.451786533399999080e+00,1.000000000000000000e+00
5.020000000000000000e+02,5.611826387909055569e+01,2.741537278331041350e+01,-8.405780979828752705e-03,2.263287323676671576e+02,9.585620684472806463e-02,0.000000000000000000e+00,5.579496373214441363e+00,1.000000000000000000e+00
5.020000000000000000e+02,2.792401778509257682e+01,2.071438655289705721e+01,-2.634357715746991555e-03,7.674608310803219524e+01,2.503949337326260016e-01,0.000000000000000000e+00,3.819301740808707990e+00,1.000000000000000000e+00
5.030000000000000000e+02,6.463990511159653352e+01,2.194629408045434360e+01,-8.422281432781541718e-03,2.267563879655545520e+02,2.051222480352369315e-01,0.000000000000000000e+00,6.015196335087987123e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.321429847420865258e+02,2.124688070224973657e+01,-2.842753197340083110e-02,7.452486624088287499e+02,1.525066106604766603e-02,0.000000000000000000e+00,5.168416551564581241e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.248271015142106819e+02,9.572936037127400155e+00,-7.548535325281737624e-03,2.041108027156381297e+02,6.190336370992388648e-02,0.000000000000000000e+00,5.616170608531866115e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.138973915866881299e+02,2.217214092911336110e+01,-7.881131021316085603e-03,2.127309546380921006e+02,3.612788070512352734e-01,0.000000000000000000e+00,5.878081953961771688e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.184214029087707445e+02,4.089996662180922016e+01,-1.252008621060383617e-02,3.329625119610316801e+02,3.930206232025550417e-01,0.000000000000000000e+00,5.513800617623557443e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.214550058017678396e+02,3.267926752675894875e+01,-8.152927918684799158e-03,2.197753348730305163e+02,3.232316913532459202e-01,0.000000000000000000e+00,6.891980194501609702e+00,1.000000000000000000e+00
5.040000000000000000e+02,9.083901697762318861e+01,5.120385945919792192e+01,-8.934709142399825318e-03,2.400373917754432114e+02,1.693221584983017891e-01,0.000000000000000000e+00,5.816416206726379379e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.084810772391910945e+02,2.445586296705685925e+01,-7.773672153620325362e-03,2.099458561656913389e+02,2.837145711350391730e-01,0.000000000000000000e+00,5.878081953961771688e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.776445853161204624e+01,5.293168287941318084e+01,-8.752138409631899166e-03,2.353055582856594299e+02,1.966335502983240779e-01,0.000000000000000000e+00,5.145135613284481657e+00,1.000000000000000000e+00
