frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.000000000000000000e+01,1.321292290698214913e+02,1.451589275604774265e+01,-7.924958651310825761e-03,2.138668708073643074e+02,1.092317206498176763e-01,0.000000000000000000e+00,9.847334049647944454e+00,1.000000000000000000e+00
8.000000000000000000e+01,4.937238443203544591e+01,2.356246236289719675e+01,-4.538431174158842618e-03,1.260954964610163813e+02,2.576360832913827670e-01,0.000000000000000000e+00,6.815019190915202252e+00,1.000000000000000000e+00
8.100000000000000000e+01,3.599172443749728956e+01,3.818140235534364280e+01,-2.680654587030102329e-02,7.032362532300161320e+02,1.598027122439571457e-02,0.000000000000000000e+00,6.899513210900310334e+00,1.000000000000000000e+00
8.100000000000000000e+01,5.642520405200811240e+01,4.015845769837249435e+01,-2.020198052593930732e-02,5.320603861668024592e+02,2.663156591240933846e-02,0.000000000000000000e+00,7.137629712011085203e+00,1.000000000000000000e+00
8.100000000000000000e+01,3.486043325592029163e+01,4.498753655985900934e+01,-1.148838377764504863e-02,3.062230447432968390e+02,2.177401642344957144e-01,0.000000000000000000e+00,6.899513210900310334e+00,1.000000000000000000e+00
8.100000000000000000e+01,8.528353026018672267e+01,5.011098747807952236e+01,-8.163939122247852731e-03,2.200607211504067209e+02,3.589578587657271669e-01,0.000000000000000000e+00,5.117037331896450603e+00,1.000000000000000000e+00
8.200000000000000000e+01,6.015277409591519131e+00,4.923276327225819315e+00,-5.604490531794895786e-02,1.461030486309972275e+03,3.789422896771443838e-02,0.000000000000000000e+00,7.208332685085616198e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.866135048784147088e+01,4.751281441914218817e+01,-5.900452697934598784e-02,1.537737397007918617e+03,1.357637781940912447e-02,0.000000000000000000e+00,1.030567771576891900e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.419856873954012997e+02,5.170082120609239951e+01,-3.014596828218460423e-02,7.897867674637041091e+02,5.032238893756801890e-02,0.000000000000000000e+00,1.396974834394088916e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.015753168868724430e+02,1.300644589239095161e+01,-9.232891251283955464e-03,2.477656188986031793e+02,2.914382915676583252e-01,0.000000000000000000e+00,8.940162040010010358e+00,1.000000000000000000e+00
8.200000000000000000e+01,7.493220287795573142e+01,4.567377298978697553e+01,-4.416339261299919230e-03,1.229311415102588683e+02,3.615527333237930074e-01,0.000000000000000000e+00,6.466133369600933101e+00,1.000000000000000000e+00
8.300000000000000000e+01,4.125396558502706768e+01,1.056400116007321444e+01,-1.220155797501579209e-02,3.247069577999321268e+02,5.933848777627026561e-02,0.000000000000000000e+00,6.813499060783412276e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.783385089585310013e+01,1.225273398054362772e+01,-2.585615874208983811e-02,6.786043005980160387e+02,1.304819084093429282e-01,0.000000000000000000e+00,1.096741001395060877e+01,1.000000000000000000e+00
8.300000000000000000e+01,8.179802125773586852e+01,3.529995654860063325e+01,-2.901610206405562387e-02,7.605031099526504477e+02,4.589216526651651584e-02,0.000000000000000000e+00,6.127622635963112074e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.079845843088650810e+02,3.732826066811121990e+01,-8.648665178838124690e-03,2.326237587916053542e+02,1.610447280595187491e-01,0.000000000000000000e+00,5.295281872621577790e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.312797884514854445e+02,3.397793558803752489e+01,-2.824575800862361846e-02,7.405374794001209011e+02,3.006341688931712941e-02,0.000000000000000000e+00,3.519836351603720548e+00,1.000000000000000000e+00
8.400000000000000000e+01,4.804440143754184334e+01,1.000386690457871453e+01,-8.130611519265435599e-03,2.191969426819986495e+02,1.228851858689723464e-01,0.000000000000000000e+00,6.813499060783412276e+00,1.000000000000000000e+00
8.400000000000000000e+01,7.201286675945728177e+01,3.615407271864344807e+01,-8.119921744661400681e-03,2.189198871391810997e+02,5.342875977390726394e-02,0.000000000000000000e+00,9.822360357221183946e+00,1.000000000000000000e+00
8.400000000000000000e+01,9.609843517361211696e+01,3.850157682606502618e+01,-1.959369886772487079e-02,5.162950579681200907e+02,1.026945327423828269e-01,0.000000000000000000e+00,3.643620385200299960e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.115208828980109530e+02,1.433562148018599025e+01,-7.706574928008427805e-03,2.082068430478246626e+02,5.617000757282619716e-02,0.000000000000000000e+00,1.003399177920252505e+01,1.000000000000000000e+00
8.500000000000000000e+01,5.484263113303062909e+01,2.762705183820633437e+01,-2.787815384741821126e-02,7.310099847430956288e+02,5.106411371362884477e-02,0.000000000000000000e+00,6.815019190915202252e+00,1.000000000000000000e+00
8.600000000000000000e+01,2.309837697411715496e+01,2.466620856654413529e+01,-3.566215154578072227e-02,9.327541549893259116e+02,1.403369265305065561e-02,0.000000000000000000e+00,3.589214379240852182e+00,1.000000000000000000e+00
8.600000000000000000e+01,3.436665205897332243e+01,2.675989991318083483e+01,-6.587003172271241672e-03,1.791899954529405079e+02,9.542895072755652741e-02,0.000000000000000000e+00,8.311397347645588241e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.280664881874398020e+02,5.288815527960468188e+01,-2.667850529513415836e-02,6.999177219822072402e+02,1.187988179840959724e-02,0.000000000000000000e+00,1.099988730777250723e+01,1.000000000000000000e+00
8.600000000000000000e+01,4.858755256586955618e+00,1.203822654549743376e+01,-8.895600979440528716e-03,2.390237938541928600e+02,1.316100489004977669e-01,0.000000000000000000e+00,7.208332685085616198e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.074672828160131672e+02,3.205830722657040610e+01,-7.151711492156996412e-03,1.938259981653334876e+02,2.134945497390069447e-01,0.000000000000000000e+00,5.295281872621577790e+00,1.000000000000000000e+00
8.700000000000000000e+01,6.243329214572174379e+01,1.165786083250213778e+01,-4.842635180165293790e-02,1.263574266873399893e+03,1.203115521193143245e-02,0.000000000000000000e+00,9.836266205593201306e+00,1.000000000000000000e+00
8.700000000000000000e+01,7.731888446639398182e+01,2.085479279723597656e+01,-3.222952982091649432e-02,8.437881187072754301e+02,5.011216842041221753e-02,0.000000000000000000e+00,5.773240023118018094e+00,1.000000000000000000e+00
8.700000000000000000e+01,5.991495186155122887e+00,2.238028982132885503e+01,-2.790327978272751780e-02,7.316611939503777648e+02,3.341245439351459012e-02,0.000000000000000000e+00,1.040391140626154431e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.178664238621996105e+02,3.715842608165925753e+01,-9.501535104418238134e-03,2.547282791334240528e+02,1.792190670476941916e-01,0.000000000000000000e+00,7.633471610364628290e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.200924647168549910e+02,8.072522205440421317e+00,-4.134613802833843332e-03,1.156294347192311989e+02,1.050688627187268409e-01,0.000000000000000000e+00,1.061595155426286397e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.009305315209268485e+02,3.575854923207628389e+01,-8.445179236244238288e-03,2.273498488758802125e+02,3.718349184870465285e-01,0.000000000000000000e+00,5.271056989524478098e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.018555645480011691e+02,2.475776029529814437e+01,-7.826768308707023059e-03,2.113219922035378602e+02,6.744477436359763711e-02,0.000000000000000000e+00,9.208114216018849163e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.228575466563741401e+02,4.293411496522234216e+01,-8.093485736652566293e-03,2.182347237171149743e+02,2.601657748776861068e-01,0.000000000000000000e+00,7.633471610364628290e+00,1.000000000000000000e+00
8.800000000000000000e+01,5.543685200939872715e+01,4.773595399034303455e+01,-5.047403713204609566e-02,1.316645785380201687e+03,1.361258939751575081e-02,0.000000000000000000e+00,3.478605363198592926e+00,1.000000000000000000e+00
8.800000000000000000e+01,3.004789816285637372e+01,5.307460208204355467e+01,-2.887901425359832089e-02,7.569500941832086482e+02,3.809648426183886993e-02,0.000000000000000000e+00,1.466447748007160001e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.238978477731929786e+02,2.866393202928943396e+01,-2.204492482546538401e-02,5.798254656189872094e+02,2.439280423897449701e-02,0.000000000000000000e+00,4.015397815169061246e+00,1.000000000000000000e+00
8.900000000000000000e+01,4.520002798404811983e+01,3.885348833354341025e+01,-8.778655227847140252e-03,2.359928161312686825e+02,1.811292120901649705e-01,0.000000000000000000e+00,6.662228725143758190e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.376643961378684082e+02,2.230226501788319382e+01,-8.169063358519745854e-03,2.201935301304294512e+02,2.623125400247309225e-01,0.000000000000000000e+00,3.511853296835845128e+00,1.000000000000000000e+00
8.900000000000000000e+01,8.276728194397620086e+01,2.820541318142704768e+01,-8.200387288243630307e-03,2.210053777768291354e+02,3.158928820742821220e-01,0.000000000000000000e+00,5.925327569196888078e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.382348355116294840e+02,4.869265370311359220e+01,-7.149456501030268703e-03,1.937675537346690362e+02,1.112778874477391433e-01,0.000000000000000000e+00,1.099988730777250723e+01,1.000000000000000000e+00
9.100000000000000000e+01,2.658881345917258798e+01,2.382995919946325714e+01,-2.580849138365730322e-02,6.773688670781905330e+02,3.933801084826760164e-02,0.000000000000000000e+00,3.589214379240852182e+00,1.000000000000000000e+00
9.100000000000000000e+01,8.515058802761926415e+01,3.363029649021394363e+01,-1.186488026312209829e-02,3.159810089676655025e+02,9.906510510341126619e-02,0.000000000000000000e+00,5.925327569196888078e+00,1.000000000000000000e+00
9.100000000000000000e+01,4.004028086219977922e+01,3.463895381301704646e+01,-9.467357142115245816e-03,2.538424612140566694e+02,1.164204312261989394e-01,0.000000000000000000e+00,6.662228725143758190e+00,1.000000000000000000e+00
9.100000000000000000e+01,5.874823907513890475e+01,4.002038437277346361e+01,-2.340226469920476601e-02,6.150047420243848819e+02,1.005828345578099192e-01,0.000000000000000000e+00,8.396147856172733626e+00,1.000000000000000000e+00
9.100000000000000000e+01,5.270964366903051257e+01,1.314204180833869628e+01,-2.627306640492452217e-02,6.894096340227127939e+02,2.384173184301185966e-02,0.000000000000000000e+00,6.742531009337116465e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.394017595135144916e+01,4.071587213167470054e+01,-4.669780480511873458e-03,1.294997827737146281e+02,1.880382600381403924e-01,0.000000000000000000e+00,1.123616172626764786e+01,1.000000000000000000e+00
9.100000000000000000e+01,8.650975615515837092e+01,5.110586198433230010e+01,-8.545325826089283233e-03,2.299454291232289904e+02,3.897917635603994624e-01,0.000000000000000000e+00,1.380386398909243795e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.539992529275590627e+01,5.237905153727506757e+01,-3.975239732489546651e-03,1.114988079094187583e+02,2.023582804872570140e-01,0.000000000000000000e+00,5.413578490913404373e+00,1.000000000000000000e+00
9.200000000000000000e+01,4.378943613514168476e+01,6.393339136709007775e+00,-2.829115025667476579e-02,7.417139470422704335e+02,2.047256746958583395e-01,0.000000000000000000e+00,5.922907713458918977e+00,1.000000000000000000e+00
9.200000000000000000e+01,8.110510152132820849e+01,1.649648340281972736e+01,-2.826295238674051899e-02,7.409831200182860584e+02,3.005702809142229981e-02,0.000000000000000000e+00,5.773240023118018094e+00,1.000000000000000000e+00
9.200000000000000000e+01,7.092212545936220636e+01,1.760307244400709337e+01,-7.718373299638729354e-03,2.085126309972882837e+02,3.102498352561074979e-01,0.000000000000000000e+00,7.175807344797177301e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.080908811935143916e+02,3.672940288726321967e+01,-5.698449300305557380e-02,1.485382541031839310e+03,5.903876467475266399e-02,0.000000000000000000e+00,6.377195007635099167e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.042922138073564042e+02,4.262473710701235063e+01,-3.287324010046112355e-02,8.604716791678623622e+02,1.561430120675655342e-01,0.000000000000000000e+00,7.013190391911904520e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.074089484449360157e+02,8.964433806915373282e+00,-6.781865128603379450e-03,1.842403905347702846e+02,1.835983716349229855e-01,0.000000000000000000e+00,1.271483744783546399e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.932994978960612187e+01,1.114896764392014994e+01,-4.024502686982496524e-02,1.051532245042683599e+03,1.115303633826038032e-01,0.000000000000000000e+00,1.149678021254286620e+01,1.000000000000000000e+00
9.300000000000000000e+01,9.942474899264068355e+00,4.511854533635331954e+00,-2.814563747306374208e-02,7.379425744227743280e+02,2.869243389479758655e-02,0.000000000000000000e+00,1.149678021254286620e+01,1.000000000000000000e+00
9.400000000000000000e+01,4.265000227881532169e+01,4.820381737029045865e+01,-3.627910117156284142e-02,9.487441379210166588e+02,1.042710268586066746e-02,0.000000000000000000e+00,9.691815319783131599e+00,1.000000000000000000e+00
9.400000000000000000e+01,3.972286019307811245e+01,1.069958992940338227e+01,-2.853955067477477459e-02,7.481519417822926243e+02,2.711882914397999444e-01,0.000000000000000000e+00,5.922907713458918977e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.207324528871385496e+02,3.372051649051224587e+01,-3.020573070454042955e-02,7.913356785473516766e+02,1.004338165396390092e-02,0.000000000000000000e+00,3.734061897706308919e+00,1.000000000000000000e+00
9.400000000000000000e+01,6.965952619150689884e+01,9.757492093203516959e+00,-2.467841832802391763e-02,6.480798487920803836e+02,1.538519077685024383e-01,0.000000000000000000e+00,7.946526785464447684e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.369298953367241722e+01,2.789308046797503593e+01,-6.511758187710227005e-03,1.772398102699919491e+02,4.527036455740107712e-02,0.000000000000000000e+00,6.404483620486911555e+00,1.000000000000000000e+00
9.500000000000000000e+01,7.620644803815812907e+01,4.729687610279053267e+00,-3.679676786878503109e-02,9.621609248141019179e+02,1.040843336698720201e-01,0.000000000000000000e+00,6.685080602936238847e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.188720429010628123e+02,1.665293660936041675e+01,-3.574922150656606457e-02,9.350108176545405740e+02,5.301577532703216633e-02,0.000000000000000000e+00,6.444086520961144871e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.180615900439149755e+02,2.304585591559086666e+01,-2.300838139831886536e-02,6.047961496287591672e+02,1.617381905195810488e-01,0.000000000000000000e+00,6.444086520961144871e+00,1.000000000000000000e+00
9.500000000000000000e+01,5.349997162434486597e+01,2.819035510376871656e+01,-8.252156757354411898e-03,2.223471290201574391e+02,3.713291013787477501e-01,0.000000000000000000e+00,8.993403250367663304e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.397781308704244623e+02,2.829736667156110741e+01,-1.741599949979867612e-02,4.598538603916572924e+02,9.464939098819646901e-02,0.000000000000000000e+00,7.516601283479632301e+00,1.000000000000000000e+00
9.500000000000000000e+01,2.596238009223902665e+01,2.940235242089363155e+01,-1.994888869497083925e-02,5.255008002813166286e+02,7.308065878320391118e-02,0.000000000000000000e+00,3.577847534991797751e+00,1.000000000000000000e+00
9.500000000000000000e+01,7.049320119640799476e+01,3.413070772948609743e+01,-6.301432491392285062e-02,1.641662576396966415e+03,6.587493153270718160e-02,0.000000000000000000e+00,9.940898169879083923e+00,1.000000000000000000e+00
9.500000000000000000e+01,2.026434746707187529e+01,5.000329292426251016e+01,-4.518715199787693738e-03,1.255845015912542664e+02,2.491414333518181534e-01,0.000000000000000000e+00,5.413578490913404373e+00,1.000000000000000000e+00
9.500000000000000000e+01,5.945195761471642726e+01,1.308793940837507996e+01,-6.696605473768116323e-03,1.820306470344814045e+02,3.402204630471679092e-01,0.000000000000000000e+00,6.742531009337116465e+00,1.000000000000000000e+00
9.500000000000000000e+01,7.558428589094424410e+01,4.266899286509524103e+01,-8.397836127099062714e-03,2.261228191873463231e+02,2.049080489258268134e-01,0.000000000000000000e+00,8.145756590464786839e+00,1.000000000000000000e+00
