frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.370000000000000000e+02,1.369609804848381351e+01,2.317703487410786067e+01,-2.225803513047617047e-02,5.853488179273218748e+02,5.793500623062941557e-03,0.000000000000000000e+00,1.275875483177865632e+01,1.000000000000000000e+00
2.370000000000000000e+02,2.932172947782024863e+01,6.308231524974268645e+00,-2.496754127480265827e-03,7.317969950753159480e+01,4.102671069558947448e-01,0.000000000000000000e+00,6.466143917154310472e+00,1.000000000000000000e+00
2.380000000000000000e+02,1.250537316672212285e+02,1.042694734129728218e+01,-1.947295659607262835e-02,5.131656827611810741e+02,1.812297562289877373e-02,0.000000000000000000e+00,1.391242700827980983e+01,1.000000000000000000e+00
2.380000000000000000e+02,1.231262243156081553e+02,2.718989560243138826e+01,-2.090646666642590260e-02,5.503191238193502386e+02,1.630523108640800078e-01,0.000000000000000000e+00,6.162161172072383231e+00,1.000000000000000000e+00
2.380000000000000000e+02,1.077725958035252063e+02,3.053485890546538073e+01,-2.017301589811582724e-02,5.313096864578382110e+02,9.619339724427633520e-03,0.000000000000000000e+00,8.846705225811227535e+00,1.000000000000000000e+00
2.380000000000000000e+02,2.565650612175267753e+01,4.283134402825334064e+01,-1.694603235076779261e-03,5.238970541050636598e+01,3.203033475319807533e-01,0.000000000000000000e+00,1.380760732480332287e+01,1.000000000000000000e+00
2.390000000000000000e+02,1.044944574340042038e+02,2.231792503797746718e+01,-2.004361654605590209e-02,5.279559386892307202e+02,2.948506600778122433e-02,0.000000000000000000e+00,8.846705225811227535e+00,1.000000000000000000e+00
2.390000000000000000e+02,1.283619237678108220e+02,2.394032923800656221e+01,-2.233981809830041729e-02,5.874684533156323596e+02,1.625685053822099047e-01,0.000000000000000000e+00,6.162161172072383231e+00,1.000000000000000000e+00
2.390000000000000000e+02,6.021496526695984386e+01,4.120132303991517375e+01,-1.925203923367458519e-02,5.074399886259740242e+02,1.238412918357023607e-02,0.000000000000000000e+00,1.054403670073459942e+01,1.000000000000000000e+00
2.390000000000000000e+02,4.147900270970469450e+01,4.937895499660397292e+01,-2.024630524351113750e-02,5.332091857572504523e+02,7.028662636291094223e-03,0.000000000000000000e+00,1.712374397346032140e+01,1.000000000000000000e+00
2.400000000000000000e+02,8.088563891275935447e+00,3.463746180913877737e+01,-6.374545042453361697e-03,1.736835460970792155e+02,4.545406061716428248e-02,0.000000000000000000e+00,9.616087825668794054e+00,1.000000000000000000e+00
2.410000000000000000e+02,3.358953108329425419e+01,1.116589419478422407e+01,-2.146965120909793967e-02,5.649156335640504949e+02,9.699227178954661355e-03,0.000000000000000000e+00,6.466143917154310472e+00,1.000000000000000000e+00
2.410000000000000000e+02,1.380290078143615915e+02,1.826385447538101658e+01,-2.052903442738192655e-02,5.405369069122046994e+02,8.406680851063663695e-03,0.000000000000000000e+00,1.121048079672772779e+01,1.000000000000000000e+00
2.410000000000000000e+02,1.381921484155137421e+02,4.614346011001615011e+01,-2.966437575117945608e-03,8.535286567406140534e+01,9.878731927013839620e-02,0.000000000000000000e+00,1.594317488696230001e+01,1.000000000000000000e+00
2.430000000000000000e+02,1.290062764835791320e+01,6.164349673922072448e+00,-1.836515110011180049e-02,4.844537908468442424e+02,6.679948897198106916e-02,0.000000000000000000e+00,4.510262690648057848e+00,1.000000000000000000e+00
2.440000000000000000e+02,6.427940981792765740e+01,3.015092828205397524e+01,1.455289191072780446e-03,-4.618720958422764511e+01,3.069347417652403820e-01,0.000000000000000000e+00,1.177416382646590343e+01,1.000000000000000000e+00
2.450000000000000000e+02,9.565301219821508028e+01,4.878931285524949146e+01,-1.963202991642751249e-02,5.172885147900317406e+02,8.039092003624070948e-03,0.000000000000000000e+00,1.573660321056610556e+01,1.000000000000000000e+00
2.460000000000000000e+02,1.098021296882180593e+02,2.227240802687088461e+01,-2.076919965849040664e-02,5.467614636437884883e+02,7.071445608870186028e-03,0.000000000000000000e+00,1.470824837390967943e+01,1.000000000000000000e+00
2.460000000000000000e+02,1.153769280259086543e+02,4.230800568689024033e+01,-2.424277480855060660e-02,6.367889230023952223e+02,2.472917525539519712e-02,0.000000000000000000e+00,6.917804653908465440e+00,1.000000000000000000e+00
2.460000000000000000e+02,2.494239150292400353e+01,5.099608422207819558e+01,-2.269918513088299214e-02,5.967824596413887548e+02,7.332168275992589912e-03,0.000000000000000000e+00,1.011884458565246270e+01,1.000000000000000000e+00
2.470000000000000000e+02,2.844357543540160194e+01,3.574358179278650738e+01,-2.062905019396639450e-02,5.431290965071950723e+02,1.010092976321097513e-02,0.000000000000000000e+00,1.312240837185585463e+01,1.000000000000000000e+00
2.470000000000000000e+02,5.912227577623889374e+01,1.260239790368029311e+01,-2.085105671291817564e-02,5.488830191945827437e+02,9.852738709554720309e-03,0.000000000000000000e+00,6.086827919021938982e+00,1.000000000000000000e+00
2.480000000000000000e+02,1.797590575189018836e+01,4.365720882940181014e+01,-2.052656184558071528e-02,5.404728230078690103e+02,1.841270375663750514e-02,0.000000000000000000e+00,1.011884458565246270e+01,1.000000000000000000e+00
2.480000000000000000e+02,1.113894339607212629e+02,4.871374355380209664e+01,-2.031174325130078243e-02,5.349051955835208219e+02,2.483236277601885700e-02,0.000000000000000000e+00,7.545434814475115992e+00,1.000000000000000000e+00
2.480000000000000000e+02,3.275719782638061162e+01,1.048255554785449917e+01,-1.062650306514889044e-03,3.601086973405003278e+01,4.089524758622976597e-01,0.000000000000000000e+00,1.268995716091076709e+01,1.000000000000000000e+00
2.490000000000000000e+02,4.825265512762862130e+01,1.299220313972594987e+01,-6.243317770256567693e-03,1.702824226424066012e+02,3.683279060859856457e-02,0.000000000000000000e+00,1.087660798074213098e+01,1.000000000000000000e+00
2.490000000000000000e+02,6.678059148480072338e+01,8.027525794344395393e+00,-1.754576292261422060e-02,4.632170440767886248e+02,1.702821790337388785e-01,0.000000000000000000e+00,5.015922168336451215e+00,1.000000000000000000e+00
2.490000000000000000e+02,7.451820103287322183e+01,5.167351817138941072e+01,-2.075901056115531801e-02,5.464973845590967585e+02,4.255048442753517346e-02,0.000000000000000000e+00,2.133070283184097704e+01,1.000000000000000000e+00
2.500000000000000000e+02,1.163244899313661165e+02,3.545540416155962760e+01,-2.021231967282262343e-02,5.323283542071151260e+02,9.307250859312166114e-03,0.000000000000000000e+00,6.917804653908465440e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.681587452031017804e+01,9.856344966295999654e+00,-2.168382292502419803e-02,5.704664953183961416e+02,2.709896878234840933e-02,0.000000000000000000e+00,3.691578080277037710e+00,1.000000000000000000e+00
2.510000000000000000e+02,7.360188227404134409e+01,2.061922708498316581e+01,-1.975349475068755023e-02,5.204366172370612276e+02,7.863092257812898112e-03,0.000000000000000000e+00,1.432064766077473905e+01,1.000000000000000000e+00
2.510000000000000000e+02,9.492529980721863581e+01,2.501094550708185338e+01,-1.950315649810351395e-02,5.139483980718523526e+02,1.090451659635238713e-02,0.000000000000000000e+00,1.512678600492244563e+01,1.000000000000000000e+00
2.520000000000000000e+02,1.103141033960691431e+02,2.503170050572882133e+01,-2.098453871193598982e-02,5.523425802296948177e+02,7.875596870127288263e-03,0.000000000000000000e+00,1.203238730295279701e+01,1.000000000000000000e+00
2.520000000000000000e+02,6.184088912054042453e+01,7.156425483627966599e+00,-2.547598244926797470e-02,6.687509638275324733e+02,1.464025506428653367e-01,0.000000000000000000e+00,5.015922168336451215e+00,1.000000000000000000e+00
2.530000000000000000e+02,3.452797571455593584e+01,3.583723479662115352e+01,-1.939771792703060688e-02,5.112156612626512242e+02,7.677282494495618614e-03,0.000000000000000000e+00,1.016575315732226592e+01,1.000000000000000000e+00
2.540000000000000000e+02,1.183469469786978152e+02,4.411731233609607017e+01,-2.125330859407626935e-02,5.593085068602968022e+02,4.039482827149165622e-03,0.000000000000000000e+00,8.894885369267155895e+00,1.000000000000000000e+00
2.550000000000000000e+02,1.198214620288744783e+02,9.042258401025755177e+00,-8.607948101731141555e-03,2.315684613398180431e+02,3.800824912048117454e-02,0.000000000000000000e+00,6.774287038425767626e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.326492913983925064e+02,4.118751352647288400e+01,-1.963741879274023480e-02,5.174281826602442607e+02,6.789404671060705887e-03,0.000000000000000000e+00,1.171317159724850399e+01,1.000000000000000000e+00
2.570000000000000000e+02,1.139354013884496766e+02,5.688863849794818961e+00,-4.119510462440681940e-03,1.152379892186491901e+02,1.628997923003919768e-01,0.000000000000000000e+00,6.761630335476593423e+00,1.000000000000000000e+00
2.570000000000000000e+02,4.843397892083640954e+01,7.283359458701601064e+00,-1.956421934505845131e-02,5.155310133126544088e+02,2.028012432102721530e-02,0.000000000000000000e+00,7.664295671833806445e+00,1.000000000000000000e+00
2.570000000000000000e+02,3.402555334441497337e+01,1.652562881056296717e+01,-3.324014920153422342e-03,9.462048721873478030e+01,9.061930238605842014e-02,0.000000000000000000e+00,1.487707376432923390e+01,1.000000000000000000e+00
2.580000000000000000e+02,5.418621294052783810e+00,3.610597556031066091e+01,-1.965226761669107078e-02,5.178130316521348959e+02,8.305974602469068380e-03,0.000000000000000000e+00,1.751682117360126512e+01,1.000000000000000000e+00
2.580000000000000000e+02,8.486493526359289774e+01,5.021551332298847825e+01,-2.048839060882469768e-02,5.394835081615613035e+02,8.544819279897808428e-03,0.000000000000000000e+00,2.272507420862844185e+01,1.000000000000000000e+00
2.580000000000000000e+02,4.208092696119320664e+01,2.903315773051379622e+01,-1.990241067074227307e-02,5.242961916989362408e+02,3.962985314807720982e-02,0.000000000000000000e+00,7.400040962570780145e+00,1.000000000000000000e+00
2.580000000000000000e+02,4.948044030806628513e+01,2.894479214234362274e+01,-2.082721201954492243e-02,5.482650169718463076e+02,3.736205926586233517e-02,0.000000000000000000e+00,7.400040962570780145e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.209467287299234926e+02,3.312590211368548410e+01,-1.969993390932278307e-02,5.190484375487376383e+02,8.736956391511840891e-03,0.000000000000000000e+00,1.003433227964347907e+01,1.000000000000000000e+00
2.590000000000000000e+02,9.262921889778341722e+01,2.885796436634294082e+01,-2.020043166413390892e-02,5.320202430614386913e+02,8.343061326259060273e-03,0.000000000000000000e+00,7.750544985089169892e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.432947649124918428e+02,3.630158653897106547e+01,-1.970957904508378877e-02,5.192984183409242860e+02,1.887139500628970401e-01,0.000000000000000000e+00,1.171317159724850399e+01,1.000000000000000000e+00
2.590000000000000000e+02,1.215969258903201400e+01,5.227375159240402525e+01,-1.990418781633482639e-02,5.243422514200294700e+02,8.884543959075785757e-03,0.000000000000000000e+00,1.751682117360126512e+01,1.000000000000000000e+00
2.590000000000000000e+02,5.598116162755717085e+01,8.618073411826200569e+00,-1.995990762596693002e-02,5.257863868368309568e+02,2.948782852640785546e-02,0.000000000000000000e+00,7.664295671833806445e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.097452850847793542e+02,1.673774570926998351e+01,-1.813840886821699999e-03,5.548008416517229335e+01,2.189712092703606228e-01,0.000000000000000000e+00,1.174721173826305964e+01,1.000000000000000000e+00
2.600000000000000000e+02,1.092645485000012968e+02,5.336992453538859138e+01,-2.291233307000380484e-02,6.023067873434214334e+02,2.035995640334026247e-01,0.000000000000000000e+00,6.125840654393445384e+00,1.000000000000000000e+00
2.610000000000000000e+02,5.482633538354589575e+01,4.806857176089168604e+01,-4.366348214130876156e-03,1.216354830681988943e+02,2.079552341309858221e-01,0.000000000000000000e+00,6.898720852848078344e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.217818788403162102e+02,5.242984503010907815e+01,-1.798113678473049412e-02,4.745009809384376922e+02,2.376768306284591237e-01,0.000000000000000000e+00,4.109448896035251764e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.197966977043506205e+02,9.060043211804993391e+00,8.061331830553087816e-03,-2.174013649010429958e+02,2.512538741955339106e-02,0.000000000000000000e+00,6.761630335476593423e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.118781136585687648e+02,2.828971635926788153e+01,-3.919876467232932989e-03,1.100639133418539330e+02,1.121353157584514815e-01,0.000000000000000000e+00,1.027757130666743990e+01,1.000000000000000000e+00
2.610000000000000000e+02,1.135629211538333294e+02,4.900530356080116690e+01,-2.081689673703844209e-02,5.479976674439086537e+02,2.747389557791796166e-01,0.000000000000000000e+00,6.125840654393445384e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.300465294267291370e+02,3.735454865563133353e+01,-1.894580716597804929e-02,4.995031242030539715e+02,8.202093374303665030e-03,0.000000000000000000e+00,7.187181552665123263e+00,1.000000000000000000e+00
2.630000000000000000e+02,2.359800797570389719e+01,3.623346165493511251e+01,-2.069914227161357909e-02,5.449457296298821802e+02,9.468131524670742039e-03,0.000000000000000000e+00,1.453925042507906440e+01,1.000000000000000000e+00
2.630000000000000000e+02,3.862568246175759867e+01,4.594033893194186646e+01,-1.786545311467973435e-02,4.715027136046307419e+02,1.168366128426090444e-02,0.000000000000000000e+00,8.498233679290839504e+00,1.000000000000000000e+00
2.630000000000000000e+02,1.256955674302012369e+02,5.117660449033664349e+01,-1.602005524161621147e-02,4.236740429006712816e+02,2.213063191606091662e-01,0.000000000000000000e+00,4.109448896035251764e+00,1.000000000000000000e+00
2.640000000000000000e+02,3.570878717586624873e+01,2.818866022245234859e+01,-1.977356888474469596e-02,5.209568948213701560e+02,7.646023397066326055e-03,0.000000000000000000e+00,1.453925042507906440e+01,1.000000000000000000e+00
2.640000000000000000e+02,7.213834648438786701e+01,1.640544346506914053e+01,-1.968724418496313466e-02,5.187195476889513657e+02,2.479735757478762626e-02,0.000000000000000000e+00,1.750822065181212039e+01,1.000000000000000000e+00
2.640000000000000000e+02,9.980124643484626290e+01,3.179615574430032865e+01,-2.012425075611372696e-02,5.300458007924785306e+02,7.745195042521024753e-03,0.000000000000000000e+00,7.750544985089169892e+00,1.000000000000000000e+00
2.640000000000000000e+02,5.644749647636400169e+01,4.136303776898218842e+01,-2.029363200381351096e-02,5.344357917195894743e+02,2.806303113738406463e-02,0.000000000000000000e+00,6.898720852848078344e+00,1.000000000000000000e+00
2.650000000000000000e+02,4.775024975884033296e+00,3.949915198185929910e+01,-2.080377698358671854e-02,5.476576321719931002e+02,7.114964296527137577e-03,0.000000000000000000e+00,1.910417290339662344e+01,1.000000000000000000e+00
2.650000000000000000e+02,7.235377365953897311e+01,5.086956618216392201e+01,-1.956339756229071719e-02,5.155097145033504376e+02,9.342617071708803067e-03,0.000000000000000000e+00,9.327492824874084931e+00,1.000000000000000000e+00
2.660000000000000000e+02,2.663128520024883272e+01,1.091986024268438449e+01,-2.040919504028453416e-02,5.374309324952458837e+02,8.821316111260690818e-03,0.000000000000000000e+00,1.465957009900071206e+01,1.000000000000000000e+00
2.670000000000000000e+02,1.242258082824490515e+02,3.313853347165718333e+01,-1.918862168437274890e-02,5.057963446580885147e+02,8.939345643673490827e-03,0.000000000000000000e+00,7.187181552665123263e+00,1.000000000000000000e+00
2.680000000000000000e+02,4.712281071165043045e+01,4.607740523964108803e+01,-2.016550550898868824e-02,5.311150336224449120e+02,1.595919815062896152e-02,0.000000000000000000e+00,6.610907923262387520e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.292956905679476343e+01,1.613195868877362926e+01,-2.062000577996199457e-02,5.428946851071166293e+02,3.697572849028052389e-02,0.000000000000000000e+00,7.585309670196322074e+00,1.000000000000000000e+00
2.690000000000000000e+02,5.513291981895271476e+01,2.057116720999600545e+01,-2.166048718435722303e-02,5.698616840349947097e+02,4.824672154994191775e-02,0.000000000000000000e+00,6.926266888481236172e+00,1.000000000000000000e+00
