frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.500000000000000000e+02,1.111978142807370773e+02,1.574770256057794882e+01,-9.891019281521065687e-02,2.572004845965857385e+03,7.916558621069436086e-03,0.000000000000000000e+00,7.598159156409841408e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.381447468954333999e+02,2.536324910957677758e+01,-1.796395485609718345e-02,4.740556629836178786e+02,1.700336582778483319e-01,0.000000000000000000e+00,1.004800636945821779e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.017330598826938726e+01,3.288168407039893282e+01,-1.948228494482555709e-02,5.134074531280098199e+02,4.612675819379052911e-02,0.000000000000000000e+00,5.854566048405262180e+00,1.000000000000000000e+00
1.500000000000000000e+02,3.399236243284045145e+01,3.907845126163304883e+01,-2.226040359453714673e-02,5.854102033278904855e+02,1.398128307438717410e-01,0.000000000000000000e+00,5.486677967298678738e+00,1.000000000000000000e+00
1.500000000000000000e+02,8.312994965215735022e+01,4.381304568310051195e+01,-2.048275119724384669e-02,5.393373469659721877e+02,6.392796360618147045e-02,0.000000000000000000e+00,7.220022940338347794e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.239089386407161584e+02,4.863018496456152917e+01,-3.287498193795177631e-02,8.605168237802930662e+02,1.418742988598914456e-01,0.000000000000000000e+00,3.590984190279894239e+00,1.000000000000000000e+00
1.500000000000000000e+02,8.510172285717868590e+01,1.204390659051303381e+01,-2.084573943459457762e-02,5.487452069874198060e+02,9.263984507202727148e-02,0.000000000000000000e+00,7.839588645578397852e+00,1.000000000000000000e+00
1.500000000000000000e+02,4.696131902669145575e+01,1.344119846723305578e+01,-1.564786353929843374e-02,4.140276492265791148e+02,3.354958009014069598e-01,0.000000000000000000e+00,4.153079683535737310e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.081410901054799325e+02,2.270388397587565876e+01,-1.889999766667606676e-02,4.983158423224313651e+02,3.871427293104143796e-01,0.000000000000000000e+00,3.150309215641324823e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.259286650804977654e+02,2.896313732887822212e+01,-1.889008587231068986e-02,4.980589503233092614e+02,1.373659655951512404e-01,0.000000000000000000e+00,6.221684613554840482e+00,1.000000000000000000e+00
1.500000000000000000e+02,6.371390806245005223e+01,4.809313882612164548e+01,-2.299938373479009160e-02,6.045629498986064618e+02,1.557037930873798048e-01,0.000000000000000000e+00,3.155309498891113229e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.117644893943277538e+02,5.553907034879143723e+00,-2.148148814257336975e-02,5.652224209520738896e+02,1.219390732595675431e-01,0.000000000000000000e+00,1.020953416685208026e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.044785019277524185e+02,3.455577620916113091e+01,-2.097643864318195217e-02,5.521326441900085911e+02,4.738558774999290790e-02,0.000000000000000000e+00,5.634940078334263802e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.094740290199788433e+02,4.844271457709540840e+01,-3.528765037414034050e-02,9.230479049290613602e+02,8.779626721507549636e-02,0.000000000000000000e+00,4.277643417384677349e+00,1.000000000000000000e+00
1.520000000000000000e+02,9.826827004985462111e+01,1.189617292163008955e+01,-4.059936306607682399e-02,1.060715863110308874e+03,1.240314292022527409e-01,0.000000000000000000e+00,5.109719392319972187e+00,1.000000000000000000e+00
1.520000000000000000e+02,6.660278779386773351e+01,2.977920800759155640e+01,-1.874641435327797576e-02,4.943352992485706636e+02,1.042604873038189828e-01,0.000000000000000000e+00,6.733463044964549837e+00,1.000000000000000000e+00
1.520000000000000000e+02,2.888851755207911154e+01,3.166545880659704082e+01,-1.949168398589712012e-02,5.136510556848927536e+02,2.960996149085137752e-02,0.000000000000000000e+00,8.267957644483390212e+00,1.000000000000000000e+00
1.520000000000000000e+02,6.081889765562982575e+01,3.322683609755392098e+01,-1.972551836449130264e-02,5.197115305864269885e+02,1.744136686537178793e-01,0.000000000000000000e+00,4.060887117459373918e+00,1.000000000000000000e+00
1.520000000000000000e+02,2.851900971902637139e+01,4.281358087602903595e+01,-1.906745313409375850e-02,5.026559212428662704e+02,2.992919614843438936e-01,0.000000000000000000e+00,5.925534735138905162e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.735132519908221482e+01,9.643780078927848720e+00,-2.316937608267521237e-02,6.089687792039653687e+02,3.411674529958087509e-01,0.000000000000000000e+00,5.665267636871713641e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.071495402094825522e+02,2.815535280701300636e+01,-1.906075924410050026e-02,5.024824302765607058e+02,2.157169985821628666e-01,0.000000000000000000e+00,5.540909998647732593e+00,1.000000000000000000e+00
1.520000000000000000e+02,8.130933365047511074e+01,3.428984460934741207e+01,-1.599132437815996982e-02,4.229294018520675991e+02,2.871601957240998981e-02,0.000000000000000000e+00,3.166694884262823528e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.158388353092053080e+02,3.355147648312460973e+01,-1.418536403346140444e-02,3.761228654992301017e+02,2.800934992346322261e-01,0.000000000000000000e+00,3.400357267962421215e+00,1.000000000000000000e+00
1.520000000000000000e+02,9.321894964755898627e+01,4.087895710076644207e+01,-2.141174939608548114e-02,5.634149453990979737e+02,1.241293193125988514e-01,0.000000000000000000e+00,6.082418276563452686e+00,1.000000000000000000e+00
1.520000000000000000e+02,2.947238641981190810e+01,4.866191694398349199e+01,-2.232052510577115303e-02,5.869684212087109927e+02,2.309591478046736368e-01,0.000000000000000000e+00,5.925534735138905162e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.151571935118786598e+02,4.912930946554433120e+01,-1.957889477544623447e-02,5.159113683231925052e+02,4.000234203674060129e-01,0.000000000000000000e+00,5.724488726762862356e+00,1.000000000000000000e+00
1.520000000000000000e+02,8.430958092379842128e+01,5.093605075975028740e+01,-2.085698363435397815e-02,5.490366320158495910e+02,1.121403973689045763e-01,0.000000000000000000e+00,5.430258447927692522e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.272192535100737416e+02,1.876933169027575232e+01,-2.139621938675654103e-02,5.630124415742776591e+02,4.328164548740454087e-02,0.000000000000000000e+00,6.145712147730837849e+00,1.000000000000000000e+00
1.530000000000000000e+02,3.803496503929218164e+01,2.658662560199487856e+01,-1.855086391123399875e-02,4.892670601251514881e+02,1.024391121546452954e-01,0.000000000000000000e+00,1.046193329918116710e+01,1.000000000000000000e+00
1.530000000000000000e+02,1.437396688353731520e+02,3.990081780433498437e+01,-2.372719871543775907e-02,6.234263199885575659e+02,1.490412259999985833e-01,0.000000000000000000e+00,7.446610133921862662e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.370816126981120249e+02,4.323582769333189901e+01,-2.028684373740479580e-02,5.342598547233176305e+02,1.830903581801016644e-01,0.000000000000000000e+00,6.829931435771903203e+00,1.000000000000000000e+00
1.540000000000000000e+02,9.246092005078864418e+01,9.341802447915075192e+00,-2.435567217600084766e-02,6.397149754759236657e+02,1.780260122034015291e-01,0.000000000000000000e+00,6.344298426826930459e+00,1.000000000000000000e+00
1.540000000000000000e+02,2.165014255137394628e+01,1.333368885409038818e+01,-2.857967897595681955e-02,7.491919794517623359e+02,2.010281444520267691e-01,0.000000000000000000e+00,5.627897334305894006e+00,1.000000000000000000e+00
1.540000000000000000e+02,7.375187248423219444e+01,1.285248530269084810e+01,-2.057063134047294739e-02,5.416150077855024847e+02,5.126347834624189748e-02,0.000000000000000000e+00,3.715000473373145429e+00,1.000000000000000000e+00
1.540000000000000000e+02,9.381690328211332996e+01,5.031977037564244171e+01,-2.349785604769380823e-02,6.174822603936024734e+02,2.023820041499910793e-01,0.000000000000000000e+00,3.355185469189975400e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.179167787583174771e+02,3.085990063019445628e+01,-1.520855639446905792e-02,4.026417702924824198e+02,3.697259331228130996e-01,0.000000000000000000e+00,3.400357267962421215e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.204458636626482928e+02,4.007842140112733631e+01,-2.269301093494455537e-02,5.966224380066444155e+02,2.261956828635649508e-01,0.000000000000000000e+00,6.569246550506453453e+00,1.000000000000000000e+00
1.550000000000000000e+02,5.396932765293104950e+00,3.626727153049721863e+01,-1.906203511912734141e-02,5.025154981625753976e+02,3.731100391791708493e-02,0.000000000000000000e+00,5.854566048405262180e+00,1.000000000000000000e+00
1.550000000000000000e+02,6.486162560942642585e+01,5.318938508654799335e+01,-3.514586940207998361e-02,9.193732526907856482e+02,8.924698282347076628e-02,0.000000000000000000e+00,3.479991684511726024e+00,1.000000000000000000e+00
1.550000000000000000e+02,5.090385032520622133e+00,6.017282762949387909e+00,-2.287383855723609805e-02,6.013090938909955412e+02,1.620043191169624475e-01,0.000000000000000000e+00,1.278601331732461510e+01,1.000000000000000000e+00
1.550000000000000000e+02,2.304184027611615448e+01,1.878679859518626571e+01,-2.015550842862862818e-02,5.308559311971513353e+02,2.365730486315414938e-01,0.000000000000000000e+00,5.627897334305894006e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.311818321902105424e+02,4.667683821001605793e+01,-2.294181830652467294e-02,6.030709800894787804e+02,1.872732413607341995e-01,0.000000000000000000e+00,6.829931435771903203e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.398856068796873728e+02,2.664488634641816844e+01,-2.219426803858696659e-02,5.836961145812109635e+02,1.541478346513091013e-01,0.000000000000000000e+00,3.145864199677535833e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.330535877618191591e+02,3.025052872122413561e+01,-3.557792168410747052e-02,9.305711014721338188e+02,1.147583244817267367e-01,0.000000000000000000e+00,6.685596389122962613e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.316905741958544596e+01,3.408512060525310261e+01,-2.267769483912680101e-02,5.962254783514772498e+02,4.225804171611902138e-02,0.000000000000000000e+00,8.072651627712087219e+00,1.000000000000000000e+00
1.560000000000000000e+02,2.252773171848034650e+01,4.923727947059865073e+01,-1.916318396857013065e-02,5.051370547833448086e+02,8.663623601001946284e-02,0.000000000000000000e+00,6.968448246041548444e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.332532486916279879e+02,1.760284982082962912e+01,-2.066223106015113373e-02,5.439890718792200914e+02,2.584740433952517069e-01,0.000000000000000000e+00,5.669898335972600734e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.418149572133316099e+02,1.803158885760169028e+01,-1.772255309840664247e-02,4.677990581915192365e+02,4.050126341445980938e-01,0.000000000000000000e+00,5.227214139038606433e+00,1.000000000000000000e+00
1.570000000000000000e+02,5.035667301202451540e+01,1.443929578842654848e+01,-1.894795524427075883e-02,4.995587976872429294e+02,8.088331379468771676e-02,0.000000000000000000e+00,7.799832921804879859e+00,1.000000000000000000e+00
1.570000000000000000e+02,3.554697258624737088e+01,6.131652135972618822e+00,-1.883967775124164093e-02,4.967524822393212958e+02,3.124974576017183203e-01,0.000000000000000000e+00,5.384619504751426255e+00,1.000000000000000000e+00
1.570000000000000000e+02,8.634306887686378218e+01,1.355729731313968323e+01,-1.945966334429791861e-02,5.128211507927649109e+02,4.055918247497780627e-02,0.000000000000000000e+00,7.429569297410776763e+00,1.000000000000000000e+00
1.570000000000000000e+02,9.586323498165143064e+01,1.702584582400433888e+01,-1.438607625225069540e-02,3.813248865695143195e+02,3.370826518036479369e-01,0.000000000000000000e+00,4.756174191101039561e+00,1.000000000000000000e+00
1.570000000000000000e+02,7.979989221908920172e+01,3.150604449884522396e+01,-1.924525160112468616e-02,5.072640680579343666e+02,1.797568957169349835e-01,0.000000000000000000e+00,3.166694884262823528e+00,1.000000000000000000e+00
1.570000000000000000e+02,9.064415030646483729e+01,3.384095438633391950e+01,-1.883324716057248674e-02,4.965858154147646815e+02,7.565964475691455693e-02,0.000000000000000000e+00,7.494202683091672590e+00,1.000000000000000000e+00
1.570000000000000000e+02,2.170468167899193190e+01,2.628389673589840569e+01,-4.311343967501130893e-03,1.202098934770468617e+02,3.694997343422752323e-01,0.000000000000000000e+00,7.615410274261829926e+00,1.000000000000000000e+00
1.570000000000000000e+02,7.892606167446049881e+01,5.022511665359267852e+01,-1.803739981633487380e-02,4.759591954788853627e+02,2.020750138408689001e-01,0.000000000000000000e+00,5.430258447927692522e+00,1.000000000000000000e+00
1.580000000000000000e+02,4.632685310151562419e+01,7.761126496102688677e+00,-2.163066139038549718e-02,5.690886647857693106e+02,1.409225038554775544e-01,0.000000000000000000e+00,6.343444634679240579e+00,1.000000000000000000e+00
1.580000000000000000e+02,5.703900258814303470e+01,3.292738672245118892e+01,-1.936472191584780525e-02,5.103604769273694046e+02,1.678545960925275082e-01,0.000000000000000000e+00,8.951154080129487767e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.123317960049565016e+02,4.199393579465709792e+01,-2.123218609533025075e-02,5.587610579595938134e+02,2.002432781089945601e-01,0.000000000000000000e+00,7.852349106549436186e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.188046392700112222e+02,4.643934764927343650e+01,-2.198713764834958964e-02,5.783277485653773056e+02,1.655974444030789972e-01,0.000000000000000000e+00,6.569246550506453453e+00,1.000000000000000000e+00
1.580000000000000000e+02,4.074599143976033133e+01,5.128261682802281740e+01,-2.095333184890671788e-02,5.515337666955961140e+02,1.535611171139644737e-01,0.000000000000000000e+00,8.556066223103822921e+00,1.000000000000000000e+00
1.580000000000000000e+02,3.001026385371360305e+01,1.060020956351431032e+01,-2.088551837887297688e-02,5.497761900911795010e+02,1.562179694881994374e-01,0.000000000000000000e+00,7.114994664239299382e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.005055229124063487e+02,1.806042578904466822e+01,-1.817038701528149794e-02,4.794059323799639287e+02,1.839035605457779443e-01,0.000000000000000000e+00,4.756174191101039561e+00,1.000000000000000000e+00
1.580000000000000000e+02,9.788894132945064541e+01,2.886134028409795249e+01,-1.906271700781828060e-02,5.025331712238331647e+02,1.625569274733298375e-01,0.000000000000000000e+00,4.748462232550824780e+00,1.000000000000000000e+00
1.590000000000000000e+02,4.010519101620636206e+01,8.998143363193047861e+00,-1.948146063978443976e-02,5.133860889469045787e+02,1.907712671701294882e-01,0.000000000000000000e+00,5.384619504751426255e+00,1.000000000000000000e+00
1.590000000000000000e+02,7.386829332554290772e+01,9.139309478026575562e+00,-1.719941869374113849e-02,4.542405602979882815e+02,2.010808995591961690e-02,0.000000000000000000e+00,3.715000473373145429e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.371956036129216727e+02,1.352785475152999517e+01,-2.560247274048151403e-02,6.720293151110186045e+02,1.487015065620472809e-01,0.000000000000000000e+00,4.823946283242689148e+00,1.000000000000000000e+00
1.590000000000000000e+02,9.489288537326902429e+01,4.623843153054576760e+01,-3.824484980475887502e-02,9.996920367108917844e+02,6.408998945470389952e-02,0.000000000000000000e+00,3.730520631332651327e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.439837472304567427e+02,2.278764999229954924e+01,-2.271665334095359159e-02,5.972351973839912489e+02,1.538545349658881900e-01,0.000000000000000000e+00,5.227214139038606433e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.038188645272074950e+02,2.743882902190081552e+01,-2.091623168274086078e-02,5.505722116529086634e+02,1.372162048752245678e-01,0.000000000000000000e+00,5.666667131959032488e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.427287905951494054e+02,3.320552338393262914e+01,-2.016711467726633664e-02,5.311567397394738919e+02,3.313513395105056603e-01,0.000000000000000000e+00,5.192194733971565057e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.420251819911758560e+02,3.834982324765523742e+01,-1.920221819498315469e-02,5.061487364312666273e+02,3.104892512995311993e-01,0.000000000000000000e+00,5.192194733971565057e+00,1.000000000000000000e+00
