frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.480000000000000000e+02,8.959714280200911674e+01,5.053518481159560594e+01,-2.009311859761342758e-02,5.292389234361377248e+02,1.352866508673900015e-02,0.000000000000000000e+00,6.760799022619480070e+00,1.000000000000000000e+00
6.480000000000000000e+02,9.317556814291501155e+01,3.355833576573521526e+01,-2.733833426180953471e-02,7.170190435067953558e+02,9.930641181142729756e-02,0.000000000000000000e+00,6.185046934300343580e+00,1.000000000000000000e+00
6.480000000000000000e+02,9.420900436963815139e+01,3.965643507164966763e+01,-1.974146851153243953e-02,5.201249234604763387e+02,1.298941020010232483e-01,0.000000000000000000e+00,6.185046934300343580e+00,1.000000000000000000e+00
6.490000000000000000e+02,5.401078053667900036e+01,2.037250168118698568e+01,-7.427246139184572916e-03,2.009672526842499281e+02,5.524683887054515630e-02,0.000000000000000000e+00,1.131719638427923336e+01,1.000000000000000000e+00
6.500000000000000000e+02,9.994732807131462948e+00,5.210095352523151035e+01,-2.060943524137713936e-02,5.426207199007411646e+02,2.890169022049526859e-02,0.000000000000000000e+00,2.240537503784327455e+01,1.000000000000000000e+00
6.520000000000000000e+02,1.218697163426847396e+02,2.388029587646264673e+01,-3.071514476940875177e-02,8.045385752864191318e+02,7.173804114364634721e-03,0.000000000000000000e+00,9.378991906240232268e+00,1.000000000000000000e+00
6.520000000000000000e+02,3.973616859186078898e+01,3.496622676565993260e+01,-4.547057286202884491e-03,1.263190663905324698e+02,7.805695338625562307e-02,0.000000000000000000e+00,1.152413308875158293e+01,1.000000000000000000e+00
6.530000000000000000e+02,1.258194156588157568e+02,1.062314719875617719e+01,-5.052481007807492486e-02,1.317961708928033204e+03,1.031780721825470426e-02,0.000000000000000000e+00,8.714131695405315625e+00,1.000000000000000000e+00
6.530000000000000000e+02,9.626605544109378343e+01,5.164604377497003185e+01,-8.339206901573586669e-03,2.246032780833832021e+02,2.446382386098878703e-01,0.000000000000000000e+00,6.760799022619480070e+00,1.000000000000000000e+00
6.540000000000000000e+02,9.768938564307163119e+01,2.030027753458775663e+01,-3.602166034669537081e-02,9.420718356397197795e+02,1.071135711427901871e-01,0.000000000000000000e+00,5.600543952821856131e+00,1.000000000000000000e+00
6.540000000000000000e+02,9.219332068703181449e+01,2.139285264039940415e+01,-2.617497832261384341e-02,6.868674057816928098e+02,2.683309970467021577e-01,0.000000000000000000e+00,5.603610475653021616e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.262615466399187056e+02,5.247588759812228432e+01,4.355691279173502101e-03,-1.213592786570907407e+02,7.667608557546279346e-02,0.000000000000000000e+00,1.352719179874791067e+01,1.000000000000000000e+00
6.550000000000000000e+02,8.191047665268172295e+01,1.336285291756482430e+01,-2.244555980823267557e-02,5.902090468200714213e+02,1.038790190714966588e-02,0.000000000000000000e+00,1.304675350359209851e+01,1.000000000000000000e+00
6.550000000000000000e+02,1.164375123301813275e+01,2.191915959337810449e+01,-6.551405469988035024e-02,1.706450097032265603e+03,1.448141188534757262e-02,0.000000000000000000e+00,8.167506864566849600e+00,1.000000000000000000e+00
6.550000000000000000e+02,5.071435512431035875e+01,4.402262589950256455e+01,-2.916438493801168028e-02,7.643462772462744397e+02,8.051441431994876829e-03,0.000000000000000000e+00,8.653136192603968269e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.171506108754076365e+02,1.151079286681748570e+01,-2.747045002639188216e-02,7.204431947379447365e+02,2.334135932206504727e-02,0.000000000000000000e+00,8.714131695405315625e+00,1.000000000000000000e+00
6.550000000000000000e+02,7.490436783618658012e+01,2.562000509232132828e+01,-8.391409993424896879e-03,2.259562678783372576e+02,5.627091571861519981e-02,0.000000000000000000e+00,1.292319676594591016e+01,1.000000000000000000e+00
6.550000000000000000e+02,1.205992133476072183e+02,3.317283650412841212e+01,-5.472481412706524731e-03,1.503040326973178082e+02,9.589269073741590876e-02,0.000000000000000000e+00,9.378991906240232268e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.275514354160802633e+01,1.382762231550847609e+01,-5.514413555464993399e-02,1.437684507094448691e+03,1.070167817562711621e-01,0.000000000000000000e+00,3.883457612659889424e+00,1.000000000000000000e+00
6.560000000000000000e+02,2.749870536788116127e+01,4.517822546574841880e+01,-2.362845338736592818e-02,6.208670573770418741e+02,2.585630148498685443e-02,0.000000000000000000e+00,1.593864560145757103e+01,1.000000000000000000e+00
6.570000000000000000e+02,5.518038003218413223e+01,3.339385983855854079e+01,3.256678655429597145e-03,-9.287527873067902817e+01,2.208302391052583413e-01,0.000000000000000000e+00,1.152892217234657579e+01,1.000000000000000000e+00
6.580000000000000000e+02,1.281550303236651587e+02,2.088542591957876482e+01,-3.929465502355316241e-03,1.103124401283705964e+02,1.765345178405255400e-01,0.000000000000000000e+00,9.943732307751135480e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.032576691505439896e+02,1.970001813407762015e+01,-4.088177243589397915e-03,1.144259008184142203e+02,2.853743789425907673e-01,0.000000000000000000e+00,5.600543952821856131e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.345663050077002652e+02,3.070197982975161111e+01,-3.719296258760249312e-03,1.048653136898203684e+02,2.381022636425828010e-01,0.000000000000000000e+00,8.927065824819175432e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.340644296172207532e+02,4.142600365291079356e+01,-1.969488910785461427e-02,5.189176873448330980e+02,9.661001686090076035e-03,0.000000000000000000e+00,1.073576107536185198e+01,1.000000000000000000e+00
6.590000000000000000e+02,1.057594356660659116e+02,2.651975036787996842e+01,3.078664774290349338e-03,-8.826154885376712400e+01,2.240023261900162543e-01,0.000000000000000000e+00,7.264129916166798928e+00,1.000000000000000000e+00
6.600000000000000000e+02,3.352005452707662414e+01,1.894459978599860506e+01,-2.088016363141007720e-02,5.496374067659984348e+02,1.062648084895700951e-02,0.000000000000000000e+00,1.702266884875243846e+01,1.000000000000000000e+00
6.600000000000000000e+02,6.223549390830984152e+01,2.306879987695352696e+01,-3.106305435855926181e-03,8.897793425734673178e+01,1.659498264038844484e-01,0.000000000000000000e+00,1.112721327549818717e+01,1.000000000000000000e+00
6.600000000000000000e+02,6.344049019072122064e+01,5.328452164404986036e+01,-3.016602609987240058e-02,7.903066221634588828e+02,8.400549258261558183e-02,0.000000000000000000e+00,8.564567265190271783e+00,1.000000000000000000e+00
6.610000000000000000e+02,4.129859922225869440e+01,3.408611546836480244e+01,-9.483653052744537779e-03,2.542648155229492204e+02,2.223685147864505884e-01,0.000000000000000000e+00,6.070493396223813676e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.139986489810108736e+02,3.435242119423158869e+01,-2.472422384589913463e-03,7.254907402814696127e+01,2.362628041101907383e-01,0.000000000000000000e+00,1.084806726293938439e+01,1.000000000000000000e+00
6.620000000000000000e+02,1.475097418572759445e+01,1.501065208054007982e+01,-2.256100912251880058e-02,5.932012401657927967e+02,1.893670845025913207e-01,0.000000000000000000e+00,5.875781963002728148e+00,1.000000000000000000e+00
6.620000000000000000e+02,1.393667692942614735e+02,2.317549015168090776e+01,-2.240231650309552902e-02,5.890882750712008828e+02,7.253295295703732215e-03,0.000000000000000000e+00,8.927065824819175432e+00,1.000000000000000000e+00
6.620000000000000000e+02,7.184376205423993156e+01,5.163018358072557845e+01,-2.191689848615935646e-02,5.765073033335088439e+02,1.473848144848417530e-01,0.000000000000000000e+00,8.564567265190271783e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.816236808887650156e+01,1.022659466927224869e+01,-2.062882674874703254e-02,5.431233052965443449e+02,2.320722810262940694e-01,0.000000000000000000e+00,5.875781963002728148e+00,1.000000000000000000e+00
6.630000000000000000e+02,6.390959883912572792e+01,1.024764586009888134e+01,-2.728033185333079980e-03,7.917394609263290306e+01,2.881492093571977886e-01,0.000000000000000000e+00,8.236174144853507073e+00,1.000000000000000000e+00
6.630000000000000000e+02,4.730086691072450833e+01,3.499367960912631759e+01,-2.512333749698945212e-02,6.596111790991893713e+02,3.767762347362357822e-02,0.000000000000000000e+00,6.070493396223813676e+00,1.000000000000000000e+00
6.640000000000000000e+02,2.555084401151688311e+01,3.421888213342868568e+01,-4.249861698091452443e-03,1.186164077249223396e+02,9.847523145694248026e-02,0.000000000000000000e+00,1.479560684233881673e+01,1.000000000000000000e+00
6.640000000000000000e+02,5.030838067278811998e+00,1.557352082338003463e+01,-4.108996952229730139e-03,1.149655020628102307e+02,1.270754275793853916e-01,0.000000000000000000e+00,9.736419638801461218e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.431279930580883786e+02,5.334056795735666157e+01,-2.311829155729729773e-02,6.076447802018899438e+02,1.100522413556170864e-02,0.000000000000000000e+00,1.497013776861815870e+01,1.000000000000000000e+00
6.650000000000000000e+02,6.879139915229968949e+01,3.205962752018245965e+01,-9.312788375791972856e-03,2.498363773589147172e+02,9.001498629796933493e-02,0.000000000000000000e+00,5.867229631727305161e+00,1.000000000000000000e+00
6.650000000000000000e+02,7.183938986844151486e+01,8.022116984587201571e+00,5.984571686129154522e-03,-1.635762909001364847e+02,2.223272000377020108e-01,0.000000000000000000e+00,8.236174144853507073e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.200059617900972171e+02,2.531955032417901563e+01,-3.585911382230528438e-02,9.378589857699946606e+02,6.975354252252041753e-03,0.000000000000000000e+00,7.568172152520739715e+00,1.000000000000000000e+00
6.650000000000000000e+02,9.632366243931876681e+01,3.469875313123411331e+01,-5.664882320476596206e-02,1.476682715112453025e+03,9.588786240279589812e-03,0.000000000000000000e+00,8.285365855343465924e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.122897146032778721e+02,4.597769321597462877e+00,-4.814834802239283292e-03,1.332592730654039599e+02,1.465193619912102951e-01,0.000000000000000000e+00,1.336805890122276352e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.019325552973714224e+02,1.541090391182256703e+01,-4.521740699037908075e-03,1.256629159047558630e+02,1.048938345801363470e-01,0.000000000000000000e+00,1.066994767060339733e+01,1.000000000000000000e+00
6.670000000000000000e+02,9.106500654758418989e+01,1.412219285676177449e+01,-7.586491940186354012e-03,2.050945550336659551e+02,7.662646039415255128e-02,0.000000000000000000e+00,1.094369188219578604e+01,1.000000000000000000e+00
6.670000000000000000e+02,4.037816996022300486e+01,4.085239872997913579e+01,-8.772387035392428117e-03,2.358303583127128320e+02,4.734406906838151130e-02,0.000000000000000000e+00,9.069086106412774129e+00,1.000000000000000000e+00
6.670000000000000000e+02,5.668058845831347980e+01,4.591251728355879180e+01,-7.354963158201412859e-03,1.990938361460565318e+02,3.142901296250749654e-01,0.000000000000000000e+00,4.803540540727995634e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.178582903870885445e+02,1.806250290288644322e+01,-9.411448957984468872e-03,2.523934435428656968e+02,2.286394275423038192e-01,0.000000000000000000e+00,5.567030839483378735e+00,1.000000000000000000e+00
6.680000000000000000e+02,2.995773229206363908e+01,1.998111613396394759e+01,-5.377805100322906318e-02,1.402278587797918817e+03,3.186768045417676110e-02,0.000000000000000000e+00,6.116572537699108025e+00,1.000000000000000000e+00
6.680000000000000000e+02,6.467945967434637566e+01,2.787437516446148678e+01,-9.512674937035071540e-03,2.550169991941247076e+02,2.498423779486435015e-01,0.000000000000000000e+00,5.867229631727305161e+00,1.000000000000000000e+00
6.680000000000000000e+02,2.181900394335491100e+01,4.853612179541395477e+01,-3.495229359925796937e-03,9.905799046893707782e+01,1.881321999378962051e-01,0.000000000000000000e+00,1.072521946767846757e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.115425798506607791e+01,5.366910059809503863e+00,-3.148969453405694313e-02,8.246132086096321245e+02,1.098055592153492910e-01,0.000000000000000000e+00,1.190257009089161322e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.429320458449715545e+02,1.226074451920676012e+01,-2.083437768638686863e-02,5.484507353606883271e+02,5.237324210666760571e-02,0.000000000000000000e+00,9.761968763912571845e+00,1.000000000000000000e+00
6.690000000000000000e+02,8.830208282910933804e+01,3.677277046818279871e+01,-2.073743816175924876e-02,5.459382752190084602e+02,2.383633555893072131e-02,0.000000000000000000e+00,6.988323963839295772e+00,1.000000000000000000e+00
6.690000000000000000e+02,8.806228043686070350e+01,2.978856209240803210e+01,-7.840133642006254580e-03,2.116683923671819230e+02,2.898801407698938792e-01,0.000000000000000000e+00,6.988323963839295772e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.043586569447246006e+02,4.364684788561764606e+01,-7.852980866590121567e-03,2.120013642877908353e+02,8.953669815045683933e-02,0.000000000000000000e+00,9.638232951218139277e+00,1.000000000000000000e+00
6.700000000000000000e+02,3.832466353318672958e+01,1.245548473597871109e+01,-2.672189568763766454e-02,7.010423059134330970e+02,2.052082009082047964e-01,0.000000000000000000e+00,5.173721025546905494e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.316204719002942909e+02,1.402435775340613233e+01,-8.216220703552058399e-03,2.214157452200562659e+02,9.990450573304676674e-02,0.000000000000000000e+00,6.064546800765548085e+00,1.000000000000000000e+00
6.710000000000000000e+02,4.562854531283061732e+01,1.672018182894153782e+01,-2.118715115174541613e-02,5.575938508665701647e+02,3.594461792689618296e-02,0.000000000000000000e+00,8.457797014928861046e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.122920990201952662e+02,1.796582801016990416e+01,-3.180720808614714845e-03,9.090661771956614245e+01,4.304280294793675354e-01,0.000000000000000000e+00,5.567030839483378735e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.636639404858271263e+01,3.372505613813599723e+01,-4.715503345688330794e-02,1.230624480077045519e+03,1.271214903454942480e-02,0.000000000000000000e+00,1.518173373417036665e+01,1.000000000000000000e+00
6.710000000000000000e+02,2.960375255297770636e+01,4.115858686056985505e+01,-9.773517860814278160e-03,2.617774764272445509e+02,3.803874674496543484e-02,0.000000000000000000e+00,1.072521946767846757e+01,1.000000000000000000e+00
6.710000000000000000e+02,6.112432130341458247e+01,4.408844488154535668e+01,-1.948021918889058027e-02,5.133539132590141207e+02,1.729046251837951242e-02,0.000000000000000000e+00,4.803540540727995634e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.406928796556702252e+02,4.377004089529378916e+01,-2.755119495718160935e-02,7.225359264800404162e+02,9.461121884458689735e-03,0.000000000000000000e+00,1.708980205186868773e+01,1.000000000000000000e+00
6.720000000000000000e+02,8.066045662351716317e+01,2.012900564137967052e+01,-3.063533416725406841e-02,8.024700592959870846e+02,1.383389425835235276e-02,0.000000000000000000e+00,8.300364303248422004e+00,1.000000000000000000e+00
6.730000000000000000e+02,7.763876653020467700e+01,2.785981650096082163e+01,-1.215380092888860945e-02,3.234691997715136154e+02,1.141681192317527405e-01,0.000000000000000000e+00,8.300364303248422004e+00,1.000000000000000000e+00
6.740000000000000000e+02,9.568608733652897058e+01,1.121472746161570555e+01,-1.862522147572854420e-02,4.911942453237851396e+02,5.788635292753596673e-02,0.000000000000000000e+00,7.922649875651629259e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.260518842059902909e+02,5.258494795178092573e+01,-2.871884399265808852e-02,7.527988318571281070e+02,1.660353882844589624e-02,0.000000000000000000e+00,1.708980205186868773e+01,1.000000000000000000e+00
6.740000000000000000e+02,1.339544206554234904e+02,8.426910915149738557e+00,-2.226398040859538241e-02,5.855029065136141071e+02,5.856622273522227307e-02,0.000000000000000000e+00,6.064546800765548085e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.112198223448366718e+02,2.955314644056102225e+01,2.493557517290086178e-03,-7.309685037326809720e+01,2.673134383152017124e-01,0.000000000000000000e+00,5.418294879867207037e+00,1.000000000000000000e+00
