frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.830000000000000000e+02,2.652102240144270340e+01,2.564040446087646785e+01,-8.392303369439940708e-03,2.259794222277932931e+02,2.370956586032468838e-01,0.000000000000000000e+00,1.058913621357765678e+01,1.000000000000000000e+00
5.830000000000000000e+02,9.851113280257889926e+01,1.032714113060604788e+01,-8.605443493073402367e-03,2.315035473695128871e+02,1.043353985366899384e-01,0.000000000000000000e+00,3.300400537874096152e+00,1.000000000000000000e+00
5.840000000000000000e+02,7.255243412147805770e+01,3.157336146436638558e+01,-1.975247112631635729e-02,5.204100871355102527e+02,1.103208595734961328e-02,0.000000000000000000e+00,8.251667756929521147e+00,1.000000000000000000e+00
5.840000000000000000e+02,8.254267834986163166e+01,3.960237416281788114e+01,-2.676542039513629331e-02,7.021703709951285646e+02,2.776841415644093480e-02,0.000000000000000000e+00,7.968318239806030157e+00,1.000000000000000000e+00
5.840000000000000000e+02,4.507882379441536358e+01,4.790340961715041423e+00,-7.961669737665735130e-03,2.148183417535937849e+02,3.558091612236895518e-01,0.000000000000000000e+00,1.766929398138109164e+01,1.000000000000000000e+00
5.840000000000000000e+02,2.997314683070066721e+01,4.103531781291342639e+01,-7.532031771110424441e-03,2.036830667409594753e+02,1.705692530782221272e-01,0.000000000000000000e+00,5.384417242222248490e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.414570363005821036e+02,4.914688178135094176e+01,-7.335326948279002716e-03,1.985849085960894058e+02,1.611287902677297490e-01,0.000000000000000000e+00,1.071274678304815886e+01,1.000000000000000000e+00
5.840000000000000000e+02,2.962358531912042636e+01,5.303609015705874441e+01,-6.009861609197968829e-02,1.566093790310829490e+03,1.862310948786305431e-02,0.000000000000000000e+00,6.615418451124603472e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.079947743434280127e+01,2.037755284053557858e+01,-6.753364906375456007e-03,1.835017272016072809e+02,2.898450748788137243e-01,0.000000000000000000e+00,4.652420759567895914e+00,1.000000000000000000e+00
5.850000000000000000e+02,7.030384689488842298e+01,2.363397381448001511e+01,-6.921772304160112542e-03,1.878664780720423551e+02,4.033494496190502820e-01,0.000000000000000000e+00,8.251667756929521147e+00,1.000000000000000000e+00
5.850000000000000000e+02,6.156954181214184274e+01,2.741571521443556492e+01,-2.495998283529723624e-02,6.553773840807398301e+02,3.958133792798845807e-02,0.000000000000000000e+00,3.967371753197228124e+00,1.000000000000000000e+00
5.850000000000000000e+02,6.632482490343700476e+01,4.777659098307895391e+01,-7.530825389980467729e-03,2.036517999845324027e+02,4.749256225708542445e-02,0.000000000000000000e+00,1.701439178987784118e+01,1.000000000000000000e+00
5.860000000000000000e+02,1.330510136415525722e+02,1.406001104110096023e+01,-2.938157491864644075e-02,7.699753658106469629e+02,1.170667993375118510e-02,0.000000000000000000e+00,5.656575502274545642e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.307608960711754946e+02,4.855062023590447495e+01,-2.077719207370280416e-02,5.469686095394799850e+02,7.980869848436378255e-03,0.000000000000000000e+00,1.032739771627741554e+01,1.000000000000000000e+00
5.860000000000000000e+02,9.280617232113534953e+01,5.142435208396055657e+01,-3.709496170899789780e-02,9.698894559876066523e+02,3.242963635676421319e-02,0.000000000000000000e+00,3.136774086774841042e+00,1.000000000000000000e+00
5.860000000000000000e+02,6.147565176023856992e+00,2.044633703174446282e+01,-6.486481680337863841e-03,1.765846985646489600e+02,3.639178932039399683e-01,0.000000000000000000e+00,4.652420759567895914e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.374018723039374379e+02,3.128395914917176768e+01,-7.420083132752034252e-03,2.007816032473924395e+02,9.665819456039981272e-02,0.000000000000000000e+00,6.095760165788015605e+00,1.000000000000000000e+00
5.870000000000000000e+02,8.882661308316876614e+01,1.240844065778514249e+01,-8.204883688700585764e-03,2.211219146277423988e+02,1.213515639208360142e-01,0.000000000000000000e+00,4.913953388249005627e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.431568196711976100e+02,5.183717262504160317e+00,-6.829958408462529114e-03,1.854868630050338822e+02,5.658300722113140946e-02,0.000000000000000000e+00,1.345049838306247558e+01,1.000000000000000000e+00
5.870000000000000000e+02,8.241658940583636905e+00,8.101355820017248632e+00,-7.530276361640721519e-03,2.036375703725597361e+02,8.176649815478331806e-02,0.000000000000000000e+00,1.196504775017056765e+01,1.000000000000000000e+00
5.870000000000000000e+02,8.281700608720973378e+01,1.504089902748212637e+01,-9.127702253359083404e-03,2.450393504787332688e+02,3.948630757881037567e-01,0.000000000000000000e+00,6.560885101422478272e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.086403124065240320e+02,5.055223195346658827e+01,-4.963823249651098425e-03,1.371207272775106674e+02,2.190577569479502662e-01,0.000000000000000000e+00,7.522609609772487715e+00,1.000000000000000000e+00
5.880000000000000000e+02,8.374851942732530574e+01,2.326566591516276006e+01,-2.565783443288888188e-02,6.734641689137761205e+02,4.734066583879104062e-02,0.000000000000000000e+00,8.277349059904448580e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.687607372007681050e+01,3.652466056470940714e+01,-2.445951693418254788e-02,6.424064041460778753e+02,1.738734772520468264e-01,0.000000000000000000e+00,8.745048200170973729e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.078589688579503729e+02,4.009462935807061257e+01,-7.286469815146851339e-03,1.973186387221364555e+02,6.890501706552354388e-02,0.000000000000000000e+00,8.381434220140919322e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.023563736325830291e+02,4.641680345977911770e+01,-7.760498205986941268e-03,2.096044162992942006e+02,2.907421198098119053e-01,0.000000000000000000e+00,7.522609609772487715e+00,1.000000000000000000e+00
5.880000000000000000e+02,8.884802765986927398e+01,4.447440306765943774e+01,-4.104892129537571210e-02,1.072367427699844711e+03,1.641443170584689915e-01,0.000000000000000000e+00,4.333886400593054411e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.580104294800695008e+01,4.904149739789992424e+01,-3.401753008635584850e-03,9.663528819441609130e+01,1.417937857262232537e-01,0.000000000000000000e+00,1.274999569251949971e+01,1.000000000000000000e+00
5.890000000000000000e+02,4.957409017519261596e+01,5.213078678403665833e+01,-8.351861455972489287e-03,2.249312564148232809e+02,7.836673814596117893e-02,0.000000000000000000e+00,1.583762824306875672e+01,1.000000000000000000e+00
5.900000000000000000e+02,2.385545463281628287e+01,1.553496444772952501e+01,-1.073422086080720594e-02,2.866767938599064109e+02,1.608855097699440906e-01,0.000000000000000000e+00,3.456081208649496528e+00,1.000000000000000000e+00
5.900000000000000000e+02,4.701383113322361140e+01,1.827499754901808160e+01,-2.644547879158715142e-02,6.938781854323234484e+02,5.813359878294610539e-02,0.000000000000000000e+00,5.537655514642953136e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.296934426252122421e+02,1.861232509915581801e+01,-7.792616165368331481e-03,2.104368434551711857e+02,1.758621753255764641e-01,0.000000000000000000e+00,5.656575502274545642e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.113191239302786784e+02,2.656271013585694618e+01,3.390498902173238061e-03,-9.634360640594556457e+01,2.305403490134229072e-01,0.000000000000000000e+00,7.206079138619794655e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.316703976801106251e+02,2.920826874951260166e+01,-4.477604594455916395e-03,1.245190047498658856e+02,2.504318581619209283e-01,0.000000000000000000e+00,6.095760165788015605e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.040385123606777995e+02,9.181661055139887395e+00,-3.040747399872086726e-02,7.965644228333032970e+02,3.029587297764801956e-02,0.000000000000000000e+00,3.821785634432965040e+00,1.000000000000000000e+00
5.910000000000000000e+02,3.638106558667573864e+01,1.874214780491026389e+01,-2.846066523093372311e-02,7.461074038688800556e+02,4.509805591210391817e-02,0.000000000000000000e+00,3.733524962623096854e+00,1.000000000000000000e+00
5.910000000000000000e+02,8.642591562972367569e+01,4.080844322993667106e+01,-4.947699107787024986e-02,1.290804535589069246e+03,1.247354400947403574e-01,0.000000000000000000e+00,4.393846631184612050e+00,1.000000000000000000e+00
5.910000000000000000e+02,7.620923901166358405e+01,4.994858415728592860e+01,-7.715084576142196109e-03,2.084273944878894156e+02,1.361131585343583472e-01,0.000000000000000000e+00,1.052940709272141895e+01,1.000000000000000000e+00
5.910000000000000000e+02,2.794969295637299567e+01,5.291095383692252341e+01,-8.141996193720019495e-03,2.194920085068313824e+02,1.493541081767851830e-01,0.000000000000000000e+00,7.440461022457651730e+00,1.000000000000000000e+00
5.920000000000000000e+02,9.101386679228673415e+01,1.680876554508989429e+01,3.699502412758555112e-03,-1.043523005579647958e+02,2.975199136115064258e-01,0.000000000000000000e+00,4.913953388249005627e+00,1.000000000000000000e+00
5.920000000000000000e+02,9.741594531875821872e+01,3.465044369538346558e+01,-8.699875563359174557e-03,2.339510197869886099e+02,1.847763867466396537e-01,0.000000000000000000e+00,1.177692227069236175e+01,1.000000000000000000e+00
5.920000000000000000e+02,3.352448199083344349e+01,4.798325787958393107e+01,-7.553615028792062987e-03,2.042424575040257082e+02,1.365705824301992610e-01,0.000000000000000000e+00,7.440461022457651730e+00,1.000000000000000000e+00
5.920000000000000000e+02,4.071848963637689423e+01,1.057066118784104169e+01,-2.977171906443028260e-02,7.800870474962855496e+02,5.532578684264399804e-02,0.000000000000000000e+00,8.762371788283415341e+00,1.000000000000000000e+00
5.920000000000000000e+02,7.499983923962759036e+01,1.143710451209329193e+01,-7.887635958440915654e-03,2.128995483599310603e+02,5.286316808010471657e-02,0.000000000000000000e+00,8.607870377281711782e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.129723672047245771e+02,1.954884078808956716e+01,-8.060550177867362859e-03,2.173811061755637297e+02,7.227998757544185082e-02,0.000000000000000000e+00,7.206079138619794655e+00,1.000000000000000000e+00
5.930000000000000000e+02,4.667158679603406313e+01,2.380206706301165909e+01,-2.641590060430503220e-02,6.931115836061341042e+02,3.801787764840813821e-02,0.000000000000000000e+00,5.537655514642953136e+00,1.000000000000000000e+00
5.930000000000000000e+02,9.296038681062711362e+01,4.584227497263580631e+01,-3.332020504723961357e-02,8.720560315548041217e+02,9.873629744354317506e-02,0.000000000000000000e+00,4.333886400593054411e+00,1.000000000000000000e+00
5.930000000000000000e+02,5.060751952261399111e+01,8.036847063417665638e+00,-7.503784219679432085e-03,2.029509520814019652e+02,2.731750836503320512e-01,0.000000000000000000e+00,1.020848304636971449e+01,1.000000000000000000e+00
5.930000000000000000e+02,2.288530154041768938e+01,1.885208673942900504e+01,-7.029704656136318355e-03,1.906638482198706868e+02,2.158228134217143879e-01,0.000000000000000000e+00,3.456081208649496528e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.088880202049290631e+02,5.071917259058938754e+01,3.868793124515343494e-03,-1.087399449917435561e+02,1.830192835203674484e-01,0.000000000000000000e+00,7.821303413356933021e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.358014786140218177e+02,4.663175745376914705e+01,-2.747227046991293151e-02,7.204903766465046147e+02,9.751157364251583637e-03,0.000000000000000000e+00,8.350174751472350110e+00,1.000000000000000000e+00
5.940000000000000000e+02,3.263946882102240465e+01,4.900757588678591681e+00,-7.770661620771960633e-03,2.098678297485431870e+02,1.448476786908777791e-01,0.000000000000000000e+00,9.870075185059453915e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.090137593625590817e+01,2.802057064831138078e+01,-3.362954242288829221e-02,8.800733787579666796e+02,8.822994556716090564e-03,0.000000000000000000e+00,7.118088586139814211e+00,1.000000000000000000e+00
5.950000000000000000e+02,7.631607684871056563e+01,3.034312692984934401e+01,-8.179407102914324282e-03,2.204616173281636122e+02,2.591848866820191111e-01,0.000000000000000000e+00,8.044979274540205338e+00,1.000000000000000000e+00
5.960000000000000000e+02,9.740371087709864639e+01,9.686241429815671822e+00,-8.723094453519326941e-03,2.345528025612028955e+02,6.651068880725563570e-02,0.000000000000000000e+00,5.911807202655718463e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.340082586972847309e+02,2.637800983344365591e+01,-3.457429543585256726e-02,9.045593074637523614e+02,8.430422960907013596e-03,0.000000000000000000e+00,1.069079969386218920e+01,1.000000000000000000e+00
5.960000000000000000e+02,4.083440702504692155e+01,3.226266160204836098e+01,-8.028836155011787393e-03,2.165591481696519338e+02,1.779987447257077582e-01,0.000000000000000000e+00,6.987971367395910960e+00,1.000000000000000000e+00
5.960000000000000000e+02,3.658399731404254140e+01,3.780935080554126415e+01,-7.619729838080630500e-03,2.059560085426797968e+02,1.603899920109975730e-01,0.000000000000000000e+00,6.987971367395910960e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.132410291008475127e+02,3.929237997151192729e+01,-1.551374572877416320e-02,4.105516093499034582e+02,1.658158378238461239e-02,0.000000000000000000e+00,9.873895041469388900e+00,1.000000000000000000e+00
5.960000000000000000e+02,6.611857828435394424e+01,4.694076438034067422e+01,-3.775527966159084470e-03,1.063227163754729077e+02,2.145377647342746608e-01,0.000000000000000000e+00,1.052940709272141895e+01,1.000000000000000000e+00
5.960000000000000000e+02,1.275418988100099824e+02,4.851490434577749511e+01,-1.131692910580471556e-02,3.017793152040981681e+02,1.850317190387078536e-01,0.000000000000000000e+00,7.294437713687991653e+00,1.000000000000000000e+00
5.960000000000000000e+02,8.262070474498618466e+01,2.534579177826257990e+01,-1.923894332091986500e-02,5.071005712527040146e+02,3.355350856411809524e-02,0.000000000000000000e+00,8.044979274540205338e+00,1.000000000000000000e+00
5.970000000000000000e+02,2.008276561726065168e+01,6.474417423460254284e+00,-3.567858513215303728e-02,9.331800775519122908e+02,1.101855596137191196e-02,0.000000000000000000e+00,6.166280068406046588e+00,1.000000000000000000e+00
5.970000000000000000e+02,9.473141630265422108e+00,1.492996430688119780e+01,-8.393766767004208831e-03,2.260173502872280551e+02,7.840646654627025924e-02,0.000000000000000000e+00,5.204441257587943959e+00,1.000000000000000000e+00
5.970000000000000000e+02,5.596096571115356255e+01,5.290521009218886661e+01,-7.175941760969646588e-03,1.944539936588932676e+02,2.247229018740906081e-01,0.000000000000000000e+00,1.144242173717941213e+01,1.000000000000000000e+00
5.980000000000000000e+02,1.190207699469743972e+02,1.084047254875153676e+01,-2.712229483603550984e-02,7.114197748042337253e+02,1.312237301345342555e-02,0.000000000000000000e+00,1.592938732633349019e+01,1.000000000000000000e+00
5.980000000000000000e+02,1.349405146376051050e+02,1.028629786736541796e+01,-8.067066305301609855e-03,2.175499899257114578e+02,7.161027214670145913e-02,0.000000000000000000e+00,1.592938732633349019e+01,1.000000000000000000e+00
5.980000000000000000e+02,1.366035299822329421e+02,3.832019129672768543e+01,-2.712829473897130847e-02,7.115752791461216020e+02,1.842699144039361414e-02,0.000000000000000000e+00,4.321234851565233903e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.030096602446426175e+02,7.809330113342413782e+00,-9.495692770703455937e-03,2.545768586406047689e+02,1.600507141526112953e-01,0.000000000000000000e+00,5.911807202655718463e+00,1.000000000000000000e+00
5.980000000000000000e+02,4.993011770393889748e+01,3.332016749655448251e+01,-8.263892839420736158e-03,2.226513025605620442e+02,4.569756360107468662e-02,0.000000000000000000e+00,5.480967298793077980e+00,1.000000000000000000e+00
5.990000000000000000e+02,2.577390529882796599e+01,2.223712897884319872e+01,-8.244948984968580863e-03,2.221603193478461264e+02,1.688298861157899733e-01,0.000000000000000000e+00,6.424033326827475854e+00,1.000000000000000000e+00
5.990000000000000000e+02,3.400735721755660279e+01,4.565733211798198710e+01,-5.769418518958967929e-03,1.579999920793224817e+02,1.059705685129502806e-01,0.000000000000000000e+00,6.107848889954133220e+00,1.000000000000000000e+00
