frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.017000000000000000e+03,4.174478835199049342e+01,3.840602576352761588e+01,-7.978648164837284090e-03,2.152583853962750595e+02,1.445737667415157857e-01,0.000000000000000000e+00,7.639354999323858308e+00,1.000000000000000000e+00
1.018000000000000000e+03,2.911381364334789268e+01,3.921351769390378195e+01,-3.684654555297712381e-02,9.634510533551504068e+02,1.074757658814745609e-01,0.000000000000000000e+00,6.368520907160081457e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.015557791438667863e+02,4.433755904985927287e+01,-9.112894932214574487e-03,2.446555771486747517e+02,5.911809053798067204e-02,0.000000000000000000e+00,9.850232727718848835e+00,1.000000000000000000e+00
1.018000000000000000e+03,6.185324934434784439e+01,5.227219754695356357e+01,-8.540136745188449396e-03,2.298109395124600383e+02,9.998932608249944121e-02,0.000000000000000000e+00,1.013909639646357164e+01,1.000000000000000000e+00
1.020000000000000000e+03,1.097604280247760755e+02,4.978832243962565229e+01,-7.988345638629655229e-03,2.155097226755933946e+02,4.078389154562425123e-01,0.000000000000000000e+00,9.850232727718848835e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.102457001686355085e+02,1.778592355059860708e+01,4.321730307644878512e-03,-1.204790846632976411e+02,2.639211132390725245e-01,0.000000000000000000e+00,1.388284847426644930e+01,1.000000000000000000e+00
1.020000000000000000e+03,6.581084392351105805e+01,4.293738523583779454e+01,3.150286212417671965e-03,-9.011781965018296603e+01,3.422601589518836640e-01,0.000000000000000000e+00,7.719541341065808027e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.238111434189527245e+02,4.976633754440459256e+01,-7.666394136539783806e-03,2.071654449451011999e+02,1.356146359965841874e-01,0.000000000000000000e+00,9.703342829790521762e+00,1.000000000000000000e+00
1.021000000000000000e+03,1.213293669917308648e+02,2.821189570168903415e+01,3.885655599827274667e-03,-1.091769834162049051e+02,2.367191972007448575e-01,0.000000000000000000e+00,1.201896579182163727e+01,1.000000000000000000e+00
1.021000000000000000e+03,5.570744526276955355e+01,3.479718714202391538e+01,-3.033007537186835703e-02,7.945584199595045902e+02,1.513378685295490023e-01,0.000000000000000000e+00,6.869959374057549084e+00,1.000000000000000000e+00
1.021000000000000000e+03,4.919465074636352853e+01,4.009697079829394539e+01,9.472826593982946325e-03,-2.539842174261612797e+02,2.786342370146823733e-01,0.000000000000000000e+00,7.639354999323858308e+00,1.000000000000000000e+00
1.022000000000000000e+03,2.720149518588738502e+01,2.573110795036972220e+01,-9.004825948701755331e-03,2.418546658106955931e+02,9.539847740646134611e-02,0.000000000000000000e+00,6.446826181704603975e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.170593020533001152e+02,5.690126300448570262e+00,-1.926898613396956991e-02,5.078792151610713859e+02,6.040318942307221217e-02,0.000000000000000000e+00,1.388284847426644930e+01,1.000000000000000000e+00
1.022000000000000000e+03,6.197692981175627835e+01,3.198828961964651185e+01,-3.794152065847161692e-02,9.918304096523313547e+02,4.543163297940200351e-02,0.000000000000000000e+00,6.869959374057549084e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.317219712061620100e+02,3.789582341042879676e+01,-5.075371659449934292e-02,1.323894464436133376e+03,2.157876853583440280e-02,0.000000000000000000e+00,9.812881236724027900e+00,1.000000000000000000e+00
1.022000000000000000e+03,5.211050277863516555e+01,4.897211122265785832e+01,-6.533368967984620745e-03,1.777999143583768102e+02,1.692708324142382370e-01,0.000000000000000000e+00,9.341857985769269845e+00,1.000000000000000000e+00
1.022000000000000000e+03,3.480174259151299054e+01,3.284107030449305853e+01,3.432546687383252176e-03,-9.743339289697580341e+01,3.875658341598797740e-01,0.000000000000000000e+00,8.350419064919275769e+00,1.000000000000000000e+00
1.022000000000000000e+03,5.628168317519818054e+00,4.151385890984452942e+01,4.078206306217348372e-03,-1.141674759621062094e+02,1.670704377481846414e-01,0.000000000000000000e+00,7.498542997910593755e+00,1.000000000000000000e+00
1.023000000000000000e+03,5.500553174818097801e+01,1.130113110761676154e+01,-3.079441139272109593e-02,8.065929925367908027e+02,7.909135498927155616e-02,0.000000000000000000e+00,6.283215500694733890e+00,1.000000000000000000e+00
1.024000000000000000e+03,3.804578899121760571e+01,4.306988073538187933e+01,-3.049370600393160741e-02,7.987993675254848540e+02,1.875617459781908636e-02,0.000000000000000000e+00,1.039948529428571433e+01,1.000000000000000000e+00
1.024000000000000000e+03,7.587020872302693419e+01,2.199561155734210161e+01,-7.195235628662947566e-03,1.949540484481494786e+02,1.258558767405437706e-01,0.000000000000000000e+00,1.036048957984497321e+01,1.000000000000000000e+00
1.025000000000000000e+03,5.726939835807571910e+01,1.716233448241738913e+01,-3.773916902796162209e-02,9.865858986212195987e+02,6.619188202728587544e-02,0.000000000000000000e+00,6.283215500694733890e+00,1.000000000000000000e+00
1.025000000000000000e+03,3.261267244031544266e+01,2.222672090863583350e+01,-7.812202242741149091e-03,2.109444716792633869e+02,1.112139260219220382e-01,0.000000000000000000e+00,6.446826181704603975e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.221835621693101501e+02,4.020046898225828613e+01,-6.800040700964728353e-03,1.847114615585402646e+02,1.953806218509426262e-01,0.000000000000000000e+00,8.328940275107610702e+00,1.000000000000000000e+00
1.025000000000000000e+03,3.938411106706306697e+01,5.338289137279370777e+01,-7.032185580000603793e-03,1.907281483322088036e+02,1.072420091968865341e-01,0.000000000000000000e+00,1.039948529428571433e+01,1.000000000000000000e+00
1.027000000000000000e+03,1.377714343729032578e+02,5.261189545923983246e+00,-7.787314753991163817e-03,2.102994424845047092e+02,1.307352973426110232e-01,0.000000000000000000e+00,7.672089925347536976e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.052490171716430467e+02,4.757889117661525091e+01,-6.858994606459483528e-03,1.862394176561269887e+02,1.484555579311618301e-01,0.000000000000000000e+00,1.230290035952798888e+01,1.000000000000000000e+00
1.027000000000000000e+03,1.292039959888286837e+01,4.326071609651555150e+01,-3.441646989438725858e-03,9.766925279292077278e+01,3.069804782777404428e-01,0.000000000000000000e+00,7.498542997910593755e+00,1.000000000000000000e+00
1.027000000000000000e+03,8.615525323308852990e+01,4.949506544384205142e+01,-7.465607655334811563e-03,2.019614991556672123e+02,3.174256537602937467e-01,0.000000000000000000e+00,8.412799277496349148e+00,1.000000000000000000e+00
1.028000000000000000e+03,4.767534161824738703e+01,2.955566461432221459e+01,8.201310514781954761e-03,-2.210293057864639366e+02,2.175359619067875894e-01,0.000000000000000000e+00,7.461302012413109530e+00,1.000000000000000000e+00
1.029000000000000000e+03,2.900707683743712906e+01,8.348480786078694038e+00,-1.551880813974227530e-02,4.106828159534744600e+02,3.781931650301062486e-02,0.000000000000000000e+00,1.433896330111944373e+01,1.000000000000000000e+00
1.029000000000000000e+03,8.932630821291969880e+01,1.103774575287555848e+01,-3.703057602199625459e-02,9.682207200111540715e+02,1.411424056863930243e-02,0.000000000000000000e+00,6.575392506587626862e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.316182591575229992e+02,9.843699621357455243e+00,-5.585120136000304610e-03,1.532233816808457334e+02,2.075454121347024561e-01,0.000000000000000000e+00,7.672089925347536976e+00,1.000000000000000000e+00
1.030000000000000000e+03,7.317000516784699471e+01,2.374841793384841182e+01,-4.941605484167844661e-03,1.365448914620546361e+02,3.161975530292666647e-01,0.000000000000000000e+00,1.353168878904812544e+01,1.000000000000000000e+00
1.030000000000000000e+03,1.304389673148950237e+02,4.130479320483082262e+01,-2.060309699179478302e-02,5.424564463548902040e+02,2.737122060957020153e-02,0.000000000000000000e+00,5.324812034453052512e+00,1.000000000000000000e+00
1.030000000000000000e+03,5.510422563745576952e+01,4.203809636800138350e+01,-5.319047642176491161e-03,1.463273654470379199e+02,3.233383390152883008e-01,0.000000000000000000e+00,7.483386952427479422e+00,1.000000000000000000e+00
1.030000000000000000e+03,9.259219734547468761e+01,4.407833744832111478e+01,4.449431073415432807e-03,-1.237888087958739192e+02,2.780023667780567864e-01,0.000000000000000000e+00,8.412799277496349148e+00,1.000000000000000000e+00
1.030000000000000000e+03,6.418854929615463334e+01,1.141300350856644030e+01,4.023563027397214671e-03,-1.127512418659141673e+02,2.633088689862566056e-01,0.000000000000000000e+00,4.251527950774840470e+00,1.000000000000000000e+00
1.030000000000000000e+03,4.104416215819750846e+01,3.297596967221581110e+01,-2.809944164463289845e-02,7.367452797373482554e+02,1.725557471872329884e-02,0.000000000000000000e+00,7.461302012413109530e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.236622699926044788e+02,3.157045782330616390e+01,-7.715476305101912242e-03,2.084375472444807542e+02,2.369580991085076249e-01,0.000000000000000000e+00,7.104858158310545235e+00,1.000000000000000000e+00
1.031000000000000000e+03,1.198837685038242107e+01,2.407289810393388763e+01,-2.951584824694149234e-02,7.734554363672946238e+02,3.234654661439628764e-02,0.000000000000000000e+00,8.073982748575794233e+00,1.000000000000000000e+00
1.031000000000000000e+03,8.292452556866265923e+01,9.536757547932543488e+00,-8.980347491117018216e-03,2.412202378077968774e+02,3.399425519812271368e-01,0.000000000000000000e+00,6.575392506587626862e+00,1.000000000000000000e+00
1.031000000000000000e+03,4.343788937163643737e+01,6.901395988628828526e+00,3.984972381037599730e-03,-1.117510568413574390e+02,2.561041446936153099e-01,0.000000000000000000e+00,1.450318602267151391e+01,1.000000000000000000e+00
1.031000000000000000e+03,2.773160854098191663e+01,3.064669514619508206e+01,-3.556750070020019139e-02,9.303010123954163646e+02,9.007124630547092003e-03,0.000000000000000000e+00,1.128321068022496831e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.174789529149191338e+02,4.624097153335864618e+01,-3.455525731076898761e-03,9.802895937613880051e+01,2.293240640369911265e-01,0.000000000000000000e+00,8.643144007705476639e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.065838118607365033e+02,3.028815175331756748e+01,-4.219324516297050937e-02,1.102025795816967047e+03,2.543329489986645431e-02,0.000000000000000000e+00,1.072905630942113753e+01,1.000000000000000000e+00
1.032000000000000000e+03,9.401955197146321552e+01,3.217722665154084893e+01,-3.570249436123899833e-02,9.337997523989628235e+02,4.049445166063536661e-02,0.000000000000000000e+00,6.291024271922049493e+00,1.000000000000000000e+00
1.032000000000000000e+03,6.293032324156466473e+01,4.130530856640414328e+01,-8.376630501008269086e-03,2.255732158079492820e+02,1.057427432797489741e-01,0.000000000000000000e+00,7.781981613017174837e+00,1.000000000000000000e+00
1.032000000000000000e+03,4.975803533657764888e+01,5.267422800690994933e+01,2.042323624547680034e-03,-6.140185625765528243e+01,4.465350251376025703e-01,0.000000000000000000e+00,1.190416091009337407e+01,1.000000000000000000e+00
1.033000000000000000e+03,1.173502454953448364e+02,2.830896181752812879e+01,-2.530451758820082692e-02,6.643069702058933217e+02,4.811936231149982479e-02,0.000000000000000000e+00,7.104858158310545235e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.239769292670626726e+02,5.258133886213575892e+01,3.386518091177814251e-03,-9.624043250452626808e+01,3.640763469935329733e-01,0.000000000000000000e+00,9.078763932212405408e+00,1.000000000000000000e+00
1.034000000000000000e+03,1.154488083321825798e+02,1.731609848998657952e+01,-2.584020124258452553e-02,6.781907171642001231e+02,3.089601334512614983e-02,0.000000000000000000e+00,9.137893278788681073e+00,1.000000000000000000e+00
1.034000000000000000e+03,2.827325290129631696e+01,4.191689765729852724e+01,-2.564319396179681743e-02,6.730847199716080240e+02,1.030759670827063879e-02,0.000000000000000000e+00,1.128321068022496831e+01,1.000000000000000000e+00
1.034000000000000000e+03,8.293501415945466704e+01,4.508153328106821078e+01,-9.171575942914425572e-02,2.385540891310645293e+03,1.041007996585785467e-02,0.000000000000000000e+00,7.778352212163560431e+00,1.000000000000000000e+00
1.035000000000000000e+03,9.567421863313566632e+01,7.775512969033341548e+00,-1.200772149632222535e-02,3.196831408522843958e+02,4.072891452579519012e-02,0.000000000000000000e+00,1.287076748702162377e+01,1.000000000000000000e+00
1.035000000000000000e+03,6.074329615818793826e+01,1.390413191383790625e+01,-1.945418221468612346e-02,5.126790919191123521e+02,4.068601945306327128e-02,0.000000000000000000e+00,4.251527950774840470e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.252327166793400011e+02,4.242219086101190584e+01,-1.152748604036164630e-02,3.072364897431803001e+02,6.152948143759762178e-02,0.000000000000000000e+00,5.324812034453052512e+00,1.000000000000000000e+00
1.035000000000000000e+03,7.171069799029218927e+01,4.011880642293684929e+01,-8.473611009943085234e-03,2.280867381730994339e+02,9.913979423839092142e-02,0.000000000000000000e+00,7.630536757489357669e+00,1.000000000000000000e+00
1.035000000000000000e+03,8.190558125758219887e+01,5.279146395760559329e+01,-2.602762179752639640e-02,6.830482474216654509e+02,2.540064279642442191e-01,0.000000000000000000e+00,7.778352212163560431e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.428851166884923032e+02,4.127834962949492592e+01,-2.767794505946207656e-02,7.258210114972902147e+02,2.233375082748201290e-02,0.000000000000000000e+00,1.626814711192553631e+01,1.000000000000000000e+00
1.036000000000000000e+03,2.667848281009455746e+01,1.670795797705731545e+01,-9.228717468548931421e-03,2.476574435923793942e+02,2.416703109697614371e-01,0.000000000000000000e+00,9.126466913125099722e+00,1.000000000000000000e+00
1.036000000000000000e+03,9.657328486938274636e+01,2.642784106036713965e+01,-3.853950360057723651e-02,1.007328817687816127e+03,4.363828708431338743e-02,0.000000000000000000e+00,5.611638641985762455e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.458296243357965771e+01,3.460674748976731507e+01,3.461658110267645111e-03,-9.818789721237847345e+01,2.838719957302002772e-01,0.000000000000000000e+00,1.034134626961995451e+01,1.000000000000000000e+00
1.037000000000000000e+03,4.944058588077554361e+01,1.511169476099840026e+01,-8.682740507488331816e-02,2.258845453916389033e+03,7.224484074065506967e-03,0.000000000000000000e+00,7.293006717292575658e+00,1.000000000000000000e+00
1.037000000000000000e+03,8.179543620983287155e+01,3.136191252476899649e+01,-5.370654409754019656e-03,1.476648998230062944e+02,2.930684220260583173e-01,0.000000000000000000e+00,1.018206534909255545e+01,1.000000000000000000e+00
1.037000000000000000e+03,7.939146697797979435e+00,2.558796879831813342e+01,3.102772885263265206e-03,-8.888637828369593308e+01,3.920806501796811894e-01,0.000000000000000000e+00,1.120172560886750368e+01,1.000000000000000000e+00
1.037000000000000000e+03,2.378804084629927829e+01,2.989400157216622134e+01,-3.437443073156246347e-03,9.756029649115157554e+01,2.383678440950183219e-01,0.000000000000000000e+00,1.034134626961995451e+01,1.000000000000000000e+00
1.038000000000000000e+03,1.243572148456248101e+02,1.935113828463222418e+01,-2.035683713586029092e-02,5.360739302975034661e+02,2.561969082146875465e-02,0.000000000000000000e+00,9.137893278788681073e+00,1.000000000000000000e+00
1.038000000000000000e+03,1.273180983099924930e+02,3.655388677550821086e+01,-4.171902393030787505e-03,1.165958733000797878e+02,4.212674116022123716e-01,0.000000000000000000e+00,6.227825413850504255e+00,1.000000000000000000e+00
1.039000000000000000e+03,6.223545287818082983e+01,2.763128398469817171e+01,7.012366142696237550e-03,-1.902144719298432562e+02,2.298907470717161949e-01,0.000000000000000000e+00,8.299521148135886150e+00,1.000000000000000000e+00
1.039000000000000000e+03,6.956559292197016475e+01,5.045512545701494389e+01,-1.040761797039049287e-02,2.782119623323994801e+02,1.858681975487463944e-01,0.000000000000000000e+00,9.174144692486500219e+00,1.000000000000000000e+00
1.040000000000000000e+03,9.098953857896556485e+01,2.698664837284629314e+01,-5.926807331954155045e-02,1.544567940872977942e+03,2.655147985929262600e-02,0.000000000000000000e+00,5.611638641985762455e+00,1.000000000000000000e+00
