frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.400000000000000000e+02,1.969536928364782824e+01,1.498685750176710663e+01,-1.962007115030087873e-02,5.169785697665518001e+02,1.300387696118066039e-02,0.000000000000000000e+00,1.146918131236298066e+01,1.000000000000000000e+00
4.400000000000000000e+02,1.106617547140705113e+02,4.057290739771583787e+01,-1.816643993496780407e-02,4.793036327039312710e+02,3.771603283155977593e-02,0.000000000000000000e+00,6.891706727347434835e+00,1.000000000000000000e+00
4.410000000000000000e+02,7.537583623265754795e+01,1.338539591659259287e+01,-3.930525973905698960e-03,1.103399252280959928e+02,7.438721925345603836e-02,0.000000000000000000e+00,1.007653529415549620e+01,1.000000000000000000e+00
4.410000000000000000e+02,9.742469663747490927e+01,2.931409981529567688e+01,-4.283990991430441236e-02,1.118785929714846816e+03,5.454189242625417933e-03,0.000000000000000000e+00,7.956093736562608321e+00,1.000000000000000000e+00
4.410000000000000000e+02,3.916560708926317602e+01,4.088583904107903777e+01,-2.063635208601242998e-02,5.433183455549389009e+02,7.135626304819964183e-02,0.000000000000000000e+00,6.789510618306960232e+00,1.000000000000000000e+00
4.410000000000000000e+02,9.661400263515733400e+01,4.884227286619210417e+01,-1.120359943926917123e-02,2.988420584851881472e+02,6.266074685141131972e-02,0.000000000000000000e+00,8.656890923499386048e+00,1.000000000000000000e+00
4.410000000000000000e+02,3.087634907037364940e+01,5.199238131801740082e+01,-9.207723026454315424e-03,2.471133136395851295e+02,2.367262742335978221e-01,0.000000000000000000e+00,6.093177645748887983e+00,1.000000000000000000e+00
4.410000000000000000e+02,3.112218708698910419e+01,4.185821487188378143e+01,-2.064378862250567867e-02,5.435110842918287517e+02,1.761996616205429023e-01,0.000000000000000000e+00,5.452495081671147936e+00,1.000000000000000000e+00
4.420000000000000000e+02,8.950948575602050994e+01,1.330766129968131750e+01,-2.737432011084255622e-03,7.941754306888311987e+01,3.544981364403847479e-01,0.000000000000000000e+00,1.229335651969913457e+01,1.000000000000000000e+00
4.420000000000000000e+02,1.204536329235305487e+02,2.373932850480599299e+01,-1.975966494651545252e-02,5.205965351977023374e+02,4.007716624648727244e-02,0.000000000000000000e+00,4.770527135108332928e+00,1.000000000000000000e+00
4.420000000000000000e+02,8.353238157021175780e+00,2.439473961493647636e+01,-8.545491055942629546e-03,2.299497115191076944e+02,3.240294598346749044e-02,0.000000000000000000e+00,1.450613280608781253e+01,1.000000000000000000e+00
4.420000000000000000e+02,1.354467907695030533e+02,4.091146639808369656e+01,-7.885837060996284120e-03,2.128529248784773529e+02,2.314285592565261673e-01,0.000000000000000000e+00,3.696759596842090545e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.378312754641858930e+02,2.319239030310738059e+01,-8.698338046268976401e-03,2.339111707117934031e+02,7.982992466014149358e-02,0.000000000000000000e+00,8.495580695943210969e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.359692039875314720e+02,3.725180576539201383e+01,7.834031574387105568e-03,-2.115102401404834609e+02,3.090404302140175030e-01,0.000000000000000000e+00,3.693857398869203834e+00,1.000000000000000000e+00
4.440000000000000000e+02,6.532491091793485793e+01,1.410335402973569252e+01,-8.159618003383523055e-03,2.199487272144369001e+02,7.357987771389351561e-02,0.000000000000000000e+00,6.277621043263861722e+00,1.000000000000000000e+00
4.440000000000000000e+02,7.950889176617747012e+01,2.631646463990389506e+01,-2.150096155217647714e-02,5.657271290743631198e+02,1.493743021637407020e-01,0.000000000000000000e+00,6.278684350021896066e+00,1.000000000000000000e+00
4.440000000000000000e+02,8.577474685325803705e+01,2.671763442305867642e+01,-2.087336839087597373e-02,5.494612890156727190e+02,8.597556242731385634e-02,0.000000000000000000e+00,6.278684350021896066e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.195006216790141593e+02,2.841369463452136301e+01,-7.455968621236363017e-03,2.017116765052088851e+02,3.346602561255848096e-01,0.000000000000000000e+00,4.770527135108332928e+00,1.000000000000000000e+00
4.450000000000000000e+02,8.600243204216140214e+01,4.580149260239085152e+01,-2.013836520725354254e-02,5.304116164496801957e+02,2.508209710386954949e-02,0.000000000000000000e+00,1.103864915027464910e+01,1.000000000000000000e+00
4.450000000000000000e+02,6.490426232516594496e+01,4.644954328108851627e+01,-1.902467795313773913e-02,5.015472822473897168e+02,7.924821798590642175e-02,0.000000000000000000e+00,5.185092102680783910e+00,1.000000000000000000e+00
4.450000000000000000e+02,5.906819600476850241e+01,1.359145124776339308e+01,-6.372606549284925113e-03,1.736333046002354479e+02,3.639269162449695338e-01,0.000000000000000000e+00,6.277621043263861722e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.387751297162415938e+02,3.484943958011897536e+01,-8.161378099034100747e-03,2.199943450383803167e+02,2.593783264502417252e-01,0.000000000000000000e+00,3.582327011308176878e+00,1.000000000000000000e+00
4.450000000000000000e+02,3.461885463504552973e+01,4.718400675679050238e+01,-1.935527439064829713e-02,5.101156177680898054e+02,7.982706324058141956e-02,0.000000000000000000e+00,4.286752514977374418e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.211994396591714889e+02,8.967013359070351797e+00,-2.036061334645601628e-02,5.361718014047199858e+02,1.718582247288236164e-02,0.000000000000000000e+00,1.448176846984573984e+01,1.000000000000000000e+00
4.460000000000000000e+02,4.740541703484534963e+01,2.919351891615002970e+01,-2.251905123919403784e-02,5.921137837347068853e+02,8.685538545076265660e-02,0.000000000000000000e+00,6.488685600974888779e+00,1.000000000000000000e+00
4.460000000000000000e+02,2.765653319031018853e+01,3.237438390842788039e+01,-1.648274459753687471e-02,4.356659375297785459e+02,3.634882144326556652e-01,0.000000000000000000e+00,5.269340066263412226e+00,1.000000000000000000e+00
4.460000000000000000e+02,7.030433573328515706e+01,2.522238953170766607e+01,-7.434261541575558005e-03,2.011490765476627303e+02,6.338150270229936378e-02,0.000000000000000000e+00,7.301760570710268183e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.419977566499688066e+02,3.328491330614205168e+01,-6.119140433979894898e-03,1.670640180845796294e+02,4.710545505650872711e-01,0.000000000000000000e+00,3.582327011308176878e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.922342034473141581e+01,1.143251230652446182e+01,-1.987023362500853554e-02,5.234622331542294660e+02,1.210585718095469332e-02,0.000000000000000000e+00,1.346581323667297170e+01,1.000000000000000000e+00
4.480000000000000000e+02,1.067188999204182380e+02,9.155658233387606870e+00,-3.473102783727623644e-03,9.848451808000902474e+01,1.139305465391319272e-01,0.000000000000000000e+00,1.448176846984573984e+01,1.000000000000000000e+00
4.480000000000000000e+02,9.121611976550823897e+01,2.137699275021979162e+01,-2.091799760964600796e-02,5.506179806101977192e+02,1.596021052797447215e-02,0.000000000000000000e+00,7.624368344186524205e+00,1.000000000000000000e+00
4.480000000000000000e+02,7.871419406805190988e+01,8.228485526352356416e+00,-3.521842245101967223e-03,9.974773815974820934e+01,8.408947267140265414e-02,0.000000000000000000e+00,1.063383703434513983e+01,1.000000000000000000e+00
4.480000000000000000e+02,1.314152348498926699e+02,2.912539437877597948e+01,-3.925028737816948707e-03,1.101974489098404177e+02,1.688720691593915690e-01,0.000000000000000000e+00,4.912715758355794549e+00,1.000000000000000000e+00
4.480000000000000000e+02,6.103191430005045248e+01,4.989774583976554112e+01,-1.836701276840460931e-02,4.845020412111891801e+02,1.419774727377287604e-01,0.000000000000000000e+00,5.185092102680783910e+00,1.000000000000000000e+00
4.490000000000000000e+02,3.345293389218615232e+01,3.930884976180000479e+01,-8.087079942296990925e-03,2.180686995586924581e+02,1.742593405515292515e-01,0.000000000000000000e+00,7.960996726188092509e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.229739375811310111e+02,4.501636303248130133e+01,-3.627279747746692436e-03,1.024804472776311144e+02,2.088275105020537259e-01,0.000000000000000000e+00,7.351131512729550899e+00,1.000000000000000000e+00
4.500000000000000000e+02,6.219110836138750642e+01,3.847433324253924525e+01,-7.762020876733159713e-03,2.096438805897729480e+02,3.922255291421472556e-02,0.000000000000000000e+00,8.424083308594694230e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.259340803034412914e+01,5.026123517137785512e+01,-9.214822826135995668e-03,2.472973248959086447e+02,1.574046202210507284e-01,0.000000000000000000e+00,4.911456954787868590e+00,1.000000000000000000e+00
4.500000000000000000e+02,3.706962554497143003e+01,2.819727569239498166e+01,-8.175875760083179539e-03,2.203700926570458307e+02,1.482341595050878924e-01,0.000000000000000000e+00,1.029827853215436484e+01,1.000000000000000000e+00
4.500000000000000000e+02,5.145715366994074458e+01,3.426170114137878642e+01,-4.833267714766920596e-03,1.337370137826053451e+02,4.005803514219232753e-01,0.000000000000000000e+00,6.488685600974888779e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.462662377852053552e+01,3.994983209961868198e+01,-8.062689444857698909e-03,2.174365512900954513e+02,8.425754448451527878e-02,0.000000000000000000e+00,1.019069938091752192e+01,1.000000000000000000e+00
4.500000000000000000e+02,3.526456877893275532e+01,5.142184823200507537e+01,-1.979737567911015600e-02,5.215739147848386210e+02,4.181664936130202737e-02,0.000000000000000000e+00,4.286752514977374418e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.116288836636660307e+02,3.891203590317606142e+01,-3.354897340063088280e-03,9.542089189783455083e+01,3.241359120578594100e-01,0.000000000000000000e+00,9.631935031752142606e+00,1.000000000000000000e+00
4.510000000000000000e+02,7.492183289485672049e+01,1.816309607760457112e+01,-7.762371541853233838e-03,2.096529690615871857e+02,1.939314338807656135e-01,0.000000000000000000e+00,6.159004673064205626e+00,1.000000000000000000e+00
4.510000000000000000e+02,7.746106358779412915e+01,2.377430326063313260e+01,-9.183970351039610208e-03,2.464976963207778624e+02,1.126498736206177353e-01,0.000000000000000000e+00,6.159004673064205626e+00,1.000000000000000000e+00
4.510000000000000000e+02,2.373595356328566908e+01,2.885373054263209625e+01,-8.317716497932101105e-03,2.240462938936499313e+02,7.869297033183897394e-02,0.000000000000000000e+00,5.269340066263412226e+00,1.000000000000000000e+00
4.510000000000000000e+02,4.916293388680045240e+01,5.449074265153086571e+00,-2.002364227833816276e-02,5.274382494216915802e+02,4.949428071175321353e-02,0.000000000000000000e+00,1.300508402409248809e+01,1.000000000000000000e+00
4.520000000000000000e+02,1.212012675480512769e+02,8.779438553111170052e+00,-1.981798576654373104e-02,5.221080831067105237e+02,1.137208105316322992e-02,0.000000000000000000e+00,1.448725347848034062e+01,1.000000000000000000e+00
4.520000000000000000e+02,1.407113705179179988e+02,4.474516764425710846e+01,-2.765087121335527837e-02,7.251193167088475775e+02,3.325804254161368601e-02,0.000000000000000000e+00,3.749666490157437249e+00,1.000000000000000000e+00
4.520000000000000000e+02,2.147962167489296803e+01,4.749216421273514044e+01,-7.275499781370405386e-03,1.970343194754506726e+02,6.283709776438728412e-02,0.000000000000000000e+00,8.218007478429996127e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.265073554001968148e+02,2.934332884059984536e+01,-3.530068285133007838e-03,9.996093909900640995e+01,1.904279952323486569e-01,0.000000000000000000e+00,4.912715758355794549e+00,1.000000000000000000e+00
4.530000000000000000e+02,6.047613587124076417e+01,1.186340753782932467e+01,-1.847029692475341336e-02,4.871789403097789659e+02,1.985836755991922109e-01,0.000000000000000000e+00,1.300508402409248809e+01,1.000000000000000000e+00
4.530000000000000000e+02,7.709623139914755008e+00,1.841539137259119840e+01,-9.377363282421977836e-03,2.515100174936669077e+02,1.176123209325224961e-01,0.000000000000000000e+00,5.147219812923414572e+00,1.000000000000000000e+00
4.530000000000000000e+02,7.243119487966470160e+01,4.342774743717766484e+01,-2.003646652933868677e-02,5.277706259173417038e+02,1.246881836162505586e-02,0.000000000000000000e+00,8.051453501866673079e+00,1.000000000000000000e+00
4.530000000000000000e+02,9.206481195946692253e+01,4.291455488651164529e+01,-1.897646888948730654e-02,5.002978089148693357e+02,5.996562482431644359e-02,0.000000000000000000e+00,4.143726645816138365e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.395972844886999269e+02,1.109820559540765217e+01,-1.642092650506868151e-03,5.102874607781928518e+01,3.431205829773159577e-01,0.000000000000000000e+00,9.553578560547846266e+00,1.000000000000000000e+00
4.530000000000000000e+02,2.922169199590791777e+01,5.200186968470306681e+01,-8.357899239337931649e-03,2.250877425344741027e+02,2.602855510123834870e-01,0.000000000000000000e+00,6.070649446345135480e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.205314510420453615e+02,5.194986099698888893e+01,-9.485087638491035769e-03,2.543019968431769087e+02,4.109491928148526485e-01,0.000000000000000000e+00,6.306777855761214191e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.111730256365841107e+01,8.952778165922863352e+00,-2.111415738974868617e-02,5.557020124414023030e+02,2.923634234684968636e-02,0.000000000000000000e+00,1.005750106905387753e+01,1.000000000000000000e+00
4.540000000000000000e+02,1.836452752181772041e+01,2.501597863659980092e+01,-4.073629498272496666e-03,1.140488551252315119e+02,3.523016727010505056e-01,0.000000000000000000e+00,6.601557195936012867e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.192569203954268318e+02,3.303094518165151072e+01,-3.939009153259919772e-03,1.105597906553721685e+02,1.145828805803358330e-01,0.000000000000000000e+00,5.685241593634326129e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.012128655190319790e+02,4.513612336788270341e+01,-8.325496148715640435e-03,2.242479254013854302e+02,2.564902919494559397e-01,0.000000000000000000e+00,9.413939156702268107e+00,1.000000000000000000e+00
4.550000000000000000e+02,9.096902692896262010e+01,7.102024447887090197e+00,-8.454371277403303908e-03,2.275880864484446420e+02,1.641178175034231357e-01,0.000000000000000000e+00,9.835708322163050354e+00,1.000000000000000000e+00
4.550000000000000000e+02,9.579770244616533148e+01,1.567086631527118890e+01,-1.862310148527341475e-02,4.911392998148226070e+02,1.707212058371421204e-02,0.000000000000000000e+00,9.835708322163050354e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.000366638176381286e+02,3.293333995582104734e+01,-1.856500465018825000e-02,4.896335571049224882e+02,2.046361367633309225e-02,0.000000000000000000e+00,8.326041050401196131e+00,1.000000000000000000e+00
4.550000000000000000e+02,2.858233751728617023e+01,4.335851273035930120e+01,-8.059379333229149331e-03,2.173507604471633385e+02,9.914327631797259510e-02,0.000000000000000000e+00,8.218007478429996127e+00,1.000000000000000000e+00
4.560000000000000000e+02,5.496166685738454305e+01,3.184556275425247662e+01,-1.872207760084237602e-02,4.937045439327461622e+02,7.760925047184386028e-02,0.000000000000000000e+00,1.093729822525146744e+01,1.000000000000000000e+00
4.560000000000000000e+02,1.830422291797841794e+01,1.703382102648297547e+01,-1.727597754681368947e-02,4.562247980748537657e+02,8.452907594336134256e-02,0.000000000000000000e+00,7.982385405252628630e+00,1.000000000000000000e+00
4.560000000000000000e+02,5.688372116678925039e+01,4.497930124899245641e+01,-7.864825225329901207e-03,2.123083441224018202e+02,8.695295427708615854e-02,0.000000000000000000e+00,4.051795681538200355e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.402418625547176987e+02,5.266095635745012515e+01,-2.133721449611875043e-02,5.614831640534614507e+02,1.367677989633522273e-01,0.000000000000000000e+00,7.929700415490010812e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.051426266428182288e+02,2.476264872134035855e+01,-1.923320975923412807e-02,5.069519698926229694e+02,3.058795630104493846e-02,0.000000000000000000e+00,9.634887213732225675e+00,1.000000000000000000e+00
4.570000000000000000e+02,9.171095280355420698e+01,3.300747282928172410e+01,-7.603808802836327894e-03,2.055433701826378297e+02,1.957592580272485838e-01,0.000000000000000000e+00,6.006907245779333770e+00,1.000000000000000000e+00
