frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.470000000000000000e+02,9.429380659753151406e+01,1.153342096103557779e+01,-3.121683499201879149e-03,8.937649997511100253e+01,9.546804401582209554e-02,0.000000000000000000e+00,1.124880602935576057e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.189623908161879342e+02,2.313864473780639130e+01,3.907683091825014075e-03,-1.097478877596920910e+02,1.239142274646897190e-01,0.000000000000000000e+00,3.758326152505780282e+00,1.000000000000000000e+00
1.480000000000000000e+02,9.064965995484175210e+01,2.914619640104106679e+01,-2.836331619238554799e-02,7.435843300233801756e+02,4.811646117150902846e-03,0.000000000000000000e+00,1.084372226172599163e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.298710218551906053e+02,3.070989538068400293e+01,-2.827118652047157926e-02,7.411965307285203153e+02,5.975684099458367093e-03,0.000000000000000000e+00,9.584404329946131895e+00,1.000000000000000000e+00
1.480000000000000000e+02,9.337819900443395937e+00,3.555225046436436998e+01,-3.710083518084364429e-02,9.700416835125754460e+02,2.411428295251694109e-02,0.000000000000000000e+00,4.817927026581767080e+00,1.000000000000000000e+00
1.490000000000000000e+02,3.955169392814319451e+01,6.842293609369400009e+00,-1.966452110348425319e-02,5.181306151897346126e+02,2.059369191270798982e-02,0.000000000000000000e+00,9.516651488056716346e+00,1.000000000000000000e+00
1.490000000000000000e+02,5.502917021795431651e+01,1.660781135262210029e+01,-1.966762413390190506e-02,5.182110389412715676e+02,1.223860355525578925e-01,0.000000000000000000e+00,5.236510350731365726e+00,1.000000000000000000e+00
1.490000000000000000e+02,6.471542779469726447e+00,2.369183155852543265e+01,-4.695345487749313235e-03,1.301623717636292952e+02,6.870772316263762391e-02,0.000000000000000000e+00,8.775984799016601556e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.211343688273038026e+02,1.563236183412650249e+01,-8.495824034421317270e-03,2.286624511120900252e+02,4.588761669212826355e-02,0.000000000000000000e+00,3.426362836715885152e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.137735953916508151e+02,4.471899026598939741e+01,-2.011355264794736572e-02,5.297685292619793245e+02,9.717259037749448325e-03,0.000000000000000000e+00,7.208344404327780452e+00,1.000000000000000000e+00
1.510000000000000000e+02,2.748998034377549970e+01,9.383150305582724116e+00,-4.322729760380203227e-03,1.205049882889925499e+02,5.133973110059253386e-02,0.000000000000000000e+00,1.196389465699658849e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.827572818208629357e+01,1.701416154030891192e+01,-3.612851555286309378e-03,1.021065001326203685e+02,9.436481243511196659e-02,0.000000000000000000e+00,1.196389465699658849e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.223632271773540339e+02,2.153885490374085876e+01,-3.142000607781918371e-03,8.990307492684111423e+01,4.014778359758777171e-01,0.000000000000000000e+00,3.758326152505780282e+00,1.000000000000000000e+00
1.520000000000000000e+02,7.715627296475125263e+01,4.233230684603161365e+01,-7.452439541029241311e-03,2.016202104763497118e+02,1.817800742436785910e-01,0.000000000000000000e+00,5.565051658241376487e+00,1.000000000000000000e+00
1.520000000000000000e+02,5.651425094647947134e+01,4.958865943944194754e+01,-4.697532906703901986e-03,1.302190648716022565e+02,6.798805426950726982e-02,0.000000000000000000e+00,6.277808407756297449e+00,1.000000000000000000e+00
1.530000000000000000e+02,9.824851203689182455e+01,6.261537381842362748e+00,-2.083023870441107032e-03,6.245671748125434419e+01,2.716521670240833464e-01,0.000000000000000000e+00,1.516274758451670479e+01,1.000000000000000000e+00
1.530000000000000000e+02,6.770856718226255566e+01,4.592283441523627374e+01,-8.386239558404954414e-03,2.258222615279590002e+02,9.063358562601619983e-02,0.000000000000000000e+00,1.010697940918497650e+01,1.000000000000000000e+00
1.530000000000000000e+02,3.176808748880813837e+01,3.015830132288473919e+01,3.767541229469766224e-03,-1.061157176546612959e+02,2.851100717466071854e-01,0.000000000000000000e+00,5.389291799932939497e+00,1.000000000000000000e+00
1.530000000000000000e+02,5.667704401262158243e+00,3.243092493566079071e+01,-3.839642912216212171e-03,1.079844353396753434e+02,1.716124089829826893e-01,0.000000000000000000e+00,4.817927026581767080e+00,1.000000000000000000e+00
1.540000000000000000e+02,2.650116495068740363e+01,4.678305688683404640e+01,-3.787014938147653317e-03,1.066204335283136686e+02,8.036193864517138241e-02,0.000000000000000000e+00,1.226992018045087285e+01,1.000000000000000000e+00
1.550000000000000000e+02,7.651375046460823626e+01,8.734504103717924295e+00,-1.955484690615789597e-02,5.152881002257743148e+02,1.045677737764494353e-02,0.000000000000000000e+00,8.472734834198179854e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.177080069671544322e+02,1.563494875149525498e+01,-1.898198164209283917e-02,5.004406873872524670e+02,1.245442726852219462e-02,0.000000000000000000e+00,3.426362836715885152e+00,1.000000000000000000e+00
1.550000000000000000e+02,8.143761889221107708e+01,4.588756731585914395e+01,2.814862216694926766e-03,-8.142436439492308864e+01,3.590355761476756724e-01,0.000000000000000000e+00,5.565051658241376487e+00,1.000000000000000000e+00
1.560000000000000000e+02,3.140408196078285030e+01,3.553528617318806226e+01,-3.792612780351541091e-03,1.067655173367056278e+02,1.039859696661753485e-01,0.000000000000000000e+00,5.389291799932939497e+00,1.000000000000000000e+00
1.560000000000000000e+02,8.673415538033579253e+01,1.612705840697788062e+01,3.355558789515648843e-03,-9.543803521880376195e+01,8.488481693343419288e-02,0.000000000000000000e+00,8.376444501353210725e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.413357219338613504e+02,2.275573590807829660e+01,-7.981923081607580212e-03,2.153432640655721855e+02,2.498839769928473675e-02,0.000000000000000000e+00,1.901147960218811761e+01,1.000000000000000000e+00
1.560000000000000000e+02,5.071641740811950427e+01,1.955987979958278444e+01,-3.743414148206693475e-03,1.054903965563642316e+02,1.238482327089598378e-01,0.000000000000000000e+00,9.363256251273829989e+00,1.000000000000000000e+00
1.570000000000000000e+02,5.235312018930772382e+01,4.488803509514310264e+01,-2.913403013715639041e-03,8.397832600959930005e+01,1.220146973196507556e-01,0.000000000000000000e+00,6.277808407756297449e+00,1.000000000000000000e+00
1.570000000000000000e+02,3.052496308564528604e+01,1.218469345917656099e+01,-1.855200016803504326e-01,4.816741381327110503e+03,6.952412250306960750e-03,0.000000000000000000e+00,1.801654622618029578e+01,1.000000000000000000e+00
1.570000000000000000e+02,6.430004784039736876e+01,3.623952459586122643e+01,-2.651015911277529620e-03,7.717782704801497573e+01,2.621708648681523313e-01,0.000000000000000000e+00,8.539171101390602203e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.273747632265795033e+02,4.251163854943906273e+01,-1.101212350951040649e-03,3.701031345940034356e+01,4.658729289136044338e-01,0.000000000000000000e+00,9.772831210747261466e+00,1.000000000000000000e+00
1.580000000000000000e+02,6.837148014863291223e+01,6.391286300733670878e+00,-2.402925005353667015e-02,6.312548290577916532e+02,4.367878214266629477e-02,0.000000000000000000e+00,8.472734834198179854e+00,1.000000000000000000e+00
1.580000000000000000e+02,5.231297830131225624e+01,1.033374512999628259e+01,-1.847966102660725946e-02,4.874216373186697524e+02,2.095437836291302869e-02,0.000000000000000000e+00,9.363256251273829989e+00,1.000000000000000000e+00
1.590000000000000000e+02,7.283560693616186654e+01,3.648786714464481662e+01,-8.659306742991354500e-03,2.328995648251383557e+02,1.627205788695188504e-01,0.000000000000000000e+00,5.888589444866110689e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.291673743885408214e+02,5.211865552120337242e+01,-2.276408500509682908e-03,6.746882350227312486e+01,3.007654808421620363e-01,0.000000000000000000e+00,9.772831210747261466e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.427583143525618254e+02,4.184792965486142435e+01,-7.631148921471646307e-03,2.062519661717753650e+02,8.717565918853475981e-02,0.000000000000000000e+00,1.539786201855483050e+01,1.000000000000000000e+00
1.600000000000000000e+02,9.101995747622615340e+01,2.332405242386522559e+01,-3.204001469918963708e-03,9.151000146653170475e+01,2.704275216830989148e-01,0.000000000000000000e+00,3.658618815044540007e+00,1.000000000000000000e+00
1.610000000000000000e+02,9.293610822120636783e+01,2.644075869111430421e+01,3.290466288288690366e-03,-9.375098016583952187e+01,2.043138152091369397e-01,0.000000000000000000e+00,3.658618815044540007e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.011998623151479677e+02,4.028760113187784242e+01,-7.708789700887726942e-03,2.082642451096099592e+02,5.411117443552981854e-02,0.000000000000000000e+00,8.072764600943092006e+00,1.000000000000000000e+00
1.610000000000000000e+02,9.320353624791427194e+01,4.821497356607945761e+01,-2.545425108380224358e-02,6.681877344351183865e+02,6.351506844224585890e-03,0.000000000000000000e+00,8.882128228161009886e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.319738094162073025e+02,2.723374493985042832e+01,3.792454669622736824e-03,-1.067614194529412970e+02,1.070872059892845618e-01,0.000000000000000000e+00,3.416621461524325998e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.086570478599031873e+02,3.719569038715481923e+01,2.800837176995875453e-03,-8.106086608641886926e+01,2.069550410407561269e-01,0.000000000000000000e+00,8.072764600943092006e+00,1.000000000000000000e+00
1.630000000000000000e+02,6.941460641178557012e+01,3.169493056438364320e+01,-2.212818052756039891e-02,5.819832710537137928e+02,1.400584840256324792e-02,0.000000000000000000e+00,5.888589444866110689e+00,1.000000000000000000e+00
1.630000000000000000e+02,9.032381273676551814e+01,3.981262899085334084e+01,-4.700110064575342000e-03,1.302858591586144996e+02,3.324316584002083852e-01,0.000000000000000000e+00,8.882128228161009886e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.316581229827426114e+02,3.063575086093213073e+01,-4.299221617928446031e-03,1.198957087289590646e+02,1.768798904747784784e-01,0.000000000000000000e+00,3.416621461524325998e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.239496964990899670e+02,1.432534361239832954e+01,3.466854851325856714e-03,-9.832258535764783858e+01,9.382990778528621512e-02,0.000000000000000000e+00,1.149329370436054099e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.060746148753373888e+02,5.320010901378495305e+01,-3.119249682180868805e-03,8.931342076896758897e+01,2.271467957434186724e-01,0.000000000000000000e+00,7.427900262676129017e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.338312993755625655e+02,8.455954822551287720e+00,-3.521374005255494682e-03,9.973560240856180314e+01,8.252681521830573796e-02,0.000000000000000000e+00,1.149329370436054099e+01,1.000000000000000000e+00
1.660000000000000000e+02,1.098700196772280009e+02,9.791222380262629699e+00,-7.423860048335065125e-03,2.008794926263357183e+02,2.754680789711538846e-02,0.000000000000000000e+00,1.479173940940621179e+01,1.000000000000000000e+00
1.660000000000000000e+02,4.848007012241998837e+01,1.371131654752038820e+01,-3.602871289236487303e-03,1.018478334974180655e+02,9.258351544208209827e-02,0.000000000000000000e+00,2.759828224289122289e+01,1.000000000000000000e+00
1.660000000000000000e+02,2.005664221413437787e+01,1.736190259880729769e+01,-3.658943878617555018e-03,1.033011121925827211e+02,1.804094227939325723e-01,0.000000000000000000e+00,1.625612180135172835e+01,1.000000000000000000e+00
1.670000000000000000e+02,7.362583519748760352e+01,4.997654503949133442e+01,-5.077840023749411597e-02,1.324534210395421269e+03,7.513537353255328455e-03,0.000000000000000000e+00,1.876038047860417279e+01,1.000000000000000000e+00
1.680000000000000000e+02,1.675865312286898146e+01,4.632060230797053180e+01,-2.735639074718483263e-02,7.174870280567354257e+02,6.974265626432107901e-03,0.000000000000000000e+00,1.116926317292777249e+01,1.000000000000000000e+00
1.690000000000000000e+02,8.511797981378794020e+01,1.499112247227374084e+01,-3.601885352881635787e-03,1.018222801866986913e+02,1.144093339685949839e-01,0.000000000000000000e+00,2.139504508089306611e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.125610978302575234e+02,4.958082162704779705e+01,3.155707393125173257e-03,-9.025832477954853061e+01,1.242688702281555813e-01,0.000000000000000000e+00,7.427900262676129017e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.241306882501304329e+02,3.155374839921771724e+01,-3.234825454728936130e-03,9.230889163584386381e+01,1.401388738757978203e-01,0.000000000000000000e+00,7.583204674412696633e+00,1.000000000000000000e+00
1.710000000000000000e+02,6.978141117305891150e+00,7.707147030661666953e+00,4.243990233527734045e-03,-1.184642322243069259e+02,1.802122333891444939e-01,0.000000000000000000e+00,1.625612180135172835e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.410846537926300073e+02,2.653647820762444098e+01,-3.034886674834301815e-02,7.950454512770321571e+02,1.515527914603669313e-01,0.000000000000000000e+00,1.541996050361221116e+01,1.000000000000000000e+00
1.720000000000000000e+02,2.709426223792724286e+01,5.055470481580441344e+01,2.171792027821877261e-03,-6.475739368248672179e+01,2.299091601792352391e-01,0.000000000000000000e+00,1.116926317292777249e+01,1.000000000000000000e+00
1.720000000000000000e+02,9.288779613302126847e+01,5.141393473397037184e+01,2.900939290887543601e-03,-8.365529361447640611e+01,1.375136431776891044e-01,0.000000000000000000e+00,1.341829802775911418e+01,1.000000000000000000e+00
1.730000000000000000e+02,4.160672262980689595e+01,5.655603779966652311e+00,-2.829276562653484234e-02,7.417558138907319290e+02,2.999349660456285260e-02,0.000000000000000000e+00,1.251369927859840736e+01,1.000000000000000000e+00
1.730000000000000000e+02,5.958850432701027700e+01,3.653759750542706541e+01,-2.760210574668242947e-02,7.238554226287332085e+02,8.161608539890452541e-03,0.000000000000000000e+00,1.250802726549003374e+01,1.000000000000000000e+00
1.730000000000000000e+02,8.054011093160508494e+01,4.616175498376266262e+01,-2.062326065496971131e-02,5.429790443378271902e+02,9.893058840983237623e-03,0.000000000000000000e+00,1.148082791415395931e+01,1.000000000000000000e+00
1.740000000000000000e+02,8.648872273213328299e+01,3.634221185584507907e+01,-1.884707164254207507e-02,4.969441157062236130e+02,1.236229935862875884e-02,0.000000000000000000e+00,1.148082791415395931e+01,1.000000000000000000e+00
1.740000000000000000e+02,1.258227224511630453e+02,4.725634867345618773e+01,-4.381862857709140947e-03,1.220375886464188682e+02,7.246257795596533491e-02,0.000000000000000000e+00,1.346379820473355338e+01,1.000000000000000000e+00
1.740000000000000000e+02,3.239386719424764749e+01,2.484380991875229583e+01,5.065383075768304516e-03,-1.397529355134762739e+02,3.259832699862860173e-01,0.000000000000000000e+00,4.253539590224099776e+00,1.000000000000000000e+00
1.760000000000000000e+02,8.765624629850091765e+01,7.628336251471437457e+00,-1.987333345996617276e-02,5.235425740864421869e+02,1.386535335575100891e-02,0.000000000000000000e+00,8.730824413292102903e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.263626793655100045e+02,3.112326912287065994e+01,2.535460651136626185e-03,-7.418288781780194086e+01,3.376531892132467183e-01,0.000000000000000000e+00,1.519049480154203735e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.093751860684360082e+02,9.747148649098569706e+00,-8.152701415500836907e-03,2.197694644066355636e+02,2.456792970119658914e-02,0.000000000000000000e+00,1.105663924959058875e+01,1.000000000000000000e+00
1.770000000000000000e+02,4.616854184074564671e+01,1.730817753523224312e+01,-1.957520519142971760e-02,5.158157423871618903e+02,1.018446465106193077e-02,0.000000000000000000e+00,1.251369927859840736e+01,1.000000000000000000e+00
1.770000000000000000e+02,2.797543291185926506e+01,3.431377728589411191e+01,-2.932599530057240778e-02,7.685348638519545830e+02,1.131583024003612881e-02,0.000000000000000000e+00,6.316041045368550044e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.125754936535883530e+02,2.474638567869049410e+01,-2.611388476284675839e-02,6.852839945320732795e+02,9.417398811326527230e-03,0.000000000000000000e+00,1.519049480154203735e+01,1.000000000000000000e+00
