frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.570000000000000000e+02,8.395048470403435203e+01,2.791204884212098847e+01,-2.145544846798262684e-02,5.645475296240746275e+02,1.701805497682578050e-01,0.000000000000000000e+00,4.326853240132586542e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.028249366361051500e+02,4.830431544211074169e+01,1.800553508168317631e-03,-5.513570441519651411e+01,4.075553002545080350e-01,0.000000000000000000e+00,8.690128226825247992e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.186024327535750871e+02,9.016475718457000355e+00,-7.393693682102513154e-03,2.000976464901003169e+02,1.132784514233921014e-01,0.000000000000000000e+00,6.567729614919769254e+00,1.000000000000000000e+00
2.580000000000000000e+02,3.728520168125216827e+01,1.004197203495210822e+01,-2.060753060089720590e-02,5.425713557914323246e+02,4.608921843189672796e-02,0.000000000000000000e+00,3.531797865855404783e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.692002179448545363e+01,1.636956629971817634e+01,-7.626947039131706796e-03,2.061430625853416814e+02,9.461247487150648006e-02,0.000000000000000000e+00,5.312127654586366710e+00,1.000000000000000000e+00
2.580000000000000000e+02,6.275317001292683017e+01,3.183277420984084927e+01,-7.590565836380842694e-03,2.052001414995509094e+02,2.098799120363706860e-01,0.000000000000000000e+00,7.460972468038632677e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.145460367048415549e+02,4.300786309875318381e+01,-1.717274303982178549e-02,4.535491857788427410e+02,8.949351197486332676e-02,0.000000000000000000e+00,5.408612975096692033e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.206544980294673337e+02,4.648584710284749377e+01,-9.376662717175208994e-03,2.514918603769911840e+02,2.088069502916138909e-01,0.000000000000000000e+00,6.990650239889518502e+00,1.000000000000000000e+00
2.580000000000000000e+02,3.329201096099112789e+01,4.950541673397613351e+01,-6.353026390527471805e-03,1.731258297736893326e+02,4.353701921345511927e-01,0.000000000000000000e+00,5.550032181392253072e+00,1.000000000000000000e+00
2.580000000000000000e+02,4.378660187474107346e+01,5.111823980122262689e+00,-7.533547030088614573e-03,2.037223389346456770e+02,2.282783739206523110e-01,0.000000000000000000e+00,8.159323766001694622e+00,1.000000000000000000e+00
2.580000000000000000e+02,9.233106344394040832e+01,2.128014516122228983e+01,-9.565662817550078800e-03,2.563903289922380395e+02,2.459156181213953962e-01,0.000000000000000000e+00,6.414974264119426728e+00,1.000000000000000000e+00
2.590000000000000000e+02,7.924770445782898776e+01,1.695335599536339188e+01,-7.605019886153360081e-03,2.055747588094542095e+02,5.659377550001598589e-02,0.000000000000000000e+00,7.257307466570155796e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.101774137391640807e+02,2.654974922702195173e+01,-2.076026827380289541e-02,5.465299817160238263e+02,2.237727039510939431e-01,0.000000000000000000e+00,5.998209494732730462e+00,1.000000000000000000e+00
2.590000000000000000e+02,7.041624172244810609e+01,3.122862677798132225e+01,-1.969862980714964795e-02,5.190146380769198231e+02,1.732143957932041900e-02,0.000000000000000000e+00,4.517554865852678958e+00,1.000000000000000000e+00
2.590000000000000000e+02,3.849259829428697088e+01,3.549620558812949866e+01,-6.878426533959461700e-03,1.867430506531655965e+02,1.307931868671227127e-01,0.000000000000000000e+00,7.399859384803458617e+00,1.000000000000000000e+00
2.590000000000000000e+02,3.782571608545085695e+01,4.630410839847684201e+01,-8.889870481401883004e-03,2.388752718971337856e+02,1.200933296008125373e-01,0.000000000000000000e+00,5.550032181392253072e+00,1.000000000000000000e+00
2.590000000000000000e+02,5.240406706095175338e+01,3.871553232152653123e+01,-6.277742236606225282e-03,1.711746294067202427e+02,1.534051111022806113e-01,0.000000000000000000e+00,8.995431590718595771e+00,1.000000000000000000e+00
2.590000000000000000e+02,7.077673320448603533e+01,4.857027772678619471e+01,-7.248806206414291908e-03,1.963424804822865894e+02,5.968661738561709118e-02,0.000000000000000000e+00,7.057372051894533982e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.239601347622221255e+02,5.264555136259321699e+01,-3.746687937893737348e-03,1.055752460141321905e+02,3.200479300647727232e-01,0.000000000000000000e+00,6.354606543727467916e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.071950019053240908e+02,7.951525789617888584e+00,-7.955285804176375972e-03,2.146528841809394521e+02,1.973708190731510159e-01,0.000000000000000000e+00,6.398870970376642653e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.145521888730983591e+02,2.244610941945937910e+01,-2.162462328472328568e-02,5.689321703128921399e+02,1.692342454181569034e-01,0.000000000000000000e+00,5.998209494732730462e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.322144135086191454e+02,3.599475355836592882e+01,-7.233512059664878174e-03,1.959460896988934451e+02,3.289938738152786701e-02,0.000000000000000000e+00,7.641845945197357715e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.125214070423972572e+02,1.149764451454652558e+01,-4.747707981241964734e-03,1.315194928999730166e+02,3.909828767000927963e-01,0.000000000000000000e+00,4.665799497931660156e+00,1.000000000000000000e+00
2.610000000000000000e+02,5.935651341779337997e+01,2.518982048852328148e+01,-8.674279614228183957e-03,2.332876288509683320e+02,1.055679595995605569e-01,0.000000000000000000e+00,7.460972468038632677e+00,1.000000000000000000e+00
2.610000000000000000e+02,2.303984053025223844e+01,1.548439898823772154e+01,-7.738758425644016656e-03,2.090409688116952225e+02,9.885949580095687583e-02,0.000000000000000000e+00,6.183502448285737252e+00,1.000000000000000000e+00
2.610000000000000000e+02,9.750995925509059248e+00,2.367045162959249183e+01,-7.136050620599001561e-03,1.934201026781771873e+02,4.308600943232506753e-01,0.000000000000000000e+00,4.614847185139630881e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.208133634148543507e+02,3.132826660845914546e+01,-8.683104932328896894e-03,2.335163617651316770e+02,5.995052851464000021e-02,0.000000000000000000e+00,9.021750861358658113e+00,1.000000000000000000e+00
2.610000000000000000e+02,4.693931689543861552e+01,5.164091844502175377e+01,3.918698604466867158e-03,-1.100333857189521609e+02,2.983673750384852053e-01,0.000000000000000000e+00,8.987057590605115109e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.091749626341361932e+02,4.237173603488871976e+01,-8.120616057924962342e-03,2.189378822181464841e+02,2.582577317014134177e-01,0.000000000000000000e+00,5.408612975096692033e+00,1.000000000000000000e+00
2.620000000000000000e+02,5.484808078351720440e+01,4.737258646408621843e+01,-1.938082748229575172e-02,5.107778979320120243e+02,3.340331169864907412e-02,0.000000000000000000e+00,8.987057590605115109e+00,1.000000000000000000e+00
2.630000000000000000e+02,1.295837872992127302e+02,4.968657240545562104e+01,-8.101434088209825968e-03,2.184407275793825534e+02,2.450453781402517350e-01,0.000000000000000000e+00,6.354606543727467916e+00,1.000000000000000000e+00
2.630000000000000000e+02,7.562019473659580626e+01,2.323902898134458184e+01,-8.468258120634305705e-03,2.279480030072030274e+02,1.571046693418816087e-01,0.000000000000000000e+00,7.257307466570155796e+00,1.000000000000000000e+00
2.630000000000000000e+02,8.508510234804788297e+01,4.465984879293525012e+01,-2.207163276540334909e-02,5.805176769210157772e+02,1.051521640132124791e-02,0.000000000000000000e+00,1.032711007231142730e+01,1.000000000000000000e+00
2.640000000000000000e+02,1.211086122691373248e+02,1.822748890469672034e+01,-8.008553151324987116e-03,2.160334571420510770e+02,6.167061633634662865e-02,0.000000000000000000e+00,7.796373951761387922e+00,1.000000000000000000e+00
2.640000000000000000e+02,6.944659163821995662e+01,3.564089157966147070e+01,-1.887892599492839787e-02,4.977697107461940504e+02,2.389218369088352834e-02,0.000000000000000000e+00,4.517554865852678958e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.390941405669461801e+02,3.932148845207960619e+01,-8.729470905590584751e-03,2.347180662318873487e+02,7.898625536872505570e-02,0.000000000000000000e+00,7.641845945197357715e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.170691531831099041e+02,1.045472074238838900e+01,-7.826986423336131093e-03,2.113276452569652974e+02,1.366259800711048245e-01,0.000000000000000000e+00,4.665799497931660156e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.182706212092785414e+01,1.948277040425104545e+01,-9.155033892133955173e-03,2.457477266884623930e+02,1.440691543668107810e-01,0.000000000000000000e+00,3.699759377827133822e+00,1.000000000000000000e+00
2.650000000000000000e+02,8.659029941976948308e+00,5.300874404601901091e+01,-1.869714372065284236e-02,4.930583123734903666e+02,5.309495565947586204e-02,0.000000000000000000e+00,6.084066926002957842e+00,1.000000000000000000e+00
2.650000000000000000e+02,5.246218725644419045e+00,2.467234829181413147e+01,-6.834797469244794157e-03,1.856122808610147956e+02,2.448002179875932161e-01,0.000000000000000000e+00,4.614847185139630881e+00,1.000000000000000000e+00
2.660000000000000000e+02,9.053808006911791040e+01,2.184665292809598114e+01,-7.210971182233044674e-03,1.953618795294757433e+02,6.444594534927150509e-02,0.000000000000000000e+00,8.538121543536938418e+00,1.000000000000000000e+00
2.660000000000000000e+02,7.704409256163683040e+01,1.074436585216944628e+01,-1.996702090734574914e-02,5.259707475092139930e+02,1.235845216423392401e-02,0.000000000000000000e+00,7.894563522763712093e+00,1.000000000000000000e+00
2.660000000000000000e+02,3.342162153565791272e+01,1.866778480337184476e+01,-7.870754756752432191e-03,2.124620245888077932e+02,1.137882327011940919e-01,0.000000000000000000e+00,7.495063293205522115e+00,1.000000000000000000e+00
2.660000000000000000e+02,2.060903857355287627e+01,2.491430094409253115e+01,-7.218659518692435023e-03,1.955611443699445147e+02,1.576083066699828228e-01,0.000000000000000000e+00,5.727216745322942337e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.128083412362129820e+02,5.032984836834926767e+01,-2.300889672514954895e-02,6.048095057714367613e+02,2.016784810150973328e-02,0.000000000000000000e+00,8.748313664816000923e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.026254237881552740e+02,5.290778311070997830e+01,-2.128594883435461910e-02,5.601544703930170499e+02,6.072283516720078378e-02,0.000000000000000000e+00,1.050416847207947590e+01,1.000000000000000000e+00
2.660000000000000000e+02,6.127762336592703463e+01,6.578201032361214118e+00,-6.400719990140685614e-03,1.743619434074392416e+02,2.537160462710804643e-01,0.000000000000000000e+00,9.446049764120271419e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.405388632084720371e+02,2.130109867810816837e+01,4.797211794744151575e-03,-1.328025233126263629e+02,1.976106161115027682e-01,0.000000000000000000e+00,1.002654477842194503e+01,1.000000000000000000e+00
2.660000000000000000e+02,1.387412742919878781e+02,3.116518881765138360e+01,-8.275504427993676457e-03,2.229522495023091153e+02,8.182345929758505498e-02,0.000000000000000000e+00,8.163929099066018935e+00,1.000000000000000000e+00
2.660000000000000000e+02,7.695488222352160790e+01,3.829206085893618194e+01,-5.115140923570749183e-03,1.410425499387547177e+02,2.194505109011530841e-01,0.000000000000000000e+00,7.962607993660079764e+00,1.000000000000000000e+00
2.670000000000000000e+02,4.954711250845272019e+01,2.291084501233748583e+01,-1.975737398592627633e-02,5.205371585173587619e+02,3.832315160196164694e-02,0.000000000000000000e+00,1.022646029398707412e+01,1.000000000000000000e+00
2.670000000000000000e+02,1.297842876390186859e+02,2.620478064669256213e+01,-8.923618248525382046e-03,2.397499400997497219e+02,1.010810210863963832e-01,0.000000000000000000e+00,6.405332244604494463e+00,1.000000000000000000e+00
2.670000000000000000e+02,4.398611904874844925e+01,3.149314318273570024e+01,-1.385698162209821754e-02,3.676119126866593660e+02,2.554322560888442339e-01,0.000000000000000000e+00,7.720483441088199505e+00,1.000000000000000000e+00
2.670000000000000000e+02,4.136930477285011420e+01,4.004010360578773486e+01,-8.500831915092753668e-03,2.287922444098146002e+02,1.765231283918712313e-01,0.000000000000000000e+00,5.206680553138391510e+00,1.000000000000000000e+00
2.680000000000000000e+02,9.298235977555486897e+01,1.219111262224320846e+01,-3.347229425625989491e-03,9.522215635145110468e+01,2.338293604096410849e-01,0.000000000000000000e+00,8.746129683208069494e+00,1.000000000000000000e+00
2.680000000000000000e+02,6.413058664783137885e+01,1.558311395022678525e+01,-1.891639202100928521e-02,4.987407480764982779e+02,2.475193868318603663e-02,0.000000000000000000e+00,9.371400056953765656e+00,1.000000000000000000e+00
2.680000000000000000e+02,2.693841629776449409e+01,3.334094586255287851e+01,-8.289001704045693975e-03,2.233020693330975348e+02,1.267806262859534350e-01,0.000000000000000000e+00,1.053894524881687644e+01,1.000000000000000000e+00
2.680000000000000000e+02,8.436650223258880033e+01,1.369503523820720581e+01,-3.666974389483194756e-03,1.035092454441614933e+02,4.529440057933169506e-01,0.000000000000000000e+00,6.545005663386620931e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.327063942611497112e+02,1.351754395516635476e+01,-7.397958867070569475e-03,2.002081907419965034e+02,3.912244714668837720e-01,0.000000000000000000e+00,5.738268828470663330e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.102196540637667539e+02,1.971595427020096025e+01,-2.501315840520158817e-02,6.567555783767094226e+02,1.143624824488489455e-01,0.000000000000000000e+00,6.992308560389894012e+00,1.000000000000000000e+00
2.680000000000000000e+02,3.812301100675387744e+01,2.647021289733299909e+01,-1.804995571639956067e-02,4.762846169060753709e+02,6.260641950843848225e-02,0.000000000000000000e+00,7.720483441088199505e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.371117536672352060e+02,9.840515582823799789e+00,-8.961789010057140403e-03,2.407392426292855703e+02,2.687420717572194251e-01,0.000000000000000000e+00,5.738268828470663330e+00,1.000000000000000000e+00
2.690000000000000000e+02,2.639774433433485967e+01,2.128333882305697600e+01,-7.333470152247520933e-03,1.985367845100857949e+02,2.212611520429366152e-01,0.000000000000000000e+00,6.833227664091511500e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.492714147897283006e+01,2.419523414989998500e+01,-6.934225563298869813e-03,1.881892392712573212e+02,2.132996774092719150e-01,0.000000000000000000e+00,4.637691989524644676e+00,1.000000000000000000e+00
2.690000000000000000e+02,4.376104955371004479e+01,4.466493649851572911e+01,-6.096690847940611051e-03,1.664821739880918585e+02,4.035686604640745800e-01,0.000000000000000000e+00,5.206680553138391510e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.222506226375836462e+02,7.153890303148164875e+00,-9.361918175423381006e-03,2.511097141512787516e+02,2.068602820484741756e-01,0.000000000000000000e+00,7.192250965930282902e+00,1.000000000000000000e+00
2.700000000000000000e+02,6.479842458586546172e+01,2.493068751324277343e+01,-7.631538309343483331e-03,2.062620582524968711e+02,1.105700717692151835e-01,0.000000000000000000e+00,7.286682918231190520e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.408420874800550564e+02,5.022138999167489715e+01,-7.825207404464870273e-03,2.112815369845912699e+02,8.221020972120374193e-02,0.000000000000000000e+00,1.917165144780209474e+01,1.000000000000000000e+00
2.700000000000000000e+02,8.156028677182173681e+01,3.132185696721436940e+01,-7.379071558340792938e-03,1.997186730705466857e+02,2.804655070814575657e-01,0.000000000000000000e+00,7.536414895123185964e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.292565730595261755e+02,5.527503927710772480e+00,-2.543232872787910825e-02,6.676195549883944977e+02,3.700264778847517366e-02,0.000000000000000000e+00,7.192250965930282902e+00,1.000000000000000000e+00
2.710000000000000000e+02,8.223000488173433098e+01,2.381525806193844375e+01,-1.864408386456362435e-02,4.916831171261490567e+02,6.438579215636042186e-02,0.000000000000000000e+00,6.242395407002018004e+00,1.000000000000000000e+00
2.710000000000000000e+02,9.479665864652606899e+01,4.357646374869372607e+01,-8.943150842295154168e-03,2.402561821460016347e+02,1.095224901575039267e-01,0.000000000000000000e+00,6.579519414842295078e+00,1.000000000000000000e+00
