frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.930000000000000000e+02,6.143984889449063047e+01,3.542647709795881639e+01,-7.420195185674684051e-03,2.007845074137064216e+02,5.738398658817989162e-02,0.000000000000000000e+00,1.135730953042027558e+01,1.000000000000000000e+00
2.940000000000000000e+02,8.969647824558929727e+00,5.332683854999336504e+00,-2.163728468205348976e-02,5.692603259981227666e+02,2.010704844311150818e-02,0.000000000000000000e+00,8.806863795655619498e+00,1.000000000000000000e+00
2.940000000000000000e+02,8.429067320763157056e+01,4.255762709947166655e+01,-1.798034534387002101e-02,4.744804685249090426e+02,2.371303501597321617e-02,0.000000000000000000e+00,1.108156023486632691e+01,1.000000000000000000e+00
2.940000000000000000e+02,9.160233565133182765e+00,1.413748521509369560e+01,-7.686334446752643088e-03,2.076822541084944760e+02,1.159132281374130047e-01,0.000000000000000000e+00,8.806863795655619498e+00,1.000000000000000000e+00
2.940000000000000000e+02,2.270542282417362046e+01,3.281073162200564752e+01,3.620567022120606878e-03,-1.023064681329802852e+02,3.169272499325614945e-01,0.000000000000000000e+00,6.868461062533208761e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.011057701272151377e+02,4.374374890336707722e+01,-4.840380843573251213e-02,1.262989992207808882e+03,1.128314219604421575e-01,0.000000000000000000e+00,4.514687122027481792e+00,1.000000000000000000e+00
2.950000000000000000e+02,2.868738390422163675e+01,5.035014036915930546e+01,-2.698368264963312696e-02,7.078272505492936943e+02,2.443153830872115684e-01,0.000000000000000000e+00,6.561441235702460517e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.169913875677139430e+02,5.900441528835387750e+00,-7.162977939883242995e-02,1.864956285324692317e+03,1.381285565622023537e-01,0.000000000000000000e+00,5.992502704503226418e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.192785672185000578e+02,1.143929501204907417e+01,-5.530923994204055977e-02,1.441963651170395678e+03,2.907198086063600417e-01,0.000000000000000000e+00,5.992502704503226418e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.166931301596928847e+02,2.686475840690844308e+01,-3.949575898936464463e-02,1.032112862780093792e+03,1.317492718658542783e-01,0.000000000000000000e+00,5.132205210745505397e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.065478230081135536e+02,2.644036784923693517e+01,-4.376778065340186652e-02,1.142834306860995412e+03,1.228040298081538584e-01,0.000000000000000000e+00,5.472369325778144500e+00,1.000000000000000000e+00
2.970000000000000000e+02,4.137788106800002197e+01,1.075157923108156943e+01,-1.803860354421599546e-02,4.759903934689143057e+02,1.495284492716908442e-02,0.000000000000000000e+00,1.236731935764549739e+01,1.000000000000000000e+00
2.970000000000000000e+02,1.412689480572808804e+02,2.328660376091240636e+01,-7.347040044293429162e-03,1.988884863883775438e+02,3.564024983993746565e-01,0.000000000000000000e+00,1.268171366035942249e+01,1.000000000000000000e+00
2.970000000000000000e+02,1.203218822490300965e+02,5.183040127499931771e+01,-2.145214646989961754e-02,5.644619490664709929e+02,1.062112738277147805e-01,0.000000000000000000e+00,8.237336332361712365e+00,1.000000000000000000e+00
2.970000000000000000e+02,9.470898413735605459e+01,1.430726174118142957e+01,4.258790833568618789e-03,-1.188478313580814358e+02,3.115577525176289608e-01,0.000000000000000000e+00,8.567993512160461123e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.057478327329289840e+02,1.655928732852359886e+01,-7.477359221268965218e-03,2.022660740040100507e+02,1.546077083055900081e-01,0.000000000000000000e+00,9.913411960430698500e+00,1.000000000000000000e+00
2.980000000000000000e+02,8.480717900947151122e+01,3.132290334968796230e+01,-1.993132727463193740e-02,5.250456467327277323e+02,1.261769199445872403e-02,0.000000000000000000e+00,1.122369008331653895e+01,1.000000000000000000e+00
2.980000000000000000e+02,5.827365873664260398e+00,4.217846057618599787e+01,-1.978037005287729827e-02,5.211331662020651265e+02,2.760184321689707065e-02,0.000000000000000000e+00,1.622924174378591289e+01,1.000000000000000000e+00
2.980000000000000000e+02,1.026126683041573102e+02,4.799952823201290641e+01,-4.891746767707055160e-02,1.276302914622322078e+03,9.352857864897134998e-02,0.000000000000000000e+00,4.514687122027481792e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.221803476193065308e+02,3.961395358048270765e+01,-4.835331627477300331e-02,1.261681345993941477e+03,1.158688696487226721e-01,0.000000000000000000e+00,4.497273717763285106e+00,1.000000000000000000e+00
2.990000000000000000e+02,6.702648250183654000e+01,2.186490733057548397e+01,-2.111417102753836844e-02,5.557023659030385261e+02,2.731219233718240602e-02,0.000000000000000000e+00,7.297891966860484025e+00,1.000000000000000000e+00
2.990000000000000000e+02,2.234123209606037364e+01,2.318845055817636691e+01,-2.612813819436742707e-02,6.856534122563235769e+02,2.149108767395557784e-02,0.000000000000000000e+00,5.011732515108382024e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.325454758174620054e+02,4.386736689063015859e+01,-2.598695733254398690e-02,6.819943135609053115e+02,4.568522810659902955e-02,0.000000000000000000e+00,7.279054723965595386e+00,1.000000000000000000e+00
2.990000000000000000e+02,2.950169356395865705e+01,3.181752399060294323e+01,-7.165933819348738361e-03,1.941946097335090542e+02,6.213956230028927497e-02,0.000000000000000000e+00,6.868461062533208761e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.289439349660007679e+02,2.627322621162836569e+01,-2.098575695223417470e-02,5.523741543497859539e+02,1.990296227248478100e-02,0.000000000000000000e+00,1.139168461585651215e+01,1.000000000000000000e+00
3.000000000000000000e+02,5.241700271081089824e+01,3.281063694441419187e+01,-7.346473992168693623e-02,1.912514442773241854e+03,2.629424568209426383e-02,0.000000000000000000e+00,9.406416518977465557e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.336081168636750647e+02,3.666629532582891215e+01,-8.031201527082159133e-03,2.166204534325968325e+02,3.694771813537771621e-01,0.000000000000000000e+00,7.279054723965595386e+00,1.000000000000000000e+00
3.000000000000000000e+02,4.543868565558873485e+01,5.200398180529191450e+01,-2.146745692632051963e-02,5.648587625608244025e+02,2.043941496061781882e-01,0.000000000000000000e+00,5.450680312174127629e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.952877882649971397e+01,9.745935078356769310e+00,-5.475791412612626696e-02,1.427674493647860572e+03,8.785244242785261726e-03,0.000000000000000000e+00,1.144344900824052047e+01,1.000000000000000000e+00
3.010000000000000000e+02,8.630327940434037259e+01,1.596697279006358805e+01,-8.977558096864330858e-03,2.411479428186659675e+02,3.300525742583301225e-01,0.000000000000000000e+00,6.148798223883933822e+00,1.000000000000000000e+00
3.010000000000000000e+02,9.243511019239708304e+00,2.631282980011521033e+01,-1.582456325702734368e-02,4.186073188664431086e+02,1.564265173861789648e-01,0.000000000000000000e+00,3.728881359950086072e+00,1.000000000000000000e+00
3.010000000000000000e+02,9.537072611459234395e+01,2.680552854176736233e+01,-1.959670884218869813e-02,5.163730699131641586e+02,5.006718820733202513e-02,0.000000000000000000e+00,8.708647275870957216e+00,1.000000000000000000e+00
3.020000000000000000e+02,7.896965258804256393e+01,9.060192024522581988e+00,-4.754289498315839024e-02,1.240677001264874662e+03,1.127245418861522186e-02,0.000000000000000000e+00,8.601554603510413344e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.136402112676956904e+02,2.296643638893074169e+01,-2.816009972413218918e-02,7.383174042923039906e+02,1.546913302329300244e-02,0.000000000000000000e+00,1.016568728706143077e+01,1.000000000000000000e+00
3.020000000000000000e+02,3.999808654502707839e+01,5.233533838615059608e+01,-1.854756559158794380e-02,4.891815749045764505e+02,1.775555046199811526e-01,0.000000000000000000e+00,5.450680312174127629e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.229911440087279146e+02,4.403753585137873472e+01,-1.202165989067136148e-01,3.124220222232443120e+03,1.515256285432375893e-02,0.000000000000000000e+00,4.497273717763285106e+00,1.000000000000000000e+00
3.030000000000000000e+02,6.146039839835807328e+01,1.714495659852635612e+01,-2.547550359189816593e-02,6.687385528933979231e+02,2.720967497848147953e-02,0.000000000000000000e+00,7.297891966860484025e+00,1.000000000000000000e+00
3.030000000000000000e+02,3.870331299372823963e+01,3.047729742225945060e+01,-2.876160200833261307e-02,7.539070259661071987e+02,2.055474769924059419e-02,0.000000000000000000e+00,5.415802951531172305e+00,1.000000000000000000e+00
3.030000000000000000e+02,7.744176162788005513e+01,4.720696347212822985e+01,-2.645546247054509498e-02,6.941369405226286062e+02,1.459552595736546277e-02,0.000000000000000000e+00,9.497912748488539947e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.395934122750672373e+02,1.769803087832205435e+01,-5.593510747961961266e-02,1.458184766842038243e+03,2.030029425753265837e-02,0.000000000000000000e+00,3.804945923961903009e+00,1.000000000000000000e+00
3.040000000000000000e+02,8.752945885150003846e+01,9.906630639689311124e+00,-2.010767968171291512e-02,5.296163148413478439e+02,6.320798952920125835e-02,0.000000000000000000e+00,6.183143457517373598e+00,1.000000000000000000e+00
3.040000000000000000e+02,4.483749812990332373e+01,1.206572438335258646e+01,-5.126196995648244631e-02,1.337067278298823339e+03,9.440663592590325948e-03,0.000000000000000000e+00,1.686954758538339760e+01,1.000000000000000000e+00
3.040000000000000000e+02,2.564364057075764691e+01,1.941862813938231724e+01,-5.097138883046695851e-02,1.329536052002399629e+03,1.653669065913931924e-02,0.000000000000000000e+00,5.011732515108382024e+00,1.000000000000000000e+00
3.040000000000000000e+02,9.174979949397290113e+01,1.882059128440852902e+01,-1.877023566329284049e-02,4.949526954258765841e+02,2.955644544180868749e-02,0.000000000000000000e+00,6.148798223883933822e+00,1.000000000000000000e+00
3.040000000000000000e+02,3.491837887330935075e+01,4.469568308696415215e+01,-5.546941000579290459e-02,1.446114908385798344e+03,9.561435962896491780e-03,0.000000000000000000e+00,9.174299053360723377e+00,1.000000000000000000e+00
3.050000000000000000e+02,5.807006687324550498e+00,2.776023926993070035e+01,-1.731857716981088577e-02,4.573288869925804079e+02,1.454973333582738615e-01,0.000000000000000000e+00,3.728881359950086072e+00,1.000000000000000000e+00
3.050000000000000000e+02,9.269948400270310174e+01,3.509437664962916159e+01,-5.419595873368267258e-02,1.413109840784746666e+03,1.515869803495883961e-02,0.000000000000000000e+00,6.919864159690420458e+00,1.000000000000000000e+00
3.050000000000000000e+02,9.389721944830499467e+01,4.190979665069416171e+01,-2.192693643148278110e-02,5.767674648891420475e+02,1.668344176540306201e-01,0.000000000000000000e+00,6.919864159690420458e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.975168652105953626e+01,3.208800705227316286e+01,-6.861256101062472232e-03,1.862980306426509003e+02,9.764999758860271051e-02,0.000000000000000000e+00,1.036865265500947331e+01,1.000000000000000000e+00
3.060000000000000000e+02,1.112634391134478307e+02,3.453831726020099069e+01,-5.433936745574554500e-02,1.416826680737658080e+03,2.042742845606970725e-02,0.000000000000000000e+00,6.678888557949757221e+00,1.000000000000000000e+00
3.060000000000000000e+02,8.065414789853566901e+01,3.651713267102561389e+01,-4.374966795279734005e-02,1.142364865335447575e+03,2.216045227366791881e-02,0.000000000000000000e+00,1.044336063892195909e+01,1.000000000000000000e+00
3.060000000000000000e+02,1.389014961366824821e+02,3.872269247552232230e+01,-7.776196804920736810e-03,2.100112895973931018e+02,2.176084919640340898e-01,0.000000000000000000e+00,9.055235094425848175e+00,1.000000000000000000e+00
3.060000000000000000e+02,8.668920814987080803e+01,4.504015028202109505e+01,-2.007978723093383280e-02,5.288934036128740672e+02,5.638463266419513342e-02,0.000000000000000000e+00,7.858405737521867884e+00,1.000000000000000000e+00
3.070000000000000000e+02,5.936977581762067047e+01,3.136345641306564502e+01,-2.168772844483422835e-02,5.705677178372080789e+02,8.687855922619058813e-02,0.000000000000000000e+00,1.437137570837054135e+01,1.000000000000000000e+00
3.070000000000000000e+02,2.187763818688993567e+01,7.025704816839771993e+00,-1.727978174847570950e-02,4.563233946491969277e+02,2.177190329152800530e-02,0.000000000000000000e+00,1.295250255486237023e+01,1.000000000000000000e+00
3.070000000000000000e+02,3.052992962399875765e+01,2.869689874841255417e+01,-2.206749889580692306e-02,5.804105360759185714e+02,1.834360442750960773e-01,0.000000000000000000e+00,5.598460184673441198e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.167216278830425154e+02,5.293787145956908802e+01,-1.867843804098121702e-02,4.925735021293868954e+02,2.241620285947272251e-01,0.000000000000000000e+00,7.561772488326267805e+00,1.000000000000000000e+00
3.080000000000000000e+02,1.898880070662629649e+01,2.174745759325641714e+01,-2.481242813805490874e-02,6.515530895325349547e+02,7.045580585080224445e-02,0.000000000000000000e+00,7.050556023638370640e+00,1.000000000000000000e+00
3.080000000000000000e+02,3.549644871225136455e+01,2.611301705890038249e+01,-1.923373220631703975e-02,5.069655105766421457e+02,3.324784246714808100e-01,0.000000000000000000e+00,5.415802951531172305e+00,1.000000000000000000e+00
3.080000000000000000e+02,6.269764754763291315e+00,3.865734241401226257e+01,-3.411472741898638472e-03,9.688720239045727567e+01,3.784816010491841576e-01,0.000000000000000000e+00,1.027731185164141259e+01,1.000000000000000000e+00
3.090000000000000000e+02,7.068681971609787240e+01,1.057288053819619833e+01,-1.779235121766042926e-02,4.696080725565369676e+02,9.259446731251053109e-02,0.000000000000000000e+00,1.103260318574850096e+01,1.000000000000000000e+00
3.100000000000000000e+02,3.589612589374323903e+01,1.797211595440293408e+01,-2.028808804219205120e-02,5.342921043778738976e+02,7.859241125731586397e-02,0.000000000000000000e+00,5.891798728681027164e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.058500583164854589e+02,3.845020436447575918e+01,-2.171320896513880341e-02,5.712281171108833178e+02,2.617323072537856010e-01,0.000000000000000000e+00,6.128839279389201700e+00,1.000000000000000000e+00
3.100000000000000000e+02,8.998464801151560266e+01,1.855968002241787218e+01,2.931035234049504841e-03,-8.443531453897703898e+01,2.682335827819963825e-01,0.000000000000000000e+00,9.605069008677672215e+00,1.000000000000000000e+00
3.100000000000000000e+02,2.680115797114410370e+01,2.110249577004133315e+01,-4.047897743931639508e-02,1.057595731357769409e+03,2.112108298144255158e-02,0.000000000000000000e+00,7.838934990282103499e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.085700111720217009e+01,4.785410279204797490e+01,-2.774711235515266161e-02,7.276136762973078476e+02,1.279768891952655085e-01,0.000000000000000000e+00,5.878599947612352494e+00,1.000000000000000000e+00
3.110000000000000000e+02,3.015392705141240981e+01,4.871870777428887322e+01,-1.956850980399987838e-02,5.156422126105801453e+02,1.985882195629492530e-01,0.000000000000000000e+00,4.523530769666152196e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.009018666713454735e+02,3.483384288426518793e+01,-2.070542393717951166e-02,5.451085366419692946e+02,2.107465136874457912e-01,0.000000000000000000e+00,6.128839279389201700e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.675433890057023945e+01,4.840328100408687106e+01,-2.393282007371816747e-02,6.287555752014554855e+02,2.281251163102421264e-01,0.000000000000000000e+00,5.687991762294807074e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.378772176308677047e+02,4.771981068958660899e+01,-3.022093982942884380e-02,7.917298657503398545e+02,3.131561811174321530e-02,0.000000000000000000e+00,9.055235094425848175e+00,1.000000000000000000e+00
3.120000000000000000e+02,2.546718554460190376e+01,3.137317958073544588e+01,-3.504602648403901122e-02,9.167855429514348771e+02,3.560900506661002218e-02,0.000000000000000000e+00,5.726592067445245071e+00,1.000000000000000000e+00
3.120000000000000000e+02,2.371080548374522223e+01,4.367713473536190349e+01,-4.716278741390948770e-02,1.230825445658869967e+03,4.973218555471303759e-02,0.000000000000000000e+00,8.181153600964437445e+00,1.000000000000000000e+00
