frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.200000000000000000e+02,3.061081383716364712e+01,2.923223565408706648e+01,-6.624345382978676783e-03,1.801578237599704835e+02,2.994610707018208196e-02,0.000000000000000000e+00,1.486393587017635731e+01,1.000000000000000000e+00
4.200000000000000000e+02,1.425073575155138599e+02,3.904691577794794455e+01,-8.934268949587230446e-03,2.400259829419405833e+02,2.399346820064650609e-01,0.000000000000000000e+00,6.676062896952119630e+00,1.000000000000000000e+00
4.210000000000000000e+02,1.306960602903203039e+02,8.998077915749469469e+00,-2.122866359464622640e-02,5.586697624575615464e+02,1.109396315353217144e-02,0.000000000000000000e+00,2.033824291832929987e+01,1.000000000000000000e+00
4.210000000000000000e+02,1.014152440885988398e+02,1.773232784794172545e+01,-2.470976820270526578e-02,6.488923688749475787e+02,8.823012204649027801e-02,0.000000000000000000e+00,1.061737384358791303e+01,1.000000000000000000e+00
4.210000000000000000e+02,1.437382336829085432e+02,4.560852835905942726e+01,-2.028407743113796319e-02,5.341881581242081438e+02,2.101581654085005191e-02,0.000000000000000000e+00,6.676062896952119630e+00,1.000000000000000000e+00
4.220000000000000000e+02,2.374357707062119616e+01,4.241471071550716943e+01,-7.902827610073707987e-03,2.132932826944070541e+02,2.292480581850309118e-02,0.000000000000000000e+00,1.486393587017635731e+01,1.000000000000000000e+00
4.230000000000000000e+02,9.481124172456792110e+01,3.025748944401987828e+01,-2.036896694402058616e-02,5.363883083558447424e+02,1.949374398271608300e-02,0.000000000000000000e+00,9.008568319274903757e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.122794649588162343e+02,3.305623713350680504e+01,-2.709059074676368681e-02,7.105980742550542573e+02,1.001017337442555721e-02,0.000000000000000000e+00,1.139838574161017526e+01,1.000000000000000000e+00
4.230000000000000000e+02,8.487836096115098883e+01,4.556642212771017597e+01,-1.806674662498402792e-02,4.767198004777208098e+02,3.585698819841942608e-02,0.000000000000000000e+00,8.025601122465054971e+00,1.000000000000000000e+00
4.240000000000000000e+02,1.266711969057851839e+01,1.753089515040977275e+01,-3.768959621740572419e-02,9.853010799560654505e+02,7.961841770427580123e-03,0.000000000000000000e+00,1.488913863025654294e+01,1.000000000000000000e+00
4.240000000000000000e+02,1.231428773538936667e+02,2.960522733215587721e+01,3.068548215351896407e-03,-8.799934980542791152e+01,3.240698996387172404e-01,0.000000000000000000e+00,1.139838574161017526e+01,1.000000000000000000e+00
4.250000000000000000e+02,4.631605166163698328e+01,5.577100149341355895e+00,-2.669091447514216134e-02,7.002393407469040767e+02,1.523600374596378870e-02,0.000000000000000000e+00,1.976583837854638404e+01,1.000000000000000000e+00
4.250000000000000000e+02,1.016266166944477476e+02,7.117058234973742792e+00,-2.063521660998322849e-02,5.432889165034125654e+02,1.871574301774251436e-01,0.000000000000000000e+00,9.166466513651055692e+00,1.000000000000000000e+00
4.250000000000000000e+02,1.365152919894249237e+02,2.848604003181250022e+01,-2.991773998977785912e-02,7.838715900365577909e+02,1.111210398479633987e-02,0.000000000000000000e+00,1.214236162343451753e+01,1.000000000000000000e+00
4.260000000000000000e+02,5.127226078668086018e+01,2.471147648920801387e+01,-1.950129356376966230e-02,5.139001148944967099e+02,1.004769784879488981e-02,0.000000000000000000e+00,1.790474910996523761e+01,1.000000000000000000e+00
4.260000000000000000e+02,8.634908537953437602e+00,3.186364514375172163e+01,2.558476904846527632e-03,-7.477941869908130457e+01,4.049396862568895861e-01,0.000000000000000000e+00,1.488913863025654294e+01,1.000000000000000000e+00
4.270000000000000000e+02,8.748704338501048028e+01,2.501245161328238353e+01,-2.237408491647218528e-02,5.883565741844881813e+02,1.098239669306400046e-02,0.000000000000000000e+00,9.008568319274903757e+00,1.000000000000000000e+00
4.270000000000000000e+02,9.741785817275740555e+01,1.526018171751931263e+01,-5.134903246473065258e-02,1.339323747810599571e+03,6.875074125664570879e-03,0.000000000000000000e+00,6.755080372329034688e+00,1.000000000000000000e+00
4.280000000000000000e+02,3.066869658041686719e+01,3.714658008511084830e+01,-2.188683147384527447e-02,5.757280322332150035e+02,1.091004345694135402e-02,0.000000000000000000e+00,5.794096559904390098e+00,1.000000000000000000e+00
4.280000000000000000e+02,5.115575309630191470e+01,4.729455174848763477e+01,-2.492934775293370337e-03,7.308071026476942222e+01,2.864377864892035941e-01,0.000000000000000000e+00,8.573805903011582075e+00,1.000000000000000000e+00
4.280000000000000000e+02,7.898140520554717625e+01,5.101033489274998800e+01,-2.834233307005331812e-02,7.430404934540321165e+02,2.434051045128549084e-02,0.000000000000000000e+00,8.025601122465054971e+00,1.000000000000000000e+00
4.280000000000000000e+02,7.083780822315337389e+01,3.475164169532820324e+01,-3.631323502926958428e-03,1.025852525544483598e+02,9.869903043380501284e-02,0.000000000000000000e+00,1.772277057880974738e+01,1.000000000000000000e+00
4.290000000000000000e+02,4.489142025401011438e+01,4.144064009016030781e+01,-2.942224053909019837e-03,8.472530424170618346e+01,1.650728736461969381e-01,0.000000000000000000e+00,8.573805903011582075e+00,1.000000000000000000e+00
4.320000000000000000e+02,9.066418044282767141e+01,1.539783329533856104e+01,-8.315611479053701405e-02,2.163693651352996767e+03,6.434090662636560154e-03,0.000000000000000000e+00,6.755080372329034688e+00,1.000000000000000000e+00
4.320000000000000000e+02,5.181374124144588222e+01,2.879497039302787087e+01,-2.683365131673550591e-02,7.039387670297348905e+02,7.831303531464994805e-03,0.000000000000000000e+00,1.441636188301567678e+01,1.000000000000000000e+00
4.320000000000000000e+02,1.142370890807887776e+02,4.511802088394281185e+01,-2.791039098814649885e-02,7.318455008184289454e+02,1.610056904120371613e-02,0.000000000000000000e+00,9.334480350354391831e+00,1.000000000000000000e+00
4.330000000000000000e+02,2.573638254678593285e+01,4.018694736870394024e+01,-8.110467227340420471e-03,2.186748467594285614e+02,5.920711576287263078e-02,0.000000000000000000e+00,5.794096559904390098e+00,1.000000000000000000e+00
4.330000000000000000e+02,1.226644264027426061e+02,4.110398188647949524e+01,-2.786424383866879795e-02,7.306494677848418178e+02,1.174977689412759485e-02,0.000000000000000000e+00,9.334480350354391831e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.342557116185874406e+02,1.326541029853076736e+01,-1.955951155697670599e-02,5.154089977575307557e+02,1.220896873109711400e-02,0.000000000000000000e+00,2.136830597722974900e+01,1.000000000000000000e+00
4.350000000000000000e+02,1.379610233756361595e+02,3.431000972735309773e+01,-5.154264583893561347e-02,1.344341782378591688e+03,4.901500909114786531e-03,0.000000000000000000e+00,1.673750090814398916e+01,1.000000000000000000e+00
4.350000000000000000e+02,7.711440519106502300e+00,2.809369303942024487e+01,-2.127976923695482081e-02,5.599943087642257069e+02,8.010767937333240774e-03,0.000000000000000000e+00,1.109429882688344193e+01,1.000000000000000000e+00
4.360000000000000000e+02,5.921686573217273519e+01,4.388558766440036152e+01,-7.575015628914450079e-03,2.047971141832498745e+02,3.868627368254762278e-02,0.000000000000000000e+00,1.231163906620489534e+01,1.000000000000000000e+00
4.360000000000000000e+02,7.973342743923591058e+01,4.987089639042786615e+01,-2.922222455960584234e-02,7.658453535458891110e+02,2.387964258087471592e-02,0.000000000000000000e+00,9.857723167818701171e+00,1.000000000000000000e+00
4.360000000000000000e+02,3.204138455319122869e+01,2.483586025909611905e+01,-5.529597744346782112e-02,1.441619916257612886e+03,6.318028846211576344e-03,0.000000000000000000e+00,1.130896579027757198e+01,1.000000000000000000e+00
4.360000000000000000e+02,7.145021883561595644e+01,4.249939563478157112e+01,-2.809162219925123369e-02,7.365426168407956311e+02,4.196356704512027580e-02,0.000000000000000000e+00,7.220327877962642305e+00,1.000000000000000000e+00
4.370000000000000000e+02,7.826816292193139191e+01,4.012268086410316670e+01,-2.707866065995262125e-02,7.102888725366145763e+02,1.096279956300942882e-01,0.000000000000000000e+00,7.220327877962642305e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.097048073837731579e+02,2.064299488052161635e+01,-4.994059358592389808e-02,1.302820097121292065e+03,6.901619273350201311e-03,0.000000000000000000e+00,1.222876312333153415e+01,1.000000000000000000e+00
4.380000000000000000e+02,1.707054142240845351e+01,5.235205199482732041e+01,-2.026399975825275354e-02,5.336677888212271910e+02,1.302734003877548119e-02,0.000000000000000000e+00,1.493608291880707206e+01,1.000000000000000000e+00
4.390000000000000000e+02,1.034513813380604859e+02,8.591722775995698669e+00,-4.043025085559833615e-02,1.056332845038673668e+03,5.832854947223076181e-03,0.000000000000000000e+00,1.250500521524987185e+01,1.000000000000000000e+00
4.390000000000000000e+02,7.277798054694242680e+00,3.917951374305990697e+01,-3.580846223837516606e-03,1.012769920460557245e+02,1.044101828197337989e-01,0.000000000000000000e+00,1.109429882688344193e+01,1.000000000000000000e+00
4.400000000000000000e+02,4.081693603271062187e+01,3.196905053245722073e+01,-5.181454063730586007e-02,1.351388699993046885e+03,6.070486292093058012e-03,0.000000000000000000e+00,8.462878035551897327e+00,1.000000000000000000e+00
4.400000000000000000e+02,3.327619838389598783e+01,5.006612368735022756e+01,-2.012820781563841657e-02,5.301483591078016389e+02,1.375118415824783114e-02,0.000000000000000000e+00,1.636608645279422092e+01,1.000000000000000000e+00
4.400000000000000000e+02,5.367843236595280132e+01,9.022213851427164144e+00,1.996407907424305357e-03,-6.021182144376209067e+01,2.563727165110554207e-01,0.000000000000000000e+00,8.867577288014935277e+00,1.000000000000000000e+00
4.410000000000000000e+02,8.736629432841010612e+01,2.044816286587909104e+01,-1.959420178112005959e-02,5.163080923817401526e+02,9.627078364894736673e-03,0.000000000000000000e+00,1.753565565883364741e+01,1.000000000000000000e+00
4.410000000000000000e+02,7.336622377797105798e+01,3.100738840414248543e+01,-3.704394810543881755e-03,1.044791007922355277e+02,1.215653461249346368e-01,0.000000000000000000e+00,9.872831992126908318e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.278926651819085976e+02,3.341230651017058761e+01,2.814520466962976575e-03,-8.141550699044073269e+01,1.359564664672762158e-01,0.000000000000000000e+00,1.855000963896538124e+01,1.000000000000000000e+00
4.420000000000000000e+02,2.241237079602951354e+01,2.354845063638445524e+01,-2.392196945215615406e-02,6.284743508578069395e+02,3.895997056604016962e-02,0.000000000000000000e+00,9.447066119387272920e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.298903716979988232e+01,2.287924092871067572e+01,-8.172946527194212274e-03,2.202941733567655831e+02,5.753258880869549508e-02,0.000000000000000000e+00,9.447066119387272920e+00,1.000000000000000000e+00
4.430000000000000000e+02,4.815728529325506457e+01,3.618088829973309117e+01,-2.223375711354206793e-02,5.847195849070416216e+02,2.375961391279746149e-02,0.000000000000000000e+00,8.462878035551897327e+00,1.000000000000000000e+00
4.450000000000000000e+02,6.185808504022905652e+01,5.597712561148006749e+00,-2.229837227307918807e-02,5.863942683089761658e+02,8.155583997553561559e-03,0.000000000000000000e+00,8.867577288014935277e+00,1.000000000000000000e+00
4.450000000000000000e+02,4.019500639461817570e+01,1.371657195042428867e+01,-2.335386388433936464e-02,6.137502989203850348e+02,1.919459768668406729e-01,0.000000000000000000e+00,3.347041979139238510e+00,1.000000000000000000e+00
4.450000000000000000e+02,7.423807683538922220e+01,4.084164911814814758e+01,-5.367629382058602960e-02,1.399641264513094256e+03,8.886389548231621305e-03,0.000000000000000000e+00,9.872831992126908318e+00,1.000000000000000000e+00
4.450000000000000000e+02,3.517976651361328777e+01,1.997417653103826751e+01,-2.381857189847225165e-02,6.257945127486773345e+02,1.486992321464601918e-01,0.000000000000000000e+00,7.610025816598566806e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.244997314192954860e+02,5.164938023618893226e+01,-1.542858842300589249e-02,4.083445185132451911e+02,1.978903334505432987e-02,0.000000000000000000e+00,1.855000963896538124e+01,1.000000000000000000e+00
4.460000000000000000e+02,1.726763345363884383e+01,1.388988940060492716e+01,-1.906504470754943198e-02,5.025935001022631354e+02,1.240084518599466890e-01,0.000000000000000000e+00,9.955642975515830884e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.440882888040422358e+02,5.288720101616238622e+01,-2.619260330469059053e-02,6.873242067113006897e+02,1.448996192678453365e-02,0.000000000000000000e+00,1.962762799471322950e+01,1.000000000000000000e+00
4.470000000000000000e+02,1.001712213865237118e+02,4.632271135741246937e+00,-6.216912306390440929e-02,1.619756795777527032e+03,3.231283453075095569e-02,0.000000000000000000e+00,1.661491117118490379e+01,1.000000000000000000e+00
4.470000000000000000e+02,1.414288461844837741e+02,2.843810904284809737e+01,-8.578080043859960882e-03,2.307943467028937334e+02,3.260555373203943841e-02,0.000000000000000000e+00,1.120365896804276140e+01,1.000000000000000000e+00
4.480000000000000000e+02,1.403116963573835960e+02,8.158691744922125011e+00,-2.264458221098588145e-02,5.953672715600791889e+02,7.899704192865897312e-03,0.000000000000000000e+00,1.152616799706709116e+01,1.000000000000000000e+00
4.480000000000000000e+02,1.357860593216939264e+02,1.875921805816750165e+01,-2.374961099577756890e-02,6.240071972030294774e+02,8.594847237067715362e-03,0.000000000000000000e+00,1.056496477402605905e+01,1.000000000000000000e+00
4.480000000000000000e+02,8.710498485762256848e+01,2.248772062656375326e+01,-2.893605599006383519e-02,7.584284910479790369e+02,2.064416357246534606e-02,0.000000000000000000e+00,8.156505148369509683e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.560342651942393921e+01,4.014861303015001681e+01,-7.521037277941478374e-03,2.033981135603960695e+02,2.781227871088431947e-02,0.000000000000000000e+00,6.256857955801204518e+00,1.000000000000000000e+00
4.500000000000000000e+02,4.457862263964618421e+01,1.357265423570513008e+01,-3.960828772515668367e-02,1.035029361128493520e+03,1.346039141997168453e-02,0.000000000000000000e+00,3.954739150289173999e+00,1.000000000000000000e+00
4.500000000000000000e+02,9.514020390376653324e+01,2.108635303886109114e+01,-2.823985113776114608e-02,7.403843862457958949e+02,1.145761765223385353e-02,0.000000000000000000e+00,8.156505148369509683e+00,1.000000000000000000e+00
4.510000000000000000e+02,5.789798342887132776e+01,3.540358939377829728e+01,-2.107064771311579696e-02,5.545743369268230936e+02,1.662115121845098020e-02,0.000000000000000000e+00,6.506897838339681606e+00,1.000000000000000000e+00
4.510000000000000000e+02,5.967564922643509817e+01,4.166295228394224637e+01,-9.211069140013072865e-03,2.472000375736894568e+02,2.270018343705161312e-01,0.000000000000000000e+00,6.506897838339681606e+00,1.000000000000000000e+00
4.520000000000000000e+02,3.358841897877893956e+01,4.864295676036567073e+01,-2.737291996784424475e-02,7.179154292505655803e+02,8.333002276840861811e-03,0.000000000000000000e+00,1.989004346828106051e+01,1.000000000000000000e+00
4.520000000000000000e+02,1.071510751026447679e+02,2.593590582104861397e+01,-2.901699655423432486e-02,7.605262931787880234e+02,6.333680693605181489e-03,0.000000000000000000e+00,1.295296063235218220e+01,1.000000000000000000e+00
4.530000000000000000e+02,5.510356818622471309e+01,2.538762999310010215e+01,-2.604224305076643931e-02,6.834271982792039353e+02,8.147694493177537467e-03,0.000000000000000000e+00,1.039847100608400154e+01,1.000000000000000000e+00
4.530000000000000000e+02,1.418789635185597717e+02,2.739026661116649919e+01,-7.885903407902095444e-03,2.128546444449494857e+02,3.626844753362579166e-02,0.000000000000000000e+00,1.056496477402605905e+01,1.000000000000000000e+00
4.540000000000000000e+02,1.068234221868131471e+02,6.061451599999364781e+00,-2.061445602439982219e-02,5.427508475991487558e+02,1.313745374527752752e-02,0.000000000000000000e+00,1.279178416069803603e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.106732773525862257e+01,3.583038656972946256e+01,-2.230467849533314048e-02,5.865577117766276842e+02,7.291236089147279387e-03,0.000000000000000000e+00,1.020655777113377916e+01,1.000000000000000000e+00
