frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.160000000000000000e+02,6.104565380331555957e+01,3.034742857404917515e+01,7.053133945543743621e-03,-1.912710840817150881e+02,1.123365914101257523e-01,0.000000000000000000e+00,6.552286645171731649e+00,1.000000000000000000e+00
8.160000000000000000e+02,7.384291058926035589e+01,4.099395064717612769e+01,3.674938149432177992e-03,-1.037156486581919523e+02,3.054529228809541586e-01,0.000000000000000000e+00,8.651947301031880144e+00,1.000000000000000000e+00
8.160000000000000000e+02,6.504383922360598547e+01,8.506561578109296917e+00,-9.642214585097775431e-03,2.583743831278194421e+02,2.281995951341566631e-01,0.000000000000000000e+00,1.052189991841420991e+01,1.000000000000000000e+00
8.160000000000000000e+02,2.006809787038025306e+01,2.622694945926154375e+01,-9.053120099688232933e-03,2.431063444205906876e+02,2.373978252822903645e-01,0.000000000000000000e+00,5.542231729765910053e+00,1.000000000000000000e+00
8.160000000000000000e+02,1.291850262383258325e+02,3.593229786073961662e+01,-9.416130429522448844e-03,2.525147770308187773e+02,2.390201512896811264e-01,0.000000000000000000e+00,7.191649045858329536e+00,1.000000000000000000e+00
8.170000000000000000e+02,4.235105697443055561e+01,2.636284969181416926e+01,-3.623145230073602369e-02,9.475091835594358827e+02,7.022755365784150161e-02,0.000000000000000000e+00,1.094259676769217293e+01,1.000000000000000000e+00
8.170000000000000000e+02,1.594067612589121552e+01,4.791220341649484027e+01,-8.815742984673551053e-02,2.293316782711964152e+03,6.884844273321033548e-03,0.000000000000000000e+00,3.252205063560442255e+00,1.000000000000000000e+00
8.180000000000000000e+02,1.437309687025004621e+02,1.682550564636115098e+01,4.770255303567755290e-03,-1.321038701069251431e+02,2.727397485199604121e-01,0.000000000000000000e+00,4.258849137605379198e+00,1.000000000000000000e+00
8.180000000000000000e+02,2.245605422466855927e+01,3.263898646223137945e+01,-5.619822571692268190e-03,1.541227928016469662e+02,4.750158630879673938e-01,0.000000000000000000e+00,6.842262350819375172e+00,1.000000000000000000e+00
8.190000000000000000e+02,7.207928554409635069e+01,2.610135010161527802e+01,-2.812051010273184520e-02,7.372913280228499389e+02,2.410401749467228072e-02,0.000000000000000000e+00,4.545247079722982697e+00,1.000000000000000000e+00
8.190000000000000000e+02,1.131684728561449020e+02,8.164647103152338659e+00,-6.422319501841270914e-03,1.749217554390737064e+02,2.396479326015676925e-01,0.000000000000000000e+00,1.169350798443847239e+01,1.000000000000000000e+00
8.190000000000000000e+02,5.631251314005283604e+01,5.232219795955106889e+01,-7.201194846007581869e-03,1.951084983086322495e+02,2.832094855230536945e-01,0.000000000000000000e+00,6.839890340267250401e+00,1.000000000000000000e+00
8.200000000000000000e+02,1.001289913187760447e+02,4.636238317593022629e+01,-8.272065113910726658e-03,2.228631100147644588e+02,1.536397498004512530e-01,0.000000000000000000e+00,2.005162729545446609e+01,1.000000000000000000e+00
8.200000000000000000e+02,5.661318320407153948e+01,3.517295079110850509e+01,-6.255793662386059141e-03,1.706057704391660081e+02,1.248962914683831027e-01,0.000000000000000000e+00,6.552286645171731649e+00,1.000000000000000000e+00
8.210000000000000000e+02,1.178540633442792682e+02,2.750192897888019417e+01,-3.011976247918203217e-02,7.891075704511583808e+02,1.075310917031824243e-02,0.000000000000000000e+00,5.644514608310738701e+00,1.000000000000000000e+00
8.210000000000000000e+02,4.230084581632230822e+01,3.730533125953493112e+01,-2.235196118391272885e-02,5.877831754964470292e+02,2.843101293429572962e-02,0.000000000000000000e+00,8.829662329768421358e+00,1.000000000000000000e+00
8.220000000000000000e+02,9.169872154315089574e+01,1.210658800559487780e+01,-8.297005222107585454e-03,2.235095029903282864e+02,1.544711895129010637e-01,0.000000000000000000e+00,4.719460929046446651e+00,1.000000000000000000e+00
8.220000000000000000e+02,7.439177530274969286e+01,1.916547377701701294e+01,-1.870896282950606712e-02,4.933646377863492489e+02,1.016884544319903716e-01,0.000000000000000000e+00,6.218173992206225797e+00,1.000000000000000000e+00
8.230000000000000000e+02,8.239639777526301145e+01,8.915815137996276007e+00,-1.443870399393854843e-02,3.826888823580770804e+02,6.960580445618314016e-02,0.000000000000000000e+00,6.260523641503425551e+00,1.000000000000000000e+00
8.230000000000000000e+02,5.463674051207840421e+01,1.672687119304500669e+01,-7.058010364972321440e-03,1.913974701919779307e+02,2.056039366108445288e-01,0.000000000000000000e+00,5.904094090974983722e+00,1.000000000000000000e+00
8.230000000000000000e+02,3.849397509519814520e+01,2.585245449225194392e+01,-5.368784916202105906e-02,1.399940753652230569e+03,1.158914582679015925e-02,0.000000000000000000e+00,1.006221393162206468e+01,1.000000000000000000e+00
8.230000000000000000e+02,1.247841302952202653e+02,9.511729595125077097e+00,-2.887473368359890109e-03,8.330628639836263005e+01,3.542303303336113984e-01,0.000000000000000000e+00,1.169350798443847239e+01,1.000000000000000000e+00
8.230000000000000000e+02,7.465916182655008981e+01,2.984347642002877876e+01,4.010630186292654317e-03,-1.124160509526235927e+02,3.556279990390840418e-01,0.000000000000000000e+00,4.545247079722982697e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.387761103285681088e+02,2.045470354388677237e+01,-2.772519444138299774e-02,7.270456119814717795e+02,5.015371360540599177e-02,0.000000000000000000e+00,7.959915866109054328e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.391746456668087717e+02,2.840463625930695102e+01,-2.626517591736454021e-02,6.892051298685090615e+02,4.115003668692129857e-02,0.000000000000000000e+00,7.959915866109054328e+00,1.000000000000000000e+00
8.240000000000000000e+02,4.744254160050785174e+01,4.448348571041017863e+01,9.333475234423091113e-03,-2.503725354220670170e+02,1.877874736829820979e-01,0.000000000000000000e+00,8.829662329768421358e+00,1.000000000000000000e+00
8.250000000000000000e+02,8.018474934777069052e+01,4.428995238147580693e+01,-8.937290697154372937e-03,2.401043000200346569e+02,1.834409208219253129e-01,0.000000000000000000e+00,1.163846963718867222e+01,1.000000000000000000e+00
8.260000000000000000e+02,9.427438128882150181e+01,3.686663284821256781e+01,-3.515594712335289029e-02,9.196344451519042877e+02,9.244843981239370123e-03,0.000000000000000000e+00,5.838131521646384492e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.030459280269009810e+02,1.165088584145233597e+01,7.352157416075170634e-03,-1.990211174558515381e+02,2.968765181711728873e-01,0.000000000000000000e+00,6.695632705359894743e+00,1.000000000000000000e+00
8.260000000000000000e+02,7.774106758945121953e+01,4.729879504605235319e+00,-1.002630491067623385e-02,2.683291630540431356e+02,2.937377393625441035e-01,0.000000000000000000e+00,6.260523641503425551e+00,1.000000000000000000e+00
8.260000000000000000e+02,9.635707734568424598e+01,1.134959878651720899e+01,6.256429924657374957e-03,-1.706222609635674416e+02,2.450372312699378163e-01,0.000000000000000000e+00,4.719460929046446651e+00,1.000000000000000000e+00
8.260000000000000000e+02,5.353636958371298249e+01,2.252751864441575336e+01,5.497964338137161650e-03,-1.509644943065924281e+02,2.018944136875889805e-01,0.000000000000000000e+00,5.904094090974983722e+00,1.000000000000000000e+00
8.260000000000000000e+02,8.630685041499347676e+01,2.507104475764850093e+01,-4.527018292757734562e-03,1.257996995739143387e+02,2.472957238046171735e-01,0.000000000000000000e+00,7.473452199671686280e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.122529867552931080e+02,2.820084686228602777e+01,-3.669689157544702394e-03,1.035796062858784694e+02,3.910658346684833253e-01,0.000000000000000000e+00,5.644514608310738701e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.016185528646415719e+02,3.052392916768473441e+01,-3.827679956578422440e-03,1.076743817332430098e+02,4.899284886744065259e-01,0.000000000000000000e+00,6.365777088449210197e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.105541034694912241e+02,1.520500389513957806e+01,-7.974964813887252049e-03,2.151629210076748109e+02,1.040962407492754815e-01,0.000000000000000000e+00,8.306891934788893650e+00,1.000000000000000000e+00
8.270000000000000000e+02,2.274871513759838138e+01,5.741566300300910974e+00,-2.829788710576279856e-02,7.418885514142148168e+02,2.936313772326004656e-02,0.000000000000000000e+00,1.362576907739127741e+01,1.000000000000000000e+00
8.270000000000000000e+02,1.023654717484172352e+02,3.880785907363058129e+01,-6.348376268907965532e-03,1.730053088069541047e+02,4.454155018088227225e-01,0.000000000000000000e+00,5.141561699815638597e+00,1.000000000000000000e+00
8.280000000000000000e+02,4.477228320354454638e+01,3.371572331014193225e+01,-4.239064269506563620e-02,1.107141907468639829e+03,1.462917968090171605e-02,0.000000000000000000e+00,1.006221393162206468e+01,1.000000000000000000e+00
8.280000000000000000e+02,4.137246280484293948e+01,1.424417120224322630e+01,-1.059429643266615942e-02,2.830502591734390307e+02,1.013571793580716474e-01,0.000000000000000000e+00,1.195984667274926849e+01,1.000000000000000000e+00
8.280000000000000000e+02,1.680552853361757570e+01,2.732203231738000326e+01,-5.085875534033958666e-03,1.402840551449709778e+02,1.559881540808201184e-01,0.000000000000000000e+00,1.131204995933883417e+01,1.000000000000000000e+00
8.290000000000000000e+02,9.869802312188005544e+01,2.274505441779504977e+01,-7.689175359444672293e-03,2.077558843427269153e+02,9.626432232550896639e-02,0.000000000000000000e+00,8.309054480073285731e+00,1.000000000000000000e+00
8.290000000000000000e+02,1.302164342356237796e+02,3.728182941929357241e+01,-2.864359066708042217e-02,7.508484304932981104e+02,1.712711072014061475e-02,0.000000000000000000e+00,1.232183672531118646e+01,1.000000000000000000e+00
8.300000000000000000e+02,1.277987098689381753e+02,1.285898143728061882e+01,4.149389055829765145e-03,-1.160123769131205194e+02,3.872713275834530622e-01,0.000000000000000000e+00,5.213663784327745354e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.271009015851043671e+02,5.136165893210142741e+01,-1.905516624544671689e-02,5.023374720023780924e+02,1.822438607485910023e-02,0.000000000000000000e+00,1.442040716506256004e+01,1.000000000000000000e+00
8.300000000000000000e+02,8.870479536801425979e+01,5.221855826830700664e+01,-9.228645063852786504e-03,2.476555670212508176e+02,8.720001869200211253e-02,0.000000000000000000e+00,6.420707758148767930e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.162318880136356825e+02,8.280435945774248907e+00,-3.842337144624540131e-03,1.080542639422432671e+02,2.860664408672696224e-01,0.000000000000000000e+00,6.323951724356356330e+00,1.000000000000000000e+00
8.300000000000000000e+02,5.716053160502625019e+01,3.016575138013761048e+01,3.862129963105316588e-03,-1.085672504430073388e+02,3.113688677054613496e-01,0.000000000000000000e+00,7.970574360461345265e+00,1.000000000000000000e+00
8.310000000000000000e+02,5.515216482380292007e+01,4.806517625555433426e+01,-3.950753249346358222e-03,1.108641719016241893e+02,1.430047798248257340e-01,0.000000000000000000e+00,1.114390830077449479e+01,1.000000000000000000e+00
8.310000000000000000e+02,1.275414674901723089e+02,2.501762067442536264e+01,-1.025985428067556667e-02,2.743822511570826350e+02,1.881531416727880712e-01,0.000000000000000000e+00,7.321548332890355226e+00,1.000000000000000000e+00
8.310000000000000000e+02,1.059849663878118093e+02,3.515615874797336460e+01,-3.117277178855292624e-02,8.163992652348396177e+02,1.218188609458348282e-02,0.000000000000000000e+00,3.177532397005832898e+00,1.000000000000000000e+00
8.310000000000000000e+02,9.077226173537403042e+01,4.153770748874251950e+01,-1.628559880639332894e-02,4.305563504521567211e+02,1.248768920798819515e-01,0.000000000000000000e+00,4.097069615080771499e+00,1.000000000000000000e+00
8.310000000000000000e+02,1.018224344073528300e+02,5.053456088725602058e+01,-3.300264729422578130e-03,9.400493429749073471e+01,4.186872175569583687e-01,0.000000000000000000e+00,1.173926850274225764e+01,1.000000000000000000e+00
8.310000000000000000e+02,4.219954535225491554e+01,5.277244783105511061e+01,3.528769888633821218e-03,-9.992728750575965080e+01,2.318233262827353869e-01,0.000000000000000000e+00,1.276350938938116464e+01,1.000000000000000000e+00
8.320000000000000000e+02,6.426124898996779677e+01,1.017330899574553094e+01,-2.866072368656277791e-02,7.512924808300559789e+02,2.345966570763217129e-01,0.000000000000000000e+00,1.412949442816318246e+01,1.000000000000000000e+00
8.320000000000000000e+02,1.403966242648399820e+01,3.948022158862641362e+01,-9.181569926980728824e-03,2.464354825870687762e+02,6.967249648753470748e-02,0.000000000000000000e+00,6.240053484425341246e+00,1.000000000000000000e+00
8.320000000000000000e+02,9.142208892767540007e+00,6.465838873143249899e+00,3.091628455647579907e-03,-8.859753907885431090e+01,3.740511007499434104e-01,0.000000000000000000e+00,8.410004956102145712e+00,1.000000000000000000e+00
8.320000000000000000e+02,6.242743647740741864e+01,2.418329630709850875e+01,-9.050975892192747799e-03,2.430507712589871971e+02,1.269504601569414470e-01,0.000000000000000000e+00,7.970574360461345265e+00,1.000000000000000000e+00
8.320000000000000000e+02,2.013270544721346766e+01,3.813370971120804143e+01,-5.517621071083798900e-03,1.514739537683938124e+02,3.265394131812596745e-01,0.000000000000000000e+00,5.688959719469855791e+00,1.000000000000000000e+00
8.320000000000000000e+02,2.790901234425462718e+01,4.333885772541793813e+01,4.283973742312721655e-03,-1.195005171919986680e+02,2.403185872565958281e-01,0.000000000000000000e+00,8.528393116617802860e+00,1.000000000000000000e+00
8.320000000000000000e+02,6.625786436909621102e+01,4.714315140461859954e+01,-1.625944825522551186e-03,5.061022982447715890e+01,4.826501504034974577e-01,0.000000000000000000e+00,3.211107157645756160e+00,1.000000000000000000e+00
8.320000000000000000e+02,8.310303434159378355e+01,4.908076262192906114e+01,-5.181047136990549369e-03,1.427506946293994190e+02,3.496411424501452148e-01,0.000000000000000000e+00,6.420707758148767930e+00,1.000000000000000000e+00
8.330000000000000000e+02,8.746697915957294356e+01,9.586188371783578077e+00,-1.109993529882959476e-02,2.961553110312840431e+02,6.634624038761172127e-02,0.000000000000000000e+00,6.415619508085540268e+00,1.000000000000000000e+00
8.330000000000000000e+02,1.261971162242804070e+02,1.782055254464193084e+01,-8.386833345062490522e-03,2.258376511774899882e+02,1.347204879963560531e-01,0.000000000000000000e+00,5.213663784327745354e+00,1.000000000000000000e+00
8.340000000000000000e+02,1.168484495221753718e+02,1.457425968958667006e+01,-8.323712643320435589e-03,2.242017008481380742e+02,1.324378820351883590e-01,0.000000000000000000e+00,6.323951724356356330e+00,1.000000000000000000e+00
8.340000000000000000e+02,1.377799805953984844e+02,2.755452626020747786e+01,-1.444946392556733031e-02,3.829677562173038723e+02,1.706624432659760160e-01,0.000000000000000000e+00,1.054812971844111580e+01,1.000000000000000000e+00
8.340000000000000000e+02,8.007027928616433599e+01,3.590618594854118584e+01,3.243208558518847519e-03,-9.252616332369899510e+01,3.638500116898271131e-01,0.000000000000000000e+00,8.594214950651059226e+00,1.000000000000000000e+00
8.340000000000000000e+02,8.667743404025328857e+01,4.140218782931906105e+01,-1.183469172771823424e-02,3.151985882550690690e+02,3.029229705494794755e-01,0.000000000000000000e+00,4.097069615080771499e+00,1.000000000000000000e+00
8.350000000000000000e+02,1.330280333382009950e+01,1.377457592264401853e+01,-7.857312204738182981e-03,2.121136230852106053e+02,8.083978060403496091e-02,0.000000000000000000e+00,8.410004956102145712e+00,1.000000000000000000e+00
8.350000000000000000e+02,3.835355499486399111e+01,2.289497339541576792e+01,9.215129095139253101e-03,-2.473052627176203941e+02,2.215407473569922514e-01,0.000000000000000000e+00,1.029545498898416511e+01,1.000000000000000000e+00
8.350000000000000000e+02,1.084820249889757378e+02,1.718750186690249038e+01,2.629781430972820237e-03,-7.662747583059558565e+01,2.489859846557258560e-01,0.000000000000000000e+00,8.765049580408946994e+00,1.000000000000000000e+00
8.350000000000000000e+02,9.248213924976340650e+01,2.960024878798641623e+01,-7.133157602869505398e-03,1.933451219955046270e+02,1.062873709746816608e-01,0.000000000000000000e+00,8.502514083026490255e+00,1.000000000000000000e+00
