frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.160000000000000000e+02,1.945262645397830426e+01,3.472594431408447946e+01,-2.407631672071391254e-02,6.324746939760361784e+02,2.417559318686945957e-02,0.000000000000000000e+00,4.673213774171069979e+00,1.000000000000000000e+00
6.160000000000000000e+02,9.373573149693503126e+01,1.586370748521867924e+01,-3.514765108235628349e-03,9.956431427395763478e+01,3.665532216993129255e-01,0.000000000000000000e+00,7.340433132693567231e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.237552861728956373e+02,4.335543863199708881e+01,-3.700111857705474204e-03,1.043680960360586312e+02,1.907262866251496769e-01,0.000000000000000000e+00,7.787234039657658258e+00,1.000000000000000000e+00
6.170000000000000000e+02,8.522151338169364010e+01,3.593413971759621717e+01,-1.743251353645027674e-02,4.602818680492641192e+02,5.432301159076879937e-02,0.000000000000000000e+00,8.564737527589183941e+00,1.000000000000000000e+00
6.170000000000000000e+02,9.247030387220767977e+01,4.746023307970121863e+01,-8.525988566845306774e-03,2.294442497200242599e+02,6.198398589294329408e-02,0.000000000000000000e+00,9.656633075192898374e+00,1.000000000000000000e+00
6.180000000000000000e+02,5.051300832892895443e+01,3.085821887996408819e+01,-9.383952951508242948e-03,2.516808072823490647e+02,3.444257209418177812e-02,0.000000000000000000e+00,1.440077301282775224e+01,1.000000000000000000e+00
6.180000000000000000e+02,9.600538966540878505e+01,2.736209490878053785e+01,-5.663437715204050482e-02,1.476308305068492928e+03,9.344959905680960688e-03,0.000000000000000000e+00,1.172025006320450302e+01,1.000000000000000000e+00
6.190000000000000000e+02,8.488730402655380658e+01,1.954926896578447071e+01,-8.347243880028923715e-03,2.248115789607202828e+02,4.497170058789423663e-02,0.000000000000000000e+00,8.968624553088449858e+00,1.000000000000000000e+00
6.190000000000000000e+02,1.195019635054981677e+01,2.680934272104834193e+01,-9.429953425071201795e-03,2.528730387975054725e+02,1.903706907904548773e-01,0.000000000000000000e+00,5.918317938765556896e+00,1.000000000000000000e+00
6.190000000000000000e+02,3.571187456466948618e+01,8.397116594176651461e+00,-2.032011553105623342e-02,5.351221867361117575e+02,1.169124447975926628e-01,0.000000000000000000e+00,7.226730538339405818e+00,1.000000000000000000e+00
6.190000000000000000e+02,4.451089010127569168e+01,1.488899608543372999e+01,-3.564367574126550697e-02,9.322753026057573607e+02,2.801055281687303555e-02,0.000000000000000000e+00,1.093467757834869403e+01,1.000000000000000000e+00
6.190000000000000000e+02,1.265267642253174429e+01,2.093286342024395097e+01,-6.507913412250142596e-03,1.771401621116759486e+02,2.902294785488341855e-01,0.000000000000000000e+00,5.646064190521376425e+00,1.000000000000000000e+00
6.200000000000000000e+02,7.225937962436083239e+01,6.383134824808234242e+00,-5.100829261904185619e-02,1.330492517368075823e+03,1.049008425331665606e-02,0.000000000000000000e+00,1.635022436378834598e+01,1.000000000000000000e+00
6.200000000000000000e+02,1.393809005082403871e+02,1.737645859480051413e+01,-5.410003047503048751e-02,1.410623590442069371e+03,3.224228760928071758e-02,0.000000000000000000e+00,8.286140662438279847e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.786699522514078353e+01,3.032995744135186911e+01,-9.231228444434590868e-03,2.477225225872854821e+02,2.929629325016009922e-01,0.000000000000000000e+00,4.673213774171069979e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.310923617081952273e+02,4.792288631560897016e+00,-2.747942371477945026e-02,7.206757730849525387e+02,1.141343115071813408e-02,0.000000000000000000e+00,1.203233019484691546e+01,1.000000000000000000e+00
6.210000000000000000e+02,1.311131571574902921e+02,1.682460085603020161e+01,-8.073009354508733915e-03,2.177040207434847048e+02,4.194325327734129694e-01,0.000000000000000000e+00,6.959185466946566478e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.453423503652056148e+01,4.275235857475956891e+01,-7.913057511064854749e-03,2.135584193204872747e+02,2.389200407488079048e-01,0.000000000000000000e+00,5.361523037529714486e+00,1.000000000000000000e+00
6.210000000000000000e+02,5.866244385706682607e+01,4.869451120807468669e+01,-7.695519533491265544e-03,2.079203114377139912e+02,7.945474648610806323e-02,0.000000000000000000e+00,1.109719415985275148e+01,1.000000000000000000e+00
6.210000000000000000e+02,6.278599142085944607e+01,3.839188660506162876e+01,-3.697436999130560009e-02,9.667639828095353778e+02,6.815037630792830647e-03,0.000000000000000000e+00,3.631617832938705437e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.091452182475816279e+01,4.670755838596438281e+01,-6.897747907511263266e-03,1.872438183340252351e+02,3.428010278256390375e-01,0.000000000000000000e+00,5.361523037529714486e+00,1.000000000000000000e+00
6.220000000000000000e+02,8.054378005265322216e+00,9.352069891279990443e+00,-2.709869154380274356e-02,7.108080291702929117e+02,1.122787449484974331e-02,0.000000000000000000e+00,1.246030204668925379e+01,1.000000000000000000e+00
6.220000000000000000e+02,1.125303100569847885e+02,1.299984697493733243e+01,-2.069656590811437200e-02,5.448789559312582469e+02,1.874477537608221223e-02,0.000000000000000000e+00,7.438568405133112016e+00,1.000000000000000000e+00
6.220000000000000000e+02,8.334835780180009124e+01,4.429153267772488078e+01,-5.224542911604829198e-02,1.362556385542445241e+03,9.606679742793611254e-03,0.000000000000000000e+00,7.405089310473398356e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.049202489136860237e+02,7.284907201000168087e+00,-2.266014098788220882e-02,5.957705209772335593e+02,2.749999864455554555e-02,0.000000000000000000e+00,9.517014617225019180e+00,1.000000000000000000e+00
6.240000000000000000e+02,9.061954769937028686e+01,1.130792526403515907e+01,-3.393461093603096501e-02,8.879800863955045997e+02,3.586750562307161605e-02,0.000000000000000000e+00,4.343142626711044230e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.797795531628154464e+01,1.905684488428256174e+01,-3.889614264735141366e-03,1.092795833395435920e+02,4.360512450961884223e-01,0.000000000000000000e+00,5.646064190521376425e+00,1.000000000000000000e+00
6.250000000000000000e+02,9.889431927805003397e+01,3.390442512828365551e+01,-2.012970835702177289e-02,5.301872498536672538e+02,1.171083722402832539e-02,0.000000000000000000e+00,1.160021019254765484e+01,1.000000000000000000e+00
6.250000000000000000e+02,1.396856065580013535e+02,3.414309252785066207e+01,-2.127842929131943187e-02,5.599595803083778947e+02,6.108471979662610796e-02,0.000000000000000000e+00,3.884670267009918909e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.210933108946032917e+02,3.531209578706354080e+01,-8.286845390550778498e-03,2.232461824105058099e+02,9.436110438881850637e-02,0.000000000000000000e+00,9.993825194624880837e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.072453257900052392e+02,4.195585771811313691e+01,-8.235446918934163571e-03,2.219140466095921340e+02,6.183083016737433990e-02,0.000000000000000000e+00,1.160021019254765484e+01,1.000000000000000000e+00
6.250000000000000000e+02,2.812231335014304889e+01,5.344807510490324631e+01,-3.198154856654753572e-03,9.135847005716517799e+01,1.833158096979428109e-01,0.000000000000000000e+00,1.699584987397525637e+01,1.000000000000000000e+00
6.250000000000000000e+02,3.107994734297852446e+01,1.736371760930166630e+01,-7.030467196563118526e-03,1.906836115974621748e+02,2.536614915137402892e-01,0.000000000000000000e+00,4.471045959380819390e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.337546637988318032e+01,2.377970398837550903e+01,-6.071263811277604477e-03,1.658231608932552774e+02,1.502038163159197248e-01,0.000000000000000000e+00,6.594566136356734276e+00,1.000000000000000000e+00
6.250000000000000000e+02,8.920416524282137516e+01,5.130747448891290219e+01,-1.866281431330239077e-02,4.921685693302185882e+02,6.320333637190400644e-02,0.000000000000000000e+00,9.138595093574092942e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.186671372920723542e+02,8.796080639312567229e+00,-8.373897618761443062e-03,2.255023854862262169e+02,5.655277447829887283e-02,0.000000000000000000e+00,3.139159449026878157e+00,1.000000000000000000e+00
6.260000000000000000e+02,8.051326649785978873e+01,1.083614993012824002e+01,-2.912992367845057898e-02,7.634531168825120631e+02,1.459778726893168344e-02,0.000000000000000000e+00,4.314309058413063447e+00,1.000000000000000000e+00
6.260000000000000000e+02,3.417742156130871223e+01,3.756743980622017176e+01,-2.080751726062976190e-02,5.477545719602330792e+02,1.280569605755144114e-02,0.000000000000000000e+00,9.278904067662073984e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.126970627443578792e+02,2.989180437236824517e+01,-7.848988826391331552e-03,2.118978993500167860e+02,4.429712948114739035e-02,0.000000000000000000e+00,9.993825194624880837e+00,1.000000000000000000e+00
6.270000000000000000e+02,7.683231422887237727e+01,4.077350427366177144e+01,-4.149379325590580453e-03,1.160121247266339992e+02,2.570346505326750464e-01,0.000000000000000000e+00,7.405089310473398356e+00,1.000000000000000000e+00
6.270000000000000000e+02,6.423522196164113041e+01,2.972452465358716722e+01,-3.710236341860887691e-03,1.046305004886620225e+02,2.592310819735322847e-01,0.000000000000000000e+00,7.304476389921031654e+00,1.000000000000000000e+00
6.270000000000000000e+02,7.664314639266582851e+00,3.194845046341987782e+01,2.336294297508652307e-03,-6.902093218643072703e+01,3.088871527758251245e-01,0.000000000000000000e+00,9.967229965135638636e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.325198110735077819e+02,4.171286885857284688e+01,-4.741371048629458400e-03,1.313552534870958368e+02,4.079719961627550351e-01,0.000000000000000000e+00,5.013050297806704414e+00,1.000000000000000000e+00
6.280000000000000000e+02,8.735091635583037473e+00,5.153018535844560155e+00,-2.964984897359065549e-02,7.769284416863885099e+02,1.516104891297653801e-02,0.000000000000000000e+00,5.112467777592914153e+00,1.000000000000000000e+00
6.280000000000000000e+02,9.481653237561333469e+01,1.019069319175315158e+01,-2.795170165714255806e-02,7.329161828717752769e+02,1.070774216684557967e-01,0.000000000000000000e+00,4.343142626711044230e+00,1.000000000000000000e+00
6.280000000000000000e+02,3.551874269819134611e+01,1.682766932282308048e+01,-7.477734923346420794e-03,2.022758113789185757e+02,1.147392010513241800e-01,0.000000000000000000e+00,4.471045959380819390e+00,1.000000000000000000e+00
6.280000000000000000e+02,1.427289189614129441e+02,4.408530855366888090e+01,-7.140796152358487407e-03,1.935430964667539797e+02,1.068802118232259346e-01,0.000000000000000000e+00,8.481838960283715423e+00,1.000000000000000000e+00
6.280000000000000000e+02,7.561618454233159525e+01,5.276374295277755522e+01,-4.473632515688900392e-03,1.244160571686798278e+02,1.976922329128788514e-01,0.000000000000000000e+00,1.205175485133389124e+01,1.000000000000000000e+00
6.290000000000000000e+02,1.935219873889038311e+01,6.636070661312357011e+00,4.676223000326173301e-03,-1.296667587755837303e+02,2.960827562171480798e-01,0.000000000000000000e+00,4.137394872152671432e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.014504773205096200e+02,2.024394848819003556e+01,-7.799430259331221853e-03,2.106134498450744559e+02,1.347897297067585098e-01,0.000000000000000000e+00,7.116237367935790203e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.207961485178405923e+02,4.630611727939169953e+01,7.240768131429142600e-03,-1.961341511852986343e+02,6.793342523964029933e-02,0.000000000000000000e+00,7.305651124138447194e+00,1.000000000000000000e+00
6.290000000000000000e+02,4.245365777826267362e+01,1.487040069861919100e+01,3.722892024093254083e-03,-1.049585080510750856e+02,2.710426332235008617e-01,0.000000000000000000e+00,7.205827338695653950e+00,1.000000000000000000e+00
6.290000000000000000e+02,8.572059112368761191e+01,2.082307492336004984e+01,-2.544962547780048670e-02,6.680678488594961664e+02,1.302950290972937353e-02,0.000000000000000000e+00,1.070223568091149247e+01,1.000000000000000000e+00
6.300000000000000000e+02,1.299907176621696010e+02,2.941391488141056243e+01,-6.545000035011770689e-02,1.704789948591285793e+03,1.568740810930857599e-02,0.000000000000000000e+00,7.914874759992397202e+00,1.000000000000000000e+00
6.300000000000000000e+02,6.546610995840867986e+01,4.357728809492131461e+01,-4.758365817893335167e-03,1.317957206810145010e+02,1.106344801550209755e-01,0.000000000000000000e+00,5.609279629118297805e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.158870458261452256e+02,7.338200847459383169e+00,4.641071184517488180e-03,-1.287557007064808374e+02,1.231107311450582165e-01,0.000000000000000000e+00,3.139159449026878157e+00,1.000000000000000000e+00
6.300000000000000000e+02,5.082161636125729842e+01,4.522447257831959888e+01,-2.347995414556158789e-02,6.170182823027232644e+02,1.468367859107000406e-02,0.000000000000000000e+00,7.172794235386004580e+00,1.000000000000000000e+00
6.310000000000000000e+02,7.859328928681330240e+01,6.972608787527688534e+00,-7.266014224907627571e-03,1.967884746291309739e+02,4.249372223709679819e-02,0.000000000000000000e+00,4.314309058413063447e+00,1.000000000000000000e+00
6.310000000000000000e+02,2.297624604089320854e+01,4.639995141458143735e+00,-8.251853763097160080e-03,2.223392760726891311e+02,9.059499080562061213e-02,0.000000000000000000e+00,4.137394872152671432e+00,1.000000000000000000e+00
6.310000000000000000e+02,4.342534414507458251e+01,3.680981946492186552e+01,-4.265067013513540450e-02,1.113881249150249232e+03,7.603533808612450429e-03,0.000000000000000000e+00,9.278904067662073984e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.953355467544098190e+01,4.784101581057863228e+01,-8.069622381005520789e-03,2.176162378091198377e+02,1.019086679115833727e-01,0.000000000000000000e+00,7.386627780631367379e+00,1.000000000000000000e+00
6.320000000000000000e+02,1.415747034099994721e+02,5.632108270286177998e+00,-2.800878577076193129e-02,7.343956780595507325e+02,3.031142331279612634e-02,0.000000000000000000e+00,8.611610106241045060e+00,1.000000000000000000e+00
6.320000000000000000e+02,9.281811696925028343e+01,5.257084277646319492e+01,-2.854651011261767971e-02,7.483323151672042286e+02,9.129727650905916647e-03,0.000000000000000000e+00,1.419756786552917660e+01,1.000000000000000000e+00
6.320000000000000000e+02,1.011574109460091506e+02,1.313374832385268753e+01,3.769427589121742382e-03,-1.061646079649518413e+02,4.001356103463734604e-01,0.000000000000000000e+00,3.393253492420726491e+00,1.000000000000000000e+00
6.320000000000000000e+02,6.411250180152669031e+01,3.702797007976892729e+01,-4.218911295686410788e-03,1.178142410884515243e+02,2.304514305168948729e-01,0.000000000000000000e+00,6.687736650465317290e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.106164670780052575e+02,1.713264006488845581e+01,-2.427437224165309923e-02,6.376078592572857815e+02,7.742275791425690112e-02,0.000000000000000000e+00,3.666727049066181188e+00,1.000000000000000000e+00
6.340000000000000000e+02,6.486187729448699812e+00,2.265898002352870932e+01,-5.743179823380401700e-02,1.496975712833923126e+03,8.871814897060015248e-03,0.000000000000000000e+00,1.459284782826889959e+01,1.000000000000000000e+00
6.340000000000000000e+02,1.266584652293756790e+02,4.194655524619595610e+01,-7.116505701332895804e-03,1.929135411820581112e+02,4.975888751680646038e-02,0.000000000000000000e+00,7.305651124138447194e+00,1.000000000000000000e+00
6.340000000000000000e+02,1.289287873428924414e+01,4.460625260221181776e+01,-3.229505590230587631e-03,9.217101240069615642e+01,2.478254254673114554e-01,0.000000000000000000e+00,3.502988349119610767e+00,1.000000000000000000e+00
6.340000000000000000e+02,6.991936776934669240e+01,4.698793507562176330e+01,3.504210007184960750e-03,-9.929074917465396766e+01,2.605155020175486946e-01,0.000000000000000000e+00,5.609279629118297805e+00,1.000000000000000000e+00
6.340000000000000000e+02,4.803086171086448530e+01,5.183209436111691559e+01,-2.640982725072325149e-02,6.929541755843888495e+02,8.191558888400030103e-02,0.000000000000000000e+00,7.172794235386004580e+00,1.000000000000000000e+00
6.350000000000000000e+02,5.949791014388262766e+01,7.559585608052354466e+00,-7.595361456344928118e-03,2.053244334646775542e+02,7.651051000909403488e-02,0.000000000000000000e+00,1.910439861393457051e+01,1.000000000000000000e+00
