frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.480000000000000000e+02,1.332523708038710595e+02,3.062276521234876725e+01,-1.062338651163146491e-01,2.761818390213480143e+03,7.120050355215457039e-03,0.000000000000000000e+00,6.144540169534081997e+00,1.000000000000000000e+00
3.480000000000000000e+02,9.609601459639542043e+01,3.668614378535669829e+01,-7.252885150842026951e-03,1.964481977873196001e+02,2.903290617270510854e-01,0.000000000000000000e+00,5.225524489733107458e+00,1.000000000000000000e+00
3.480000000000000000e+02,1.003314996966550439e+02,5.514087256669989223e+00,-1.005759036918167995e-02,2.691400136107283743e+02,1.283540895731467568e-01,0.000000000000000000e+00,1.409580375650979533e+01,1.000000000000000000e+00
3.480000000000000000e+02,6.036664747500103800e+01,7.973291192085465440e+00,-9.291370152085375728e-03,2.492812639149905749e+02,2.615280624511416852e-01,0.000000000000000000e+00,3.350155061303311754e+00,1.000000000000000000e+00
3.480000000000000000e+02,7.238177259165418320e+01,1.403836896705435144e+01,-4.193122649850454346e-03,1.171458558759220523e+02,3.761066369468454296e-01,0.000000000000000000e+00,7.301644804209931117e+00,1.000000000000000000e+00
3.480000000000000000e+02,6.998981295981451467e+01,3.236829645137152056e+01,-9.242674302970349531e-03,2.480191741694844438e+02,1.591034211556592304e-01,0.000000000000000000e+00,5.902802655561222522e+00,1.000000000000000000e+00
3.480000000000000000e+02,1.068300390573016614e+02,3.211076134532282111e+01,-3.778592036998752474e-03,1.064021303800857936e+02,2.857951235187879968e-01,0.000000000000000000e+00,8.309602815183710689e+00,1.000000000000000000e+00
3.480000000000000000e+02,1.438480190571281412e+02,3.496003175383967232e+01,-8.522355217939054511e-03,2.293500812748741566e+02,4.144992775995810508e-01,0.000000000000000000e+00,6.292611056866975083e+00,1.000000000000000000e+00
3.490000000000000000e+02,1.127364055765793864e+02,1.299259787164997526e+01,-3.433004475361967761e-02,8.982288647878099255e+02,2.307827593773359443e-02,0.000000000000000000e+00,8.027870241714150978e+00,1.000000000000000000e+00
3.490000000000000000e+02,2.416250962717389328e+01,2.794987733919811390e+01,-8.007928114733607258e-03,2.160172575626848186e+02,1.049572450647989763e-01,0.000000000000000000e+00,7.792999738952530286e+00,1.000000000000000000e+00
3.490000000000000000e+02,4.017013856334178001e+01,3.290549816847165943e+01,-9.719068705248102083e-03,2.603662735805868351e+02,2.039037733130197871e-01,0.000000000000000000e+00,6.083402376722382598e+00,1.000000000000000000e+00
3.490000000000000000e+02,2.621448935529686963e+01,4.499328798876601354e+01,-8.376334813188482734e-03,2.255655522273360418e+02,2.038442770986707009e-01,0.000000000000000000e+00,4.851561538785071903e+00,1.000000000000000000e+00
3.490000000000000000e+02,3.107204768740507816e+01,1.796536795413403809e+01,-7.122261594158214339e-03,1.930627213163629108e+02,2.074361803551444394e-01,0.000000000000000000e+00,9.483745866909831790e+00,1.000000000000000000e+00
3.490000000000000000e+02,4.347177384773434738e+01,2.779599829803761324e+01,-8.291078094496090109e-03,2.233558848254390057e+02,2.987171407289949121e-01,0.000000000000000000e+00,6.083402376722382598e+00,1.000000000000000000e+00
3.490000000000000000e+02,1.108294496481711775e+02,4.200900425488450196e+01,-6.622763080315214809e-03,1.801168139408147510e+02,2.959204371940264977e-01,0.000000000000000000e+00,4.639414710877672654e+00,1.000000000000000000e+00
3.490000000000000000e+02,1.377502352397235938e+02,5.161469968689401355e+01,-7.177996045577321287e-03,1.945072362162121351e+02,1.116759888787802746e-01,0.000000000000000000e+00,5.021721235859624599e+00,1.000000000000000000e+00
3.500000000000000000e+02,5.256980326216893928e+00,2.469335810773400297e+01,-1.612868561958086255e-02,4.264895043531615784e+02,9.481995639176665769e-02,0.000000000000000000e+00,6.232121784958825295e+00,1.000000000000000000e+00
3.500000000000000000e+02,6.710669531159693690e+01,8.989846753943892210e+00,-8.685977539187643426e-03,2.335908134427424443e+02,1.333670481820218301e-01,0.000000000000000000e+00,5.543919749398384056e+00,1.000000000000000000e+00
3.500000000000000000e+02,8.591713046879668525e+01,9.602343561711903064e+00,-7.749939880445710222e-03,2.093307676282580871e+02,1.970183393682473083e-01,0.000000000000000000e+00,5.244852289554954083e+00,1.000000000000000000e+00
3.500000000000000000e+02,1.207173628111637953e+02,1.779826356471231108e+01,-7.181057530335165778e-03,1.945865831952487213e+02,2.404756548714235276e-01,0.000000000000000000e+00,9.316120498026069896e+00,1.000000000000000000e+00
3.500000000000000000e+02,5.301887377028743487e+01,1.938598564391041634e+01,-8.654123973004052006e-03,2.327652387794246636e+02,2.521082101490780270e-01,0.000000000000000000e+00,6.635640735293240944e+00,1.000000000000000000e+00
3.500000000000000000e+02,3.220512232655221396e+01,4.331725791861229169e+01,-8.146326535098610128e-03,2.196042414701697965e+02,2.503131005466215919e-01,0.000000000000000000e+00,6.220672004884289841e+00,1.000000000000000000e+00
3.510000000000000000e+02,3.901336661832235109e+01,7.521851149879409171e+00,-3.360410287445082800e-02,8.794140413853419886e+02,1.057845197643564328e-01,0.000000000000000000e+00,1.311989289602982467e+01,1.000000000000000000e+00
3.510000000000000000e+02,5.801256111532318727e+01,1.310544773713122346e+01,-1.497410630611066898e-02,3.965653375425127365e+02,6.350491672639679841e-02,0.000000000000000000e+00,5.646304401259050643e+00,1.000000000000000000e+00
3.510000000000000000e+02,4.715425622782414194e+01,4.528624004965599426e+01,-2.059023926128768917e-02,5.421232021437634785e+02,3.799538188095352709e-02,0.000000000000000000e+00,4.020521081829834031e+00,1.000000000000000000e+00
3.510000000000000000e+02,9.826331236827697069e+01,2.262924257954354701e+01,-8.008140519312617611e-03,2.160227626241210430e+02,4.071720345591435253e-01,0.000000000000000000e+00,6.255258074574938654e+00,1.000000000000000000e+00
3.510000000000000000e+02,7.764911726580793072e+01,2.791885300656305091e+01,-7.414488784264079355e-03,2.006366099884648122e+02,1.125851573132689021e-01,0.000000000000000000e+00,4.509723111619309499e+00,1.000000000000000000e+00
3.520000000000000000e+02,1.890444584586370880e+01,1.280174648496300449e+01,-9.103566043630578752e-03,2.444137927906072036e+02,7.818192122393496923e-02,0.000000000000000000e+00,3.638796405850555082e+00,1.000000000000000000e+00
3.520000000000000000e+02,1.392519310367058551e+02,2.929586999885027154e+01,-4.269503049860214061e-02,1.115030972604214412e+03,9.772402449023298576e-02,0.000000000000000000e+00,6.144540169534081997e+00,1.000000000000000000e+00
3.520000000000000000e+02,9.327405069142565708e+01,5.082445106723622530e+01,-8.844211249173625569e-03,2.376918846099166274e+02,2.026923439769396929e-01,0.000000000000000000e+00,8.536090179312266102e+00,1.000000000000000000e+00
3.530000000000000000e+02,1.380353105944329783e+01,3.014323378110048068e+01,-8.172484999984144793e-03,2.202822115824114348e+02,8.746998052020582559e-02,0.000000000000000000e+00,7.014615615589665509e+00,1.000000000000000000e+00
3.530000000000000000e+02,2.331023636476815142e+01,4.110703478913740838e+01,-9.482978488381045221e-03,2.542473322922156171e+02,2.317466079269815404e-01,0.000000000000000000e+00,4.851561538785071903e+00,1.000000000000000000e+00
3.530000000000000000e+02,1.087658144638468514e+02,1.996978260714960385e+01,-2.876372393851064045e-03,8.301857345470659766e+01,3.370793621491054992e-01,0.000000000000000000e+00,5.723334173740405539e+00,1.000000000000000000e+00
3.530000000000000000e+02,7.002216608120016872e+01,2.528140333068305523e+01,-7.455660153211148868e-03,2.017036816896647338e+02,2.681082581477421956e-01,0.000000000000000000e+00,6.929746956797990798e+00,1.000000000000000000e+00
3.530000000000000000e+02,6.813333568751472669e+00,3.072801688242959273e+01,-8.772028920751372139e-03,2.358210767656322275e+02,1.933101548124563918e-01,0.000000000000000000e+00,6.232121784958825295e+00,1.000000000000000000e+00
3.530000000000000000e+02,1.409344685384522222e+02,4.053750226367903764e+01,-8.789409278890495530e-03,2.362715375786020502e+02,2.122667125406914046e-01,0.000000000000000000e+00,5.629600552234884425e+00,1.000000000000000000e+00
3.540000000000000000e+02,6.073213819577340189e+00,1.160531904637993428e+01,-8.813146358837587249e-03,2.368867506970491377e+02,2.537048962352277393e-01,0.000000000000000000e+00,6.653112357680660338e+00,1.000000000000000000e+00
3.540000000000000000e+02,1.327416735068698017e+02,5.125139053634020314e+01,-7.108987360354236673e-03,1.927186822520911846e+02,2.133153944383741063e-01,0.000000000000000000e+00,5.021721235859624599e+00,1.000000000000000000e+00
3.550000000000000000e+02,1.047255114960148887e+02,7.554236167659036383e+00,-8.005856222272454345e-03,2.159635586483720999e+02,9.563390730136955842e-02,0.000000000000000000e+00,1.305640997606228204e+01,1.000000000000000000e+00
3.550000000000000000e+02,1.037755195819323575e+02,3.548567277471369152e+01,-7.988148125434281488e-03,2.155046035662028885e+02,1.465710147969719879e-01,0.000000000000000000e+00,7.437460155587508837e+00,1.000000000000000000e+00
3.550000000000000000e+02,7.532965921480629845e+01,4.212964317496595612e+01,-9.614126246392556280e-03,2.576463949133738538e+02,2.147670935740219056e-01,0.000000000000000000e+00,6.194135567732508285e+00,1.000000000000000000e+00
3.550000000000000000e+02,1.024751355192563835e+02,4.807992545752851044e+01,-7.447054862928607737e-03,2.014806514145986966e+02,2.366681149051818034e-01,0.000000000000000000e+00,9.601686457663481278e+00,1.000000000000000000e+00
3.550000000000000000e+02,5.633850572362782572e+01,7.244182676553830191e+00,-7.642135731750921562e-03,2.065367202286671784e+02,1.778866151503202264e-01,0.000000000000000000e+00,6.095645131141544937e+00,1.000000000000000000e+00
3.550000000000000000e+02,1.355708547339800418e+02,8.171641967143118634e+00,-1.055751512208209092e-02,2.820969681690091875e+02,1.534718829624995839e-01,0.000000000000000000e+00,8.376968556828236601e+00,1.000000000000000000e+00
3.550000000000000000e+02,4.201586668007871594e+01,2.595471843968808301e+01,-8.577935857756107535e-03,2.307906097149075890e+02,2.115546696814825101e-01,0.000000000000000000e+00,6.176981848427138821e+00,1.000000000000000000e+00
3.550000000000000000e+02,7.188727252494433628e+01,4.750575521618715413e+01,-9.034561073232097450e-03,2.426253351066030177e+02,3.363496191726907947e-01,0.000000000000000000e+00,5.964328452389099589e+00,1.000000000000000000e+00
3.560000000000000000e+02,6.390169507732239573e+00,4.061434022374903208e+01,-1.222411180124862752e-02,3.252915035739086989e+02,4.844448812585866460e-02,0.000000000000000000e+00,9.895375537676972755e+00,1.000000000000000000e+00
3.560000000000000000e+02,3.479660722516970850e+01,4.277056440519355363e+01,-3.831983281781085882e-02,1.001635432166149712e+03,6.527901753105047611e-02,0.000000000000000000e+00,5.623360177453492703e+00,1.000000000000000000e+00
3.560000000000000000e+02,4.732569519682462555e+01,2.279864082997214325e+01,-8.798389999817293403e-03,2.365042981936226454e+02,2.235765650604908394e-01,0.000000000000000000e+00,5.216327588886023214e+00,1.000000000000000000e+00
3.560000000000000000e+02,6.913609607689691927e+01,4.221385177416486556e+01,-9.434856423491077421e-03,2.530001137770040600e+02,2.854181169922190842e-01,0.000000000000000000e+00,5.964328452389099589e+00,1.000000000000000000e+00
3.570000000000000000e+02,6.237190840113598256e+01,6.117569745005606130e+00,-7.838776806078650433e-03,2.116332261519565066e+02,1.453461137259062230e-01,0.000000000000000000e+00,6.137687232703721740e+00,1.000000000000000000e+00
3.570000000000000000e+02,8.780674346369850980e+01,5.732354874451037752e+00,-8.572577975404789552e-03,2.306517451402853567e+02,5.172112949648910440e-02,0.000000000000000000e+00,1.358286554452895345e+01,1.000000000000000000e+00
3.570000000000000000e+02,1.272074286441243771e+02,7.695505178383272415e+00,-2.943193282944800079e-02,7.712805325544824200e+02,3.091477894548622096e-02,0.000000000000000000e+00,8.376968556828236601e+00,1.000000000000000000e+00
3.570000000000000000e+02,3.359761214338293200e+01,3.064957953328112339e+01,-8.414346944360362110e-03,2.265507434054082978e+02,3.422750937838707763e-01,0.000000000000000000e+00,7.090821397887835609e+00,1.000000000000000000e+00
3.570000000000000000e+02,4.293845590541417323e+01,3.932863637432095771e+01,-3.662998305891790318e-02,9.578382278683671984e+02,2.689617643191721807e-02,0.000000000000000000e+00,8.495225138642062745e+00,1.000000000000000000e+00
3.570000000000000000e+02,5.659733214939868162e+01,4.610885897302796366e+01,-8.302159126401736228e-03,2.236430809005029801e+02,1.843957268871760924e-01,0.000000000000000000e+00,3.558658571351438926e+00,1.000000000000000000e+00
3.570000000000000000e+02,8.361403475406586949e+01,2.876385598035296098e+01,-3.824621560636298073e-03,1.075951148095441283e+02,1.796832583845108244e-01,0.000000000000000000e+00,6.402846309572731265e+00,1.000000000000000000e+00
3.570000000000000000e+02,1.359036832399034154e+02,4.306408130610547857e+01,-8.634795598436504141e-03,2.322642896475719567e+02,2.936871079867644507e-01,0.000000000000000000e+00,5.549218921892936862e+00,1.000000000000000000e+00
3.570000000000000000e+02,1.638345384119257275e+01,4.812513621261049224e+01,-7.264821602679467395e-03,1.967575644733009028e+02,2.390934409678959760e-01,0.000000000000000000e+00,9.860733427036093346e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.137705187898350232e+02,1.719318600812048814e+01,-7.760710059626020792e-03,2.096099070815741925e+02,7.668302843061203244e-02,0.000000000000000000e+00,5.723334173740405539e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.263072802167820043e+02,2.328965478055676641e+01,-1.590844257104120224e-02,4.207812869561444700e+02,4.758858836067764164e-01,0.000000000000000000e+00,4.286895927592044409e+00,1.000000000000000000e+00
3.580000000000000000e+02,9.003376487371954795e+01,3.821281086286908391e+01,-1.810289757035083574e-02,4.776567537964734242e+02,3.975002138378624927e-02,0.000000000000000000e+00,4.520712760007459252e+00,1.000000000000000000e+00
3.580000000000000000e+02,2.804549203019777792e+01,2.623894348555412037e+01,-8.511674057317191247e-03,2.290732489876064051e+02,1.871675625898157058e-01,0.000000000000000000e+00,7.090821397887835609e+00,1.000000000000000000e+00
3.580000000000000000e+02,5.473980529854085830e+01,3.724939815036470492e+01,3.618066000357492325e-03,-1.022416471271270098e+02,3.645090164166292501e-01,0.000000000000000000e+00,5.766831401129694612e+00,1.000000000000000000e+00
3.590000000000000000e+02,1.104638970458051972e+02,3.223276323605300320e+01,-2.876152428712889716e-02,7.539050116027476633e+02,2.703298654442054527e-02,0.000000000000000000e+00,4.866081621581249017e+00,1.000000000000000000e+00
3.590000000000000000e+02,1.204714339335953497e+02,4.391499163753231016e+01,-8.844601798748061294e-03,2.377020067994248791e+02,2.841224372736641524e-01,0.000000000000000000e+00,6.249467231217113117e+00,1.000000000000000000e+00
3.590000000000000000e+02,5.994446268644839648e+01,5.309015445316403259e+01,-7.723781794686922914e-03,2.086528073421513056e+02,2.697956383192702257e-01,0.000000000000000000e+00,7.562071113881038364e+00,1.000000000000000000e+00
3.590000000000000000e+02,6.714859286549327066e+01,2.276873415399602507e+01,-7.339457898066507197e-03,1.986919737661349075e+02,3.926369543001217988e-01,0.000000000000000000e+00,5.975579556086473509e+00,1.000000000000000000e+00
3.590000000000000000e+02,3.878211770332944752e+01,4.673766484680688649e+01,-2.648529022160927768e-02,6.949100104954037533e+02,2.160554638495428836e-01,0.000000000000000000e+00,5.623360177453492703e+00,1.000000000000000000e+00
3.590000000000000000e+02,8.243976325066580557e+01,5.152076319610192456e+01,-8.480102610684811526e-03,2.282549862451004117e+02,2.218947807194072697e-01,0.000000000000000000e+00,7.624024443415423846e+00,1.000000000000000000e+00
3.600000000000000000e+02,7.404968471297266319e+01,9.126348889986489965e+00,-3.595994238350761624e-02,9.404722412211319806e+02,2.515053669109290624e-02,0.000000000000000000e+00,3.568793418068093803e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.213789282453042944e+02,2.844817838684832623e+01,-3.547275809963276044e-02,9.278454917132264654e+02,3.044912219383832941e-02,0.000000000000000000e+00,7.134354837785649828e+00,1.000000000000000000e+00
