frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.980000000000000000e+02,1.421068013179258855e+02,6.437738106657990400e+00,-8.133262069492285667e-03,2.192656391381042624e+02,2.836309213445249444e-01,0.000000000000000000e+00,5.939198559009491341e+00,1.000000000000000000e+00
5.980000000000000000e+02,2.209531322150130705e+01,3.087614005744507040e+01,-1.010434238950756389e-02,2.703517235717891936e+02,2.589584117615996162e-01,0.000000000000000000e+00,6.405965363543991486e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.015062904385890334e+02,1.497300163600843703e+01,-7.632538935358880970e-03,2.062879922870413338e+02,3.479280310752814742e-01,0.000000000000000000e+00,5.592711879804443953e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.130975953133387861e+02,2.112622066777622365e+01,-8.783300064107971497e-03,2.361132001130841047e+02,2.087646396631740453e-01,0.000000000000000000e+00,7.078127306476954317e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.026658665884101396e+02,5.920965239414379688e+00,-8.338553233077295596e-03,2.245863364277570611e+02,2.940617530358559106e-01,0.000000000000000000e+00,7.206981355241757647e+00,1.000000000000000000e+00
6.000000000000000000e+02,8.706951458307810299e+01,1.598878355226775660e+01,-8.528225381743349126e-03,2.295022230626544797e+02,1.368553191407529956e-01,0.000000000000000000e+00,3.504709990583610324e+00,1.000000000000000000e+00
6.000000000000000000e+02,8.895014332433366633e+01,3.349316571757527328e+01,-8.554177297648490538e-03,2.301748398777499176e+02,3.259359304567126525e-01,0.000000000000000000e+00,4.098380357153374121e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.387582121973282483e+02,1.821483654879266822e+01,3.652300762788575610e-03,-1.031289371813993512e+02,1.894445692714240570e-01,0.000000000000000000e+00,6.812610011332825621e+00,1.000000000000000000e+00
6.000000000000000000e+02,4.617436341924999965e+01,3.748075096419851349e+01,-1.042424785509005886e-02,2.786429725176556076e+02,2.920882537392094358e-01,0.000000000000000000e+00,5.804117696653102065e+00,1.000000000000000000e+00
6.010000000000000000e+02,7.167968668284636635e+01,7.782998846826795436e+00,-2.945034391856169928e-02,7.717577076565966081e+02,1.877715759379879890e-01,0.000000000000000000e+00,5.211026246852768828e+00,1.000000000000000000e+00
6.010000000000000000e+02,9.552598114926166772e+01,6.902095287184785377e+00,-8.720256802485155598e-03,2.344792568619977544e+02,1.510667241964129826e-01,0.000000000000000000e+00,7.206981355241757647e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.189366560987854484e+02,2.781730064063584962e+01,-9.404456191331848208e-03,2.522122063482098895e+02,1.014214762379070933e-01,0.000000000000000000e+00,7.696669249954521064e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.782267292484085530e+01,1.775101214465581378e+01,-1.126284247339313233e-02,3.003775081635355946e+02,3.647739765221300612e-01,0.000000000000000000e+00,5.892675083155642035e+00,1.000000000000000000e+00
6.010000000000000000e+02,5.640817405294797027e+01,2.302954531703799645e+01,-8.500881789319375548e-03,2.287935370405239723e+02,1.106935608240706692e-01,0.000000000000000000e+00,7.037099766941399714e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.059995429106077012e+02,3.958876763787017694e+01,-1.173084686942786788e-02,3.125071569903174691e+02,2.031861192873719579e-01,0.000000000000000000e+00,9.098678826578122880e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.166407458218650390e+02,9.103492854368001375e+00,-9.032495150590026320e-03,2.425717909169246127e+02,1.204709209741010589e-01,0.000000000000000000e+00,8.635344236863332412e+00,1.000000000000000000e+00
6.020000000000000000e+02,8.086510890572388632e+01,1.227646779769144025e+01,-8.188390552819857851e-03,2.206944486723354828e+02,1.784316168557772420e-01,0.000000000000000000e+00,6.284710822171128974e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.083148078946633177e+02,1.590847875441424186e+01,-7.589572737716519975e-03,2.051744025574583361e+02,1.734529779848764663e-01,0.000000000000000000e+00,6.872483349469031388e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.233735689360224939e+02,3.617126468942895912e+01,-8.551459303819418378e-03,2.301043954312033861e+02,3.198818862527014195e-01,0.000000000000000000e+00,4.015724302511507027e+00,1.000000000000000000e+00
6.020000000000000000e+02,3.174828141966380102e+01,4.211228750883300620e+01,-8.837349743885379930e-03,2.375140494223100802e+02,2.132384033069235629e-01,0.000000000000000000e+00,6.289799515192950885e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.043464451037428375e+02,2.603440866309963653e+01,-8.066334160400510239e-03,2.175310143335676685e+02,1.354654007250946091e-01,0.000000000000000000e+00,7.425012475976421555e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.198840268853685984e+02,3.815850849694220415e+01,6.445922634139756094e-03,-1.755334969278682706e+02,4.516043270129992404e-01,0.000000000000000000e+00,3.603919875742532586e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.313274396304224183e+02,3.789408859172834809e+01,-1.032817572456266701e-02,2.761529933311106788e+02,9.220368540086398834e-02,0.000000000000000000e+00,4.233613539454446517e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.212767911623196397e+02,4.148242879376358161e+01,-7.302831894691658512e-03,1.977427079843825481e+02,3.724754789407622724e-01,0.000000000000000000e+00,3.603919875742532586e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.367052478219812031e+02,5.101293009729806727e+01,-7.654985013288359563e-03,2.068697454610071134e+02,3.784264788859169615e-01,0.000000000000000000e+00,1.027403622856440357e+01,1.000000000000000000e+00
6.030000000000000000e+02,6.528700662105691777e+01,3.064393410935236162e+01,-8.408155628505152926e-03,2.263902780599208313e+02,1.150032205662276930e-01,0.000000000000000000e+00,6.305393017632207275e+00,1.000000000000000000e+00
6.030000000000000000e+02,2.239925218425250009e+01,5.802136549054996983e+00,-7.914524376592190630e-03,2.135964372619285143e+02,3.217753250764595618e-01,0.000000000000000000e+00,1.279533921851318645e+01,1.000000000000000000e+00
6.030000000000000000e+02,6.773063426527585307e+01,2.395342640302424542e+01,-4.858839372038194736e-03,1.343997751268307468e+02,3.810127222218840926e-01,0.000000000000000000e+00,7.122795057561805976e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.259897700909473031e+02,3.089825837432291777e+01,-7.345368340770152236e-03,1.988451594947593435e+02,3.028898178936951791e-01,0.000000000000000000e+00,5.886348960279036646e+00,1.000000000000000000e+00
6.030000000000000000e+02,8.397143211645840211e+01,3.816677337519464430e+01,-5.845381883849285615e-03,1.599687961068638629e+02,2.610313455821171580e-01,0.000000000000000000e+00,6.828628986025027103e+00,1.000000000000000000e+00
6.030000000000000000e+02,7.871914920234817536e+00,4.540396809937734446e+01,-7.922899860975224015e-03,2.138135114714469580e+02,2.584986809397318286e-01,0.000000000000000000e+00,4.762544559572251757e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.135017336293501984e+02,4.886435701893343975e+01,-7.682962271075536795e-03,2.075948547013690586e+02,1.924081541573308130e-01,0.000000000000000000e+00,4.527533442812594622e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.295890653108272943e+02,1.924678709277581135e+01,-6.551775346671544209e-02,1.706545960966839630e+03,7.826959365310082184e-03,0.000000000000000000e+00,9.227035089965641035e+00,1.000000000000000000e+00
6.040000000000000000e+02,5.105845970572120507e+01,3.208658929983823072e+01,-8.564834465312467712e-03,2.304510503201034908e+02,1.704108242736203094e-01,0.000000000000000000e+00,6.513803722692086851e+00,1.000000000000000000e+00
6.040000000000000000e+02,6.606810545710747817e+01,4.424832056039268480e+01,-1.023782966463314403e-02,2.738114213520577778e+02,1.573002087842420016e-01,0.000000000000000000e+00,7.351887699380672991e+00,1.000000000000000000e+00
6.040000000000000000e+02,2.941683205262673440e+01,4.795402712903724307e+01,-9.586160570330636704e-03,2.569215858459618858e+02,1.694326816861420060e-01,0.000000000000000000e+00,6.289799515192950885e+00,1.000000000000000000e+00
6.040000000000000000e+02,4.972779959757151858e+01,2.081744896609835394e+01,-6.784455970092297290e-03,1.843075394711749482e+02,3.247364335836723237e-01,0.000000000000000000e+00,7.037099766941399714e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.783159366512470712e+01,2.364368047538987483e+01,-3.605109085166927074e-02,9.428346098639641468e+02,3.200202670751972622e-02,0.000000000000000000e+00,5.892675083155642035e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.396458967127843209e+01,4.776661779956849330e+01,-8.384758552116492250e-03,2.257838770889633224e+02,2.329929373897671185e-01,0.000000000000000000e+00,6.534737885165532667e+00,1.000000000000000000e+00
6.050000000000000000e+02,3.288170965723668360e+01,2.304499339458192253e+01,-5.118361366253381534e-02,1.335036454791570577e+03,1.831258906542598819e-02,0.000000000000000000e+00,1.384844364937034200e+01,1.000000000000000000e+00
6.050000000000000000e+02,9.475629802221995135e+01,3.505453819581764918e+01,-9.037118626646868311e-03,2.426916212890400857e+02,2.964191173110815036e-01,0.000000000000000000e+00,6.012430156899930545e+00,1.000000000000000000e+00
6.050000000000000000e+02,7.575101835598596267e+01,4.530453235666393574e+00,-9.400419644750039952e-03,2.521075879024749327e+02,2.690343187209878195e-01,0.000000000000000000e+00,5.211026246852768828e+00,1.000000000000000000e+00
6.050000000000000000e+02,8.714636191708878243e+01,1.248491617387684194e+01,-9.989210449229223368e-03,2.673677558651725121e+02,1.169426875307761904e-01,0.000000000000000000e+00,3.504709990583610324e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.239633671776664272e+02,4.526552110957594799e+00,-1.462634026220180003e-02,3.875520034323333221e+02,1.368781434437560396e-01,0.000000000000000000e+00,8.635344236863332412e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.412454709148791494e+02,1.537193877866901026e+01,-8.084490683135867051e-03,2.180015916327582772e+02,1.176814582757844674e-01,0.000000000000000000e+00,1.228357606983844974e+01,1.000000000000000000e+00
6.060000000000000000e+02,6.499828690033349687e+01,1.612990619172165552e+01,-7.182086919485045247e-03,1.946132627072360606e+02,2.817558727274103170e-01,0.000000000000000000e+00,4.502293303465049412e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.004670478827325582e+02,3.236537126526553720e+01,-1.034096185723140313e-02,2.764843818830953524e+02,2.002538979663993635e-01,0.000000000000000000e+00,6.312232786401324347e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.096580540403577864e+01,4.178323994662172680e+01,-8.271203437954819521e-03,2.228407772614053215e+02,2.574040176842748995e-01,0.000000000000000000e+00,4.762544559572251757e+00,1.000000000000000000e+00
6.060000000000000000e+02,7.341985763166955792e+01,4.429296031987426829e+01,-7.752375647649138897e-03,2.093938973788580711e+02,1.948760637703785825e-01,0.000000000000000000e+00,7.351887699380672991e+00,1.000000000000000000e+00
6.060000000000000000e+02,2.231652261015407746e+01,5.269626241253730825e+01,-7.349359091181870834e-03,1.989485910040776844e+02,3.386141582514325954e-01,0.000000000000000000e+00,6.006970759318447151e+00,1.000000000000000000e+00
6.070000000000000000e+02,4.493669781057399604e+01,2.986090508214675054e+01,-1.354870744561248279e-02,3.596221212769654016e+02,5.752958729143997640e-02,0.000000000000000000e+00,3.768739181712653874e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.333682825669903025e+02,3.418485097333383749e+01,-9.325335336027239588e-03,2.501615670853079791e+02,2.153041422395042259e-01,0.000000000000000000e+00,4.233613539454446517e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.396793259073844524e+02,3.552655201366466997e+01,-9.868604661445994769e-03,2.642419180211635421e+02,3.640957771954470568e-01,0.000000000000000000e+00,5.560442200045346617e+00,1.000000000000000000e+00
6.070000000000000000e+02,7.351874202117609514e+01,5.200870409797308724e+01,-8.546430967622463751e-03,2.299740719710632106e+02,1.473243276085446363e-01,0.000000000000000000e+00,7.716377399515832458e+00,1.000000000000000000e+00
6.080000000000000000e+02,5.427201326448203389e+01,9.277560639457920644e+00,-9.131807366478356808e-03,2.451457460189309359e+02,1.127588705072600783e-01,0.000000000000000000e+00,9.570280097357128923e+00,1.000000000000000000e+00
6.080000000000000000e+02,6.126725981073909821e+01,3.550187777799907707e+01,-7.818364642019114477e-03,2.111041875704076745e+02,3.060022493606789906e-01,0.000000000000000000e+00,6.305393017632207275e+00,1.000000000000000000e+00
6.080000000000000000e+02,5.574994072076235341e+01,4.326784310677365397e+01,-2.924370276113836056e-02,7.664020214836854166e+02,4.107296193308074272e-02,0.000000000000000000e+00,5.319958518981818152e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.180141410923440617e+02,4.849457605173292052e+01,-3.545969026383058442e-02,9.275068020330667196e+02,1.252893752898343038e-02,0.000000000000000000e+00,4.527533442812594622e+00,1.000000000000000000e+00
6.080000000000000000e+02,3.949337852732918464e+01,5.235925281342102267e+01,-8.491852054956144924e-03,2.285595061045902412e+02,2.171510562550726942e-01,0.000000000000000000e+00,1.099739979209599028e+01,1.000000000000000000e+00
6.090000000000000000e+02,6.179288154648772569e+00,7.124640094895942966e+00,-6.157108073592991448e-02,1.604256848590399841e+03,2.684363063686867612e-02,0.000000000000000000e+00,9.835408556557274196e+00,1.000000000000000000e+00
6.090000000000000000e+02,5.858855721519052651e+01,2.816943987588634712e+01,-8.086500025654121127e-03,2.180536693895606675e+02,1.654478210090075674e-01,0.000000000000000000e+00,7.077364747565995096e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.054617733694237245e+02,2.848086348644364918e+01,-7.733773274667257031e-03,2.089117646178694656e+02,3.051153104795087945e-01,0.000000000000000000e+00,6.327454730863751209e+00,1.000000000000000000e+00
6.090000000000000000e+02,9.019893722188162144e+01,2.991250820505352337e+01,-2.809679632870843921e-02,7.366767189428953770e+02,5.750627583664214004e-02,0.000000000000000000e+00,6.870954074244576049e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.179319461459943597e+02,1.209001487343632775e+01,-7.704897426125984806e-03,2.081633658734376127e+02,1.512041705125162228e-01,0.000000000000000000e+00,9.445724294781738806e+00,1.000000000000000000e+00
6.100000000000000000e+02,5.562329692339545062e+01,2.174321834438019607e+01,-1.136452977487197903e-02,3.030130202816524161e+02,1.380648401606828779e-01,0.000000000000000000e+00,6.549807683882657550e+00,1.000000000000000000e+00
6.100000000000000000e+02,7.269339677282722789e+00,3.863850322084542199e+01,-1.011338088163414584e-02,2.705859814897659703e+02,1.781075974245270865e-01,0.000000000000000000e+00,4.853166795351904206e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.594504406731381785e+01,8.293089036291211968e+00,-1.427346005728903806e-02,3.784061214710088166e+02,2.051495613702833953e-01,0.000000000000000000e+00,9.835408556557274196e+00,1.000000000000000000e+00
6.110000000000000000e+02,9.490484401227097067e+01,4.044089786430004096e+01,-2.705992215570412335e-02,7.098032115513776716e+02,3.861518557692467102e-02,0.000000000000000000e+00,7.529617377851806737e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.439193186185104310e+02,3.192919475177870225e+01,-3.271645932892445346e-02,8.564082649827727209e+02,5.947474392208318417e-02,0.000000000000000000e+00,5.560442200045346617e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.220687151332181628e+02,3.382956926389544350e+01,-1.194499543458247236e-02,3.180574187273713278e+02,7.739289938585325324e-02,0.000000000000000000e+00,1.130515144893801782e+01,1.000000000000000000e+00
6.110000000000000000e+02,5.453619684322088546e+01,3.808819211047884323e+01,-8.153666153989241883e-03,2.197944683150885226e+02,3.648929156804759932e-01,0.000000000000000000e+00,5.319958518981818152e+00,1.000000000000000000e+00
6.110000000000000000e+02,2.277766107959606146e+01,4.670701796809295558e+01,-9.869838555493132964e-03,2.642738978521396120e+02,1.844926765959534753e-01,0.000000000000000000e+00,6.006970759318447151e+00,1.000000000000000000e+00
