frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.060000000000000000e+02,5.208067257740525946e+01,4.831885707074379610e+01,-2.078603555370016689e-02,5.471978131702226165e+02,9.658102011405489407e-03,0.000000000000000000e+00,1.855188267044329109e+01,1.000000000000000000e+00
9.060000000000000000e+02,1.084622681899040799e+02,1.575206081930098456e+01,-3.075003832780830171e-03,8.816666526877925492e+01,1.425051268185419939e-01,0.000000000000000000e+00,1.176200405984475239e+01,1.000000000000000000e+00
9.060000000000000000e+02,6.692903814247606498e+00,3.035627448697962194e+01,-1.195710076327500572e-02,3.183711623315281827e+02,3.943879548636558541e-01,0.000000000000000000e+00,5.604988389117381509e+00,1.000000000000000000e+00
9.070000000000000000e+02,6.163306030044105199e+01,6.979862271842199206e+00,-3.484715858704148794e-02,9.116313226621845160e+02,3.245117402663033612e-02,0.000000000000000000e+00,2.177031594511393209e+01,1.000000000000000000e+00
9.070000000000000000e+02,8.283382112088905558e+01,5.323311259162079523e+01,-2.150630772442019625e-02,5.658656901486461948e+02,7.223878096609637200e-02,0.000000000000000000e+00,1.077501296224351357e+01,1.000000000000000000e+00
9.080000000000000000e+02,9.342778645913895730e+01,4.747181764621546307e+01,-2.658572404995930560e-02,6.975130353356335036e+02,7.340225502406416691e-02,0.000000000000000000e+00,1.205921311844157451e+01,1.000000000000000000e+00
9.090000000000000000e+02,6.446454011976631193e+01,3.178817629004252154e+01,-1.965252214484073182e-02,5.178196284642547198e+02,3.038662527905822142e-02,0.000000000000000000e+00,6.618001778007740477e+00,1.000000000000000000e+00
9.090000000000000000e+02,9.431216632976624936e+00,2.399951717821447161e+01,-2.082536599521282727e-02,5.482171720646964559e+02,9.869024837870887801e-03,0.000000000000000000e+00,6.921468093963506263e+00,1.000000000000000000e+00
9.090000000000000000e+02,2.074320108451487599e+01,3.546897570191269722e+01,-1.977808188119522040e-02,5.210738618040847996e+02,6.563958191572738521e-03,0.000000000000000000e+00,1.003250845169091932e+01,1.000000000000000000e+00
9.100000000000000000e+02,1.123817317810755014e+02,3.816492867115541543e+01,-2.240046147250919495e-02,5.890401967416684101e+02,1.121942960396836719e-01,0.000000000000000000e+00,6.663640798870440030e+00,1.000000000000000000e+00
9.100000000000000000e+02,6.935861979806722388e+01,2.733329900372411458e+01,-8.646080008487178406e-03,2.325567568386748576e+02,4.521762547668201071e-01,0.000000000000000000e+00,6.618001778007740477e+00,1.000000000000000000e+00
9.100000000000000000e+02,4.373043638274833711e+01,3.175244810225169445e+01,-7.025188575865828899e-03,1.905468013112973722e+02,7.314652702946478069e-02,0.000000000000000000e+00,8.219697023312384943e+00,1.000000000000000000e+00
9.110000000000000000e+02,8.020336524934968736e+01,4.278411234066856395e+01,-2.052903751994047607e-02,5.405369870645483843e+02,1.063314847141272335e-02,0.000000000000000000e+00,1.077501296224351357e+01,1.000000000000000000e+00
9.110000000000000000e+02,1.405189934681939974e+02,5.280147586276420668e+01,-5.103834960173963577e-03,1.407495241321311426e+02,7.202898720697537005e-02,0.000000000000000000e+00,2.541789437081425262e+01,1.000000000000000000e+00
9.120000000000000000e+02,1.171376579138998437e+02,4.283239857630629643e+01,-2.105268603062020877e-02,5.541088094598685529e+02,1.115982200519967105e-01,0.000000000000000000e+00,6.663640798870440030e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.315914468418502565e+02,8.043459232944451642e+00,-2.343943449179409361e-02,6.159681016314588078e+02,8.649754169660628378e-03,0.000000000000000000e+00,1.229643622200841868e+01,1.000000000000000000e+00
9.130000000000000000e+02,6.270176603128799542e+01,1.717396172004066202e+01,-3.138540611562415372e-02,8.219102812375647318e+02,1.065967287823607057e-01,0.000000000000000000e+00,6.017856475086613699e+00,1.000000000000000000e+00
9.130000000000000000e+02,3.619467638740975701e+01,1.473699052453948255e+01,-2.142239741219335164e-02,5.636909186531628393e+02,3.108779886711021678e-02,0.000000000000000000e+00,7.774401800674246132e+00,1.000000000000000000e+00
9.130000000000000000e+02,4.471821496974490628e+01,2.359231865363866731e+01,-1.976980271268123299e-02,5.208592838909214606e+02,1.033613062163618590e-02,0.000000000000000000e+00,8.219697023312384943e+00,1.000000000000000000e+00
9.140000000000000000e+02,7.808431217087738219e+01,2.093419430253294067e+01,-2.103071429411517909e-02,5.535393501766253621e+02,1.772042440447572087e-01,0.000000000000000000e+00,3.497751181037208390e+00,1.000000000000000000e+00
9.140000000000000000e+02,3.364462653172903117e+01,3.708122266441604609e+01,-2.696491574858186219e-02,7.073408535811295224e+02,4.005218288948320104e-02,0.000000000000000000e+00,1.140698902801646319e+01,1.000000000000000000e+00
9.140000000000000000e+02,6.243323678259922360e+01,2.506049695516195186e+01,-2.083160213946725139e-02,5.483787992640993707e+02,1.885452673667832313e-01,0.000000000000000000e+00,6.331732591477488903e+00,1.000000000000000000e+00
9.150000000000000000e+02,3.145880593584322682e+01,8.571533978240093887e+00,-2.133181527359864077e-02,5.613432280322158476e+02,1.118980978700853113e-01,0.000000000000000000e+00,7.056261014046588897e+00,1.000000000000000000e+00
9.160000000000000000e+02,6.516711601583456570e+01,4.764618928512151541e+01,-2.132294329052372706e-02,5.611132856641362423e+02,1.700654966732524365e-01,0.000000000000000000e+00,5.855727727738125665e+00,1.000000000000000000e+00
9.160000000000000000e+02,5.771995501524187944e+01,2.083251722584972754e+01,-1.488607425135807759e-02,3.942837395090410268e+02,3.977141696550864358e-01,0.000000000000000000e+00,6.180895516726056194e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.438658815532897677e+02,8.778711758631740025e+00,-2.229805044127632432e-02,5.863859271335874155e+02,2.998421149995059709e-01,0.000000000000000000e+00,5.980282318003816044e+00,1.000000000000000000e+00
9.170000000000000000e+02,7.096266147625115650e+01,1.084583155941693100e+01,-2.122213311975863423e-02,5.585005068528497532e+02,1.010245478102076433e-01,0.000000000000000000e+00,9.562203301915483067e+00,1.000000000000000000e+00
9.170000000000000000e+02,5.378023802420798205e+01,1.353510356151574356e+01,-2.011753570520941059e-02,5.298717613817092342e+02,2.310720621129147556e-02,0.000000000000000000e+00,8.292985961512869153e+00,1.000000000000000000e+00
9.170000000000000000e+02,6.778613134417858532e+01,4.240879432853287057e+01,-2.175847332624978106e-02,5.724012702036676501e+02,1.372553810539973718e-01,0.000000000000000000e+00,5.855727727738125665e+00,1.000000000000000000e+00
9.170000000000000000e+02,6.804072694815829436e+01,1.995066712084812721e+01,-6.043137703665842769e-02,1.574718225116184840e+03,1.735048787087689615e-02,0.000000000000000000e+00,6.017856475086613699e+00,1.000000000000000000e+00
9.180000000000000000e+02,8.065820403981744846e+01,5.456148068495052961e+00,-7.525594053117849562e-03,2.035162151917916162e+02,5.811015908227590288e-02,0.000000000000000000e+00,1.109289113505768931e+01,1.000000000000000000e+00
9.180000000000000000e+02,1.584426844362698361e+01,2.830417350029926737e+01,-1.967471705688113304e-02,5.183948719685303104e+02,1.028219446822498107e-02,0.000000000000000000e+00,1.452088805015576867e+01,1.000000000000000000e+00
9.180000000000000000e+02,2.490501681848154192e+01,4.594826244542122140e+01,-2.124019276033996609e-02,5.589685731788190424e+02,1.550652781482864118e-02,0.000000000000000000e+00,1.245010732555419253e+01,1.000000000000000000e+00
9.190000000000000000e+02,1.270413683456513070e+02,6.692229180354678952e+00,-1.997336450999935217e-02,5.261351597949462757e+02,4.191398624776221382e-02,0.000000000000000000e+00,8.062396279304243407e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.427741247629566317e+02,1.465849438333740018e+01,-5.290927319323490696e-02,1.379761769936772907e+03,6.196906404538804480e-02,0.000000000000000000e+00,5.980282318003816044e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.029948309719054294e+02,2.792942661034600960e+01,-2.366539438552907673e-02,6.218244871337412860e+02,2.093807783144008283e-02,0.000000000000000000e+00,9.320824655740517883e+00,1.000000000000000000e+00
9.200000000000000000e+02,9.967630574467608540e+01,5.972628254167509532e+00,-2.070693115497944034e-02,5.451476004259284309e+02,1.365675526215293090e-02,0.000000000000000000e+00,1.816413488038589819e+01,1.000000000000000000e+00
9.200000000000000000e+02,3.843869378764622979e+01,7.536166857549731368e+00,-1.168906571323834187e-02,3.114242809394731921e+02,2.139646801518058084e-02,0.000000000000000000e+00,7.056261014046588897e+00,1.000000000000000000e+00
9.200000000000000000e+02,9.850392921233159882e+01,4.886517860236632771e+01,-2.003083722357881097e-02,5.276247266424963982e+02,1.015110472409097575e-02,0.000000000000000000e+00,8.279733593529211788e+00,1.000000000000000000e+00
9.200000000000000000e+02,1.161856549542540336e+02,5.045641717879972532e+01,-2.270140514234418941e-02,5.968399974757422797e+02,2.557657094918315277e-01,0.000000000000000000e+00,5.790726293275668901e+00,1.000000000000000000e+00
9.210000000000000000e+02,8.860572599612909528e+01,3.937917230829904014e+01,-4.247479350543943710e-02,1.109322912149304329e+03,5.703686697964394092e-03,0.000000000000000000e+00,1.089811607813952321e+01,1.000000000000000000e+00
9.210000000000000000e+02,7.426499421715037386e+01,4.608318673620161121e+01,-2.030128375394683882e-02,5.346341083226254796e+02,1.143604682311061271e-02,0.000000000000000000e+00,7.448276558527210156e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.246091917885622564e+02,3.848145831696028552e+01,-2.104390286494702694e-02,5.538811690442959161e+02,1.385317077973742261e-01,0.000000000000000000e+00,6.278498146272646352e+00,1.000000000000000000e+00
9.210000000000000000e+02,4.876190971347631375e+01,2.467264310246874359e+01,-1.924284921250214372e-02,5.072018034070383123e+02,1.325519430360406758e-01,0.000000000000000000e+00,4.062563726058299629e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.950201933709199409e+01,1.425152079105918901e+01,-2.000479559172479993e-02,5.269497845865204226e+02,2.004016269595076949e-02,0.000000000000000000e+00,1.452088805015576867e+01,1.000000000000000000e+00
9.220000000000000000e+02,4.280207664149649815e+01,1.970036577277246792e+01,-3.715654854766689552e-02,9.714856519458837738e+02,5.081023520953564798e-02,0.000000000000000000e+00,7.761646222888279212e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.190483080006368937e+02,4.542275762141316164e+01,-2.233068553387393407e-02,5.872317572496983757e+02,1.524464519554680209e-01,0.000000000000000000e+00,5.790726293275668901e+00,1.000000000000000000e+00
9.230000000000000000e+02,4.968155716618507967e+01,9.960563696154268953e+00,-2.041757971647696276e-02,5.376482449363301157e+02,1.431092511950515789e-02,0.000000000000000000e+00,1.150129023107954040e+01,1.000000000000000000e+00
9.230000000000000000e+02,1.414635802168511702e+02,2.985183383072826047e+01,-1.951152082808680840e-02,5.141651831837622240e+02,2.118406057728094982e-02,0.000000000000000000e+00,1.524975706596567271e+01,1.000000000000000000e+00
9.230000000000000000e+02,1.221030900320722168e+02,3.272481059811673987e+01,-2.137450092054515860e-02,5.624495465022816916e+02,1.258413243247022972e-01,0.000000000000000000e+00,6.278498146272646352e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.319793686452021575e+02,1.306548476962572458e+01,-2.042639593078460908e-02,5.378767419001181906e+02,7.318542529099769656e-02,0.000000000000000000e+00,4.885698575914481090e+00,1.000000000000000000e+00
9.240000000000000000e+02,6.771703516390850552e+01,2.245316698736951722e+01,-2.061614156220148777e-02,5.427945330469600549e+02,2.089601734213719642e-02,0.000000000000000000e+00,7.088927928025541725e+00,1.000000000000000000e+00
9.240000000000000000e+02,8.658096303014026773e+01,2.667839414229921857e+01,-4.768249775011866760e-03,1.320518911996731788e+02,2.749348304499352746e-01,0.000000000000000000e+00,6.511078838813038061e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.098969222432108523e+02,4.734242369437572506e+01,-2.176406865820419700e-02,5.725462889518918246e+02,4.399942924540645173e-02,0.000000000000000000e+00,7.017486339992379918e+00,1.000000000000000000e+00
9.250000000000000000e+02,8.160610423347254994e+01,7.817516678259634588e+00,-1.960756307052414008e-02,5.166543877364797481e+02,1.452818485401041748e-02,0.000000000000000000e+00,1.816413488038589819e+01,1.000000000000000000e+00
9.250000000000000000e+02,9.943095270669770969e+01,4.063750482293696820e+01,-2.048293832746594934e-02,5.393421969714383977e+02,9.112590999079572818e-03,0.000000000000000000e+00,8.279733593529211788e+00,1.000000000000000000e+00
9.260000000000000000e+02,6.065588787399744319e+01,2.182619161391201956e+01,-2.308963197354878261e-02,6.069019865671791649e+02,3.430173825906679408e-02,0.000000000000000000e+00,7.088927928025541725e+00,1.000000000000000000e+00
9.260000000000000000e+02,5.275011052178552973e+01,2.389890003084457248e+01,-1.971014590380875189e-02,5.193131100774260176e+02,6.227454635820084405e-02,0.000000000000000000e+00,4.062563726058299629e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.022884304716569233e+02,3.114788751675135714e+01,-2.060790620987262498e-02,5.425810907533400496e+02,9.259851478662595170e-03,0.000000000000000000e+00,9.910500279758522879e+00,1.000000000000000000e+00
9.270000000000000000e+02,8.030998540661470031e+01,2.843024667333045841e+01,-2.266227145752067532e-02,5.958257380836745369e+02,9.215518269336608892e-02,0.000000000000000000e+00,6.511078838813038061e+00,1.000000000000000000e+00
9.270000000000000000e+02,4.801474810361975898e+01,3.318307369277039243e+01,-2.106176117055357996e-02,5.543440172087238125e+02,1.180144402516347668e-02,0.000000000000000000e+00,1.042206974723225876e+01,1.000000000000000000e+00
9.280000000000000000e+02,9.033091627513293531e+01,5.194847165077169393e+01,-3.255286354668057540e-03,9.283919334464029305e+01,1.174634771672224964e-01,0.000000000000000000e+00,1.451718408081208089e+01,1.000000000000000000e+00
9.280000000000000000e+02,1.165441430810423640e+02,2.279579228801416946e+01,-1.980322576584793437e-02,5.217255362190318237e+02,2.519523662667777497e-02,0.000000000000000000e+00,6.127761180168162625e+00,1.000000000000000000e+00
9.280000000000000000e+02,7.556127373183828411e+01,3.427201467297589943e+01,-2.120543469136607073e-02,5.580677201652094936e+02,1.300311368508635379e-01,0.000000000000000000e+00,7.528380697855238779e+00,1.000000000000000000e+00
9.280000000000000000e+02,3.427535692855389016e+01,1.659426490542799826e+01,3.471464883048838972e-03,-9.844206728207819879e+01,2.464462075504680882e-01,0.000000000000000000e+00,6.140816497456200729e+00,1.000000000000000000e+00
9.290000000000000000e+02,5.814030689993177248e+01,4.345189355956357247e+01,-2.179958863318741044e-02,5.734668889003813774e+02,1.900503986577373183e-02,0.000000000000000000e+00,1.442135924225653199e+01,1.000000000000000000e+00
9.290000000000000000e+02,4.007221752709772744e+01,1.456792967736719646e+01,-3.214836596108701892e-03,9.179082420407205234e+01,2.006907398919102192e-01,0.000000000000000000e+00,6.140816497456200729e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.435626903445481730e+02,1.631056913420296439e+01,-2.006395009662265486e-02,5.284829397812418392e+02,2.885947637702257484e-02,0.000000000000000000e+00,1.242582459409010909e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.443792783627135634e+02,3.064393026124918151e+01,-2.093445334908739311e-02,5.510444773318101852e+02,4.763101421766835486e-03,0.000000000000000000e+00,1.131602231100399614e+01,1.000000000000000000e+00
9.320000000000000000e+02,7.036121614115715772e+01,6.568095701704351974e+00,-2.047030957662566292e-02,5.390148874117173818e+02,1.137494335784206001e-02,0.000000000000000000e+00,1.042504597978702741e+01,1.000000000000000000e+00
9.320000000000000000e+02,8.962657326282585757e+01,5.548248706028957145e+00,-1.086408579171814145e-02,2.900426084125265902e+02,2.026770051789361649e-02,0.000000000000000000e+00,9.741725731935625632e+00,1.000000000000000000e+00
9.330000000000000000e+02,9.463701243362878301e+01,1.715084829931665666e+01,-1.994180354724208598e-02,5.253171687715192775e+02,4.882066432109988252e-02,0.000000000000000000e+00,6.376669492565369524e+00,1.000000000000000000e+00
