frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.800000000000000000e+02,1.404919573564400714e+01,5.001635452444180174e+01,-2.147882351418887656e-02,5.651533596209590087e+02,9.699711484595285871e-02,0.000000000000000000e+00,7.709332751353640489e+00,1.000000000000000000e+00
5.810000000000000000e+02,8.375520496887293120e+01,2.330219720773035874e+01,-1.998406771205655380e-02,5.264125633479383168e+02,1.012591874797263980e-01,0.000000000000000000e+00,6.015720099253496933e+00,1.000000000000000000e+00
5.810000000000000000e+02,9.474607283124562684e+01,4.500857747812717946e+01,-2.000330603467468521e-02,5.269111785305123021e+02,1.057615687398921756e-01,0.000000000000000000e+00,6.308943498132023819e+00,1.000000000000000000e+00
5.820000000000000000e+02,9.364096475704549505e+01,3.879717633128760212e+01,-2.207488887306045117e-02,5.806020680992984353e+02,1.091256548785831670e-01,0.000000000000000000e+00,6.308943498132023819e+00,1.000000000000000000e+00
5.830000000000000000e+02,5.381966903160729743e+01,3.473214810965986032e+01,-2.017497408486367341e-02,5.313604383691233579e+02,7.698658668113922410e-03,0.000000000000000000e+00,9.895491833025484851e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.131129321519205178e+02,2.113079932646380854e+01,-6.048300617555780329e-03,1.652280052106440849e+02,3.101249420969627302e-01,0.000000000000000000e+00,4.994069819991625359e+00,1.000000000000000000e+00
5.830000000000000000e+02,6.333575606683201187e+01,2.651232543920458440e+01,-2.075017238302495626e-02,5.462683183411335222e+02,8.389447042228215246e-03,0.000000000000000000e+00,1.257463308393936430e+01,1.000000000000000000e+00
5.840000000000000000e+02,3.071324852413778927e+01,3.515081066960539857e+01,-1.767335684993852005e-02,4.665239991908572961e+02,2.097354720216336732e-01,0.000000000000000000e+00,4.763555928934707140e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.145608539048581918e+02,4.767049953560397313e+01,-1.807495913560869943e-02,4.769326507644008188e+02,1.264108172853152245e-01,0.000000000000000000e+00,4.228609542213745520e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.182943613140956955e+02,3.747011972213977060e+01,-1.748530677176261469e-02,4.616501530700757598e+02,2.668741246321680860e-01,0.000000000000000000e+00,6.171615075658968053e+00,1.000000000000000000e+00
5.840000000000000000e+02,5.948786950817528663e+01,4.827939296735338814e+01,-2.967673422307122964e-03,8.538489612620095670e+01,2.521950142649727056e-01,0.000000000000000000e+00,9.881510200194965066e+00,1.000000000000000000e+00
5.850000000000000000e+02,9.574555684561650537e+01,2.284225838899391192e+01,-2.080180927507277108e-02,5.476066334773870494e+02,7.590078019860446723e-03,0.000000000000000000e+00,9.909346095668601251e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.267451400980664857e+02,4.436356422573886960e+01,-1.954697337821300826e-02,5.150840356276455623e+02,1.423001368645260278e-02,0.000000000000000000e+00,1.071089827563307217e+01,1.000000000000000000e+00
5.860000000000000000e+02,1.544712253202727403e+01,5.248379438155248877e+00,-2.153963751723921016e-02,5.667295253728223088e+02,1.441612744300069249e-02,0.000000000000000000e+00,1.106128633303748821e+01,1.000000000000000000e+00
5.860000000000000000e+02,7.703899111776472353e+01,8.622803029119955553e+00,-1.965382895360683405e-02,5.178534980850337206e+02,1.477538045879631667e-01,0.000000000000000000e+00,6.903179597355975972e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.123651626625771343e+02,1.619302916598060449e+01,-1.615254072333558583e-02,4.271077763901827211e+02,6.037987573826386622e-02,0.000000000000000000e+00,4.994069819991625359e+00,1.000000000000000000e+00
5.860000000000000000e+02,2.963220580648668445e+01,3.979007911739999770e+01,-1.902974942021217614e-02,5.016787235654002188e+02,2.621675539730526916e-01,0.000000000000000000e+00,4.763555928934707140e+00,1.000000000000000000e+00
5.860000000000000000e+02,2.237281112136723493e+01,2.772250272997187892e+01,-2.706732632247475789e-02,7.099951113359601322e+02,1.999463441681370579e-02,0.000000000000000000e+00,3.589828702377201974e+00,1.000000000000000000e+00
5.870000000000000000e+02,7.248120057366263858e+00,3.404393051671051040e+01,-1.953008273959628421e-02,5.146462672720130058e+02,1.896421465188125044e-02,0.000000000000000000e+00,1.307092027800326406e+01,1.000000000000000000e+00
5.870000000000000000e+02,2.648094086392369562e+01,4.469336204343149710e+00,-5.134146115046913858e-03,1.415351228727801356e+02,7.488952849188934557e-02,0.000000000000000000e+00,1.106128633303748821e+01,1.000000000000000000e+00
5.880000000000000000e+02,4.527832473449791451e+01,8.268218630239314137e+00,-1.987956754127853665e-02,5.237041478189055397e+02,9.660206852888486573e-03,0.000000000000000000e+00,4.704677697233735856e+00,1.000000000000000000e+00
5.880000000000000000e+02,7.510394852848413905e+01,1.680300200978357239e+01,-2.066525973045827552e-02,5.440675683795714122e+02,3.201933517999511203e-02,0.000000000000000000e+00,5.449509741446767919e+00,1.000000000000000000e+00
5.880000000000000000e+02,3.587080955786465353e+01,4.666352306125047278e+01,-1.937805119106292967e-02,5.107059425444551266e+02,1.598449991871826459e-01,0.000000000000000000e+00,4.680571204770907379e+00,1.000000000000000000e+00
5.880000000000000000e+02,6.848058674096095899e+01,5.237515670659870182e+01,-2.026545771332136786e-02,5.337055758230959555e+02,1.721625971903302244e-01,0.000000000000000000e+00,5.920045156567649514e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.110310310519922439e+02,4.534209036024702044e+01,-2.066416731919623953e-02,5.440392554724808178e+02,2.775593400669911226e-01,0.000000000000000000e+00,4.228609542213745520e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.315289826480131694e+02,1.076074555414822953e+01,-2.067376097356413492e-02,5.442879019797231877e+02,6.019636484246737584e-02,0.000000000000000000e+00,4.866979946066090079e+00,1.000000000000000000e+00
5.890000000000000000e+02,5.820431386506925264e+01,1.893377258634894034e+01,-2.202635561361500002e-02,5.793441923218906595e+02,1.717107615890488548e-01,0.000000000000000000e+00,5.678390800867329169e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.243318275971767548e+02,2.001531446740282760e+01,-1.964207362947089155e-02,5.175488258323324544e+02,1.974187831637630453e-02,0.000000000000000000e+00,7.206888351382911395e+00,1.000000000000000000e+00
5.890000000000000000e+02,5.924466824624444428e+01,2.451604675096539054e+01,-1.967368633588861479e-02,5.183681579380991025e+02,1.425966733417546317e-01,0.000000000000000000e+00,5.678390800867329169e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.368992494194326923e+02,4.777199579476052804e+01,-1.847892187279275011e-02,4.874024800708427279e+02,2.809591048630633026e-02,0.000000000000000000e+00,1.071089827563307217e+01,1.000000000000000000e+00
5.900000000000000000e+02,1.063086553449181082e+02,2.046804195506308233e+01,-1.995187074118398921e-02,5.255780883872771483e+02,1.762147724680629413e-02,0.000000000000000000e+00,7.413299888421895467e+00,1.000000000000000000e+00
5.900000000000000000e+02,8.633667340347633967e+01,2.595160758391608624e+01,-2.098733369221130601e-02,5.524150199962965644e+02,1.203900719570527578e-02,0.000000000000000000e+00,7.101053895954010819e+00,1.000000000000000000e+00
5.910000000000000000e+02,3.872412818107532217e+01,4.295322393080697765e+01,-1.800995493135714234e-02,4.752478841756329757e+02,2.864748699598461679e-01,0.000000000000000000e+00,4.680571204770907379e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.173661515814730549e+01,4.972701963147589765e+01,-2.044884022410178859e-02,5.384584488208421362e+02,1.027287861161696458e-02,0.000000000000000000e+00,1.609404695379979344e+01,1.000000000000000000e+00
5.920000000000000000e+02,8.362357172350110091e+01,4.548560472435122648e+01,-2.864138759867379189e-02,7.507913317858068467e+02,6.500600879019724498e-02,0.000000000000000000e+00,7.456811178065357204e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.072208448749500462e+02,5.048197855377608079e+01,-2.048374192039512445e-02,5.393630243399699111e+02,8.762984643264348783e-02,0.000000000000000000e+00,6.398122329691958932e+00,1.000000000000000000e+00
5.920000000000000000e+02,2.337927886144633050e+01,2.458788643641727134e+01,-1.937663251985157625e-02,5.106691736941191380e+02,9.972989573115653705e-02,0.000000000000000000e+00,7.143245322928160945e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.260951798410749802e+02,5.173174389091318659e+01,-1.988765158970275462e-02,5.239136686467338677e+02,2.949859433079149440e-02,0.000000000000000000e+00,8.740024992708221419e+00,1.000000000000000000e+00
5.930000000000000000e+02,8.341453071653356588e+00,2.572305474236995693e+01,-2.087783554252005055e-02,5.495770678014229134e+02,3.489164537211886241e-02,0.000000000000000000e+00,5.881934293363095811e+00,1.000000000000000000e+00
5.930000000000000000e+02,7.136484058427612354e+01,5.741694282695650742e+00,-2.039683269886378297e-02,5.371105276841352634e+02,5.769958363399163570e-02,0.000000000000000000e+00,6.330236447059357729e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.121728813620258158e+01,8.328535159598878579e+00,-1.921592751655872011e-02,5.065040520175601841e+02,1.563117696752225338e-02,0.000000000000000000e+00,1.322141667782876695e+01,1.000000000000000000e+00
5.930000000000000000e+02,1.275537024711115492e+02,1.356870590118707298e+01,-2.019505897924566556e-02,5.318809948374829446e+02,7.415964226690330285e-02,0.000000000000000000e+00,4.108185967970081620e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.390366338675105737e+02,1.802187862766717785e+01,-2.011000389115750672e-02,5.296765532591953161e+02,1.166931355023637096e-02,0.000000000000000000e+00,1.044456223807257444e+01,1.000000000000000000e+00
5.930000000000000000e+02,3.946535758477907052e+01,3.776337829975512506e+01,-1.983427469022272169e-02,5.225302563291555771e+02,1.406933643354163488e-01,0.000000000000000000e+00,5.242510725126178883e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.011541110092878455e+02,4.443241797928981640e+01,-1.890537062510442082e-02,4.984550976359477090e+02,2.548650397096718923e-02,0.000000000000000000e+00,3.506232149046043300e+00,1.000000000000000000e+00
5.930000000000000000e+02,5.307701229395425457e+01,4.843793477264879499e+01,-4.011803998817607686e-02,1.048241023222846707e+03,7.886902407220230948e-03,0.000000000000000000e+00,7.122779458906637551e+00,1.000000000000000000e+00
5.930000000000000000e+02,6.403120559431364711e+01,4.847003928612853940e+01,-2.053536812818453072e-02,5.407010625636481791e+02,7.666205019944827281e-02,0.000000000000000000e+00,5.920045156567649514e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.174062147853314571e+02,5.267510126393376169e+01,-2.014699718824897873e-02,5.306353384895610361e+02,1.908702124839090075e-02,0.000000000000000000e+00,8.740024992708221419e+00,1.000000000000000000e+00
5.940000000000000000e+02,3.364998419728497936e+01,4.711621811779602353e+01,-2.213127587466777804e-02,5.820634956706780940e+02,1.273105991766040335e-01,0.000000000000000000e+00,6.563341966493923429e+00,1.000000000000000000e+00
5.950000000000000000e+02,9.086994653724970306e+01,3.141735557736147300e+01,-1.992568077115556072e-02,5.248993017307407172e+02,1.362855355735737017e-02,0.000000000000000000e+00,7.101053895954010819e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.272359659584118674e+02,3.279017406144632218e+01,-2.049286215043411366e-02,5.395994007255972065e+02,2.075628453429477771e-01,0.000000000000000000e+00,5.676513836259313273e+00,1.000000000000000000e+00
5.950000000000000000e+02,3.314130108798853769e+01,1.434207067768456234e+01,-1.991300654888890700e-02,5.245708136512490682e+02,3.421586505753693164e-02,0.000000000000000000e+00,4.755075629490974620e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.972060490921260723e+01,1.845273699611987084e+01,-1.829282797596126775e-02,4.825793338856822743e+02,6.008695791733820180e-02,0.000000000000000000e+00,7.143245322928160945e+00,1.000000000000000000e+00
5.950000000000000000e+02,6.537768118187838695e+01,2.940931110752710254e+01,-1.977023158655458190e-02,5.208703993623119004e+02,1.377843699550840295e-02,0.000000000000000000e+00,1.147380996330796243e+01,1.000000000000000000e+00
5.960000000000000000e+02,1.782933299187113363e+01,3.483080747033452695e+01,-1.965176343410849485e-02,5.177999643439577540e+02,3.520902551265728819e-01,0.000000000000000000e+00,5.145010699953923350e+00,1.000000000000000000e+00
5.970000000000000000e+02,6.536506386676444436e+01,7.760251395012135234e+00,-2.697082614752088423e-02,7.074940381754707914e+02,1.990597636514868096e-02,0.000000000000000000e+00,6.330236447059357729e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.233777208635901275e+02,3.695391686348482096e+01,-2.141924857596319218e-02,5.636093077152988826e+02,1.321640490176129168e-01,0.000000000000000000e+00,5.676513836259313273e+00,1.000000000000000000e+00
5.970000000000000000e+02,9.303586053742890272e+00,4.727869475421206857e+01,-2.375775393152393389e-02,6.242182442612607929e+02,8.443204858849151506e-02,0.000000000000000000e+00,7.236120902555796874e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.172885659587866769e+01,5.246550495367660716e+01,-2.345623967776608657e-02,6.164036552417156827e+02,1.414042065496744494e-01,0.000000000000000000e+00,5.892835836716852960e+00,1.000000000000000000e+00
5.970000000000000000e+02,2.569236905126444981e+01,1.162848557491135004e+01,-1.516369469489533411e-02,4.014790533047524832e+02,6.381979796416648032e-02,0.000000000000000000e+00,7.927807553020391751e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.278143018435658895e+01,2.186510784406869945e+01,-2.037504198109851145e-02,5.365457600101225353e+02,4.785612232494418361e-02,0.000000000000000000e+00,5.881934293363095811e+00,1.000000000000000000e+00
5.970000000000000000e+02,5.182802372699585902e+01,2.600378928179108229e+01,-2.202930497142170391e-03,6.556443460145844426e+01,2.371964328603896055e-01,0.000000000000000000e+00,1.397106996798090783e+01,1.000000000000000000e+00
5.970000000000000000e+02,1.345623614966888049e+01,3.212024311740707105e+01,-2.068621717802232238e-02,5.446107395151663013e+02,2.163595353421978729e-01,0.000000000000000000e+00,5.145010699953923350e+00,1.000000000000000000e+00
5.980000000000000000e+02,7.802005635110410253e+01,1.410917396818879155e+01,-2.017535675228964570e-02,5.313703562706085677e+02,1.025445698004134876e-02,0.000000000000000000e+00,7.217357053198006689e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.255982205357182124e+02,1.718163855317169109e+01,-1.987299072571765968e-02,5.235336911654470669e+02,1.107355055177627889e-02,0.000000000000000000e+00,4.108185967970081620e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.009213678685753877e+02,2.777684476125639179e+01,-1.990675049242988590e-02,5.244086703711188875e+02,8.501892858840287559e-03,0.000000000000000000e+00,1.069038772832899120e+01,1.000000000000000000e+00
5.980000000000000000e+02,7.406249800893664137e+00,4.029574689102212659e+01,-2.599462028061150579e-02,6.821929203898675951e+02,1.432947819595430383e-01,0.000000000000000000e+00,7.236120902555796874e+00,1.000000000000000000e+00
5.980000000000000000e+02,4.759833598401056065e+01,5.298964797880360322e+01,-2.253871703818527764e-02,5.926234781685260486e+02,9.289499750445873172e-02,0.000000000000000000e+00,5.892835836716852960e+00,1.000000000000000000e+00
5.990000000000000000e+02,9.931281983302902461e+01,1.632484987536355092e+01,-1.979539949994751913e-02,5.215226965495727427e+02,9.351063430882544658e-03,0.000000000000000000e+00,1.156441151330995432e+01,1.000000000000000000e+00
5.990000000000000000e+02,7.097062604172457156e+01,3.942765841977502816e+01,-2.283420645975234309e-02,6.002819167344993048e+02,2.030578054830365353e-01,0.000000000000000000e+00,1.126578242622741577e+01,1.000000000000000000e+00
6.000000000000000000e+02,3.738873400469422847e+01,1.647984004322986706e+01,-1.872032956691888420e-02,4.936592387223487890e+02,2.965048351552679318e-02,0.000000000000000000e+00,4.755075629490974620e+00,1.000000000000000000e+00
6.000000000000000000e+02,2.803303903795111651e+01,2.663554493258455480e+01,-2.003282784732556693e-02,5.276763192497431874e+02,1.383579990107453028e-02,0.000000000000000000e+00,6.191543296245243688e+00,1.000000000000000000e+00
