frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.200000000000000000e+02,1.087042817529392522e+02,3.892611942730437846e+01,-1.638015904643384812e-02,4.330071447489320349e+02,1.165855415090388814e-02,0.000000000000000000e+00,6.751839605691564827e+00,1.000000000000000000e+00
6.200000000000000000e+02,8.398526376534864823e+01,5.316946684012356883e+01,-2.005234597383991763e-02,5.281821863364236833e+02,1.331480387624195405e-02,0.000000000000000000e+00,4.401295953409603889e+00,1.000000000000000000e+00
6.210000000000000000e+02,7.103053428752360787e+01,1.450221786261908896e+01,-2.000401616183149558e-02,5.269295834709517976e+02,1.496580477389963804e-02,0.000000000000000000e+00,1.260541256651121778e+01,1.000000000000000000e+00
6.210000000000000000e+02,5.854840091367064758e+01,4.294705379871840023e+01,-5.247069526200358325e-02,1.368394790621865695e+03,8.301270535785343352e-02,0.000000000000000000e+00,6.210041557267298451e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.427920546013482692e+02,4.812396099422350204e+01,-7.659769030073052855e-03,2.069937366971395249e+02,7.122922215188731698e-02,0.000000000000000000e+00,7.803955413932925467e+00,1.000000000000000000e+00
6.220000000000000000e+02,9.519040516056436729e+01,4.634538494005879983e+01,-4.470010702555368871e-03,1.243221877054906344e+02,6.648145368191482607e-02,0.000000000000000000e+00,1.311957649718802799e+01,1.000000000000000000e+00
6.230000000000000000e+02,5.788752529992670759e+01,4.954377362179067745e+01,-3.684230305511609210e-02,9.633410971033742953e+02,1.513174919973040433e-01,0.000000000000000000e+00,4.946823857153987980e+00,1.000000000000000000e+00
6.240000000000000000e+02,5.362846653256925578e+01,1.454205391773622402e+01,-1.915278147260120883e-02,5.048674448734932980e+02,2.186937078458461858e-02,0.000000000000000000e+00,5.876977727441464516e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.098167335017737685e+02,1.274720656313684941e+01,-8.645796721028411319e-03,2.325494146482574251e+02,2.851423937524200092e-02,0.000000000000000000e+00,8.390086902085339915e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.201346335211696292e+01,1.496076922990292601e+01,-7.873413736735196400e-03,2.125309395257221468e+02,5.179109242512303091e-02,0.000000000000000000e+00,1.174697392183689004e+01,1.000000000000000000e+00
6.250000000000000000e+02,1.314292761402774374e+02,1.939719148899890300e+01,-2.522795918191444303e-03,7.385464568073741987e+01,2.164019141643694910e-01,0.000000000000000000e+00,1.283041964233482446e+01,1.000000000000000000e+00
6.260000000000000000e+02,9.456380962257938450e+01,2.582517307752448943e+01,-3.449915265723690894e-02,9.026117712350351212e+02,2.766250406257508843e-02,0.000000000000000000e+00,7.688036879090549114e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.196916442052028771e+02,2.457866471146460796e+01,-7.859210939103017726e-03,2.121628341209528514e+02,2.884712237203501672e-02,0.000000000000000000e+00,1.155183050751216811e+01,1.000000000000000000e+00
6.260000000000000000e+02,6.249458142034266928e+01,4.774207992500265618e+01,-3.229009134100269823e-02,8.453577406537477827e+02,1.286405212253896035e-01,0.000000000000000000e+00,4.946823857153987980e+00,1.000000000000000000e+00
6.260000000000000000e+02,3.877204865438669401e+01,4.166968496620965112e+01,-5.514692258690123000e-02,1.437756740865677102e+03,8.767399115728324865e-03,0.000000000000000000e+00,7.243512192677402872e+00,1.000000000000000000e+00
6.270000000000000000e+02,7.606381762859626861e+01,1.808433130979536330e+01,-5.769816152405500553e-02,1.503879265874162002e+03,1.342249758538771598e-02,0.000000000000000000e+00,3.666566865790966467e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.189843523272454604e+02,1.304850745869202200e+01,-3.713534805927851037e-03,1.047159894523107084e+02,2.585801566893759507e-01,0.000000000000000000e+00,4.356296214444297377e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.173323008488278987e+02,9.017621374883640684e+00,3.547694747722960045e-03,-1.004177784002737042e+02,3.017007634289433637e-01,0.000000000000000000e+00,4.356296214444297377e+00,1.000000000000000000e+00
6.280000000000000000e+02,7.633677949345000968e+01,3.356097981475679859e+01,-1.878421296484983696e-02,4.953149564663045794e+02,1.188064764771434856e-02,0.000000000000000000e+00,9.429590691389712731e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.351670685879422784e+01,2.661116215374667959e+01,-3.128243623623853942e-02,8.192415275094675735e+02,1.154283904471856692e-01,0.000000000000000000e+00,4.528895117988328778e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.203677158854628182e+01,3.377249124929756618e+01,-2.704594921202077562e-02,7.094410634574892356e+02,2.197309889884819789e-01,0.000000000000000000e+00,7.312649507456756126e+00,1.000000000000000000e+00
6.290000000000000000e+02,4.567187623588500145e+01,3.946495182338682639e+01,-2.710544142283686717e-02,7.109829712498991512e+02,8.132207509721489647e-02,0.000000000000000000e+00,7.018512409585134115e+00,1.000000000000000000e+00
6.290000000000000000e+02,5.848355016489121994e+01,1.123040325198018685e+01,-5.778857236680204346e-02,1.506222516881944557e+03,7.621578783394755696e-03,0.000000000000000000e+00,5.876977727441464516e+00,1.000000000000000000e+00
6.300000000000000000e+02,7.598897388671296937e+01,2.413780562199850976e+01,-2.734550884318275726e-02,7.172049929407615991e+02,1.525395490221199690e-01,0.000000000000000000e+00,6.053936969791017475e+00,1.000000000000000000e+00
6.300000000000000000e+02,9.485189943558133052e+01,4.124386519697708309e+01,3.013121238463113520e-03,-8.656280397191143550e+01,1.630944095195925314e-01,0.000000000000000000e+00,9.838827261024576387e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.357267508904541558e+02,4.741365036153466406e+01,-7.745479321720631465e-03,2.092151597165272392e+02,1.436909046180312455e-01,0.000000000000000000e+00,3.434066499316124510e+00,1.000000000000000000e+00
6.310000000000000000e+02,2.629302292755373927e+01,4.136961665576656344e+01,-3.515352136991451576e-02,9.195715749361601183e+02,1.203322297540054819e-02,0.000000000000000000e+00,8.573822176270322615e+00,1.000000000000000000e+00
6.320000000000000000e+02,3.523766079799649731e+01,3.755929655948838786e+01,-2.181422846163741033e-02,5.738463211866746860e+02,3.131428002271696709e-02,0.000000000000000000e+00,9.722401239892338509e+00,1.000000000000000000e+00
6.320000000000000000e+02,5.267629292028139076e+01,3.990954529483013857e+01,-5.123133819808843581e-02,1.336273370217159709e+03,6.769231517139928656e-03,0.000000000000000000e+00,6.611239357044870424e+00,1.000000000000000000e+00
6.320000000000000000e+02,5.880403646368550952e+00,4.569789454911837367e+01,-4.661643669475354357e-02,1.216665231746841982e+03,1.617651943398368264e-02,0.000000000000000000e+00,5.651960956647895884e+00,1.000000000000000000e+00
6.320000000000000000e+02,2.124919216569380609e+01,1.700061396782174938e+01,-3.841859624321693287e-03,1.080418876619555846e+02,3.639441442059434539e-01,0.000000000000000000e+00,5.807072981189777217e+00,1.000000000000000000e+00
6.320000000000000000e+02,1.156447754064328848e+02,1.894239945106503598e+01,-7.062728649835124835e-03,1.915197578006743981e+02,2.726304366620131425e-01,0.000000000000000000e+00,5.471297251240740067e+00,1.000000000000000000e+00
6.320000000000000000e+02,6.286642190412932507e+01,3.504984640318140521e+01,-3.311525950514179750e-02,8.667442920170491334e+02,7.781643407055116590e-02,0.000000000000000000e+00,6.024440676183238530e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.159656921564630352e+02,1.348052193037816515e+01,-1.093503365550712453e-02,2.918814216374922239e+02,9.101819120221532611e-02,0.000000000000000000e+00,5.471297251240740067e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.387668862555702276e+02,2.003213851169763515e+01,-8.170947116571842042e-03,2.202423530129496498e+02,2.808554225473309796e-01,0.000000000000000000e+00,2.314777616403059923e+01,1.000000000000000000e+00
6.330000000000000000e+02,3.259046867665448843e+01,8.759883826681207353e+00,-2.239736004359868526e-02,5.889598144976886260e+02,1.241495199439202057e-02,0.000000000000000000e+00,1.401906509568918224e+01,1.000000000000000000e+00
6.340000000000000000e+02,1.035114171275466788e+02,3.657318267567256953e+01,-7.344124399475356058e-03,1.988129192611315261e+02,3.552144380750519304e-01,0.000000000000000000e+00,7.168750098676615501e+00,1.000000000000000000e+00
6.340000000000000000e+02,6.357232908521139336e+01,2.906690561185245159e+01,-3.953388323984442787e-02,1.033100959845040506e+03,5.580570500424508751e-02,0.000000000000000000e+00,6.024440676183238530e+00,1.000000000000000000e+00
6.340000000000000000e+02,1.785552393574511854e+01,4.289245527936832048e+01,-2.051954595103055307e-02,5.402909863887683741e+02,2.809413072888145013e-02,0.000000000000000000e+00,8.573822176270322615e+00,1.000000000000000000e+00
6.350000000000000000e+02,7.383418235097340521e+00,4.024944432896029411e+01,-1.964788920547063875e-02,5.176995528237882809e+02,1.759998272404260655e-01,0.000000000000000000e+00,5.651960956647895884e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.288247788190419669e+02,4.357332358839015285e+01,-2.315359360096834115e-02,6.085597318481254661e+02,9.675408608573410341e-03,0.000000000000000000e+00,7.898438339259501895e+00,1.000000000000000000e+00
6.360000000000000000e+02,7.441001219057851301e+01,2.996631522407202652e+01,-2.451894470079638705e-02,6.439466416859241917e+02,9.392447180836871468e-03,0.000000000000000000e+00,9.729907816287697742e+00,1.000000000000000000e+00
6.360000000000000000e+02,1.057470909180370455e+01,2.567309824609300506e+01,-2.841493670258048859e-02,7.449222205778900161e+02,2.346771227686117456e-02,0.000000000000000000e+00,3.509454350187344307e+00,1.000000000000000000e+00
6.360000000000000000e+02,6.729617409462741762e+01,6.472997265530779920e+00,-1.685959604007136042e-02,4.454331014635768042e+02,2.889998585498126937e-01,0.000000000000000000e+00,5.246221297907889713e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.883464229261623046e+01,1.171932193657736931e+01,-2.573694844232200796e-02,6.755146307466844746e+02,1.931603346321975057e-02,0.000000000000000000e+00,5.807072981189777217e+00,1.000000000000000000e+00
6.370000000000000000e+02,4.708505369477944669e+01,3.638158132685264690e+01,-3.379170801070701530e-02,8.842763555861666873e+02,1.058715555276412701e-02,0.000000000000000000e+00,6.611239357044870424e+00,1.000000000000000000e+00
6.380000000000000000e+02,2.859956841999105137e+01,3.619798892095608522e+01,-1.636125051802646627e-02,4.325170771099183185e+02,2.084441488221544514e-02,0.000000000000000000e+00,1.265900358256401681e+01,1.000000000000000000e+00
6.380000000000000000e+02,1.046169581578270993e+02,4.541428927420423634e+01,-2.219226498859593749e-02,5.836441999129311853e+02,7.422377100044885712e-02,0.000000000000000000e+00,3.152356990208730281e+00,1.000000000000000000e+00
6.380000000000000000e+02,8.401946751500565824e+01,3.998894812604991245e+01,-3.667368160046183961e-02,9.589707983477502466e+02,7.172612158119706649e-03,0.000000000000000000e+00,8.895814039583637367e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.142718827153745593e+02,1.706243322859074496e+01,-8.979575757502979150e-02,2.335778648830661950e+03,6.703540802568963564e-03,0.000000000000000000e+00,4.055934940126532773e+00,1.000000000000000000e+00
6.400000000000000000e+02,7.225485971692329201e+01,4.760024759663123106e+00,-2.690059274115351104e-02,7.056737421219233966e+02,8.971182071750305465e-02,0.000000000000000000e+00,5.246221297907889713e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.797885697121265025e+01,2.028496530962603117e+01,-2.448773217486650833e-02,6.431376813818459368e+02,3.078614488698272478e-02,0.000000000000000000e+00,7.943787095933330100e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.116451743851378495e+02,7.722303711517202629e+00,-2.005926824888616677e-02,5.283615965430474262e+02,9.882376112400692580e-02,0.000000000000000000e+00,5.951730952960629040e+00,1.000000000000000000e+00
6.400000000000000000e+02,8.211655916246463960e+01,2.402659806888953398e+01,-2.765718347724060305e-02,7.252829167623507374e+02,7.423357638684491278e-02,0.000000000000000000e+00,7.455722811867841138e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.496752535746323254e+01,4.614011489625791285e+01,-5.458013542729254347e-02,1.423066859181163409e+03,9.250734368447477429e-03,0.000000000000000000e+00,6.216765553003503975e+00,1.000000000000000000e+00
6.410000000000000000e+02,5.155791569315226752e+01,1.816309353148069050e+01,-7.662306887968763081e-02,1.994371411350009339e+03,8.724658250952477268e-03,0.000000000000000000e+00,1.181063766811830540e+01,1.000000000000000000e+00
6.410000000000000000e+02,1.279992599674837805e+02,3.766527023445638633e+01,-5.874647630581943808e-02,1.531049288785193085e+03,4.318375504630789230e-02,0.000000000000000000e+00,3.801631748809933153e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.388704119016860545e+02,4.839897445395894948e+01,-6.385540183408500159e-02,1.663461447869791073e+03,6.911871189061558063e-03,0.000000000000000000e+00,4.317069202111533777e+00,1.000000000000000000e+00
6.410000000000000000e+02,7.425779922286685064e+01,4.929604828832044916e+01,-7.977159907880395154e-03,2.152198130358356707e+02,1.722845314786531912e-01,0.000000000000000000e+00,6.146156268137016987e+00,1.000000000000000000e+00
6.410000000000000000e+02,8.307186337148478117e+01,5.039438023645627318e+00,-2.718459678163124074e-02,7.130345047676792092e+02,1.853250065956880688e-01,0.000000000000000000e+00,6.986694573099266670e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.076415261884594372e+02,4.630273894739606533e+01,-1.846697712785027798e-02,4.870928984457442539e+02,1.507234117323480449e-01,0.000000000000000000e+00,3.152356990208730281e+00,1.000000000000000000e+00
6.420000000000000000e+02,7.617455827795222945e+01,1.945735196989369342e+01,-2.726062881872625895e-02,7.150050886283465843e+02,7.988889616768057866e-02,0.000000000000000000e+00,7.495691057183117678e+00,1.000000000000000000e+00
6.420000000000000000e+02,5.976673783655584060e+01,3.018360336334613336e+01,-2.703334777446851980e-02,7.091144617983668468e+02,1.834914675438004128e-02,0.000000000000000000e+00,3.781555634814556477e+00,1.000000000000000000e+00
6.420000000000000000e+02,4.218362969412059726e+01,3.089211029668095776e+01,-2.226738792144040968e-02,5.855912217827294626e+02,2.375818491051584491e-02,0.000000000000000000e+00,7.359228860779424508e+00,1.000000000000000000e+00
6.420000000000000000e+02,6.896705386126733117e+01,9.223128792982777213e+00,-1.811416203990732360e-02,4.779487041736447850e+02,2.706405833003371342e-01,0.000000000000000000e+00,5.543371262753360895e+00,1.000000000000000000e+00
6.420000000000000000e+02,8.027835301105334054e+01,4.805985697791851408e+01,-6.235199720963755139e-03,1.700720205865399919e+02,2.691565436774828735e-01,0.000000000000000000e+00,6.146156268137016987e+00,1.000000000000000000e+00
6.430000000000000000e+02,3.127840284542208948e+01,1.414260421082137142e+01,-2.843856018539862862e-02,7.455344895075782006e+02,1.012266865922328840e-02,0.000000000000000000e+00,8.449722439270217933e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.276663701595396461e+01,2.627967268893321773e+01,-2.408650120434312203e-02,6.327386534835773091e+02,5.453004474503042598e-02,0.000000000000000000e+00,7.943787095933330100e+00,1.000000000000000000e+00
6.430000000000000000e+02,8.760971198894414158e+01,1.035186035087046008e+01,-3.182889208248754209e-02,8.334044660854768836e+02,2.200689579903463144e-01,0.000000000000000000e+00,3.782245515768669630e+00,1.000000000000000000e+00
6.430000000000000000e+02,6.499091276007033002e+01,4.289504730779955111e+01,4.289528793415984739e-03,-1.196444919487922078e+02,2.260749171697339355e-01,0.000000000000000000e+00,1.126268166410606320e+01,1.000000000000000000e+00
6.440000000000000000e+02,1.143810225837715819e+02,1.300796695944193182e+01,-2.118942764823394942e-02,5.576528526691072329e+02,3.838013803233275567e-02,0.000000000000000000e+00,4.055934940126532773e+00,1.000000000000000000e+00
6.440000000000000000e+02,6.261811250911052440e+01,2.230594382081553917e+01,-1.447628829937340315e-02,3.836629852301566643e+02,8.895476313180816774e-02,0.000000000000000000e+00,8.377819369699352592e+00,1.000000000000000000e+00
