frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.329000000000000000e+03,1.264746006369092299e+02,1.148589447541662878e+01,-2.224141845200744080e-02,5.849181500186419953e+02,2.792175850064787523e-01,0.000000000000000000e+00,4.495460886566377212e+00,1.000000000000000000e+00
1.330000000000000000e+03,5.693556268542777588e+01,2.349397060465893361e+01,-5.594387447320920900e-03,1.534635700911255185e+02,9.658699071615706178e-02,0.000000000000000000e+00,1.092144438219067659e+01,1.000000000000000000e+00
1.330000000000000000e+03,1.332511364935691063e+02,5.233662031864304254e+01,-1.894857265506872876e-02,4.995747996227475483e+02,1.337389121435084149e-02,0.000000000000000000e+00,1.481368138728713646e+01,1.000000000000000000e+00
1.330000000000000000e+03,9.537029678488151774e+01,3.971590208417408974e+01,-2.957028810602584622e-03,8.510901110681339787e+01,2.193102551870016459e-01,0.000000000000000000e+00,1.133084185663044607e+01,1.000000000000000000e+00
1.331000000000000000e+03,7.386996311929165415e+01,1.095756883497683987e+01,-3.072073782905172801e-02,8.046835351413079707e+02,1.231182015521159467e-02,0.000000000000000000e+00,8.267553136497236110e+00,1.000000000000000000e+00
1.331000000000000000e+03,8.213447542904513909e+01,1.073335655445146131e+01,-7.526593182180952440e-03,2.035421104286114655e+02,2.195620402343319011e-01,0.000000000000000000e+00,8.267553136497236110e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.120428603928678370e+02,1.446399925649713403e+01,-2.355058885336214214e-02,6.188489792104068101e+02,4.013096220162681860e-02,0.000000000000000000e+00,7.640722940032088850e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.179642584900144442e+02,2.213022887791466076e+01,-2.385140910083554527e-02,6.266455811072129336e+02,1.256598757992417603e-01,0.000000000000000000e+00,6.093947422915591439e+00,1.000000000000000000e+00
1.332000000000000000e+03,8.104343188368080320e+00,2.520900580907236588e+01,-7.756271552593437500e-03,2.094948707014107470e+02,2.464619699785095541e-01,0.000000000000000000e+00,5.192331909245754495e+00,1.000000000000000000e+00
1.332000000000000000e+03,2.140217064076551168e+01,4.509327527309331174e+01,1.566443699385662710e-03,-4.906809096648031243e+01,3.790078784803074807e-01,0.000000000000000000e+00,2.392104485743736575e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.239578316932396547e+02,2.323171671299967400e+01,-2.174921529463213002e-02,5.721613223029625033e+02,1.461072936024354618e-01,0.000000000000000000e+00,6.093947422915591439e+00,1.000000000000000000e+00
1.333000000000000000e+03,5.030603003041547794e+01,3.217309752903386766e+01,-3.962400574418819404e-02,1.035436737752987483e+03,1.067508495670188573e-01,0.000000000000000000e+00,1.092144438219067659e+01,1.000000000000000000e+00
1.333000000000000000e+03,5.062986559623996641e+01,4.696890916261373405e+01,-8.215008161811301543e-03,2.213843187940914277e+02,5.870970474994874344e-02,0.000000000000000000e+00,1.479935509980317399e+01,1.000000000000000000e+00
1.333000000000000000e+03,3.783988179407107566e+01,1.674079856418725853e+01,-2.567495380528005740e-03,7.501315783464507092e+01,2.882456010739148367e-01,0.000000000000000000e+00,7.142708429855484376e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.318105438881801916e+01,1.270721067476770116e+01,-3.598687464614767212e-02,9.411702664762415225e+02,1.058605811411372777e-02,0.000000000000000000e+00,1.349325306191570917e+01,1.000000000000000000e+00
1.334000000000000000e+03,9.262834514824055532e+01,2.449219453320921147e+01,3.982837352301766241e-03,-1.116957215730989219e+02,3.339390396428869590e-01,0.000000000000000000e+00,4.254955200188493158e+00,1.000000000000000000e+00
1.334000000000000000e+03,6.893329907551812141e+01,5.218750810888185043e+01,-2.350979895251102854e-03,6.940155071253124675e+01,3.055006145371629289e-01,0.000000000000000000e+00,1.903285191694484624e+01,1.000000000000000000e+00
1.335000000000000000e+03,1.270659560482781387e+02,3.887598515148813050e+01,-7.537105176468937226e-03,2.038145582950476182e+02,4.231406533275605675e-02,0.000000000000000000e+00,1.230773697203974670e+01,1.000000000000000000e+00
1.335000000000000000e+03,8.811591924597543368e+01,4.842003809546110205e+01,-7.872924933890736165e-02,2.048958995468064131e+03,6.287518229369681855e-03,0.000000000000000000e+00,1.133084185663044607e+01,1.000000000000000000e+00
1.336000000000000000e+03,1.408785495767584166e+02,1.118374428298685963e+01,-1.850777151228479370e-02,4.881501995341269549e+02,2.765670524939332076e-01,0.000000000000000000e+00,1.335730220006895941e+01,1.000000000000000000e+00
1.336000000000000000e+03,1.336984459084634125e+02,4.924374612613707569e+01,-7.300446471865155822e-03,1.976808830497579663e+02,4.809420374506712115e-02,0.000000000000000000e+00,1.230773697203974670e+01,1.000000000000000000e+00
1.337000000000000000e+03,1.083873340664370630e+02,2.117352787802518677e+01,-2.504518985482902943e-02,6.575857633892552485e+02,2.444637633085000594e-02,0.000000000000000000e+00,7.615750143750021017e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.265857944604029939e+02,1.857082695039663278e+01,-3.363422473986014960e-03,9.564184469563414837e+01,1.969734976326037446e-01,0.000000000000000000e+00,1.156040317736790435e+01,1.000000000000000000e+00
1.338000000000000000e+03,9.215904027786841368e+01,2.026319977153639940e+01,-4.816191218544678063e-03,1.332944284049408736e+02,1.386130082285709220e-01,0.000000000000000000e+00,3.683237490590481222e+00,1.000000000000000000e+00
1.339000000000000000e+03,9.917709613088966591e+01,3.254894806181108891e+01,-3.333521173106357687e-03,9.486686847274569345e+01,1.302827253293059595e-01,0.000000000000000000e+00,1.038255348425359692e+01,1.000000000000000000e+00
1.339000000000000000e+03,9.408580355259474004e+01,1.418876175482121837e+01,-4.227964360839887338e-03,1.180488767073645846e+02,3.104378128203939546e-01,0.000000000000000000e+00,3.814682553603671700e+00,1.000000000000000000e+00
1.339000000000000000e+03,6.051568073435763040e+01,2.329894866472295689e+01,-7.540211426459000714e-03,2.038950654908494187e+02,1.067469699473296840e-01,0.000000000000000000e+00,7.735957098652529673e+00,1.000000000000000000e+00
1.339000000000000000e+03,8.033121029313618067e+01,3.691741982364931829e+01,7.264731672241346756e-03,-1.967552336733287461e+02,4.770514683629589747e-02,0.000000000000000000e+00,1.388927358026451842e+01,1.000000000000000000e+00
1.340000000000000000e+03,1.045427195752789800e+02,1.459944317622785270e+01,-2.128796585499751967e-02,5.602067471499921112e+02,5.330608512295742507e-02,0.000000000000000000e+00,7.615750143750021017e+00,1.000000000000000000e+00
1.340000000000000000e+03,2.826394339451631055e+01,2.869563203653984829e+01,-2.706113349484441308e-02,7.098346068085726301e+02,1.146661095709411438e-02,0.000000000000000000e+00,1.003463340674518456e+01,1.000000000000000000e+00
1.340000000000000000e+03,4.293869568341308707e+01,5.202491751189912605e+01,-3.908920785403419834e-02,1.021575947863333454e+03,8.313786683253443499e-03,0.000000000000000000e+00,1.392187322731517440e+01,1.000000000000000000e+00
1.341000000000000000e+03,1.159468824444095532e+02,2.309371018338511306e+01,-1.060598778632630343e-02,2.833532734515287075e+02,8.864906066815947394e-02,0.000000000000000000e+00,7.799607154512582241e+00,1.000000000000000000e+00
1.341000000000000000e+03,9.429164972568005965e+01,4.737706829509229323e+01,-7.243897445107797851e-03,1.962152561413899150e+02,1.086807834752903101e-01,0.000000000000000000e+00,1.217046816747983229e+01,1.000000000000000000e+00
1.341000000000000000e+03,9.121656971614642373e+01,1.670258358155204448e+01,2.812638795890328586e-03,-8.136673819785647765e+01,3.414047157772802654e-01,0.000000000000000000e+00,3.683237490590481222e+00,1.000000000000000000e+00
1.342000000000000000e+03,7.417546516073018381e+01,5.038955118693733937e+01,-7.932119411217540550e-03,2.140524620191932570e+02,1.904257120192763830e-01,0.000000000000000000e+00,8.637698333870545753e+00,1.000000000000000000e+00
1.342000000000000000e+03,4.110826433161984284e+01,2.609471529806893741e+01,5.393622352561559634e-03,-1.482601785915168193e+02,2.176423211318992967e-01,0.000000000000000000e+00,4.052961611649314122e+00,1.000000000000000000e+00
1.343000000000000000e+03,7.624820678864071510e+01,8.967597832002761393e+00,-2.679471988199211632e-02,7.029297495167347734e+02,1.023643007260777171e-02,0.000000000000000000e+00,9.867389767717071436e+00,1.000000000000000000e+00
1.343000000000000000e+03,5.721081899963224515e+01,1.630445646395953219e+01,3.390225966024945550e-03,-9.633653249882209479e+01,1.695545520560450825e-01,0.000000000000000000e+00,7.735957098652529673e+00,1.000000000000000000e+00
1.343000000000000000e+03,1.124491941056574262e+02,3.734161674302034584e+01,-6.224716015161411986e-02,1.621779346158257567e+03,6.848060651833298706e-03,0.000000000000000000e+00,8.061795282687704400e+00,1.000000000000000000e+00
1.343000000000000000e+03,6.561751471937759561e+01,4.921851884310432723e+01,-3.955167551579933521e-03,1.109785809464156756e+02,2.909968731695705690e-01,0.000000000000000000e+00,4.284175632162011027e+00,1.000000000000000000e+00
1.344000000000000000e+03,1.316726450084263718e+02,1.623855828955779756e+01,-2.711022723161883238e-02,7.111070089306756472e+02,1.948448898807364493e-02,0.000000000000000000e+00,1.126475036316721656e+01,1.000000000000000000e+00
1.344000000000000000e+03,2.907631238519903860e+01,5.331056266155405154e+01,-2.920154394446516574e-02,7.653093573003332040e+02,9.227002371108183887e-03,0.000000000000000000e+00,3.976493264917413395e+00,1.000000000000000000e+00
1.345000000000000000e+03,2.679828567630902469e+01,1.876861259156917328e+01,-8.209411063125662475e-03,2.212392542560638731e+02,4.656280528697132048e-02,0.000000000000000000e+00,1.003463340674518456e+01,1.000000000000000000e+00
1.345000000000000000e+03,1.274368468213142762e+02,3.010847784532447591e+01,-2.179985580062857378e-02,5.734738132952518299e+02,1.712251409265876934e-01,0.000000000000000000e+00,3.547886929040420689e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.603559099294920998e+01,2.234591896597328642e+01,-7.163232282543342301e-03,1.941245918169687172e+02,5.065222550633718956e-02,0.000000000000000000e+00,1.134163646673503223e+01,1.000000000000000000e+00
1.345000000000000000e+03,8.319529906902167227e+01,4.237793861882694557e+01,-2.880947165878913405e-02,7.551477024520933128e+02,1.528604552095680358e-02,0.000000000000000000e+00,9.455125479987957604e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.009569388957221321e+02,2.449296747840148925e+01,-6.161296004316947975e-03,1.681565981300098258e+02,2.657437358691238094e-01,0.000000000000000000e+00,3.100416379251626608e+00,1.000000000000000000e+00
1.346000000000000000e+03,9.789164838452228423e+01,2.495834453701089117e+01,5.964278916831465722e-03,-1.630503467692920481e+02,2.695323708900234649e-01,0.000000000000000000e+00,3.100416379251626608e+00,1.000000000000000000e+00
1.346000000000000000e+03,8.204420031355070364e+01,3.299314402877487140e+01,-7.598664199271840981e-03,2.054100333270036174e+02,1.168916692235659749e-01,0.000000000000000000e+00,9.455125479987957604e+00,1.000000000000000000e+00
1.346000000000000000e+03,1.406453344984431055e+02,3.966167359030904294e+01,-3.613511069064414150e-03,1.021235932851475781e+02,1.570966907391582179e-01,0.000000000000000000e+00,1.175660432855582904e+01,1.000000000000000000e+00
1.346000000000000000e+03,5.609954624821549629e+01,4.706987868043277246e+01,3.072352804643442570e-03,-8.809795642627932466e+01,1.657277762922105824e-01,0.000000000000000000e+00,9.757478074107112320e+00,1.000000000000000000e+00
1.347000000000000000e+03,8.048143828231120622e+00,1.358087134317011468e+01,-2.001030295939889084e-02,5.270925234932757348e+02,1.300590739834195375e-02,0.000000000000000000e+00,1.185855691216981889e+01,1.000000000000000000e+00
1.347000000000000000e+03,8.558654143394460334e+01,1.215521243862707124e+01,-6.778554941762354735e-03,1.841545977424955822e+02,4.519433210600976025e-02,0.000000000000000000e+00,9.867389767717071436e+00,1.000000000000000000e+00
1.347000000000000000e+03,3.865729177313102838e+01,2.286683188272726852e+01,-1.315051684029246333e-02,3.493018929851417056e+02,3.922592999565588379e-02,0.000000000000000000e+00,4.052961611649314122e+00,1.000000000000000000e+00
1.347000000000000000e+03,5.297319986938347114e+01,3.349043127925094154e+01,-2.767426274234301500e-02,7.257255739033241753e+02,8.344104925368300840e-03,0.000000000000000000e+00,1.393468454619264385e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.027328020460819005e+02,3.283802016462745854e+01,-9.372116487780090405e-03,2.513740320691462102e+02,2.379526175660022780e-01,0.000000000000000000e+00,3.154631588790233199e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.169115494795606338e+02,1.573066574553867270e+01,-1.891204114307133005e-02,4.986279828505245177e+02,1.126140694569222056e-02,0.000000000000000000e+00,1.230989286182433418e+01,1.000000000000000000e+00
1.348000000000000000e+03,6.688708415349798031e+01,2.511145190216791434e+01,-1.736645324857421548e-03,5.347934428848257937e+01,3.724682336806101057e-01,0.000000000000000000e+00,1.025446120481945655e+01,1.000000000000000000e+00
1.348000000000000000e+03,1.338956995987919640e+02,4.928768907230516305e+01,3.276732475538524439e-03,-9.339502982194589720e+01,1.762982143659052037e-01,0.000000000000000000e+00,1.175660432855582904e+01,1.000000000000000000e+00
1.348000000000000000e+03,6.896466037574158747e+01,5.189261248437690455e+01,4.093373345393697127e-03,-1.145605723956224011e+02,3.365480106964833240e-01,0.000000000000000000e+00,4.284175632162011027e+00,1.000000000000000000e+00
1.349000000000000000e+03,3.606848336375576025e+01,3.938005981852941062e+01,-6.041837065199156392e-02,1.574381128114849389e+03,6.366986767756599441e-03,0.000000000000000000e+00,1.456394823646193792e+01,1.000000000000000000e+00
1.349000000000000000e+03,2.645502547426335838e+01,5.032035303403780802e+01,-7.883193966038535769e-03,2.127844216466168064e+02,4.811511180049221625e-02,0.000000000000000000e+00,3.976493264917413395e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.377283468619833684e+02,9.016962582626486977e+00,-7.764007996221396028e-03,2.096953823743147041e+02,4.422748056856529164e-02,0.000000000000000000e+00,2.012664392172460737e+01,1.000000000000000000e+00
1.350000000000000000e+03,3.165843372060684047e+01,5.899289586329350854e+00,-7.687289759565659429e-03,2.077070137240874033e+02,4.268114466589079115e-02,0.000000000000000000e+00,1.375647169973779427e+01,1.000000000000000000e+00
1.351000000000000000e+03,1.951701711915535498e+01,4.214070566212755864e+01,-7.131582196611674883e-03,1.933042909160769511e+02,6.853451923987774475e-02,0.000000000000000000e+00,7.931904691987563538e+00,1.000000000000000000e+00
1.351000000000000000e+03,6.411229092062788482e+01,7.979959431362354749e+00,-2.636026929435963256e-02,6.916697419073618676e+02,2.133004577607944263e-02,0.000000000000000000e+00,7.277143551811509070e+00,1.000000000000000000e+00
1.351000000000000000e+03,6.646703200186767901e+01,1.486559758000140974e+01,-6.995810137670194565e-03,1.897853765438985647e+02,3.187435499025899066e-01,0.000000000000000000e+00,7.277143551811509070e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.062279971888404333e+02,9.615506489963976833e+00,-1.942561362965074950e-02,5.119386567717223784e+02,1.276049393730105397e-02,0.000000000000000000e+00,1.230989286182433418e+01,1.000000000000000000e+00
1.352000000000000000e+03,8.542223796513191303e+01,3.029983619709840070e+01,-6.826656734925434268e-03,1.854012908589494373e+02,4.278893270109329627e-02,0.000000000000000000e+00,1.617181567543788034e+01,1.000000000000000000e+00
1.353000000000000000e+03,1.263367586260673789e+02,2.560953661486254873e+01,-3.364413834047538191e-03,9.566753857695033503e+01,2.322599756492137457e-01,0.000000000000000000e+00,5.378075888245554381e+00,1.000000000000000000e+00
1.353000000000000000e+03,9.908261310369346120e+01,4.180059523036045022e+01,-2.029478986647594713e-02,5.344658009836134624e+02,1.023286307342208268e-02,0.000000000000000000e+00,4.335885832262186490e+00,1.000000000000000000e+00
1.354000000000000000e+03,5.374384213783556419e+01,1.878138698360216807e+01,-1.975538309839550491e-03,5.967092718720356004e+01,3.486946482491659616e-01,0.000000000000000000e+00,1.239552038234379694e+01,1.000000000000000000e+00
