frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.050000000000000000e+02,8.168903281038863895e+01,4.531880227459858901e+01,-2.199912920516822190e-02,5.786385434517688964e+02,1.169988034432144497e-01,0.000000000000000000e+00,6.116046989147512214e+00,1.000000000000000000e+00
6.050000000000000000e+02,2.321064780596606170e+01,1.092635981441471671e+01,-1.873119873718464418e-02,4.939409438077693153e+02,4.055929288983595171e-02,0.000000000000000000e+00,8.363235846803272366e+00,1.000000000000000000e+00
6.050000000000000000e+02,2.161835990719204403e+01,1.973359842239907991e+01,-2.018752036164125560e-02,5.316856103817905250e+02,2.211402325135082281e-01,0.000000000000000000e+00,3.679627150330307739e+00,1.000000000000000000e+00
6.070000000000000000e+02,9.344852336204644416e+01,1.337144293150174157e+01,-2.001134413058264228e-02,5.271195083697735981e+02,1.197062289203165708e-02,0.000000000000000000e+00,8.373948262750689153e+00,1.000000000000000000e+00
6.070000000000000000e+02,8.748241698937684419e+01,4.335851389578553494e+01,-2.093372034578300928e-02,5.510254794917334493e+02,1.816065379846365513e-01,0.000000000000000000e+00,6.116046989147512214e+00,1.000000000000000000e+00
6.070000000000000000e+02,3.067098479421608559e+01,1.470618598118532994e+01,-1.952992427956659963e-02,5.146421603351349177e+02,6.994101292807952674e-02,0.000000000000000000e+00,8.363235846803272366e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.161982025239327641e+02,3.043024289665096305e+01,-2.050183366640927554e-02,5.398319227684339694e+02,1.498956962367858914e-02,0.000000000000000000e+00,8.789260241341638746e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.050501636706071480e+02,4.381854729997235154e+01,-1.875266803712643399e-02,4.944973810358321202e+02,6.796031322598539148e-03,0.000000000000000000e+00,5.076966790314384248e+00,1.000000000000000000e+00
6.080000000000000000e+02,6.968446606572459068e+00,5.215058100828593979e+01,-1.918751689024263823e-02,5.057677108141809299e+02,6.574973913720649765e-02,0.000000000000000000e+00,9.559946650863683004e+00,1.000000000000000000e+00
6.090000000000000000e+02,4.563676883840656018e+01,4.586539024327025516e+01,-1.980149722494721487e-02,5.216807362250870028e+02,9.600441959706662587e-03,0.000000000000000000e+00,1.097255129029485232e+01,1.000000000000000000e+00
6.100000000000000000e+02,1.434553579243221577e+02,1.932739213506965115e+01,-1.914337313668976540e-02,5.046236014147200422e+02,1.155333366047639476e-02,0.000000000000000000e+00,2.131673227120931458e+01,1.000000000000000000e+00
6.100000000000000000e+02,9.832810305604347434e+01,3.521802427253701495e+01,-2.068161083501899103e-02,5.444913531942694362e+02,4.986078996130138830e-02,0.000000000000000000e+00,7.219372016353402977e+00,1.000000000000000000e+00
6.110000000000000000e+02,2.210498021666231949e+01,4.114138713775611222e+01,-2.031227842046721965e-02,5.349190659960784160e+02,5.202863375799926526e-02,0.000000000000000000e+00,7.396537471961365462e+00,1.000000000000000000e+00
6.110000000000000000e+02,2.117089582958381300e+01,4.847870633020949782e+01,-2.023925395734103849e-02,5.330264318648829658e+02,4.667725139956269143e-02,0.000000000000000000e+00,7.396537471961365462e+00,1.000000000000000000e+00
6.110000000000000000e+02,5.573404294867276576e+01,2.385609280219423667e+01,-1.933719374347426948e-03,5.858707197958781876e+01,2.406893609660120115e-01,0.000000000000000000e+00,1.073787269790098975e+01,1.000000000000000000e+00
6.120000000000000000e+02,1.260415534795713057e+02,7.032576582065528825e+00,-2.054901041482590229e-02,5.410546407512809992e+02,3.019946829163866475e-02,0.000000000000000000e+00,2.131673227120931458e+01,1.000000000000000000e+00
6.120000000000000000e+02,9.590319125566136904e+01,2.841808787056425700e+01,-2.087665221543287541e-02,5.495463985552870554e+02,2.407445837429755819e-02,0.000000000000000000e+00,7.219372016353402977e+00,1.000000000000000000e+00
6.120000000000000000e+02,5.642623896557497432e+01,4.786144039121034410e+01,-2.021674119746338233e-02,5.324429504408807361e+02,6.623522619731758709e-03,0.000000000000000000e+00,1.097255129029485232e+01,1.000000000000000000e+00
6.150000000000000000e+02,6.062896747152742449e+01,1.429881159926400258e+01,-2.044945436004537084e-02,5.384743658792943961e+02,9.947397023884252398e-03,0.000000000000000000e+00,9.903036717946287482e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.956388042321976073e+01,1.056188923715219374e+01,-1.927499488741169636e-02,5.080349488886971017e+02,1.114710208689340121e-02,0.000000000000000000e+00,1.180051797234648880e+01,1.000000000000000000e+00
6.160000000000000000e+02,3.061237894945096016e+01,6.416662496485346701e+00,-1.770217289989632972e-02,4.672708480869887921e+02,1.660055129310052946e-01,0.000000000000000000e+00,4.802700822401435587e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.360696963944953666e+02,3.364497970807194349e+01,-2.050240254163529161e-02,5.398466667682261004e+02,9.643998042696777517e-03,0.000000000000000000e+00,1.631299751815647170e+01,1.000000000000000000e+00
6.170000000000000000e+02,1.113684098474923161e+02,3.836668701892167377e+01,-2.128264492802897645e-02,5.600688403779441842e+02,9.180376215430652298e-02,0.000000000000000000e+00,5.901408151169916572e+00,1.000000000000000000e+00
6.170000000000000000e+02,4.932246556558385464e+01,7.342413571916638126e+00,-2.094277855704351418e-02,5.512602484864687540e+02,9.489881725493509723e-02,0.000000000000000000e+00,1.327510673644426475e+01,1.000000000000000000e+00
6.170000000000000000e+02,3.786392421229496108e+01,4.568474314249004209e+01,-2.055388986447619429e-02,5.411811053982532940e+02,4.696345636022392078e-02,0.000000000000000000e+00,7.812382537800568016e+00,1.000000000000000000e+00
6.170000000000000000e+02,4.499564694595591874e+01,4.887407720575696857e+01,-2.089538678720045950e-02,5.500319576192323439e+02,2.384596947084716145e-02,0.000000000000000000e+00,7.812382537800568016e+00,1.000000000000000000e+00
6.180000000000000000e+02,5.834933678084220077e+01,2.393589726615928015e+01,-2.123254240758284256e-02,5.587702927927134624e+02,2.628115619073823073e-02,0.000000000000000000e+00,9.005515893227027391e+00,1.000000000000000000e+00
6.180000000000000000e+02,4.626182004840217843e+01,3.108470677728348264e+01,-1.804348612718182504e-02,4.761169393245621109e+02,1.188709787026789311e-01,0.000000000000000000e+00,4.396747554540358038e+00,1.000000000000000000e+00
6.190000000000000000e+02,6.401453211854797587e+01,3.093624570668717411e+01,-2.087354789811789180e-02,5.494659414501899164e+02,1.308804172829336476e-02,0.000000000000000000e+00,9.005515893227027391e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.882937186498481452e+01,3.231658041196300246e+01,-2.033383395514191255e-02,5.354777382395292307e+02,4.692891700215262585e-02,0.000000000000000000e+00,5.013179870226750268e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.083293139325626271e+02,3.330798024875279850e+01,-2.139751545433138044e-02,5.630460328069066236e+02,6.607827063818649815e-02,0.000000000000000000e+00,5.901408151169916572e+00,1.000000000000000000e+00
6.200000000000000000e+02,8.432506175418666317e+00,4.176182951152917866e+01,-1.942193349402113883e-02,5.118432757171846106e+02,3.061398261030880974e-01,0.000000000000000000e+00,8.105281686093942284e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.222573658922347448e+02,2.496549734310915269e+01,-1.925076814579374310e-02,5.074070448122978974e+02,9.240500735923529163e-03,0.000000000000000000e+00,9.900260571843801927e+00,1.000000000000000000e+00
6.210000000000000000e+02,7.783695983879972857e+01,1.025371279030582095e+01,-2.215844530528821715e-02,5.827676678003456345e+02,2.127554221908922738e-02,0.000000000000000000e+00,2.381112396507824158e+01,1.000000000000000000e+00
6.210000000000000000e+02,4.259364691824510629e+01,3.350873131213256073e+01,-1.677777566009262811e-02,4.433124964341697591e+02,1.895970183885571370e-01,0.000000000000000000e+00,4.396747554540358038e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.301312266590816193e+02,6.717118534497773297e+00,-3.966854440072408589e-02,1.036591082172771394e+03,7.569485165916267633e-03,0.000000000000000000e+00,1.292124372071560501e+01,1.000000000000000000e+00
6.230000000000000000e+02,1.337980804482597250e+02,3.686459268637567988e+01,-1.912181073603833395e-02,5.040647512201914537e+02,1.114281410435769004e-02,0.000000000000000000e+00,1.030647918534245377e+01,1.000000000000000000e+00
6.230000000000000000e+02,1.320789309315314313e+02,2.621129811741861459e+01,-1.983392083455394125e-02,5.225210851653074542e+02,1.080027369542901905e-02,0.000000000000000000e+00,4.016019082763455650e+00,1.000000000000000000e+00
6.240000000000000000e+02,4.259362101736947182e+01,1.141644602186894275e+01,-2.062928401752691862e-02,5.431351567017159141e+02,1.045489742382854637e-02,0.000000000000000000e+00,1.870973476883336417e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.186441789917584799e+02,1.263372864323220668e+01,-1.909616679760584371e-02,5.034001165065922123e+02,2.741182379906725863e-02,0.000000000000000000e+00,1.060614345452289164e+01,1.000000000000000000e+00
6.240000000000000000e+02,2.247782341973077536e+01,2.780310767064828070e+01,-2.041413618874257652e-02,5.375589962401697903e+02,1.198764950458809375e-01,0.000000000000000000e+00,5.803674261527713263e+00,1.000000000000000000e+00
6.240000000000000000e+02,3.236736406669331956e+01,4.724010007477320272e+01,-1.895450980609586847e-02,4.997286775726150267e+02,2.463125226223309427e-01,0.000000000000000000e+00,5.418284827695306838e+00,1.000000000000000000e+00
6.250000000000000000e+02,7.849890438972954243e+00,3.367751444378375680e+01,-2.058218736179377034e-02,5.419145145457894159e+02,8.008925763382079843e-03,0.000000000000000000e+00,8.105281686093942284e+00,1.000000000000000000e+00
6.250000000000000000e+02,2.200339311944251719e+01,3.619698779875854910e+01,-3.996235139513296120e-02,1.044205915911998545e+03,1.225223995230861895e-02,0.000000000000000000e+00,5.013179870226750268e+00,1.000000000000000000e+00
6.260000000000000000e+02,4.857825695737517435e+01,3.729624269109543633e+01,-2.099988537271763392e-02,5.527403320617764848e+02,2.764996150329912528e-02,0.000000000000000000e+00,6.660135001460271376e+00,1.000000000000000000e+00
6.260000000000000000e+02,3.544890847825862323e+01,4.278343153049219438e+01,-1.954064219759961765e-02,5.149199452939863022e+02,3.244658148918827534e-01,0.000000000000000000e+00,5.418284827695306838e+00,1.000000000000000000e+00
6.260000000000000000e+02,2.085651900156308614e+01,4.895933637562285412e+01,-1.903045021330763628e-02,5.016968865874149515e+02,1.061983660573773136e-02,0.000000000000000000e+00,1.144700209636603638e+01,1.000000000000000000e+00
6.260000000000000000e+02,5.841526420479119253e+01,5.010416887614670856e+01,-2.102996682425591415e-02,5.535199773951337647e+02,1.059089420176251295e-02,0.000000000000000000e+00,1.413999444439571818e+01,1.000000000000000000e+00
6.270000000000000000e+02,8.714580062000460714e+01,2.637724212082844844e+01,-2.032195605486280046e-02,5.351698890816882113e+02,8.614970593014692479e-02,0.000000000000000000e+00,6.957258787813403345e+00,1.000000000000000000e+00
6.270000000000000000e+02,8.883988127820252600e+01,1.962938760519708836e+01,-2.147997193534707805e-02,5.651831241818739500e+02,1.193093730863514779e-01,0.000000000000000000e+00,6.234562808030109871e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.161625495564022685e+02,2.294545955144991467e+01,-2.270591498279412798e-02,5.969568826618345838e+02,1.266574690031928574e-01,0.000000000000000000e+00,1.034325101064160002e+01,1.000000000000000000e+00
6.280000000000000000e+02,1.099369107599292406e+01,1.420886410719364790e+01,-1.936667574696072577e-02,5.104111159501379120e+02,1.396934292818208245e-02,0.000000000000000000e+00,1.779575100272572286e+01,1.000000000000000000e+00
6.280000000000000000e+02,6.918056988896510973e+01,4.093641907514130907e+01,-2.165623873846918290e-02,5.697515736233872303e+02,7.709451371652353835e-03,0.000000000000000000e+00,1.413999444439571818e+01,1.000000000000000000e+00
6.280000000000000000e+02,1.316071121358804703e+02,2.222309096417410146e+01,-2.025808629787894874e-02,5.335145248812021919e+02,4.327195255502525040e-02,0.000000000000000000e+00,4.016019082763455650e+00,1.000000000000000000e+00
6.280000000000000000e+02,1.078018885469474242e+02,2.903497422456796073e+01,-1.937216728262432935e-02,5.105534445258599021e+02,3.179514035082642298e-02,0.000000000000000000e+00,1.034325101064160002e+01,1.000000000000000000e+00
6.280000000000000000e+02,4.193344213258433228e+01,3.684476270049113111e+01,-1.969799316162993905e-02,5.189981376195594294e+02,4.485947147840041449e-02,0.000000000000000000e+00,6.660135001460271376e+00,1.000000000000000000e+00
6.290000000000000000e+02,6.079304750403441915e+01,7.076509308439780099e+00,-2.019815177995379005e-02,5.319611534573562039e+02,2.163092369037034057e-02,0.000000000000000000e+00,1.040001285239483764e+01,1.000000000000000000e+00
6.290000000000000000e+02,6.878165015281214778e+01,1.373552538064739004e+01,-2.099197702328484474e-02,5.525353649669543756e+02,9.063321966502613236e-03,0.000000000000000000e+00,1.040001285239483764e+01,1.000000000000000000e+00
6.290000000000000000e+02,1.062252827455554609e+02,4.505494575109701572e+01,-1.584823521683244307e-02,4.192208442134491406e+02,2.648623719864936499e-01,0.000000000000000000e+00,3.703735250161475534e+00,1.000000000000000000e+00
6.300000000000000000e+02,9.471176989102268351e+01,2.172478673803676230e+01,-2.529709554546723249e-02,6.641146071155064874e+02,7.091435057726414026e-02,0.000000000000000000e+00,6.234562808030109871e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.270991336626910595e+02,2.946556625138228114e+01,-2.104642389244687495e-02,5.539465085550247068e+02,2.716728696651127262e-02,0.000000000000000000e+00,8.530845104710337523e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.710556240911888537e+01,3.814433838044006109e+01,-1.960645080123766051e-02,5.166255601528926036e+02,5.084160027635042933e-02,0.000000000000000000e+00,5.270760851619490595e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.293180586110107981e+02,4.512650468997735587e+00,-1.911866618475964799e-02,5.039832513388838606e+02,1.175261327114851539e-02,0.000000000000000000e+00,1.582778778903652217e+01,1.000000000000000000e+00
6.310000000000000000e+02,1.098958182974020872e+02,4.456014926170094981e+01,-1.555835908219601986e-02,4.117078897493551040e+02,2.570689787862577846e-01,0.000000000000000000e+00,3.703735250161475534e+00,1.000000000000000000e+00
6.320000000000000000e+02,9.204256389096295266e+01,4.226574995226910403e+01,-2.268313238850457395e-02,5.963664077209222114e+02,1.075271244121985825e-01,0.000000000000000000e+00,5.724386640953754046e+00,1.000000000000000000e+00
6.340000000000000000e+02,8.639842265866403181e+01,4.131062055527986843e+01,-1.106353985648126509e-02,2.952120208863174184e+02,2.319708455049181994e-01,0.000000000000000000e+00,5.724386640953754046e+00,1.000000000000000000e+00
6.340000000000000000e+02,2.091702653997600692e+01,4.582631117038971524e+01,-1.955158760915283803e-02,5.152036263865786623e+02,8.398479676810177708e-03,0.000000000000000000e+00,8.575544575497074717e+00,1.000000000000000000e+00
6.340000000000000000e+02,9.787869235734311246e+01,4.437350758546932639e+01,-2.362118803105608261e-02,6.206787552555521188e+02,7.273283214579595590e-02,0.000000000000000000e+00,6.205081604330972667e+00,1.000000000000000000e+00
6.360000000000000000e+02,1.436092014579025147e+02,1.131574553113742354e+01,-1.963393192640307261e-02,5.173378107224290261e+02,1.020653096163082196e-02,0.000000000000000000e+00,1.582778778903652217e+01,1.000000000000000000e+00
6.360000000000000000e+02,5.362016942489771054e+01,3.903078486663121538e+01,-2.032898814335204474e-02,5.353521454122186469e+02,8.031176617568469567e-03,0.000000000000000000e+00,2.081302916680979465e+01,1.000000000000000000e+00
6.360000000000000000e+02,7.284268797177720955e+01,2.411886188043829904e+01,-1.983240379645911586e-02,5.224817668608150143e+02,7.752780247022084126e-03,0.000000000000000000e+00,1.558167513637626378e+01,1.000000000000000000e+00
6.370000000000000000e+02,8.934873298541685926e+01,8.915314046896137157e+00,-1.859468442180685008e-02,4.904027917746027470e+02,1.906402023433952930e-01,0.000000000000000000e+00,4.769968515357077443e+00,1.000000000000000000e+00
