frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.990000000000000000e+02,8.399068887886156176e+01,1.909917353446125787e+01,-2.036176142489858065e-02,5.362015570831962350e+02,1.147541667983675850e-02,0.000000000000000000e+00,6.045138722525529751e+00,1.000000000000000000e+00
7.990000000000000000e+02,6.456608071725145237e+01,4.386244104617120598e+01,-2.198625979767189140e-02,5.783049965986584766e+02,5.600953264551566946e-03,0.000000000000000000e+00,2.065044048346397432e+01,1.000000000000000000e+00
7.990000000000000000e+02,1.168147633330947599e+02,4.718398178080867922e+01,-1.878462978885316048e-02,4.953257596314579700e+02,7.048493305724212732e-03,0.000000000000000000e+00,3.313217788040662981e+01,1.000000000000000000e+00
8.030000000000000000e+02,1.120612872089555765e+02,1.439456769888058218e+01,-2.000763520873284976e-02,5.270233812394621964e+02,7.556811196290702526e-03,0.000000000000000000e+00,1.685175693640233519e+01,1.000000000000000000e+00
8.030000000000000000e+02,9.543042130634844966e+01,1.167500685692763973e+01,-1.931791814342009861e-02,5.091474256651873134e+02,8.983259777986307704e-03,0.000000000000000000e+00,1.363765848187641083e+01,1.000000000000000000e+00
8.100000000000000000e+02,2.655296586020542193e+01,3.441991619125411006e+01,-1.905239843304199626e-02,5.022657363674735507e+02,9.361283232736883342e-03,0.000000000000000000e+00,1.848462292484603964e+01,1.000000000000000000e+00
8.100000000000000000e+02,3.309962788850832283e+01,1.713343300464496366e+01,-2.105581007440036900e-02,5.541897778317340908e+02,2.798300847200241304e-02,0.000000000000000000e+00,5.305688679093420568e+00,1.000000000000000000e+00
8.100000000000000000e+02,6.567500288964509991e+01,1.934583045813573676e+01,-2.090167969379307794e-02,5.501950559741087545e+02,1.696146459298875087e-02,0.000000000000000000e+00,2.507680188460938453e+01,1.000000000000000000e+00
8.110000000000000000e+02,7.482103933243953975e+01,4.269526321670665681e+01,-2.029997777683683474e-02,5.346002602565509960e+02,7.750393183438952782e-03,0.000000000000000000e+00,1.459656048454258404e+01,1.000000000000000000e+00
8.110000000000000000e+02,1.297684198658195101e+02,3.319851914349585797e+01,-1.954920176342416285e-02,5.151417904912560743e+02,6.912803905622877387e-03,0.000000000000000000e+00,1.141583056741320767e+01,1.000000000000000000e+00
8.120000000000000000e+02,1.091605180167150451e+02,4.253382711710579400e+01,-2.109396397066598192e-02,5.551786432505131188e+02,6.385557466369595758e-03,0.000000000000000000e+00,1.705707567460582297e+01,1.000000000000000000e+00
8.130000000000000000e+02,8.939081703892790642e+01,4.357909326961538454e+01,-1.993999597704486371e-02,5.252703205113152762e+02,7.457856773681825757e-03,0.000000000000000000e+00,1.459656048454258404e+01,1.000000000000000000e+00
8.130000000000000000e+02,1.313639222731846417e+02,4.843125148784477574e+01,-2.024063360447300383e-02,5.330621892965597226e+02,8.782895354661368614e-03,0.000000000000000000e+00,1.330631204694894620e+01,1.000000000000000000e+00
8.140000000000000000e+02,1.399837704214967289e+02,3.829438026488750069e+01,-1.989114977296690956e-02,5.240043338945080222e+02,1.085612883905173742e-02,0.000000000000000000e+00,1.141583056741320767e+01,1.000000000000000000e+00
8.140000000000000000e+02,3.752026123792597900e+01,1.419943689873812076e+01,-2.338519530493464796e-02,6.145623407137633194e+02,3.292328962562562911e-02,0.000000000000000000e+00,5.305688679093420568e+00,1.000000000000000000e+00
8.150000000000000000e+02,9.726170322584150085e+01,3.031245087947532468e+01,-2.044316281509805933e-02,5.383113028152816923e+02,8.136479414092234741e-03,0.000000000000000000e+00,1.272204216318889181e+01,1.000000000000000000e+00
8.200000000000000000e+02,9.445765152467637904e+01,4.272162695442683145e+01,-2.175343603933707279e-02,5.722707147605808586e+02,6.957834507366644772e-03,0.000000000000000000e+00,1.272204216318889181e+01,1.000000000000000000e+00
8.220000000000000000e+02,1.205595279518931022e+02,2.081764993572155120e+01,-3.929858983760727009e-02,1.027002670246530897e+03,1.691036673792745137e-02,0.000000000000000000e+00,7.925987608588244804e+00,1.000000000000000000e+00
8.220000000000000000e+02,1.429853044703019975e+02,4.669447267653541900e+01,-3.967964933060764282e-02,1.036878897631076370e+03,5.135423103984848581e-03,0.000000000000000000e+00,3.045405495724689970e+01,1.000000000000000000e+00
8.230000000000000000e+02,4.936491491908303431e+01,4.575773790626799808e+01,-2.164947797239820393e-02,5.695763493756327307e+02,1.272332006447589592e-01,0.000000000000000000e+00,6.756053022584493029e+00,1.000000000000000000e+00
8.240000000000000000e+02,5.320068335602987730e+01,1.143544924540589491e+01,-1.987740610010589257e-02,5.236481279981387615e+02,8.452786435131409704e-02,0.000000000000000000e+00,5.163511738775022231e+00,1.000000000000000000e+00
8.250000000000000000e+02,1.284367980114624572e+02,1.994021276981927926e+01,-4.005243946082673312e-02,1.046540801245572311e+03,1.032610951967416479e-02,0.000000000000000000e+00,7.925987608588244804e+00,1.000000000000000000e+00
8.250000000000000000e+02,5.527001558035206585e+01,3.704902327232193215e+01,-2.130226089419482577e-02,5.605772432540832142e+02,1.128431954165920459e-02,0.000000000000000000e+00,8.651990007931985360e+00,1.000000000000000000e+00
8.250000000000000000e+02,4.370991650006396867e+01,4.945439116629454901e+01,-2.274734071218815004e-02,5.980305468286675250e+02,1.124900599257073752e-01,0.000000000000000000e+00,5.623876184061831651e+00,1.000000000000000000e+00
8.270000000000000000e+02,6.093959409589342613e+01,2.071465462549247150e+01,-2.003940902656625375e-02,5.278468890002241096e+02,2.063641756243450587e-02,0.000000000000000000e+00,9.469767164812346039e+00,1.000000000000000000e+00
8.270000000000000000e+02,7.828535906468289340e+01,4.241067608023598723e+01,-1.981799132074079511e-02,5.221082270593325347e+02,1.031252890342604367e-02,0.000000000000000000e+00,2.363161772994693166e+01,1.000000000000000000e+00
8.270000000000000000e+02,4.932727216419601746e+01,1.484990955641313448e+01,-1.968979725269168549e-02,5.187857176122271312e+02,1.361412794352849787e-01,0.000000000000000000e+00,5.163511738775022231e+00,1.000000000000000000e+00
8.270000000000000000e+02,2.769318126077508069e+01,5.203155626889972041e+01,-1.982004794837111117e-02,5.221615303426660830e+02,1.139318712049164350e-02,0.000000000000000000e+00,1.622274907935040744e+01,1.000000000000000000e+00
8.280000000000000000e+02,1.057566225445794146e+02,2.909521028758370775e+01,-2.348191727603340245e-02,6.170691623445050027e+02,1.044551585896014156e-02,0.000000000000000000e+00,7.568354804035664962e+00,1.000000000000000000e+00
8.280000000000000000e+02,1.188028295627465383e+02,3.825280634164681004e+01,-2.155389429026872278e-02,5.670990297016625163e+02,8.521606556004313049e-03,0.000000000000000000e+00,9.228934477316393270e+00,1.000000000000000000e+00
8.280000000000000000e+02,5.540411035019872088e+01,2.839807247544100832e+01,-1.901378206179639083e-02,5.012648846102198377e+02,2.304672389069406524e-02,0.000000000000000000e+00,8.651990007931985360e+00,1.000000000000000000e+00
8.290000000000000000e+02,2.362772178454550698e+01,2.144665630717930682e+01,-2.137194159061685250e-02,5.623832142765051003e+02,6.802288515942334080e-03,0.000000000000000000e+00,1.867622163517074085e+01,1.000000000000000000e+00
8.290000000000000000e+02,1.369442689814925416e+02,2.816424056337330839e+01,-2.095256309495041949e-02,5.515138422769301769e+02,6.455465227330203781e-03,0.000000000000000000e+00,1.183265377905792448e+01,1.000000000000000000e+00
8.300000000000000000e+02,9.253095046523823441e+01,4.677435191338345177e+00,-2.114626223755271608e-02,5.565340997739136810e+02,1.120461714315923452e-02,0.000000000000000000e+00,2.032555154763800331e+01,1.000000000000000000e+00
8.300000000000000000e+02,4.642435244959832374e+01,4.452896521420336029e+01,-1.891222679261763892e-02,4.986327944801174112e+02,1.153370369133777107e-02,0.000000000000000000e+00,5.623876184061831651e+00,1.000000000000000000e+00
8.310000000000000000e+02,1.227397670346496596e+02,2.809906830157447644e+01,-2.150057785600000687e-02,5.657171845099184111e+02,7.623466762455066714e-03,0.000000000000000000e+00,1.089026504930375516e+01,1.000000000000000000e+00
8.320000000000000000e+02,5.178369184203939213e+00,2.434883534960405882e+01,-2.011170250961986580e-02,5.297205777290798778e+02,1.104102263367645609e-02,0.000000000000000000e+00,1.534885744513215222e+01,1.000000000000000000e+00
8.320000000000000000e+02,9.889901569858058394e+01,2.397965762554488123e+01,-1.920818510910627872e-02,5.063033857753887901e+02,9.935377248336041411e-03,0.000000000000000000e+00,8.555445674678939127e+00,1.000000000000000000e+00
8.330000000000000000e+02,1.100495283874903407e+02,3.532826362151812560e+01,-1.943836310626833111e-02,5.122690952791526797e+02,9.698795029847384619e-03,0.000000000000000000e+00,7.568354804035664962e+00,1.000000000000000000e+00
8.340000000000000000e+02,6.559030294559314633e+00,3.963547002730015834e+01,-2.166205162656147792e-02,5.699022309501693826e+02,6.247755589833370315e-03,0.000000000000000000e+00,1.534885744513215222e+01,1.000000000000000000e+00
8.340000000000000000e+02,1.388682123956955365e+02,1.061328477481082899e+01,1.082074929928697558e-03,-3.651431342517403067e+01,3.817082197176251412e-01,0.000000000000000000e+00,1.765609264115732557e+01,1.000000000000000000e+00
8.350000000000000000e+02,4.231157905189389368e+01,1.731425700786424215e+01,-1.810735891610357196e-02,4.777723821062372735e+02,1.216447755542804376e-02,0.000000000000000000e+00,2.483445123519146236e+01,1.000000000000000000e+00
8.360000000000000000e+02,9.679410488422936965e+01,8.890782923256990600e+00,-2.047288619701106635e-02,5.390816677682689715e+02,6.414826825240416142e-03,0.000000000000000000e+00,1.523498570126392337e+01,1.000000000000000000e+00
8.360000000000000000e+02,3.170133701237781310e+01,5.125174196734489129e+01,-2.128816330194302844e-02,5.602118645423312273e+02,8.134045340488338383e-03,0.000000000000000000e+00,2.010999009144038396e+01,1.000000000000000000e+00
8.370000000000000000e+02,2.311323808979398464e+01,3.306778589684843439e+01,-3.922754208078441107e-02,1.025161268012933306e+03,1.155087949202893149e-02,0.000000000000000000e+00,1.780944329745306121e+01,1.000000000000000000e+00
8.380000000000000000e+02,7.061625591466504659e+01,2.232298571657873865e+01,-2.117023511085381129e-02,5.571554241396139560e+02,8.027977052301293881e-03,0.000000000000000000e+00,2.874442720917210181e+01,1.000000000000000000e+00
8.390000000000000000e+02,1.112242779061993048e+02,4.329438436455590278e+01,-2.125501998416799362e-02,5.593528623428395576e+02,4.997421557912273826e-03,0.000000000000000000e+00,1.317523676750696460e+01,1.000000000000000000e+00
8.390000000000000000e+02,1.404852340025585420e+02,3.303756893519204141e+01,-3.906499730097787865e-02,1.020948463358992285e+03,7.310532958435245199e-02,0.000000000000000000e+00,3.688057363754462692e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.083348461375317697e+02,2.121327866044549637e+01,-3.188493804086295954e-03,9.110807673619352443e+01,1.074635648188879689e-01,0.000000000000000000e+00,9.192351955680345910e+00,1.000000000000000000e+00
8.420000000000000000e+02,9.860602694896124376e+01,3.098772510576741723e+01,-3.920575378039139330e-02,1.024596562991914197e+03,6.686710992214850435e-03,0.000000000000000000e+00,5.617984491464161678e+00,1.000000000000000000e+00
8.440000000000000000e+02,8.679939545154906000e+01,3.440370877883246692e+01,-2.140082975814365171e-02,5.631319323020582033e+02,7.284992463855832767e-03,0.000000000000000000e+00,1.229087026090229529e+01,1.000000000000000000e+00
8.440000000000000000e+02,2.525248273905145524e+01,3.996119625182018353e+01,-1.907512854753123238e-02,5.028548511469136315e+02,1.003760651348462041e-02,0.000000000000000000e+00,1.157562441329822001e+01,1.000000000000000000e+00
8.440000000000000000e+02,1.105414615212353624e+02,3.013685322591548754e+01,-2.121031014064918285e-02,5.581940811314269695e+02,5.348244470721241761e-03,0.000000000000000000e+00,9.192351955680345910e+00,1.000000000000000000e+00
8.460000000000000000e+02,1.273687804596580833e+02,2.994957869234999492e+01,-2.046409590143385276e-02,5.388538425612011906e+02,7.864893932937544463e-03,0.000000000000000000e+00,1.233147974775466160e+01,1.000000000000000000e+00
8.460000000000000000e+02,8.018297235119170807e+01,5.331164144705623187e+01,-1.996119238980720301e-02,5.258196851014197364e+02,9.379467456409829040e-03,0.000000000000000000e+00,2.003214847261835274e+01,1.000000000000000000e+00
8.460000000000000000e+02,1.064943599755300738e+02,5.307508681061175793e+01,-2.103909107252439903e-02,5.537564579244681227e+02,2.530875425671608170e-01,0.000000000000000000e+00,2.329252221008574963e+01,1.000000000000000000e+00
8.460000000000000000e+02,9.819058909799119306e+01,2.538512203770046582e+01,-5.770948298121737069e-03,1.580396406043879267e+02,2.601287266031067080e-01,0.000000000000000000e+00,5.617984491464161678e+00,1.000000000000000000e+00
8.470000000000000000e+02,3.648473955622278453e+01,4.275967572304271869e+01,-3.331414928419968932e-03,9.481227922400010755e+01,1.745404267978959423e-01,0.000000000000000000e+00,9.231487126462141646e+00,1.000000000000000000e+00
8.480000000000000000e+02,9.689514751865229414e+01,1.482836183088107340e+01,-2.152253529466482615e-02,5.662862732244614108e+02,6.531698411996189613e-03,0.000000000000000000e+00,1.063594635891726803e+01,1.000000000000000000e+00
8.500000000000000000e+02,4.486966678541484299e+01,4.662145639097168015e+01,-2.113878979215354573e-02,5.563404303568372598e+02,8.305058503603857112e-03,0.000000000000000000e+00,9.231487126462141646e+00,1.000000000000000000e+00
8.500000000000000000e+02,1.340341243733601573e+02,4.032448029580427118e+01,-2.866205307809797324e-03,8.275506485453719563e+01,1.171187322285776045e-01,0.000000000000000000e+00,1.233147974775466160e+01,1.000000000000000000e+00
8.510000000000000000e+02,7.790622385464440924e+01,1.030962142707772067e+01,-6.240210765791913763e-03,1.702018958922760419e+02,2.929592089709209812e-02,0.000000000000000000e+00,1.603687868140920969e+01,1.000000000000000000e+00
8.510000000000000000e+02,5.339723683038240409e+00,5.241713991360909830e+01,-1.959838025648521706e-02,5.164163893106582464e+02,4.563177720392419534e-02,0.000000000000000000e+00,2.941233671895510327e+01,1.000000000000000000e+00
8.530000000000000000e+02,8.011309849607290801e+01,2.619392758627954620e+01,1.512443639736150806e-03,-4.766852770228130964e+01,2.596346173343856423e-01,0.000000000000000000e+00,1.542738325529586341e+01,1.000000000000000000e+00
8.550000000000000000e+02,1.559765245867731309e+01,2.485157355804312829e+01,-2.115301122782694415e-02,5.567090188188101365e+02,8.798969002693390884e-03,0.000000000000000000e+00,2.133069605369222188e+01,1.000000000000000000e+00
8.560000000000000000e+02,9.788900046460125282e+01,1.973072198223465890e+01,-2.007484755965368781e-02,5.287653781531656705e+02,8.007566113770736571e-03,0.000000000000000000e+00,1.891443146052471391e+01,1.000000000000000000e+00
8.560000000000000000e+02,6.477335694108883501e+01,2.783602476125976111e+01,-5.101323740167058342e-03,1.406844388101370953e+02,4.187739615214769451e-02,0.000000000000000000e+00,1.542738325529586341e+01,1.000000000000000000e+00
8.570000000000000000e+02,1.340668461956222757e+02,2.361272261339813738e+01,-1.835827481817571896e-02,4.842755726808925942e+02,8.887748476014034615e-03,0.000000000000000000e+00,2.244158424686301956e+01,1.000000000000000000e+00
8.600000000000000000e+02,3.630459469666836725e+01,1.973091566207869008e+01,-2.033561165813950813e-02,5.355238124073401877e+02,9.457095963987915965e-03,0.000000000000000000e+00,1.259729387038528969e+01,1.000000000000000000e+00
8.620000000000000000e+02,2.780603433653490697e+01,2.902964055649378494e+01,-1.912244573205243783e-02,5.040812089259795812e+02,6.140640224804427838e-03,0.000000000000000000e+00,1.259729387038528969e+01,1.000000000000000000e+00
8.630000000000000000e+02,1.061257999512210120e+02,7.096788088018489482e+00,-2.153454392569480180e-02,5.665975106370116237e+02,8.336389474585592652e-03,0.000000000000000000e+00,2.213318681196279059e+01,1.000000000000000000e+00
8.630000000000000000e+02,5.045221514227537085e+01,3.790933494363987677e+01,-1.965083959411394535e-02,5.177760204348813886e+02,8.798790062546357760e-03,0.000000000000000000e+00,1.232257383304980713e+01,1.000000000000000000e+00
