frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.510000000000000000e+02,1.564109077484281940e+01,1.312579787446093427e+01,-2.977231146789627303e-02,7.801024012965215206e+02,2.325761874482468183e-02,0.000000000000000000e+00,6.503079869525741685e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.182563662556645170e+02,7.134113181422657490e+00,-7.492034798521120600e-03,2.026464328209510484e+02,2.973127781376969647e-01,0.000000000000000000e+00,3.350597487459998192e+00,1.000000000000000000e+00
1.510000000000000000e+02,9.102383716073472186e+00,9.354958297828455116e+00,-9.165512095297876152e-03,2.460192987629789627e+02,4.295850681628674561e-01,0.000000000000000000e+00,4.932851003924941580e+00,1.000000000000000000e+00
1.510000000000000000e+02,8.861082361910883165e+00,3.173235530874555721e+01,-8.397368488034493567e-03,2.261106990071109237e+02,1.853595984254454709e-01,0.000000000000000000e+00,6.061922080713154415e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.334515680029462033e+02,5.117780337292605708e+01,-8.324926296875740858e-03,2.242331560899006888e+02,2.311130453527638906e-01,0.000000000000000000e+00,5.606210597903103832e+00,1.000000000000000000e+00
1.520000000000000000e+02,5.403735827103974287e+01,5.822507937896062025e+00,-8.426197535753968820e-03,2.268578847767544460e+02,1.577904467179804815e-01,0.000000000000000000e+00,1.188638845796447363e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.238791369772484785e+02,1.306540979028300420e+01,-7.756266031437071204e-03,2.094947276051312599e+02,2.547366883701539519e-01,0.000000000000000000e+00,5.448475878128508754e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.219038904906803822e+02,4.860078667379748651e+01,-3.668348168742200516e-02,9.592247951356134763e+02,2.898877558350443362e-02,0.000000000000000000e+00,6.383287669914831319e+00,1.000000000000000000e+00
1.520000000000000000e+02,2.998262761646466146e+01,1.723053522331780840e+01,-3.723640767903155235e-02,9.735554257071397615e+02,2.926121864850728116e-02,0.000000000000000000e+00,6.090949995074283585e+00,1.000000000000000000e+00
1.520000000000000000e+02,6.712407683229659483e+01,2.263958792937597408e+01,-4.389814304681291177e-03,1.222436727350602155e+02,1.584987815236726938e-01,0.000000000000000000e+00,9.316128125516396352e+00,1.000000000000000000e+00
1.520000000000000000e+02,7.507975893149639646e+00,2.511623723449019963e+01,-8.544091397864663276e-03,2.299134354475426676e+02,1.549480250491126476e-01,0.000000000000000000e+00,6.753067117117373286e+00,1.000000000000000000e+00
1.520000000000000000e+02,2.037109326440437584e+01,2.649090722261904318e+01,-4.512438584080101511e-02,1.177994541805713652e+03,1.054061670581407650e-02,0.000000000000000000e+00,5.891550466436381583e+00,1.000000000000000000e+00
1.520000000000000000e+02,2.102030186294257419e+01,3.333087071039243909e+01,-9.482506713261574724e-03,2.542351049144967874e+02,4.907600993514897869e-01,0.000000000000000000e+00,6.870703917248154546e+00,1.000000000000000000e+00
1.530000000000000000e+02,7.874985943007031608e+01,2.093119416603729732e+01,-7.685271066598791181e-03,2.076546936241381616e+02,1.147276787632034445e-01,0.000000000000000000e+00,6.499006360308582586e+00,1.000000000000000000e+00
1.530000000000000000e+02,4.349514954868552508e+01,1.131323337520848504e+01,-2.705341238442110496e-02,7.096344925387472813e+02,4.590337853138537483e-02,0.000000000000000000e+00,8.950554906890893392e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.321676990664579421e+02,2.042064777826528399e+01,-2.130845976495729724e-02,5.607379044062186040e+02,3.980995761789130061e-02,0.000000000000000000e+00,6.855574551948230955e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.435559468264760881e+02,3.042089900559777860e+01,-8.440097683094973519e-03,2.272181461489027754e+02,7.269576642679709266e-02,0.000000000000000000e+00,9.638192017115214227e+00,1.000000000000000000e+00
1.530000000000000000e+02,6.754191619898951160e+01,3.534895838874246721e+01,-3.090840795832897753e-02,8.095475338188776959e+02,2.141375370285780733e-02,0.000000000000000000e+00,3.827088373823766432e+00,1.000000000000000000e+00
1.530000000000000000e+02,8.824608045384384525e+01,4.072788995763386311e+01,-8.129521222295743241e-03,2.191686845727344632e+02,1.253970277805324107e-01,0.000000000000000000e+00,1.016172008891708423e+01,1.000000000000000000e+00
1.530000000000000000e+02,3.213082699793931596e+01,4.316841606313921176e+01,-8.174750898386104817e-03,2.203409387057585889e+02,1.703805652981317253e-01,0.000000000000000000e+00,3.127277871925353114e+00,1.000000000000000000e+00
1.530000000000000000e+02,5.027164644240309599e+01,2.562438298605870557e+01,-2.859991844601605937e-02,7.497165421830931109e+02,4.092588521065287921e-02,0.000000000000000000e+00,6.209479373572063032e+00,1.000000000000000000e+00
1.530000000000000000e+02,4.323408468380595338e+01,3.352664551155648809e+01,-2.998625676392331629e-02,7.856473947430303042e+02,4.300423144148979304e-02,0.000000000000000000e+00,3.794091839226324314e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.333972445075676205e+02,1.085522300874531432e+01,-8.975395666267585101e-03,2.410918973541937476e+02,2.795960136270628782e-01,0.000000000000000000e+00,9.644124274038558653e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.344029544614170568e+01,7.006439435000283211e+00,-1.037058701527917605e-02,2.772522010886455632e+02,3.344279915979787576e-01,0.000000000000000000e+00,4.932851003924941580e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.033687881762397183e+02,2.508470472989877464e+01,-3.133810984116427566e-03,8.969081782001143210e+01,2.136937563508604088e-01,0.000000000000000000e+00,9.945908703626393788e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.346136590242333568e+02,2.682503551811048226e+01,-8.211999421741240229e-03,2.213063388418300406e+02,2.115338405832835056e-01,0.000000000000000000e+00,5.943201124131090474e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.422568844589980586e+02,5.119326023943266080e+00,-7.285645753507697525e-03,1.972972808494770334e+02,1.968693357011220835e-01,0.000000000000000000e+00,1.055432301425551245e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.198348325837833528e+02,2.805766062088475721e+01,-3.835589516725870091e-02,1.002570089272743417e+03,3.139766682144118359e-02,0.000000000000000000e+00,3.597986797087556088e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.267341725411029785e+02,3.699198472160206563e+01,-6.685399224632642204e-03,1.817402056030965696e+02,3.116642273442752353e-01,0.000000000000000000e+00,7.243417214310551522e+00,1.000000000000000000e+00
1.560000000000000000e+02,5.115484705486981909e+01,4.618744714912669025e+01,-2.359431394903647311e-02,6.199822379146855837e+02,1.543834483905281996e-02,0.000000000000000000e+00,6.127541859196449892e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.581640979709784212e+01,4.693383643919825232e+01,-7.388932183375218621e-03,1.999742388726920126e+02,2.035672388219441631e-01,0.000000000000000000e+00,8.627198700218984939e+00,1.000000000000000000e+00
1.560000000000000000e+02,7.799539240894802994e+00,5.012105213603223319e+01,-2.633828084990970028e-02,6.910998495907840606e+02,3.364707889470952562e-02,0.000000000000000000e+00,8.627198700218984939e+00,1.000000000000000000e+00
1.560000000000000000e+02,7.967927352220617365e+01,5.285332873871994508e+01,-6.449676866241865238e-03,1.756307984006720346e+02,3.091515324179868740e-01,0.000000000000000000e+00,1.056979879589675342e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.982900283987664380e+01,7.342539306478283123e+00,-3.540764515373912014e-02,9.261579067792840760e+02,1.935416065196038371e-02,0.000000000000000000e+00,6.397542128534285055e+00,1.000000000000000000e+00
1.570000000000000000e+02,9.275036441964051903e+01,5.201564173531145485e+01,-1.963491701995004682e-02,5.173633421894143112e+02,1.635998682252529646e-01,0.000000000000000000e+00,7.897438717740671521e+00,1.000000000000000000e+00
1.570000000000000000e+02,8.409625185769621680e+01,1.723617431749035944e+01,-6.903634273007694215e-03,1.873963800341774970e+02,1.799275326893733373e-01,0.000000000000000000e+00,6.499006360308582586e+00,1.000000000000000000e+00
1.570000000000000000e+02,9.254152198405193985e+01,1.838115786268440033e+01,-8.712452429178438318e-03,2.342769846006137868e+02,1.083326570782993103e-01,0.000000000000000000e+00,8.522533357275964505e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.355253492784689797e+02,4.338780614726060492e+01,-8.059209363072070142e-03,2.173463551929950768e+02,1.350382934177182248e-01,0.000000000000000000e+00,1.005759737750454441e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.206389874499796520e+02,6.548642137557775911e+00,-3.234495249437536329e-02,8.467796215811082448e+02,2.193308451510156409e-02,0.000000000000000000e+00,3.765847672144879699e+00,1.000000000000000000e+00
1.580000000000000000e+02,5.221793372781813503e+01,9.306876152393344981e+00,-8.739870992593181537e-03,2.349876137066083288e+02,4.742628970568019131e-02,0.000000000000000000e+00,8.950554906890893392e+00,1.000000000000000000e+00
1.580000000000000000e+02,2.571675006231700422e+01,4.592076946734998444e+01,-8.735471385481974327e-03,2.348735855272003903e+02,1.364021152531127434e-01,0.000000000000000000e+00,6.719511445931593663e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.429991613587510990e+01,2.241002227329292040e+01,-3.816081428505235015e-03,1.073737732910417719e+02,4.108169714769311920e-01,0.000000000000000000e+00,1.352740040522788512e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.119204212743368316e+02,4.104438241338658599e+01,-6.818896254288174356e-03,1.852001561994151473e+02,2.141889160436322159e-01,0.000000000000000000e+00,8.320176832054176685e+00,1.000000000000000000e+00
1.580000000000000000e+02,3.499992187241570463e+01,4.192416468601026480e+01,-4.878969581783225255e-03,1.349215060701412767e+02,2.141458491436490919e-01,0.000000000000000000e+00,3.127277871925353114e+00,1.000000000000000000e+00
1.580000000000000000e+02,2.544317185835147654e+01,5.263470937163276631e+01,-8.661372887503852175e-03,2.329531147652122343e+02,3.892163973635976992e-01,0.000000000000000000e+00,6.719511445931593663e+00,1.000000000000000000e+00
1.590000000000000000e+02,7.041205040999818721e+01,4.581834771634911263e+00,-3.102446811594734496e-02,8.125555588857774865e+02,1.459390353631617732e-02,0.000000000000000000e+00,7.305174231004554208e+00,1.000000000000000000e+00
1.590000000000000000e+02,7.828166275430022836e+01,2.286431330527670269e+01,-9.135041150459977805e-03,2.452295586164430006e+02,2.491254153665923843e-01,0.000000000000000000e+00,8.092304672166765300e+00,1.000000000000000000e+00
1.590000000000000000e+02,5.453543420527635277e+01,2.267993477732959207e+01,-2.092132265527986770e-02,5.507041585098360201e+02,8.870163394744356999e-02,0.000000000000000000e+00,3.597026006945870158e+00,1.000000000000000000e+00
1.590000000000000000e+02,9.391300304374064467e+01,2.816840826118720287e+01,-6.199889983232441740e-03,1.691568695271153047e+02,1.856680785929872846e-01,0.000000000000000000e+00,4.647888458224616492e+00,1.000000000000000000e+00
1.600000000000000000e+02,8.144984041966661437e+01,3.269045716710752458e+01,-4.800035716735640695e-02,1.252533419052545696e+03,3.560197028590394996e-02,0.000000000000000000e+00,7.567199645757331616e+00,1.000000000000000000e+00
1.600000000000000000e+02,3.266278975564654274e+01,3.355967994938466603e+01,-8.300835940260084533e-03,2.236087868140228352e+02,7.250076365022262159e-02,0.000000000000000000e+00,7.044480633353161991e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.195217455497138417e+02,3.766130514894002346e+01,-2.186160708227947655e-02,5.750742712554234686e+02,3.079659924279953831e-01,0.000000000000000000e+00,3.786920934264447869e+00,1.000000000000000000e+00
1.600000000000000000e+02,6.911854667838471755e+01,5.241549873069242693e+01,-7.676280488739794031e-03,2.074216775390256089e+02,3.117148490300429842e-01,0.000000000000000000e+00,3.377067207095730161e+00,1.000000000000000000e+00
1.610000000000000000e+02,4.199931407877674872e+01,1.559880544017468473e+01,-2.803396505750769749e-02,7.350482700192046650e+02,3.803411504223663808e-02,0.000000000000000000e+00,9.546005389461694080e+00,1.000000000000000000e+00
1.610000000000000000e+02,7.418840933286668360e+01,3.056110772410727705e+01,-3.499587092100622798e-02,9.154856206185428391e+02,7.502082410735766427e-02,0.000000000000000000e+00,7.567199645757331616e+00,1.000000000000000000e+00
1.610000000000000000e+02,5.170908337179196934e+01,3.571346899225829219e+01,-7.213352575230447608e-03,1.954236000197570320e+02,1.810424788519212624e-01,0.000000000000000000e+00,8.560858844839735582e+00,1.000000000000000000e+00
1.610000000000000000e+02,5.709812716868596283e+01,4.767881924385095971e+01,-3.567254251583945601e-02,9.330234661728318315e+02,1.189264277944435122e-02,0.000000000000000000e+00,6.127541859196449892e+00,1.000000000000000000e+00
1.610000000000000000e+02,5.625288783142614335e+01,2.845797829941887969e+01,-9.403114354308782577e-03,2.521774288717364527e+02,4.969912650137692234e-01,0.000000000000000000e+00,4.799306151007526111e+00,1.000000000000000000e+00
1.610000000000000000e+02,6.606353124770494389e+01,3.581764892610242867e+01,-8.440006051123690248e-03,2.272157712489180881e+02,2.902744581528348133e-01,0.000000000000000000e+00,7.065385034761004768e+00,1.000000000000000000e+00
1.620000000000000000e+02,3.587336466455700190e+01,5.601105769170553472e+00,-8.315879728215529523e-03,2.239986888458630858e+02,2.872103684085551834e-01,0.000000000000000000e+00,6.696768900834158877e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.224711390668414168e+02,4.003656261782548142e+01,-2.545708451327143365e-02,6.682611707206061737e+02,1.909015711430483986e-01,0.000000000000000000e+00,3.786920934264447869e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.051403610110013460e+02,2.733861151661394473e+01,-8.935570954678078229e-03,2.400597280619789444e+02,1.323414495458893336e-01,0.000000000000000000e+00,8.085506319307942391e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.373667456475123743e+02,2.930889775241731954e+01,-7.735825906280377126e-03,2.089649643331901814e+02,1.126808356672907019e-01,0.000000000000000000e+00,9.592156007585963096e+00,1.000000000000000000e+00
1.620000000000000000e+02,7.807438889012583161e+01,4.288562754365075591e+01,-3.616179895024821539e-02,9.457039212837303239e+02,1.609717508943797615e-02,0.000000000000000000e+00,7.199555447742323366e+00,1.000000000000000000e+00
1.620000000000000000e+02,8.901867619748709615e+01,4.505546635583208115e+01,-6.353536396007308448e-03,1.731390479986089304e+02,3.342117375542739133e-01,0.000000000000000000e+00,4.923036018281188753e+00,1.000000000000000000e+00
1.630000000000000000e+02,8.550676208680577872e+00,1.016515387943454662e+01,-9.332872177224784196e-03,2.503569055004254551e+02,2.044884135377809109e-01,0.000000000000000000e+00,1.217539669154142246e+01,1.000000000000000000e+00
1.630000000000000000e+02,3.688142301033276027e+01,2.516932464224631261e+01,-2.950874109255336927e-02,7.732712344930898780e+02,1.369061543923610902e-01,0.000000000000000000e+00,5.662075832040704526e+00,1.000000000000000000e+00
1.630000000000000000e+02,2.846162611210770166e+01,2.003546813236919633e+01,-5.117080646512218306e-03,1.410928233086218029e+02,2.590418862297999558e-01,0.000000000000000000e+00,9.861514207836846069e+00,1.000000000000000000e+00
1.630000000000000000e+02,6.246295656432889132e+01,2.456255012883176292e+01,-4.582490546602096398e-02,1.196150476070818513e+03,8.357978747399430475e-02,0.000000000000000000e+00,7.330710354364032177e+00,1.000000000000000000e+00
1.630000000000000000e+02,9.710074839848638817e+01,3.155088467254538642e+01,-7.719255403615610071e-03,2.085354932002054795e+02,2.112221615673790520e-01,0.000000000000000000e+00,4.647888458224616492e+00,1.000000000000000000e+00
1.630000000000000000e+02,7.123767358264531424e+01,4.062887712555447450e+01,-1.009989958510970794e-02,2.702365758133308304e+02,3.708263361054606744e-01,0.000000000000000000e+00,7.065385034761004768e+00,1.000000000000000000e+00
1.640000000000000000e+02,7.771352568679941442e+01,4.814276866775649921e+00,-5.783801913241025383e-02,1.507504068738143815e+03,9.050239303699747495e-03,0.000000000000000000e+00,7.305174231004554208e+00,1.000000000000000000e+00
