frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.930000000000000000e+02,6.244249690529179020e+01,4.663120030447220898e+01,-1.862439367009739027e-02,4.911727904150539530e+02,1.529502038710339740e-02,0.000000000000000000e+00,1.019286638062286698e+01,1.000000000000000000e+00
4.940000000000000000e+02,1.221454246163049184e+01,1.341871615052855837e+01,-1.840064399115911437e-02,4.853736888390400281e+02,3.576892421613686590e-02,0.000000000000000000e+00,8.993133037652677686e+00,1.000000000000000000e+00
4.940000000000000000e+02,4.796524283034227665e+01,2.976483813083334340e+01,-8.486414474751785911e-03,2.284185759361876080e+02,9.336433779305353120e-02,0.000000000000000000e+00,9.250520034045903728e+00,1.000000000000000000e+00
4.940000000000000000e+02,7.232072089096111256e+01,3.644111499357357076e+01,-6.633661943626645470e-03,1.803992886049393576e+02,2.632483632091457970e-01,0.000000000000000000e+00,1.167529243607470768e+01,1.000000000000000000e+00
4.940000000000000000e+02,1.001817221025320634e+02,4.123491978690106663e+01,-4.173512512291918837e-03,1.166376040645175465e+02,1.346621884022578541e-01,0.000000000000000000e+00,1.934836630530465484e+01,1.000000000000000000e+00
4.950000000000000000e+02,7.773672387186437049e+01,1.473921622380749596e+01,-8.179395829676337076e-03,2.204613251505279266e+02,2.715376162661674586e-01,0.000000000000000000e+00,7.863078631990487288e+00,1.000000000000000000e+00
4.950000000000000000e+02,3.285091421406897183e+01,7.250285731444296111e+00,-9.132008699359362575e-03,2.451509641262063610e+02,2.655474217804225656e-01,0.000000000000000000e+00,8.515008318671833720e+00,1.000000000000000000e+00
4.950000000000000000e+02,8.186751964436751905e+00,4.392683752101034145e+01,-8.113344814635858535e-03,2.187494275190491919e+02,1.408547990295400121e-01,0.000000000000000000e+00,5.014577989813748360e+00,1.000000000000000000e+00
4.950000000000000000e+02,4.658225660010752023e+01,5.937398927148822558e+00,-1.060331453704261087e-02,2.832839886855898044e+02,1.956312313633139510e-01,0.000000000000000000e+00,1.379396373358694916e+01,1.000000000000000000e+00
4.950000000000000000e+02,7.352899171633670505e+01,5.498834401741358846e+00,-5.647897052483583265e-03,1.548504218493185647e+02,2.485160273044879631e-01,0.000000000000000000e+00,1.002108409255732901e+01,1.000000000000000000e+00
4.950000000000000000e+02,5.231651042046684097e+01,4.546547187881965613e+01,5.625840918327790555e-03,-1.542787751638325346e+02,3.363101422410397223e-01,0.000000000000000000e+00,1.017494805986564721e+01,1.000000000000000000e+00
4.960000000000000000e+02,3.935987030607712711e+01,2.637077204147870546e+01,-7.845326707488288129e-03,2.118029852495677403e+02,7.701695892225801643e-02,0.000000000000000000e+00,9.250520034045903728e+00,1.000000000000000000e+00
4.960000000000000000e+02,8.276498474535401328e+01,3.122289633126310449e+01,-7.645736321607949672e-03,2.066300396310169276e+02,2.922026266135157035e-01,0.000000000000000000e+00,4.622356972480804238e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.412103229957684789e+02,3.898171943207638890e+01,-1.980892154523097165e-02,5.218731583445853630e+02,2.782777283075354990e-02,0.000000000000000000e+00,7.756201544257717018e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.028541154698407745e+01,2.444944909524338428e+01,-8.426984132391455648e-03,2.268782716386341463e+02,1.289911674161144939e-01,0.000000000000000000e+00,8.101522315394326768e+00,1.000000000000000000e+00
4.970000000000000000e+02,6.350975949195140657e+01,5.691479214660858155e+00,-2.383823485053005592e-02,6.263041333962178214e+02,6.391620036321432607e-02,0.000000000000000000e+00,1.002108409255732901e+01,1.000000000000000000e+00
4.970000000000000000e+02,8.566063128894997192e+01,1.353775515731025259e+01,-2.360232570554198980e-02,6.201898850943294974e+02,2.237828632482474767e-02,0.000000000000000000e+00,8.014475494307340853e+00,1.000000000000000000e+00
4.970000000000000000e+02,9.301356032749782798e+01,7.233100614349121216e+00,-6.118792258823243721e-03,1.670549941471633133e+02,4.405816227694623333e-01,0.000000000000000000e+00,9.685774845204731420e+00,1.000000000000000000e+00
4.980000000000000000e+02,9.299739816196348841e+01,1.960033478664478324e+01,-6.690642876394994019e-03,1.818761095710638642e+02,2.572259207494999034e-01,0.000000000000000000e+00,9.517511224630657907e+00,1.000000000000000000e+00
4.980000000000000000e+02,6.198277177891446144e+01,2.584937772034671610e+01,-9.331904402674779178e-03,2.503318229039060441e+02,8.625861103237741911e-02,0.000000000000000000e+00,9.733973883614565281e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.336220218963681816e+02,4.058682030740666846e+01,-8.640432161138527842e-03,2.324103770064620846e+02,1.974103098772775899e-01,0.000000000000000000e+00,7.222472216434285386e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.442796178039025392e+02,5.182058964124177436e+01,-1.280534505756892108e-02,3.403557964424073248e+02,1.007938425680271477e-01,0.000000000000000000e+00,6.134217721672852619e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.653167749962726418e+01,5.529559865055396095e+00,-2.064494767240967685e-02,5.435411243265534722e+02,4.473204383336071288e-02,0.000000000000000000e+00,8.993133037652677686e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.084983889004715536e+02,2.376516500738857829e+01,-7.940080271394504494e-03,2.142587900774846332e+02,9.160102776260103941e-02,0.000000000000000000e+00,5.944566603642565283e+00,1.000000000000000000e+00
4.990000000000000000e+02,7.528911302509905035e+00,3.895559642049629190e+01,-1.093924616691313752e-02,2.919906007060366164e+02,1.308475027787451284e-01,0.000000000000000000e+00,5.014577989813748360e+00,1.000000000000000000e+00
4.990000000000000000e+02,6.894417448666929715e+01,1.904576692112002334e+01,-1.787476401829420775e-02,4.717440318316825483e+02,1.729135153594929530e-01,0.000000000000000000e+00,3.698024583651719599e+00,1.000000000000000000e+00
4.990000000000000000e+02,6.242233409119977949e+01,4.664948875243993598e+01,1.790787505755971412e-02,-4.726021974429102102e+02,5.491733353324335098e-02,0.000000000000000000e+00,1.017494805986564721e+01,1.000000000000000000e+00
5.000000000000000000e+02,3.288544430799007756e+01,5.123559835533391293e+01,-7.416604950751977399e-03,2.006914563885727887e+02,1.434569462945186613e-01,0.000000000000000000e+00,1.426860250343132641e+01,1.000000000000000000e+00
5.000000000000000000e+02,4.978952568049532346e+01,2.385562441730087713e+01,-2.077620800917843319e-02,5.469431047425066481e+02,5.670883314735430947e-02,0.000000000000000000e+00,6.160517325322584448e+00,1.000000000000000000e+00
5.000000000000000000e+02,2.369251499403806704e+01,2.564617522090126300e+01,-7.767418295570502861e-03,2.097837698635121342e+02,3.088980769546921801e-01,0.000000000000000000e+00,6.513617991798603235e+00,1.000000000000000000e+00
5.000000000000000000e+02,7.708944946129950893e+01,3.729391583260726861e+01,-2.128672674813023372e-02,5.601746322141359542e+02,5.406760712042602002e-02,0.000000000000000000e+00,8.310774846321418607e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.108641665430885439e+02,3.380244027423300679e+01,-9.190640579146364467e-03,2.466705740228143497e+02,1.505155450255546423e-01,0.000000000000000000e+00,6.911868830892663240e+00,1.000000000000000000e+00
5.010000000000000000e+02,4.087034967208852976e+01,3.688904424727508058e+01,3.920593214276077779e-03,-1.100824898552470614e+02,2.217403427821840189e-01,0.000000000000000000e+00,1.062617514020801046e+01,1.000000000000000000e+00
5.010000000000000000e+02,1.148095534118112226e+02,3.947763658727594560e+01,-5.408416334272489120e-03,1.486436061926757191e+02,4.124398955361986419e-01,0.000000000000000000e+00,6.911868830892663240e+00,1.000000000000000000e+00
5.020000000000000000e+02,7.612350149503184582e+01,8.751318126336023795e+00,-1.963562093962911009e-02,5.173815862456275454e+02,4.245323796399058658e-02,0.000000000000000000e+00,1.067083989934823229e+01,1.000000000000000000e+00
5.020000000000000000e+02,1.230758049541882428e+02,1.804502415304038365e+01,-2.179841408179872611e-02,5.734364471011280102e+02,1.620728387562034856e-01,0.000000000000000000e+00,6.045707159287053933e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.281794591648576329e+02,4.533472677560268949e+01,-2.665978602775149336e-02,6.994325595743961230e+02,1.584720695302599403e-02,0.000000000000000000e+00,7.222472216434285386e+00,1.000000000000000000e+00
5.020000000000000000e+02,9.627717286201888669e+01,4.577638918370615073e+01,2.994036501587327061e-03,-8.606816939536433608e+01,3.211695872360049719e-01,0.000000000000000000e+00,5.503145989059779808e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.308554387771455936e+02,1.393342255928622109e+01,-2.026111812583668639e-02,5.335931032209402929e+02,6.838619373708365590e-02,0.000000000000000000e+00,8.799316455558566119e+00,1.000000000000000000e+00
5.020000000000000000e+02,8.598668255078440836e+01,3.350475365669954186e+01,-8.429341320873308743e-03,2.269393648008900186e+02,1.182525602149752109e-01,0.000000000000000000e+00,3.899989625915987190e+00,1.000000000000000000e+00
5.030000000000000000e+02,5.181551027775456220e+01,1.233733653950815601e+01,-2.095214076730771841e-02,5.515028964694993192e+02,2.119497983875873182e-02,0.000000000000000000e+00,9.229367571766804446e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.247521962487450509e+02,2.385366317465197739e+01,-2.003350242047298793e-02,5.276938027081370137e+02,1.126726607651358236e-01,0.000000000000000000e+00,6.045707159287053933e+00,1.000000000000000000e+00
5.030000000000000000e+02,7.384411018293461026e+00,2.642071262792614306e+01,-8.170783775052474496e-03,2.202381195585514604e+02,1.519982636034034051e-01,0.000000000000000000e+00,1.148376297123600942e+01,1.000000000000000000e+00
5.030000000000000000e+02,2.717873357688896263e+01,3.765358939814933592e+01,-1.833680071478130391e-02,4.837190109578592683e+02,8.285519195457013986e-02,0.000000000000000000e+00,3.065812417301414072e+00,1.000000000000000000e+00
5.030000000000000000e+02,4.662362517152003960e+01,4.738132748241049086e+01,4.369809442223066866e-03,-1.217251905188625614e+02,3.406561442639693960e-01,0.000000000000000000e+00,4.270939688971393977e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.050547487858068791e+02,2.861070056765586145e+01,-8.309301380530055223e-03,2.238281924830909873e+02,3.121750595730553579e-01,0.000000000000000000e+00,5.784283054234987453e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.038610062794395645e+02,3.454630287784475939e+01,-9.586658364744739258e-03,2.569344875868048348e+02,1.392157868501575635e-01,0.000000000000000000e+00,6.054452572795322673e+00,1.000000000000000000e+00
5.040000000000000000e+02,8.262770293256817666e+00,1.199058488374982012e+01,-9.000441677447082456e-03,2.417410351030972890e+02,1.333918527102050389e-01,0.000000000000000000e+00,6.938206894936477909e+00,1.000000000000000000e+00
5.040000000000000000e+02,3.584339681444502190e+01,1.274076830741573829e+01,3.475271640414996036e-03,-9.854073009467457211e+01,2.734815515435953248e-01,0.000000000000000000e+00,8.507789892107268770e+00,1.000000000000000000e+00
5.040000000000000000e+02,9.252577553619036621e+01,8.917072812298112439e+00,-3.938439695101554616e-03,1.105450315472504457e+02,2.110178118255630064e-01,0.000000000000000000e+00,1.635787346099779782e+01,1.000000000000000000e+00
5.040000000000000000e+02,1.174885059831104712e+02,3.087992526486498690e+01,-4.060115743453393024e-03,1.136986082008953645e+02,2.528231194667243109e-01,0.000000000000000000e+00,7.240370639450122603e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.732821321840735251e+01,3.587212972061311689e+01,-7.411446893485094424e-03,2.005577708424415562e+02,2.617254274981335449e-01,0.000000000000000000e+00,8.464760480481920979e+00,1.000000000000000000e+00
5.040000000000000000e+02,9.363012785538573723e+01,5.060109316527468337e+01,-2.324148684414575200e-03,6.870614449882494057e+01,4.762667244945426592e-01,0.000000000000000000e+00,5.503145989059779808e+00,1.000000000000000000e+00
5.050000000000000000e+02,5.753125792491676549e+01,3.560777632676003179e+01,-9.219777632579936530e-03,2.474257426259105159e+02,6.025511777041647754e-02,0.000000000000000000e+00,1.407293475602438448e+01,1.000000000000000000e+00
5.050000000000000000e+02,8.152390260144034073e+01,2.102239462105771750e+01,3.906079967957840852e-03,-1.097063383005429813e+02,1.971218774326306544e-01,0.000000000000000000e+00,4.163082380490814138e+00,1.000000000000000000e+00
5.060000000000000000e+02,7.253513055831724898e+01,3.198997257489908819e+01,-2.039257508874907018e-02,5.370001797558456929e+02,3.443578902506527761e-02,0.000000000000000000e+00,4.934883102704493041e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.400162051498905385e+02,5.197377779958739552e+01,4.403603466435782217e-03,-1.226010576039092967e+02,2.720889084370679001e-01,0.000000000000000000e+00,1.357149785444720003e+01,1.000000000000000000e+00
5.060000000000000000e+02,2.546025220387167209e+01,1.789747868765443783e+01,-8.104979517031939834e-03,2.185326173285322682e+02,2.503831729195863387e-01,0.000000000000000000e+00,8.372927754096172848e+00,1.000000000000000000e+00
5.060000000000000000e+02,9.928380828625319054e+01,2.900335334317266600e+01,-9.674354731752994596e-03,2.592073853292349668e+02,1.119385092271046878e-01,0.000000000000000000e+00,5.784283054234987453e+00,1.000000000000000000e+00
5.070000000000000000e+02,4.333189777146391464e+01,8.702842817146045462e+00,-7.590974127863085903e-03,2.052107235204475444e+02,1.901066439242984352e-01,0.000000000000000000e+00,8.507789892107268770e+00,1.000000000000000000e+00
5.070000000000000000e+02,4.019310729544027794e+01,2.477833995069747530e+01,-7.773718762749870850e-03,2.099470641722363666e+02,1.844296056436937059e-01,0.000000000000000000e+00,4.812226825393440599e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.960175736265364321e+01,2.771840866724785357e+01,-8.642275367300141301e-03,2.324581488728059924e+02,1.344433812098808634e-01,0.000000000000000000e+00,5.776774949950817195e+00,1.000000000000000000e+00
5.070000000000000000e+02,7.823843697976681710e+01,5.310509721840060138e+01,-1.829254336551955351e-02,4.825719574064447102e+02,5.363819944789960381e-02,0.000000000000000000e+00,1.005019661708058720e+01,1.000000000000000000e+00
5.080000000000000000e+02,4.363255298432073204e+01,5.043000145609049412e+01,-5.613669707521164870e-03,1.539633240395868086e+02,2.028273724326647987e-01,0.000000000000000000e+00,4.270939688971393977e+00,1.000000000000000000e+00
5.090000000000000000e+02,6.827527804439874615e+01,4.785197244828260921e+01,7.236077875961002132e-03,-1.960125900371161265e+02,7.923630068729203835e-02,0.000000000000000000e+00,1.118860590561290635e+01,1.000000000000000000e+00
5.090000000000000000e+02,1.072404411079747888e+02,3.625275307364693589e+01,-8.939488178718519792e-03,2.401612539288061612e+02,7.159372823552023757e-02,0.000000000000000000e+00,6.597527404220688396e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.189019451618554086e+02,4.299618076771134412e+01,-1.842345321207696646e-02,4.859648538838347918e+02,3.545520329489681988e-02,0.000000000000000000e+00,1.213814659725926148e+01,1.000000000000000000e+00
5.090000000000000000e+02,7.882053137884078353e+01,4.307177183981625035e+01,-7.654307373078905394e-03,2.068521825110834982e+02,2.167556555619480907e-01,0.000000000000000000e+00,1.005019661708058720e+01,1.000000000000000000e+00
5.090000000000000000e+02,1.043340299636075841e+01,1.858050662722748925e+01,3.000643791555679830e-03,-8.623941587871337333e+01,3.811370684938356623e-01,0.000000000000000000e+00,6.077344507253075179e+00,1.000000000000000000e+00
5.090000000000000000e+02,7.877618096529090508e+01,2.414989853264429343e+01,-8.004282025375682175e-03,2.159227589129340856e+02,1.268738831355809005e-01,0.000000000000000000e+00,4.163082380490814138e+00,1.000000000000000000e+00
5.090000000000000000e+02,7.744384640502659067e+01,3.148244920240978217e+01,7.195983853130563136e-03,-1.949734407874366298e+02,4.382735540950793984e-01,0.000000000000000000e+00,4.934883102704493041e+00,1.000000000000000000e+00
5.090000000000000000e+02,9.075482357851271331e+01,3.630599121881543567e+01,-6.651088371607137735e-03,1.808509434472859425e+02,1.363013342984359388e-01,0.000000000000000000e+00,9.196923008981521264e+00,1.000000000000000000e+00
