frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.800000000000000000e+02,9.967266644214998905e+01,4.541879736764672515e+01,-8.175896250873332383e-02,2.127482524535807443e+03,1.100169218816560157e-02,0.000000000000000000e+00,1.000748816336996150e+01,1.000000000000000000e+00
5.800000000000000000e+02,5.715006552182002153e+00,4.818335864604365781e+01,-3.871763982818247907e-02,1.011945718517138630e+03,8.939651952634353194e-03,0.000000000000000000e+00,1.035735774834835965e+01,1.000000000000000000e+00
5.810000000000000000e+02,6.182106630312210527e+00,7.189054047075710940e+00,-7.912913075243199409e-03,2.135546758603626927e+02,3.204279965890761694e-01,0.000000000000000000e+00,8.071185199437268309e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.437773832088931556e+02,3.673781046565136421e+01,-4.273133145158082569e-02,1.115971813791689783e+03,3.025378274922352340e-02,0.000000000000000000e+00,1.549303593436616033e+01,1.000000000000000000e+00
5.810000000000000000e+02,8.545702712306717785e+01,1.189789517029053023e+01,-1.720151608086727818e-02,4.542949199781738230e+02,2.864071020778370391e-01,0.000000000000000000e+00,4.053045635458248697e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.188725382348006008e+02,1.687349195089301901e+01,4.223514929297672929e-03,-1.179335571878405347e+02,3.494184315536136287e-01,0.000000000000000000e+00,7.808670166915670841e+00,1.000000000000000000e+00
5.820000000000000000e+02,4.308529863915833147e+01,1.274018004747257571e+01,-3.501853300040718570e-02,9.160729720775187843e+02,3.607039424890778889e-02,0.000000000000000000e+00,3.669924717475755216e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.024168647401320271e+02,2.453164573799968196e+01,-3.350512439424269129e-02,8.768487359811505257e+02,2.319967974391590193e-02,0.000000000000000000e+00,6.660758611584434163e+00,1.000000000000000000e+00
5.820000000000000000e+02,9.585013103050602012e+01,3.380915470096508813e+01,-3.197387490362534751e-02,8.371621032384987302e+02,7.295058287963585020e-02,0.000000000000000000e+00,5.691976488500328557e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.459815695751620979e+01,4.156301221468815044e+01,-8.666290840913169063e-03,2.330805773452796643e+02,2.243835913062545151e-01,0.000000000000000000e+00,1.107877917439240711e+01,1.000000000000000000e+00
5.830000000000000000e+02,6.125932818039070327e+01,8.773245684370772679e+00,-9.292877933034515703e-03,2.493203422945437069e+02,1.717181945534511645e-01,0.000000000000000000e+00,6.897513761539097565e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.374543820224488968e+02,1.742542920576913446e+01,-1.971920137730942546e-02,5.195478081154232086e+02,8.901162974656839921e-02,0.000000000000000000e+00,1.067677134857547472e+01,1.000000000000000000e+00
5.830000000000000000e+02,1.447805798123422960e+01,1.951860549414369927e+01,-7.969650585324844147e-03,2.150251878436417314e+02,7.092130718635669684e-02,0.000000000000000000e+00,7.260578789869796879e+00,1.000000000000000000e+00
5.830000000000000000e+02,3.020403861085210906e+01,3.080985206710745317e+01,-3.686848266905562443e-02,9.640196153527707565e+02,3.043257507669538953e-02,0.000000000000000000e+00,6.191041086731224219e+00,1.000000000000000000e+00
5.830000000000000000e+02,9.128491603817006705e+01,1.871884267929962675e+01,-5.409697438456762680e-02,1.410544383271343122e+03,1.300570516013416222e-01,0.000000000000000000e+00,5.489366478587143661e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.229083426037746847e+02,2.355837137172392204e+01,-8.141460242935182057e-03,2.194781178364368373e+02,2.134603359014197732e-01,0.000000000000000000e+00,7.808670166915670841e+00,1.000000000000000000e+00
5.830000000000000000e+02,5.058092873966513281e+01,4.035439254359863526e+01,-7.561133746256090173e-03,2.044373261916686886e+02,6.581838153339436559e-02,0.000000000000000000e+00,6.665932054924030403e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.064052482124043024e+02,7.208909534682708120e+00,-8.924031063502256209e-03,2.397606393597189367e+02,4.036946467849222842e-02,0.000000000000000000e+00,1.237349125299971497e+01,1.000000000000000000e+00
5.840000000000000000e+02,5.211303306391337742e+01,2.880817703866338775e+01,-7.548133741996176579e-03,2.041003945565057904e+02,1.655882741096270649e-01,0.000000000000000000e+00,7.166922559151621464e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.165607084922976782e+02,4.464412193694482767e+01,-3.489198025783241119e-02,9.127930021915433372e+02,8.536732413283010246e-03,0.000000000000000000e+00,7.962558452064678605e+00,1.000000000000000000e+00
5.840000000000000000e+02,9.172696051601617739e+01,5.150284015804456317e+01,-7.109645046474564155e-03,1.927357280357321372e+02,2.856657147237687822e-01,0.000000000000000000e+00,4.895354495036865039e+00,1.000000000000000000e+00
5.840000000000000000e+02,2.760888224612794417e+01,4.425019040034677431e+01,-7.629418424593909301e-03,2.062071154831907336e+02,2.067762642389106009e-01,0.000000000000000000e+00,5.226752262540069971e+00,1.000000000000000000e+00
5.840000000000000000e+02,5.775875777147047785e+01,5.272006970910724277e+01,-7.235114944351337535e-03,1.959876329590023261e+02,2.198044388993067866e-01,0.000000000000000000e+00,1.030615601220569033e+01,1.000000000000000000e+00
5.850000000000000000e+02,1.436729691786531191e+02,8.746568669359181314e+00,-8.520147243356241892e-03,2.292928554100427618e+02,1.191051831184843923e-01,0.000000000000000000e+00,1.067677134857547472e+01,1.000000000000000000e+00
5.850000000000000000e+02,4.368062195344684540e+01,2.607730467225992399e+01,-8.516188362587049851e-03,2.291902498920513551e+02,9.561238354863899058e-02,0.000000000000000000e+00,8.154829215563125899e+00,1.000000000000000000e+00
5.850000000000000000e+02,3.483643223527763411e+01,1.354723348340565714e+01,-7.813467328672120057e-03,2.109772599355455611e+02,3.327017288477061019e-01,0.000000000000000000e+00,3.475807859897191321e+00,1.000000000000000000e+00
5.850000000000000000e+02,5.811720663591859193e+01,3.272157437168626615e+01,-7.915537596032641912e-03,2.136226976904656851e+02,1.676168237473453226e-01,0.000000000000000000e+00,7.166922559151621464e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.301374463281500198e+02,4.475270704138771549e+01,-7.809131095059607293e-03,2.108648742584102251e+02,9.192285543138023485e-02,0.000000000000000000e+00,6.270394340957570201e+00,1.000000000000000000e+00
5.860000000000000000e+02,4.695757081665098553e+01,5.108497529725899255e+01,-7.542896187003767829e-03,2.039646486034610007e+02,1.301247223833965627e-01,0.000000000000000000e+00,1.018143509095999732e+01,1.000000000000000000e+00
5.860000000000000000e+02,7.027393308776187553e+01,5.900703486235360451e+00,-9.352888100431168764e-03,2.508756743869879244e+02,2.547515891774134733e-01,0.000000000000000000e+00,9.052064938264987148e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.054363744029401744e+02,3.046867080767931313e+01,-7.339880875402693926e-03,1.987029364121978574e+02,4.251454560968619401e-01,0.000000000000000000e+00,5.818535166222396526e+00,1.000000000000000000e+00
5.860000000000000000e+02,7.611610896519535174e+01,4.630844402076468924e+01,-3.062126066895355658e-03,8.783290178453043495e+01,3.807412656222041170e-01,0.000000000000000000e+00,1.220987711659252994e+01,1.000000000000000000e+00
5.870000000000000000e+02,2.892154933756165391e+01,8.535627474909203372e+00,-2.776612382974145629e-02,7.281064120758500167e+02,2.563274653825653449e-02,0.000000000000000000e+00,7.752550191910449584e+00,1.000000000000000000e+00
5.870000000000000000e+02,7.304207984982052260e+00,1.141274738824296087e+01,-2.491935263636509482e-02,6.543243383209461399e+02,6.453809741441429715e-02,0.000000000000000000e+00,3.706265548384980679e+00,1.000000000000000000e+00
5.870000000000000000e+02,5.535097803642796066e+01,1.839987035374753077e+01,-5.588023343546993926e-02,1.456762551813973914e+03,2.873594660075695639e-02,0.000000000000000000e+00,3.892676016552524043e+00,1.000000000000000000e+00
5.870000000000000000e+02,8.819129109755809282e+01,4.811705555245342936e+01,-8.425517264439460335e-03,2.268402536343510292e+02,1.493461394042995272e-01,0.000000000000000000e+00,4.895354495036865039e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.021528017329792704e+02,5.237178634667501598e+01,-9.310108320513394570e-03,2.497669161964962541e+02,2.668025415414611023e-01,0.000000000000000000e+00,9.033436588651124310e+00,1.000000000000000000e+00
5.870000000000000000e+02,2.469331481927854810e+01,2.194034891165958356e+01,-3.763626928116855022e-03,1.060142675374929837e+02,4.213252191506540179e-01,0.000000000000000000e+00,6.624587679864657908e+00,1.000000000000000000e+00
5.870000000000000000e+02,3.205884883863173940e+01,4.699185714515145662e+01,-1.136388441854698644e-02,3.029962940592993732e+02,2.693133679268930880e-01,0.000000000000000000e+00,5.226752262540069971e+00,1.000000000000000000e+00
5.880000000000000000e+02,8.636558716967640237e+01,2.169150873643446786e+01,-2.203330326179544704e-02,5.795242601445754644e+02,1.851777577734660118e-01,0.000000000000000000e+00,5.747742165723577656e+00,1.000000000000000000e+00
5.880000000000000000e+02,2.298449318872458846e+01,3.395889580281838249e+01,-6.189950644039819358e-03,1.688992636264052578e+02,3.009222842187229130e-01,0.000000000000000000e+00,4.862957016520113029e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.093503896153482486e+02,3.897370375121295183e+01,-9.184584626698584497e-03,2.465136170003469545e+02,2.461536254245346722e-01,0.000000000000000000e+00,6.085221439878766070e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.063123085544480233e+02,4.435296600928524668e+01,-6.869295668201203658e-03,1.865063986129913189e+02,4.132368996574793396e-01,0.000000000000000000e+00,6.177895998940228672e+00,1.000000000000000000e+00
5.890000000000000000e+02,9.911443069219963320e+01,1.720627247073424826e+01,-3.278174527715726344e-02,8.581003337584016890e+02,1.548201898718626346e-02,0.000000000000000000e+00,8.144872631617545267e+00,1.000000000000000000e+00
5.890000000000000000e+02,8.843836212403695640e+01,3.276584576618198241e+01,-7.412077067875719356e-03,2.005741035823104141e+02,2.323759227811331707e-01,0.000000000000000000e+00,7.270530161188204943e+00,1.000000000000000000e+00
5.890000000000000000e+02,8.131916332828167171e+00,3.357184346202753034e+01,-7.385494252523341040e-03,1.998851352354669189e+02,1.774079487352691054e-01,0.000000000000000000e+00,1.422192299397532445e+01,1.000000000000000000e+00
5.890000000000000000e+02,8.001268304442258739e+01,6.533974054151467037e+00,-7.068939738626446243e-03,1.916807356173551966e+02,3.152317918165099542e-01,0.000000000000000000e+00,9.759317718495889693e+00,1.000000000000000000e+00
5.890000000000000000e+02,4.473100969765236101e+01,6.745376459224871724e+00,-7.702422509231632991e-03,2.080992214486025205e+02,1.437579555137477039e-01,0.000000000000000000e+00,3.378060253626228526e+00,1.000000000000000000e+00
5.890000000000000000e+02,6.805961367502986548e+01,3.056008608725390019e+01,-8.008056684632784000e-03,2.160205898128515400e+02,2.384968397827592623e-01,0.000000000000000000e+00,5.279677708384342694e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.343667207427882033e+02,1.550013636531123851e+01,-7.636849423439352400e-03,2.063997106963792021e+02,2.213625835502496253e-01,0.000000000000000000e+00,7.226324366062908844e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.238997984969349346e+02,4.411271116261156067e+01,-1.655834053353880814e-02,4.376252186053504829e+02,5.520107941866647661e-02,0.000000000000000000e+00,6.270394340957570201e+00,1.000000000000000000e+00
5.900000000000000000e+02,6.491729213568820001e+01,1.319770817015420405e+01,-6.038067665541087259e-02,1.573404182288537868e+03,1.569064518387675022e-02,0.000000000000000000e+00,6.296214535811631485e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.816486499814924116e+01,1.411561063620427348e+01,-3.144111847524405645e-02,8.233542235663685460e+02,1.828444359040015676e-01,0.000000000000000000e+00,5.249325396816919564e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.168070514435279961e+02,2.615236268212721527e+01,-8.542148045068550730e-03,2.298630679997940831e+02,2.884821205586273196e-01,0.000000000000000000e+00,6.187745143346438326e+00,1.000000000000000000e+00
5.900000000000000000e+02,2.784271142696826828e+01,3.374426473768876633e+01,-7.790741239726410063e-03,2.103882494893761077e+02,1.817168349384578052e-01,0.000000000000000000e+00,4.862957016520113029e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.227956291479088691e+02,1.270405121428175477e+01,-8.136086541569666555e-03,2.193388432676166246e+02,1.896894671173252611e-01,0.000000000000000000e+00,9.032986090226136966e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.225613426138688737e+02,2.387720926181805936e+01,-8.555417702840406591e-03,2.302069884633365859e+02,1.649094758519610293e-01,0.000000000000000000e+00,6.187745143346438326e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.018301646186580172e+02,9.527487447961735967e+00,-8.161506140396129413e-03,2.199976635900218582e+02,3.135115951029047165e-01,0.000000000000000000e+00,8.144872631617545267e+00,1.000000000000000000e+00
5.910000000000000000e+02,4.231263124623536953e+01,2.587084272803448570e+01,-2.423676270154028964e-02,6.366331023576277630e+02,1.134250821715253599e-01,0.000000000000000000e+00,9.518852757647909613e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.112172896420016883e+02,3.318193336014584816e+01,-8.959486607422295634e-03,2.406795693961810514e+02,2.104071015297923619e-01,0.000000000000000000e+00,6.085221439878766070e+00,1.000000000000000000e+00
5.910000000000000000e+02,7.183668013969993638e+01,3.424909213575467248e+01,-7.226429992337064442e-03,1.957625380263411330e+02,2.663779819835292439e-01,0.000000000000000000e+00,5.279677708384342694e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.022423530536910903e+02,3.533216534361823591e+01,-8.433737073180744628e-03,2.270532930722277740e+02,8.273200006315273303e-02,0.000000000000000000e+00,5.818535166222396526e+00,1.000000000000000000e+00
5.910000000000000000e+02,3.681674205552879897e+01,5.017656319417545063e+01,-2.731094694217251970e-02,7.163092241710829740e+02,3.251890377373967134e-02,0.000000000000000000e+00,5.725373392372332226e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.139727992980135838e+02,5.724086625585782961e+00,-5.331846726340040525e-03,1.466590896733991656e+02,2.766940841896718961e-01,0.000000000000000000e+00,3.405845016736458231e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.283772707032934193e+02,5.601930738436303514e+00,-2.701244583995562887e-02,7.085727294394620230e+02,9.113555124414107755e-02,0.000000000000000000e+00,9.032986090226136966e+00,1.000000000000000000e+00
5.920000000000000000e+02,3.706295318885432977e+01,1.636874025542242350e+01,-7.873142837433557903e-03,2.125239184092024516e+02,3.209043032835807718e-01,0.000000000000000000e+00,8.428454362614411721e+00,1.000000000000000000e+00
5.920000000000000000e+02,4.954494404113322048e+01,1.968196484440016292e+01,-4.687124747556067894e-02,1.223269369046952306e+03,6.197642385360679906e-02,0.000000000000000000e+00,5.945905905535340708e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.912325852790224445e+01,8.954515891501877434e+00,-2.780258097025054692e-02,7.290513013019997288e+02,3.149639414905568424e-01,0.000000000000000000e+00,4.816531313491847044e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.826548236223646526e+01,2.033780972885906380e+01,-4.016908051685066233e-02,1.049563881926742170e+03,6.014512754640444214e-02,0.000000000000000000e+00,6.223012566481764374e+00,1.000000000000000000e+00
5.920000000000000000e+02,5.830101533482388021e+01,3.970365979317296024e+01,-7.918405567199627432e-03,2.136970292211000242e+02,2.137232187514574999e-01,0.000000000000000000e+00,7.517729330251153641e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.383322917493404418e+02,4.167732619603438593e+01,-4.156599184297940161e-03,1.161992476499254252e+02,2.184000534826744389e-01,0.000000000000000000e+00,9.125277688422782418e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.410610635771802492e+02,1.822144815545553698e+01,-2.695888594162675761e-02,7.071845741925631046e+02,1.410421742188161520e-02,0.000000000000000000e+00,6.928633110640776138e+00,1.000000000000000000e+00
