frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.103000000000000000e+03,1.067867242954716289e+02,4.168116568041493508e+01,-1.928310049906215018e-02,5.082450285881172363e+02,7.632651429860470849e-03,0.000000000000000000e+00,1.357234805938634103e+01,1.000000000000000000e+00
1.104000000000000000e+03,1.133791321742723426e+02,2.981740614961465496e+01,-1.819742406607938526e-02,4.801066735145961388e+02,9.182416598755849257e-03,0.000000000000000000e+00,1.298513299848456271e+01,1.000000000000000000e+00
1.105000000000000000e+03,4.846841116464817389e+01,9.556928259011948867e+00,-1.847002827525694169e-02,4.871719775032811981e+02,1.363333189359716702e-02,0.000000000000000000e+00,3.791208062292632519e+00,1.000000000000000000e+00
1.105000000000000000e+03,7.826847372289580562e+01,1.893826579012466738e+01,-1.854933042346758321e-02,4.892273154812028793e+02,1.269863392962478077e-02,0.000000000000000000e+00,8.090356291900793195e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.282698884276684055e+02,3.804035961431296187e+01,-1.936809833424676594e-02,5.104479862965519601e+02,9.545628387897520106e-03,0.000000000000000000e+00,9.854386843104576243e+00,1.000000000000000000e+00
1.105000000000000000e+03,3.244231295729042586e+01,5.230931782670540997e+01,-1.977202474543346064e-02,5.209168741127110707e+02,1.385436927212402303e-02,0.000000000000000000e+00,1.783098884354543756e+01,1.000000000000000000e+00
1.106000000000000000e+03,4.620155882672142411e+01,4.096791948949901752e+01,-2.075217317201241696e-02,5.463201744091534238e+02,9.080489277922043634e-03,0.000000000000000000e+00,1.221255272614192222e+01,1.000000000000000000e+00
1.106000000000000000e+03,7.447270669484325367e+01,4.721013843452741554e+01,-2.042834159486038234e-02,5.379271692511729270e+02,8.944653035133920405e-03,0.000000000000000000e+00,1.671222964270006628e+01,1.000000000000000000e+00
1.108000000000000000e+03,3.899066210646119401e+01,1.069465351380412166e+01,-1.900994662025358786e-02,5.011654783665947548e+02,1.478631252306417121e-02,0.000000000000000000e+00,9.545792055421912892e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.281265382442487351e+02,4.789370375620033116e+01,-3.103704047636889757e-03,8.891051197279901430e+01,1.736309129669614260e-01,0.000000000000000000e+00,9.064733727356038884e+00,1.000000000000000000e+00
1.110000000000000000e+03,5.649564676254671269e+01,3.439690756907970126e+01,-1.909649569875136732e-02,5.034086409038579859e+02,8.235217608310585469e-03,0.000000000000000000e+00,1.221255272614192222e+01,1.000000000000000000e+00
1.110000000000000000e+03,1.170847280997036250e+02,2.871773933060906359e+01,-1.868642904335311022e-02,4.927806114073472941e+02,2.627123904245221020e-02,0.000000000000000000e+00,1.150784859245643865e+01,1.000000000000000000e+00
1.111000000000000000e+03,1.771689288541126572e+01,2.887075866858391393e+01,-2.861150016148891403e-02,7.500167148795200092e+02,3.333043640763544424e-02,0.000000000000000000e+00,1.418284738528866207e+01,1.000000000000000000e+00
1.111000000000000000e+03,7.935029895204920081e+01,3.122552979362577474e+01,-2.194992319479911053e-02,5.773632314440159234e+02,6.321155482166607165e-03,0.000000000000000000e+00,1.011476880882409901e+01,1.000000000000000000e+00
1.111000000000000000e+03,9.090072207721446773e+01,5.093001665416712598e+01,-2.001225706157600329e-02,5.271431695414343039e+02,1.154648036203220762e-02,0.000000000000000000e+00,1.684390641663551591e+01,1.000000000000000000e+00
1.112000000000000000e+03,1.302840051771208323e+02,9.684945684475867012e+00,-1.947707747534843312e-02,5.132724869256217062e+02,1.521576395848078800e-02,0.000000000000000000e+00,1.833397365003229851e+01,1.000000000000000000e+00
1.112000000000000000e+03,1.154271441316373199e+02,4.010558349075242290e+01,-2.002573559261216357e-02,5.274925035424708994e+02,6.388992013099281664e-03,0.000000000000000000e+00,9.958201535512412050e+00,1.000000000000000000e+00
1.112000000000000000e+03,2.311665214469912399e+01,5.106860805100993161e+01,-1.949510825011879084e-02,5.137398051129983969e+02,9.920138876609918555e-03,0.000000000000000000e+00,1.417646785668438270e+01,1.000000000000000000e+00
1.113000000000000000e+03,1.029033609286500024e+02,2.714560459343818266e+01,-2.012476054541873990e-02,5.300590134146201535e+02,7.797896539447402020e-03,0.000000000000000000e+00,6.716045918241810853e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.361138398174522877e+02,4.360739868929641716e+01,-2.613093464674526994e-02,6.857258901765984547e+02,1.747118700682506187e-01,0.000000000000000000e+00,9.035993314913154606e+00,1.000000000000000000e+00
1.113000000000000000e+03,2.219597245695335985e+01,1.541375282975841010e+01,-1.981382348267893279e-02,5.220002058260158719e+02,7.674033204311037082e-03,0.000000000000000000e+00,1.418284738528866207e+01,1.000000000000000000e+00
1.113000000000000000e+03,7.041533230756272133e+01,2.648475779764506655e+01,-1.891523504170367423e-02,4.987107617071483219e+02,1.142989845242181612e-02,0.000000000000000000e+00,1.011476880882409901e+01,1.000000000000000000e+00
1.114000000000000000e+03,1.109511372448303348e+02,1.488650299256707576e+01,-1.944895937643435074e-02,5.125437273917492575e+02,1.160693768133647108e-02,0.000000000000000000e+00,8.254834735680026014e+00,1.000000000000000000e+00
1.114000000000000000e+03,1.320594065665889048e+02,3.553208159326553783e+01,-1.923174069579248677e-02,5.069138949860572438e+02,6.038066421672716455e-02,0.000000000000000000e+00,8.860751701436575090e+00,1.000000000000000000e+00
1.115000000000000000e+03,1.353501678443701053e+02,2.730506445902016210e+01,-1.815233178059872179e-02,4.789379802452345416e+02,5.077195943148371526e-02,0.000000000000000000e+00,8.860751701436575090e+00,1.000000000000000000e+00
1.116000000000000000e+03,3.721000439486898870e+01,4.953574692088839271e+01,-2.145427337153710950e-02,5.645170736981420987e+02,9.741915798253897307e-03,0.000000000000000000e+00,1.417646785668438270e+01,1.000000000000000000e+00
1.116000000000000000e+03,1.163617243426628676e+02,5.001983271351463856e+01,-1.920202226612510027e-02,5.061436583844291022e+02,8.710204637354057589e-03,0.000000000000000000e+00,9.958201535512412050e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.045282510103291429e+02,3.366212245180343388e+01,-1.839559891317269283e-02,4.852429314683881216e+02,9.321134130325980927e-03,0.000000000000000000e+00,6.716045918241810853e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.182341148763957506e+02,1.100056252319452632e+01,-1.817321976807297068e-02,4.794793511274474440e+02,1.270671689271618554e-02,0.000000000000000000e+00,8.254834735680026014e+00,1.000000000000000000e+00
1.118000000000000000e+03,5.576498532355788740e+00,5.138962081185356823e+01,-1.980924057163628918e-02,5.218814268102146343e+02,1.338966048233969364e-02,0.000000000000000000e+00,2.147300276629511728e+01,1.000000000000000000e+00
1.120000000000000000e+03,1.594299175809799252e+01,1.142240823899629198e+01,-2.019332919576543803e-02,5.318361626385991485e+02,1.667319439518388791e-02,0.000000000000000000e+00,2.469500879291210182e+01,1.000000000000000000e+00
1.121000000000000000e+03,5.198947316994739509e+01,3.089107546795950654e+01,-1.990290801029343318e-02,5.243090816507281033e+02,1.080463784713170394e-02,0.000000000000000000e+00,1.459008988127132334e+01,1.000000000000000000e+00
1.121000000000000000e+03,1.363106082061133577e+02,2.085688599124175369e+01,-1.623896521633302545e-02,4.293477099441697078e+02,1.414918619076084294e-01,0.000000000000000000e+00,3.556210029126930294e+00,1.000000000000000000e+00
1.121000000000000000e+03,3.186568325926620204e+01,3.029861958133487221e+01,-2.208825174084744214e-02,5.809484043622657055e+02,7.300624502319230658e-02,0.000000000000000000e+00,7.161673419153340880e+00,1.000000000000000000e+00
1.122000000000000000e+03,2.624884382673135619e+01,4.558066326067228147e+01,-2.016033120974222714e-02,5.309809271197794942e+02,1.012014437917407861e-02,0.000000000000000000e+00,1.628157683481716234e+01,1.000000000000000000e+00
1.122000000000000000e+03,3.802899910081819002e+01,2.665127753542228461e+01,-2.065968643464044172e-02,5.439231207597395041e+02,9.802151314299456519e-02,0.000000000000000000e+00,7.161673419153340880e+00,1.000000000000000000e+00
1.123000000000000000e+03,7.383039320539131722e+01,4.293292469566280545e+01,-1.948617981650831860e-02,5.135083996706865719e+02,8.774320508689648079e-03,0.000000000000000000e+00,1.538100026048267033e+01,1.000000000000000000e+00
1.124000000000000000e+03,8.688764886355393458e+01,2.176196075459852253e+01,-1.926948269681419412e-02,5.078920849823310846e+02,9.967857528491497199e-03,0.000000000000000000e+00,6.828330351282413169e+00,1.000000000000000000e+00
1.124000000000000000e+03,6.645060843655944893e+01,8.325394141209617516e+00,-2.080374878259774393e-02,5.476569012641303971e+02,7.692861293285957469e-02,0.000000000000000000e+00,6.604377779040786045e+00,1.000000000000000000e+00
1.124000000000000000e+03,1.143958747793700752e+02,3.107359038599786771e+01,2.514787071055791991e-03,-7.364707390558761801e+01,2.603858981934664696e-01,0.000000000000000000e+00,1.742934153863036428e+01,1.000000000000000000e+00
1.124000000000000000e+03,1.349977991333408625e+02,2.416190673394658361e+01,-1.532884766551313206e-02,4.057594565515311160e+02,2.588327675515511572e-01,0.000000000000000000e+00,3.556210029126930294e+00,1.000000000000000000e+00
1.125000000000000000e+03,9.365278968579814034e+01,2.268876442391020376e+01,-5.770501564308849578e-03,1.580280622424851629e+02,1.931701786003319210e-01,0.000000000000000000e+00,6.828330351282413169e+00,1.000000000000000000e+00
1.126000000000000000e+03,4.856037604112167116e+01,1.613505041641020199e+01,-1.854104838467545563e-02,4.890126631767171830e+02,1.242911575463900853e-02,0.000000000000000000e+00,1.390541988068508772e+01,1.000000000000000000e+00
1.126000000000000000e+03,1.317730282209350321e+02,2.753716849520133891e+01,-1.573306410257387794e-02,4.162358612030718632e+02,2.096730464259413118e-01,0.000000000000000000e+00,4.668140892741701187e+00,1.000000000000000000e+00
1.126000000000000000e+03,7.143759702099484343e+01,1.265526142635806295e+01,-2.026487541220666280e-02,5.336904838536771649e+02,1.658623518119338724e-01,0.000000000000000000e+00,6.604377779040786045e+00,1.000000000000000000e+00
1.127000000000000000e+03,6.030127904676385242e+01,3.561594177264092309e+01,-1.968019462309909470e-02,5.185368384868199882e+02,9.819323134434454481e-03,0.000000000000000000e+00,1.018435846510414677e+01,1.000000000000000000e+00
1.127000000000000000e+03,2.041474854707684727e+01,2.989074498889706177e+01,-4.135067864597627083e-03,1.156412030055700200e+02,1.297273779580433439e-01,0.000000000000000000e+00,1.004590463444590576e+01,1.000000000000000000e+00
1.128000000000000000e+03,5.880023997372161659e+01,2.554280725319073397e+01,-1.611213809565125582e-02,4.260606287786595203e+02,2.904055893455885773e-01,0.000000000000000000e+00,1.018435846510414677e+01,1.000000000000000000e+00
1.128000000000000000e+03,1.255614817103580094e+02,5.158696815406864999e+01,-3.341042998995319424e-03,9.506181772395429164e+01,1.079360008808508686e-01,0.000000000000000000e+00,1.045690586935408817e+01,1.000000000000000000e+00
1.129000000000000000e+03,2.880667204270325499e+01,2.436844293559219210e+01,-1.977519026267768321e-02,5.209989173859214588e+02,8.778015955765883227e-03,0.000000000000000000e+00,1.004590463444590576e+01,1.000000000000000000e+00
1.129000000000000000e+03,1.283551155884910884e+02,4.151013878588546646e+01,-3.084263478411290466e-03,8.840665500116115538e+01,1.583004938305559994e-01,0.000000000000000000e+00,1.045690586935408817e+01,1.000000000000000000e+00
1.130000000000000000e+03,1.735713216112930724e+01,4.903432589499053584e+00,-2.032807004594096301e-02,5.353283503383271409e+02,1.280384765919284629e-02,0.000000000000000000e+00,2.258270557912105403e+01,1.000000000000000000e+00
1.131000000000000000e+03,1.021246354745635330e+02,4.194441028489283951e+01,-1.919761116153202718e-02,5.060293322154753355e+02,9.474991280189470899e-03,0.000000000000000000e+00,1.662352369056080548e+01,1.000000000000000000e+00
1.131000000000000000e+03,6.270720203020643169e+01,1.517126701492360930e+01,-8.103301282754594298e-03,2.184891211720735953e+02,9.835441393080268657e-02,0.000000000000000000e+00,6.345947043063587145e+00,1.000000000000000000e+00
1.131000000000000000e+03,1.379937262376513445e+02,1.865365620210853592e+01,-1.951500210818645983e-02,5.142554103385372173e+02,1.909102839615628433e-02,0.000000000000000000e+00,1.084499306024255638e+01,1.000000000000000000e+00
1.132000000000000000e+03,6.481635854310560774e+01,4.808028115103061140e+01,-9.749614550381181799e-04,3.373816677773395156e+01,4.225317163094352013e-01,0.000000000000000000e+00,1.325691136720622332e+01,1.000000000000000000e+00
1.133000000000000000e+03,8.197665364198081761e+01,6.279769314587833939e+00,-1.880109983170645538e-02,4.957526270661768422e+02,8.721886649205801145e-02,0.000000000000000000e+00,4.817028940451571373e+00,1.000000000000000000e+00
1.134000000000000000e+03,8.031871226814003251e+01,2.832652739975640088e+01,-1.903101596234902174e-02,5.017115495633490241e+02,1.979513324352699666e-02,0.000000000000000000e+00,9.150193112037225518e+00,1.000000000000000000e+00
1.134000000000000000e+03,6.197059721177853220e+01,8.868215593997687662e+00,-3.091955605862591397e-03,8.860601809583646116e+01,2.885362886718049191e-01,0.000000000000000000e+00,6.345947043063587145e+00,1.000000000000000000e+00
1.135000000000000000e+03,3.720909734829763238e+01,2.884700548579193580e+01,-1.834712635847124407e-02,4.839866290249771055e+02,9.663188190271121414e-03,0.000000000000000000e+00,1.014815248424335969e+01,1.000000000000000000e+00
1.135000000000000000e+03,2.667568863945168189e+01,3.696770694969641369e+01,-1.953606892230705383e-02,5.148014160157209744e+02,1.496317007424319279e-02,0.000000000000000000e+00,6.488478213594415678e+00,1.000000000000000000e+00
1.135000000000000000e+03,4.976620681494925691e+01,3.830959159204093112e+01,4.659207203880785797e-03,-1.292257466031783224e+02,2.525842182970092775e-01,0.000000000000000000e+00,1.572328000054849717e+01,1.000000000000000000e+00
1.136000000000000000e+03,5.720710744421278804e+01,1.942763009115608241e+01,-1.915632689386721765e-02,5.049593344268052988e+02,1.179953899199426282e-02,0.000000000000000000e+00,6.954686699743688472e+00,1.000000000000000000e+00
1.136000000000000000e+03,8.850737303770723940e+01,3.240964738189315852e+01,-2.008012052082808543e-02,5.289020417568938228e+02,1.031808769936759518e-02,0.000000000000000000e+00,9.150193112037225518e+00,1.000000000000000000e+00
1.137000000000000000e+03,7.729392908775926685e+01,5.150230221666050490e+00,-2.566338845150586273e-02,6.736081169107868618e+02,3.381510753321059770e-02,0.000000000000000000e+00,4.817028940451571373e+00,1.000000000000000000e+00
1.137000000000000000e+03,1.290035595393876804e+02,3.070000611061075446e+01,-5.678402705098254018e-03,1.556410615454044546e+02,3.824403978586121688e-02,0.000000000000000000e+00,1.748679617032174249e+01,1.000000000000000000e+00
1.137000000000000000e+03,1.012666135803978591e+02,4.381203803745290770e+01,-1.995366915386020956e-02,5.256246993045955378e+02,1.594416713421453746e-02,0.000000000000000000e+00,6.551665767643953586e+00,1.000000000000000000e+00
1.138000000000000000e+03,1.105343757149414863e+01,4.139963688001045483e+01,1.862471531275237437e-03,-5.674048394867714507e+01,2.373861907745127287e-01,0.000000000000000000e+00,1.265518430617823142e+01,1.000000000000000000e+00
1.138000000000000000e+03,8.307804478309402896e+01,5.232848995567272254e+01,-1.954063686152618037e-02,5.149198069946509122e+02,2.196224050504702596e-02,0.000000000000000000e+00,8.168513918963576259e+00,1.000000000000000000e+00
1.139000000000000000e+03,3.306291155290175965e+01,3.810951822227506369e+01,-2.025390055552980795e-02,5.334060396079768225e+02,1.159813321480329673e-02,0.000000000000000000e+00,6.488478213594415678e+00,1.000000000000000000e+00
1.139000000000000000e+03,8.302541883391296551e+01,1.573648900930480288e+01,-3.199897284040693467e-03,9.140362995838979998e+01,1.358382948667917756e-01,0.000000000000000000e+00,1.203822452976865165e+01,1.000000000000000000e+00
1.140000000000000000e+03,1.154061201469363880e+02,1.970465790007221685e+01,-1.892285425920666592e-02,4.989082351356656204e+02,1.150474780253951668e-02,0.000000000000000000e+00,1.748679617032174249e+01,1.000000000000000000e+00
