frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.180000000000000000e+02,9.501643791853123844e+01,4.325227677682435257e+01,-8.543214553644004269e-03,2.298907095659857873e+02,1.968317808802771962e-01,0.000000000000000000e+00,7.039879050163912133e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.083130668047932588e+01,4.768558343253204868e+01,-2.654408683592814761e-02,6.964338899502427012e+02,1.377307617398948469e-02,0.000000000000000000e+00,7.499867932950007088e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.230948735004910475e+02,4.843704480897216058e+01,-8.729720163793676380e-03,2.347245264585354789e+02,6.064253783837536549e-02,0.000000000000000000e+00,6.554638652164602064e+00,1.000000000000000000e+00
3.190000000000000000e+02,7.286945257729882997e+01,1.452083507775647142e+01,-2.807161197748759066e-02,7.360239957231405015e+02,2.574885170278795599e-02,0.000000000000000000e+00,5.006866592677827299e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.009548577887221086e+02,4.703315848434430535e+01,-8.167148921199494233e-03,2.201439121084786166e+02,1.990220462501969267e-01,0.000000000000000000e+00,6.394073664100518251e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.160856649831652163e+02,1.209061189264777347e+01,-3.125408775514342680e-02,8.185067969740924809e+02,5.078468847497374927e-02,0.000000000000000000e+00,4.496274506600019372e+00,1.000000000000000000e+00
3.200000000000000000e+02,1.351966571010475775e+02,5.343992170497802618e+00,-2.879498737560699795e-02,7.547723015584359700e+02,4.659227579048152990e-02,0.000000000000000000e+00,4.070544230823644583e+00,1.000000000000000000e+00
3.200000000000000000e+02,3.103417374550299002e+01,1.752396640922994209e+01,-7.342484107226964971e-03,1.987704064789550102e+02,1.204624372819584899e-01,0.000000000000000000e+00,9.987524597784045000e+00,1.000000000000000000e+00
3.200000000000000000e+02,1.395107483198846410e+02,4.878781620767762206e+01,-8.616354374295380827e-03,2.317863335115548011e+02,9.880986998657448339e-02,0.000000000000000000e+00,1.012203886951989595e+01,1.000000000000000000e+00
3.210000000000000000e+02,1.326469082910789155e+02,1.667152814097184077e+01,-1.768831581354465485e-02,4.669117027613630171e+02,1.518507920748837225e-01,0.000000000000000000e+00,1.052578659290118246e+01,1.000000000000000000e+00
3.210000000000000000e+02,8.137586667749819469e+01,4.870965924025035321e+01,-8.484784234891254440e-03,2.283763236898856519e+02,8.311991956437458917e-02,0.000000000000000000e+00,1.330837222207928683e+01,1.000000000000000000e+00
3.210000000000000000e+02,1.495633855604802065e+01,3.917878865164439617e+01,-1.337193423282422716e-02,3.550405468061470060e+02,1.896549841429052696e-01,0.000000000000000000e+00,7.171196158752056071e+00,1.000000000000000000e+00
3.210000000000000000e+02,3.477877725266284870e+01,4.406514147468904241e+01,-2.942190473907349470e-03,8.472443392161663667e+01,2.934619750699970497e-01,0.000000000000000000e+00,8.951023490205791688e+00,1.000000000000000000e+00
3.220000000000000000e+02,6.699823521553120997e+01,5.024781501206454237e+01,-9.903063675299514368e-03,2.651350201811043235e+02,2.094277255412549943e-01,0.000000000000000000e+00,6.795441225954548692e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.188352515528626157e+02,4.050149094345032807e+01,-2.664143329011624609e-02,6.989568968147901842e+02,9.559946076717884544e-02,0.000000000000000000e+00,3.646027859404757265e+00,1.000000000000000000e+00
3.220000000000000000e+02,9.446393757651111400e+01,5.112112587776013584e+01,-7.935190808198988588e-03,2.141320659013538545e+02,5.479477558143186489e-02,0.000000000000000000e+00,7.670953174861664614e+00,1.000000000000000000e+00
3.220000000000000000e+02,7.279949114228520557e+01,5.971298359620965002e+00,5.847314015945188036e-03,-1.600188727386408516e+02,4.598361467998470786e-01,0.000000000000000000e+00,8.549822962911946433e+00,1.000000000000000000e+00
3.220000000000000000e+02,5.266393794873025058e+01,2.637281118377863365e+01,-6.922607451595171740e-03,1.878881232642492876e+02,2.550193838040608618e-01,0.000000000000000000e+00,9.496120472001310375e+00,1.000000000000000000e+00
3.230000000000000000e+02,7.143246056009981260e+01,3.203091653255029314e+01,-7.435638423650143235e-03,2.011847623151087703e+02,1.466791633940369710e-01,0.000000000000000000e+00,6.200535450056048781e+00,1.000000000000000000e+00
3.230000000000000000e+02,1.028444555482294902e+02,3.914342535593758754e+01,-2.006102328433011575e-02,5.284070832175189025e+02,6.946270798556486437e-02,0.000000000000000000e+00,8.112858221996349428e+00,1.000000000000000000e+00
3.230000000000000000e+02,1.065639743882576482e+02,5.600252631316146257e+00,-4.950019830350687461e-03,1.367629728843011208e+02,2.701685907370202644e-01,0.000000000000000000e+00,1.040947970096291719e+01,1.000000000000000000e+00
3.230000000000000000e+02,2.552083970093174159e+01,3.903731225276908390e+01,-9.333489769887147458e-03,2.503729121494568233e+02,1.613269236625810565e-01,0.000000000000000000e+00,6.340894415539065854e+00,1.000000000000000000e+00
3.230000000000000000e+02,1.303775567386303749e+02,4.352537976721504265e+01,-8.255118285174346468e-03,2.224238853343094036e+02,2.132431894464758004e-01,0.000000000000000000e+00,8.304083806434709558e+00,1.000000000000000000e+00
3.230000000000000000e+02,2.588750013219031132e+01,4.536759677379685485e+01,-8.726254968137095794e-03,2.346347161772933703e+02,2.691968808453528705e-01,0.000000000000000000e+00,6.340894415539065854e+00,1.000000000000000000e+00
3.240000000000000000e+02,5.919740244719156408e+01,3.411399559109626978e+01,-1.085993824462100354e-02,2.899351130765701896e+02,2.075007856063411094e-01,0.000000000000000000e+00,3.872614482605549746e+00,1.000000000000000000e+00
3.240000000000000000e+02,1.013778976734547257e+02,1.462587593128484897e+01,-7.402774448446490865e-03,2.003330000631943903e+02,4.082154646712548018e-01,0.000000000000000000e+00,1.016539244048984791e+01,1.000000000000000000e+00
3.240000000000000000e+02,1.288540943973637631e+01,5.057370420213818818e+01,-7.662391654118820908e-03,2.070617093678011145e+02,3.013234717308315158e-01,0.000000000000000000e+00,1.043352480328063869e+01,1.000000000000000000e+00
3.250000000000000000e+02,8.607176529267744058e+01,7.567805197177688292e+00,-2.310401811850583062e-02,6.072748439330044903e+02,2.234505885004078873e-02,0.000000000000000000e+00,1.336795029933666790e+01,1.000000000000000000e+00
3.250000000000000000e+02,1.840670947011259884e+01,1.356228090033749467e+01,-4.812194926443429804e-02,1.255684819873057222e+03,1.853172834439720251e-02,0.000000000000000000e+00,3.616306124865760641e+00,1.000000000000000000e+00
3.250000000000000000e+02,1.179839008836283654e+02,2.821378320652551253e+01,-9.008911062576193882e-03,2.419605430142735543e+02,1.711519701635730861e-01,0.000000000000000000e+00,6.316154398587739749e+00,1.000000000000000000e+00
3.250000000000000000e+02,8.005347523419350964e+00,4.135180442424076830e+01,-8.454513136718296712e-03,2.275917631311601212e+02,6.078783714764857127e-02,0.000000000000000000e+00,7.282738076001140648e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.419778731791886628e+01,2.267801707299631531e+01,-2.687123611579370769e-02,7.049128826954504348e+02,5.199756799275834229e-02,0.000000000000000000e+00,9.703209190583789834e+00,1.000000000000000000e+00
3.260000000000000000e+02,6.258716533212395916e+01,4.554559402023330428e+00,8.022063148603915048e-03,-2.163836066791764097e+02,6.139729170581598172e-02,0.000000000000000000e+00,1.031012840496472194e+01,1.000000000000000000e+00
3.260000000000000000e+02,8.200503589636993240e+01,2.127591356518117394e+01,-3.185244529598509761e-02,8.340149137882935975e+02,6.477009852069459672e-02,0.000000000000000000e+00,4.074836820793549030e+00,1.000000000000000000e+00
3.260000000000000000e+02,9.343477229384399152e+01,3.276643910226228940e+01,-7.683732192218752609e-03,2.076148093709633144e+02,1.756293838701422638e-01,0.000000000000000000e+00,5.059164403475698180e+00,1.000000000000000000e+00
3.260000000000000000e+02,6.744574453028812400e+01,3.790196282256092530e+01,-8.989892730968186349e-03,2.414676295168129627e+02,1.434837146503536998e-01,0.000000000000000000e+00,5.994419975100910847e+00,1.000000000000000000e+00
3.270000000000000000e+02,4.654508673560298604e+01,1.474711939573906250e+01,-9.609146824259504061e-02,2.498949679187657694e+03,6.247402056149709004e-03,0.000000000000000000e+00,7.301915235282893768e+00,1.000000000000000000e+00
3.270000000000000000e+02,6.266022579494570266e+01,1.560604096173422484e+01,-9.332076944908219290e-03,2.503362948206597025e+02,6.780957390660513617e-02,0.000000000000000000e+00,1.105172305551752565e+01,1.000000000000000000e+00
3.270000000000000000e+02,1.113289959879080726e+02,1.670213357552168887e+01,-8.046288233909707974e-03,2.170114678275923836e+02,8.902943434417565083e-02,0.000000000000000000e+00,9.495157015748711515e+00,1.000000000000000000e+00
3.270000000000000000e+02,7.613420294390451204e+01,1.899281618131959704e+01,-2.066805929295782718e-02,5.441401269073884350e+02,2.390475449056203017e-01,0.000000000000000000e+00,6.299143848170909443e+00,1.000000000000000000e+00
3.270000000000000000e+02,8.458948355823126519e+01,4.158993112350656673e+01,-2.913777006659641969e-02,7.636564780764966827e+02,8.597570988484459775e-03,0.000000000000000000e+00,1.083946457105403027e+01,1.000000000000000000e+00
3.270000000000000000e+02,1.239168845541877602e+02,2.103357804312499013e+01,-4.479278056925606322e-03,1.245623772315223050e+02,1.513157291411281191e-01,0.000000000000000000e+00,9.314270847664241515e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.425456652330647671e+02,3.487617092939352403e+01,-2.730921253144980715e-02,7.162642720442095197e+02,2.465830210422248481e-02,0.000000000000000000e+00,1.492888736150742979e+01,1.000000000000000000e+00
3.270000000000000000e+02,5.377001654165017186e+01,4.253144551546580487e+01,3.825170503008490028e-03,-1.076093421934260732e+02,2.941612277041386614e-01,0.000000000000000000e+00,5.184128217697268504e+00,1.000000000000000000e+00
3.280000000000000000e+02,9.077306929839366489e+01,2.242515182873461299e+01,-4.744029115868536421e-03,1.314241447676931216e+02,1.996808304572982307e-01,0.000000000000000000e+00,4.864823829011322154e+00,1.000000000000000000e+00
3.280000000000000000e+02,3.609926971996718237e+01,2.972444974068364587e+01,-2.846981786852870178e-02,7.463446201873730388e+02,4.638410187226127412e-02,0.000000000000000000e+00,1.011804488132531787e+01,1.000000000000000000e+00
3.280000000000000000e+02,2.041487205203643640e+01,3.012785774277120510e+01,-3.642060958670441558e-03,1.028635438879594517e+02,4.719426765577324767e-01,0.000000000000000000e+00,7.816529625541636328e+00,1.000000000000000000e+00
3.280000000000000000e+02,7.461184866448031983e+01,3.735427366401587790e+01,-8.277645333737612340e-03,2.230077370897446372e+02,1.706951420887145021e-01,0.000000000000000000e+00,6.200535450056048781e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.228755841351848659e+02,3.996473166308509661e+01,-7.174358088047799557e-03,1.944129483256415938e+02,1.694816973038776320e-01,0.000000000000000000e+00,5.455050081947414142e+00,1.000000000000000000e+00
3.290000000000000000e+02,1.249737035975796715e+02,4.715656641895209589e+01,-1.439503147647444928e-02,3.815569863658400891e+02,3.284439559081753224e-02,0.000000000000000000e+00,7.491634830541088697e+00,1.000000000000000000e+00
3.290000000000000000e+02,1.260434797529387367e+02,8.737465449955596597e+00,-9.937996398753746324e-03,2.660403998562804304e+02,1.293355348481677325e-01,0.000000000000000000e+00,1.247865345473018728e+01,1.000000000000000000e+00
3.290000000000000000e+02,7.036999813694320949e+01,4.313472611568374049e+01,-9.000933709753371550e-03,2.417537875027270502e+02,2.533672660389976183e-01,0.000000000000000000e+00,5.994419975100910847e+00,1.000000000000000000e+00
3.290000000000000000e+02,1.147310035872166054e+02,3.362788198340392398e+01,-4.284059135261131940e-03,1.195027303901764526e+02,3.889757090028855835e-01,0.000000000000000000e+00,6.316154398587739749e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.120969388606040980e+02,7.238082091194411483e+00,-2.410595661956390148e-02,6.332428952308915768e+02,1.632127041201038020e-01,0.000000000000000000e+00,8.279296962766544254e+00,1.000000000000000000e+00
3.300000000000000000e+02,3.424062890854284547e+01,1.618423835889654328e+01,-2.814417651742558840e-02,7.379047096527156100e+02,1.144244006497030508e-02,0.000000000000000000e+00,1.203181059794478536e+01,1.000000000000000000e+00
3.300000000000000000e+02,2.683160134342810466e+01,2.566425823251423566e+01,-2.740045703912973377e-02,7.186291298209898741e+02,5.345240998133160559e-02,0.000000000000000000e+00,7.816529625541636328e+00,1.000000000000000000e+00
3.310000000000000000e+02,5.915432023281336882e+01,3.583393134123545565e+01,-9.633988709210325463e-03,2.581611864428035688e+02,8.903377991044403306e-02,0.000000000000000000e+00,6.771888969516284718e+00,1.000000000000000000e+00
3.310000000000000000e+02,3.028655188023973110e+01,5.015795407703306097e+01,-8.271385666512141507e-03,2.228455002264570339e+02,6.841141693076535635e-02,0.000000000000000000e+00,1.516643849703547353e+01,1.000000000000000000e+00
3.310000000000000000e+02,9.670879375823848534e+01,4.831019634397667772e+01,-8.002291871341399992e-03,2.158711784796057316e+02,1.849586957844423507e-01,0.000000000000000000e+00,1.089408035584424184e+01,1.000000000000000000e+00
3.320000000000000000e+02,5.222658736746202379e+01,4.748048701476543698e+01,-2.168578698922157474e-02,5.705173995602991681e+02,3.057263394578302318e-02,0.000000000000000000e+00,5.184128217697268504e+00,1.000000000000000000e+00
3.320000000000000000e+02,9.767226392383396671e+01,1.979308938873788293e+01,-4.521307750749693766e-03,1.256516948334567729e+02,2.619066952282806948e-01,0.000000000000000000e+00,6.498551142019789673e+00,1.000000000000000000e+00
3.320000000000000000e+02,1.176527655018633567e+02,5.049416317165785983e+01,-9.302396263534903204e-03,2.495670365721298936e+02,2.757551906684120313e-01,0.000000000000000000e+00,8.045849034438967706e+00,1.000000000000000000e+00
3.330000000000000000e+02,5.988857222605776798e+01,1.183020126253087767e+01,-1.102757726899807923e-02,2.942799493913285573e+02,1.910029504114066912e-01,0.000000000000000000e+00,1.074594111405468055e+01,1.000000000000000000e+00
3.330000000000000000e+02,1.401197063534557969e+02,1.376757042288779687e+01,-1.981036183381700011e-02,5.219104874699221455e+02,6.978919412492068375e-02,0.000000000000000000e+00,3.441672835809476361e+00,1.000000000000000000e+00
3.330000000000000000e+02,1.356946090318945437e+02,4.197499671237873997e+01,-6.823685977154955382e-03,1.853242953246966636e+02,1.141783425185414202e-01,0.000000000000000000e+00,9.459474446474152032e+00,1.000000000000000000e+00
3.330000000000000000e+02,1.519410073654604254e+01,5.165420778532543977e+01,-1.143828724443907499e-02,3.049246523342166029e+02,1.421008498890297123e-01,0.000000000000000000e+00,1.516643849703547353e+01,1.000000000000000000e+00
3.330000000000000000e+02,6.566879757919039662e+01,3.768327314820269436e+01,-1.399687515204601357e-02,3.712376465596371986e+02,1.035409655331492873e-01,0.000000000000000000e+00,6.771888969516284718e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.173418919381007264e+01,3.169577817605938463e+01,-2.370165586213862294e-02,6.227643051801976526e+02,1.233323695971966227e-02,0.000000000000000000e+00,1.443533996036384970e+01,1.000000000000000000e+00
3.340000000000000000e+02,1.169161886422462118e+02,2.769330198006864308e+01,-3.235366707503651434e-02,8.470054844233978883e+02,2.196931681493741184e-02,0.000000000000000000e+00,6.324102587775732864e+00,1.000000000000000000e+00
3.340000000000000000e+02,6.582434614858692612e+01,3.048017878888739318e+01,-9.360433590410558585e-03,2.510712369595865141e+02,2.069350028468205371e-01,0.000000000000000000e+00,3.028088038602216425e+00,1.000000000000000000e+00
3.340000000000000000e+02,9.188219911008130225e+01,1.684244261252253239e+01,-8.729364843966394907e-03,2.347153173469061187e+02,1.232244166619019810e-01,0.000000000000000000e+00,5.645894351613139683e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.077555981822823412e+02,4.524590375038848578e+01,-2.964231618969978554e-02,7.767332084277728654e+02,2.291246389956702600e-02,0.000000000000000000e+00,1.120259558784147202e+01,1.000000000000000000e+00
