frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.400000000000000000e+02,9.632820914901888898e+01,3.326242215073227726e+01,-1.737436896049796703e-02,4.587748880006593595e+02,3.476657949601134057e-01,0.000000000000000000e+00,5.046256370634438326e+00,1.000000000000000000e+00
1.400000000000000000e+02,4.387407634131992751e+01,3.405365773311452671e+01,-1.127639147932075168e-02,3.007286687193902708e+02,1.435068606450063955e-01,0.000000000000000000e+00,5.603535427194002772e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.161125084597634469e+02,4.589099881669206127e+01,-1.947526670983631622e-02,5.132255558498546861e+02,1.522535151111250595e-01,0.000000000000000000e+00,7.099182628784427074e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.253065615604387375e+02,4.610416000867350306e+01,-8.778253747190357947e-03,2.359824106320494934e+02,3.053680110873142617e-01,0.000000000000000000e+00,4.450101443473808871e+00,1.000000000000000000e+00
1.400000000000000000e+02,6.688480291778162723e+01,4.899826830028383284e+01,-2.128132141964943214e-02,5.600345379397637089e+02,9.967557098118029479e-02,0.000000000000000000e+00,6.581199025959047155e+00,1.000000000000000000e+00
1.400000000000000000e+02,8.131864273504885432e+01,2.219528498062192767e+01,-9.760555217658664282e-03,2.614415131100691383e+02,1.898408155160641320e-01,0.000000000000000000e+00,5.751609933365860350e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.409640884738642228e+02,2.872707646256031211e+01,-1.893045070121401885e-02,4.991051182732235247e+02,1.355192230867585668e-01,0.000000000000000000e+00,7.058440907773601225e+00,1.000000000000000000e+00
1.400000000000000000e+02,6.686636535061354891e+01,3.393459887420515741e+01,-7.814815047624320415e-03,2.110121898587383669e+02,1.558549611051545103e-01,0.000000000000000000e+00,1.009434685060182879e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.403580602838893583e+02,4.756903197086265322e+01,-7.619441216212744124e-03,2.059485280960624607e+02,2.246974915212157642e-01,0.000000000000000000e+00,5.935490927295450803e+00,1.000000000000000000e+00
1.410000000000000000e+02,6.626663802062185482e+01,1.498086838835049051e+01,-3.294859669497029325e-02,8.624247570361960697e+02,1.227835846679858900e-01,0.000000000000000000e+00,6.633378248716701009e+00,1.000000000000000000e+00
1.410000000000000000e+02,6.645025266162508615e+01,2.369710582927540088e+01,-1.035221158938958580e-02,2.767759502991834211e+02,1.241688636535737134e-01,0.000000000000000000e+00,8.449329421034493137e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.322225878520603715e+02,2.819287883407636386e+01,-1.142671219422574519e-02,3.046246523867168889e+02,1.808427877036327125e-01,0.000000000000000000e+00,8.757807957889633954e+00,1.000000000000000000e+00
1.410000000000000000e+02,8.372565385892187351e+01,3.834392501537908515e+01,-8.986670101717166362e-03,2.413841060254846980e+02,2.250803064380143548e-01,0.000000000000000000e+00,4.941941299472470739e+00,1.000000000000000000e+00
1.410000000000000000e+02,3.702413389566588364e+01,4.211745863943320245e+01,-2.021498783998029389e-02,5.323975072554793542e+02,8.246319403601320985e-02,0.000000000000000000e+00,5.862421766163977033e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.028868281018673372e+02,4.587770011579632978e+01,-1.374062577010619172e-02,3.645962238692844153e+02,1.936804111019304608e-01,0.000000000000000000e+00,3.655806282866080892e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.169662620685695202e+02,2.956036765570681979e+01,-7.045410253281536583e-03,1.910709028962807565e+02,1.682030629935665766e-01,0.000000000000000000e+00,1.025197634620068499e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.278691759139288742e+01,3.067532551385566464e+01,-7.912528023882078876e-03,2.135446961725002666e+02,2.337673738043515304e-01,0.000000000000000000e+00,5.983131602981816677e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.192939543924358219e+02,3.954459859496660101e+01,-4.052259433934730232e-02,1.058726185867962613e+03,2.198401786538617397e-02,0.000000000000000000e+00,7.099182628784427074e+00,1.000000000000000000e+00
1.420000000000000000e+02,8.788051629250389851e+01,4.283670710540351934e+01,-7.465345097342963518e-03,2.019546942276264474e+02,2.660188822979115963e-01,0.000000000000000000e+00,6.119474875382320711e+00,1.000000000000000000e+00
1.420000000000000000e+02,3.917931254521904094e+01,2.787198450777430736e+01,-3.530037408646355662e-03,9.996013884810435002e+01,3.739727188734565111e-01,0.000000000000000000e+00,7.762337983241115680e+00,1.000000000000000000e+00
1.430000000000000000e+02,4.818923101516745078e+01,2.053133276217779368e+01,-2.033218805467290960e-02,5.354350801045586650e+02,4.928563975779420847e-02,0.000000000000000000e+00,5.439765291877784570e+00,1.000000000000000000e+00
1.430000000000000000e+02,5.479494213283147985e+01,4.619737023054157277e+01,-1.924505618089174946e-02,5.072590031935457660e+02,6.578880428070854602e-02,0.000000000000000000e+00,3.788515159824775047e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.419490205209776832e+02,3.571646104999722837e+01,-2.025586338168524486e-02,5.334569117625445642e+02,7.789746874321623604e-02,0.000000000000000000e+00,6.925431790257109199e+00,1.000000000000000000e+00
1.430000000000000000e+02,4.954063207847177353e+01,3.752527436580300702e+01,-7.392691349325785158e-03,2.000716682200406922e+02,1.848186761878464202e-01,0.000000000000000000e+00,4.905007959013092389e+00,1.000000000000000000e+00
1.430000000000000000e+02,7.777942815276090016e+01,3.790936499301810159e+01,-8.566345692475376902e-03,2.304902180179689424e+02,1.628073349212616483e-01,0.000000000000000000e+00,5.962083743259896984e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.285668725173119675e+01,4.917066668350486225e+01,-2.802287248899740929e-02,7.347607749406182620e+02,2.831128138980287812e-02,0.000000000000000000e+00,6.632237086685354832e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.401563465446541557e+02,2.149626657957355746e+01,-3.211805151476994358e-02,8.408988451944219378e+02,8.736762264511410692e-02,0.000000000000000000e+00,7.275785771179833716e+00,1.000000000000000000e+00
1.440000000000000000e+02,2.345742185571003446e+01,6.336201397431821647e+00,-2.457109521182114509e-02,6.452982687010272684e+02,2.193151344351687015e-01,0.000000000000000000e+00,5.674144472625796354e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.313872211099172773e+02,1.059641117920157427e+01,-1.896862432469596793e-02,5.000944949782395383e+02,1.020580152843673094e-01,0.000000000000000000e+00,3.903156124191860421e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.779634061597149142e+01,5.951396650436424629e+00,-2.322605430191286222e-02,6.104377544984389488e+02,2.575330270551995371e-01,0.000000000000000000e+00,5.674144472625796354e+00,1.000000000000000000e+00
1.440000000000000000e+02,5.964108306625855782e+00,2.740133564286122692e+01,-8.793258727545105735e-03,2.363713068558839723e+02,1.873330232786117877e-01,0.000000000000000000e+00,7.567677068405957996e+00,1.000000000000000000e+00
1.450000000000000000e+02,7.689842455359703877e+01,5.104543967985900821e+00,-8.440275084716487852e-03,2.272227440103512777e+02,7.563453442132239690e-02,0.000000000000000000e+00,1.248584429594231082e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.058813148710808605e+02,1.664559726263642148e+01,-2.905565022069944020e-02,7.615281115464398454e+02,1.017196489237089940e-01,0.000000000000000000e+00,3.562036689403401457e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.700127224331654929e+01,3.492233371333081493e+01,-8.373432997067357594e-03,2.254903435096244664e+02,2.254256160797328823e-01,0.000000000000000000e+00,5.983131602981816677e+00,1.000000000000000000e+00
1.450000000000000000e+02,9.519464819680078449e+01,4.689547310662395319e+01,-8.806246629309661886e-03,2.367079248208765989e+02,2.466385849585708279e-01,0.000000000000000000e+00,4.242524988416899845e+00,1.000000000000000000e+00
1.450000000000000000e+02,5.690374124947586409e+01,3.039119634459030195e+01,-6.062190794292160109e-03,1.655880081665601722e+02,2.960862635646981378e-01,0.000000000000000000e+00,4.478314221577775811e+00,1.000000000000000000e+00
1.450000000000000000e+02,9.148223151073570136e+01,5.365377257099645192e+01,-7.629956600800036695e-03,2.062210638316305449e+02,3.016186383331541654e-01,0.000000000000000000e+00,7.710813789809222385e+00,1.000000000000000000e+00
1.460000000000000000e+02,5.401349062122270084e+01,2.086367027151821318e+01,-2.104892262081025506e-02,5.540112701209803845e+02,6.128381149446149312e-02,0.000000000000000000e+00,5.833733639689204331e+00,1.000000000000000000e+00
1.460000000000000000e+02,2.740589518532800639e+01,2.110634480389267864e+01,-2.792683298776648879e-02,7.322716414339665789e+02,6.205419048263993709e-02,0.000000000000000000e+00,6.189455828498468648e+00,1.000000000000000000e+00
1.460000000000000000e+02,4.383045274563062321e+01,5.218723724673186126e+01,-2.006885801671452751e-02,5.286101423196980704e+02,2.700801967533494885e-02,0.000000000000000000e+00,1.215427568748525111e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.003712608898827199e+02,2.675693915869132766e+01,-8.035662254486840295e-03,2.167360657161335382e+02,1.496001969454849867e-01,0.000000000000000000e+00,5.416004964067562710e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.000956700125620991e+01,3.969026416362309817e+01,-1.013671179512469836e-02,2.711906676633279858e+02,2.500977659778713669e-01,0.000000000000000000e+00,3.716187241351460280e+00,1.000000000000000000e+00
1.460000000000000000e+02,5.874465843878559745e+00,4.531702490934932825e+01,-7.205676010397107922e-03,1.952246402740508699e+02,4.720530825760136384e-01,0.000000000000000000e+00,5.576570686797322374e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.127920609715364151e+02,4.748753862751963339e+01,-7.586744664286852388e-03,2.051011050887831573e+02,1.387589697465023697e-01,0.000000000000000000e+00,5.275485011009848790e+00,1.000000000000000000e+00
1.470000000000000000e+02,7.919284331354889162e+01,3.188054265952175825e+01,-2.059849632231154637e-02,5.423372070792069053e+02,1.878959837424931667e-02,0.000000000000000000e+00,5.922747245046518394e+00,1.000000000000000000e+00
1.470000000000000000e+02,3.685697976287211475e+01,4.104804636357607706e+01,-2.657701314498461115e-02,6.972872677590855801e+02,4.968290049705770262e-02,0.000000000000000000e+00,1.250941002278062086e+01,1.000000000000000000e+00
1.470000000000000000e+02,6.530727595416310294e+01,2.887917866255993715e+01,-1.429484468205475915e-02,3.789603641039807371e+02,3.120280502593324456e-01,0.000000000000000000e+00,3.336671369841827328e+00,1.000000000000000000e+00
1.470000000000000000e+02,7.648048219213498555e+01,5.251435002002217800e+01,-9.219130142165183131e-03,2.474089610926253329e+02,1.244952993047019341e-01,0.000000000000000000e+00,7.049053662078740956e+00,1.000000000000000000e+00
1.480000000000000000e+02,9.608035095183859653e+01,9.135653356134101344e+00,-8.087141760547726307e-03,2.180703017523445908e+02,2.161809158409701004e-01,0.000000000000000000e+00,8.665758266144425903e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.427796394963559408e+02,4.259190122494205610e+01,-7.702080345884798271e-03,2.080903533241283299e+02,1.638550312820759025e-01,0.000000000000000000e+00,6.341545131414886960e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.274459653894979994e+02,4.723130355125690016e+01,-1.921247872280756885e-02,5.064146668377800324e+02,3.400604394460871038e-02,0.000000000000000000e+00,8.236706387760813541e+00,1.000000000000000000e+00
1.480000000000000000e+02,7.665388125273051401e+01,1.758799326521607043e+01,-1.998272910599576194e-02,5.263778696109299062e+02,4.553331377013380976e-02,0.000000000000000000e+00,4.311276292608320126e+00,1.000000000000000000e+00
1.480000000000000000e+02,5.405953273952016502e+01,3.561775244101205118e+01,-4.761540434251482733e-03,1.318779997833270841e+02,1.813654529186881081e-01,0.000000000000000000e+00,4.905007959013092389e+00,1.000000000000000000e+00
1.480000000000000000e+02,5.855113877266624911e+01,4.570357480820948126e+01,-7.136520735375669576e-03,1.934322870234474010e+02,1.782935322742323914e-01,0.000000000000000000e+00,3.788515159824775047e+00,1.000000000000000000e+00
1.490000000000000000e+02,4.295767081111252139e+01,1.195306550184309025e+01,-1.662022766698197790e-02,4.392291975464075335e+02,3.001589907641900590e-01,0.000000000000000000e+00,7.406729343980990699e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.162886614308709738e+02,2.392102775445645335e+01,-2.453334670605157239e-02,6.443199101159368638e+02,1.194670631443583986e-02,0.000000000000000000e+00,4.914162410824190808e+00,1.000000000000000000e+00
1.490000000000000000e+02,9.099967629642200961e+01,4.111455864110251213e+01,-8.213367007127341315e-03,2.213417836594740606e+02,9.345052109101292803e-02,0.000000000000000000e+00,4.851830145061799549e+00,1.000000000000000000e+00
1.490000000000000000e+02,6.685778106731781634e+01,4.344579706957843257e+01,-7.588991516143308441e-03,2.051593385673904493e+02,2.294246506570152278e-01,0.000000000000000000e+00,6.215714188787912597e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.176268199573113407e+02,1.234468957563993641e+01,-1.771686322977696418e-02,4.676515892597457764e+02,1.200002971079141556e-01,0.000000000000000000e+00,4.549420533112694898e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.348228121477651484e+02,1.244879935409252170e+01,-7.557354483720220631e-03,2.043393759848486297e+02,2.901973146077010401e-01,0.000000000000000000e+00,3.903156124191860421e+00,1.000000000000000000e+00
1.490000000000000000e+02,9.709799607025708212e+01,3.107189537995309436e+01,-7.672600296997516764e-03,2.073262950301704564e+02,2.134933053296393934e-01,0.000000000000000000e+00,4.005305787689129815e+00,1.000000000000000000e+00
1.490000000000000000e+02,9.882147328413088516e+00,4.919473425165004699e+01,-8.711004619264554188e-03,2.342394605389337130e+02,3.086116104794769388e-01,0.000000000000000000e+00,5.576570686797322374e+00,1.000000000000000000e+00
1.490000000000000000e+02,2.273203099447378150e+01,5.124373577054314666e+01,-2.154188635751661321e-02,5.667878103869451252e+02,1.679868109126447795e-02,0.000000000000000000e+00,8.126718062777205986e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.352609801579167481e+02,4.983300996966322316e+01,-8.995849801686543745e-03,2.416220237414445933e+02,2.162335190914166372e-01,0.000000000000000000e+00,8.236706387760813541e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.089499667643775069e+02,5.110265331514789011e+01,-8.606867541698776797e-03,2.315404555906415851e+02,1.265032173432735219e-01,0.000000000000000000e+00,5.275485011009848790e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.480277301415742741e+01,5.302430151026148764e+01,-7.943761717999870201e-03,2.143542051096424075e+02,3.414435805315546579e-01,0.000000000000000000e+00,6.235233959318262187e+00,1.000000000000000000e+00
1.500000000000000000e+02,2.034378773555508602e+01,2.162601347508758920e+01,-1.935361867559259180e-02,5.100727052605299150e+02,1.319992463084751488e-02,0.000000000000000000e+00,7.081201674854322725e+00,1.000000000000000000e+00
1.500000000000000000e+02,6.070498753306453921e+01,2.480324846034634945e+01,-2.215228065903849033e-02,5.826078936726150914e+02,5.902639008325161196e-02,0.000000000000000000e+00,6.147704101881840799e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.140226222954913595e+02,3.612838727562071739e+01,-1.968409497750282788e-02,5.186379271296150364e+02,7.941653724187336394e-02,0.000000000000000000e+00,1.096940234217381871e+01,1.000000000000000000e+00
1.510000000000000000e+02,3.055524219258252572e+01,3.015339031807591397e+01,-1.789773359017588633e-02,4.723393528222264308e+02,7.580869249649413444e-02,0.000000000000000000e+00,3.775736775504948017e+00,1.000000000000000000e+00
1.520000000000000000e+02,7.172696689724649843e+01,4.730923235832355545e+01,-8.226849602534185360e-03,2.216912230000961017e+02,3.042644298741399300e-01,0.000000000000000000e+00,4.054590521872448505e+00,1.000000000000000000e+00
1.520000000000000000e+02,5.228740297315208174e+00,8.907542601944635763e+00,-1.954311660729544584e-02,5.149840765733466696e+02,3.212166048344500258e-02,0.000000000000000000e+00,1.681286913870026467e+01,1.000000000000000000e+00
