frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.710000000000000000e+02,1.368079163984713773e+02,3.575492575761646918e+01,-2.265899730430061265e-02,5.957408792039269656e+02,3.810617229681267926e-02,0.000000000000000000e+00,9.725411930518147230e+00,1.000000000000000000e+00
1.710000000000000000e+02,4.650037855522285923e+01,1.163618645094138238e+01,-6.396318522298623244e-02,1.666254957221005270e+03,1.185454209607095244e-02,0.000000000000000000e+00,3.772430801136784417e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.018066323791623518e+02,1.350301130818328943e+01,-2.376089788562113156e-02,6.242997286649323314e+02,2.067093891059079702e-02,0.000000000000000000e+00,7.184093483435129990e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.084085714506976927e+02,1.633596024426918092e+01,-8.601396289789307870e-03,2.313986527253971417e+02,4.013060956014464775e-01,0.000000000000000000e+00,7.184093483435129990e+00,1.000000000000000000e+00
1.710000000000000000e+02,6.672967402682009208e+01,2.808735188116142822e+01,-6.486526665731821503e-03,1.765858644875241907e+02,4.148814345467646270e-01,0.000000000000000000e+00,5.206897097105112948e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.023437829308452507e+02,4.226773178301590406e+01,-2.878647350182211503e-02,7.545516405987502822e+02,3.386575432026095456e-02,0.000000000000000000e+00,3.832519373163506771e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.244553195350902683e+02,5.271828051157044115e+01,-7.781112012433292861e-03,2.101386810098311457e+02,1.507653179353067863e-01,0.000000000000000000e+00,9.006851335416660831e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.429583809575280782e+02,1.835134000487657957e+01,-8.903272044113588052e-03,2.392226110477921281e+02,2.694491780364568490e-01,0.000000000000000000e+00,6.730364217216782130e+00,1.000000000000000000e+00
1.720000000000000000e+02,3.221083261948090382e+01,2.463819524261275973e+01,-2.857081711179199762e-02,7.489622993436679508e+02,2.800248411759009848e-02,0.000000000000000000e+00,7.501548947407928658e+00,1.000000000000000000e+00
1.720000000000000000e+02,3.060408018835398636e+01,1.297368478165413386e+01,-2.964080993492023211e-02,7.766941696031925630e+02,1.804061499317077821e-02,0.000000000000000000e+00,8.396838322052486703e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.051056303273700649e+02,3.412197510624768881e+01,-6.820096069704587906e-03,1.852312527869287635e+02,3.903926993743330742e-01,0.000000000000000000e+00,4.933801885074111659e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.393258097269706397e+01,3.491952098169701912e+01,-2.185810032959310117e-02,5.749833839069958685e+02,1.455731260017870676e-01,0.000000000000000000e+00,3.667415340862090645e+00,1.000000000000000000e+00
1.720000000000000000e+02,4.090086198381951021e+01,3.600488288091374045e+01,-1.009151080106545501e-02,2.700191569057251968e+02,2.759768147890119261e-01,0.000000000000000000e+00,1.385507238069894242e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.129609573096700501e+02,5.318350315002370365e+01,-3.322963777753990509e-03,9.459324391016743050e+01,2.827070827797758534e-01,0.000000000000000000e+00,1.150377307984196484e+01,1.000000000000000000e+00
1.730000000000000000e+02,7.407143250857545524e+01,2.461966736945559830e+01,-2.875614679803152260e-02,7.537656388642143384e+02,3.808195782721446321e-02,0.000000000000000000e+00,6.114073119752050367e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.160901563961237741e+02,2.706389268609912691e+01,-1.187249926620479075e-02,3.161784768388783391e+02,2.340641526720804722e-01,0.000000000000000000e+00,6.042899599857031845e+00,1.000000000000000000e+00
1.730000000000000000e+02,6.746219556007591223e+01,3.802877406081218936e+01,-1.307862371764853711e-02,3.474385807211542101e+02,5.036333231703926661e-02,0.000000000000000000e+00,5.763367206397863818e+00,1.000000000000000000e+00
1.740000000000000000e+02,9.216779069059815299e+01,2.508023970423707638e+01,-5.624605401185662351e-02,1.466243819859268115e+03,4.921678060236023278e-03,0.000000000000000000e+00,7.860577336183053987e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.220895907424515912e+02,2.634041283285205992e+01,-1.305482190748257637e-02,3.468216899372193325e+02,4.849746030917764239e-01,0.000000000000000000e+00,6.042899599857031845e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.280886945007795816e+02,4.006291910917547483e+01,-1.979805588731925123e-02,5.215915442916880238e+02,9.938776898300916152e-02,0.000000000000000000e+00,9.725411930518147230e+00,1.000000000000000000e+00
1.750000000000000000e+02,8.910990002046678171e+01,1.505027521137008861e+01,-3.943746999289518551e-02,1.030602139668023938e+03,9.522518011391922776e-03,0.000000000000000000e+00,6.803587107075503404e+00,1.000000000000000000e+00
1.750000000000000000e+02,2.558998197188610035e+01,3.128786510788750164e+01,-3.371570777226184923e-02,8.823065958768517021e+02,2.474734735080397208e-02,0.000000000000000000e+00,7.404005218115793596e+00,1.000000000000000000e+00
1.750000000000000000e+02,7.297253442532128531e+01,5.134620284168477156e+01,-2.917352646229928390e-02,7.645832055321828875e+02,9.890285461264469724e-03,0.000000000000000000e+00,1.016380754762751337e+01,1.000000000000000000e+00
1.750000000000000000e+02,7.579493026564635727e+01,1.396531587123727647e+01,-6.869043298533584162e-03,1.864998577439980068e+02,1.040102989425618629e-01,0.000000000000000000e+00,1.079285181804213600e+01,1.000000000000000000e+00
1.760000000000000000e+02,3.995950309186635963e+01,2.200066840781737554e+01,-7.125873339249179546e-03,1.931563298379418541e+02,2.561729368502418946e-01,0.000000000000000000e+00,6.449911436024028610e+00,1.000000000000000000e+00
1.760000000000000000e+02,2.792451084264132177e+01,4.236585507095306014e+01,-1.298194907176813614e-02,3.449329856564109491e+02,1.271171074166732584e-01,0.000000000000000000e+00,4.915249517711912652e+00,1.000000000000000000e+00
1.770000000000000000e+02,6.437608255328103724e+01,1.698403548754572867e+01,-3.235709900247376453e-02,8.470944324652657542e+02,1.360016792193230462e-02,0.000000000000000000e+00,1.181112827802984100e+01,1.000000000000000000e+00
1.770000000000000000e+02,5.493653137031404299e+01,4.046942431405324214e+01,-7.586016177040454458e-03,2.050822242950374914e+02,1.966120364501154905e-01,0.000000000000000000e+00,7.890640579222023554e+00,1.000000000000000000e+00
1.770000000000000000e+02,9.903774456609656340e+01,4.688472396777568996e+00,-5.088302876229395394e-02,1.327245952579552522e+03,2.333010282401570823e-02,0.000000000000000000e+00,1.093283708267213505e+01,1.000000000000000000e+00
1.770000000000000000e+02,4.923771210981502122e+01,5.705276120485414104e+00,-8.281347712966779032e-03,2.231036946496604401e+02,1.385023126322032505e-01,0.000000000000000000e+00,7.421446326708608154e+00,1.000000000000000000e+00
1.770000000000000000e+02,4.950056593230090130e+01,1.739690023185687551e+01,-7.138795675124444060e-03,1.934912484786997879e+02,1.255438502277939072e-01,0.000000000000000000e+00,4.448705235480058917e+00,1.000000000000000000e+00
1.770000000000000000e+02,6.481562773042584524e+01,3.106760158997528976e+01,-8.947964879895147286e-03,2.403809514559089564e+02,8.241313644319281373e-02,0.000000000000000000e+00,7.122571344619395006e+00,1.000000000000000000e+00
1.770000000000000000e+02,7.138900604989477472e+01,3.381017702710170880e+01,-7.416630157852997611e-03,2.006921097014175075e+02,2.651819334449708743e-01,0.000000000000000000e+00,5.763367206397863818e+00,1.000000000000000000e+00
1.780000000000000000e+02,8.810590588833062498e+01,4.540723286622490917e+00,-2.870593527442346499e-02,7.524642661557875272e+02,3.860538434423277376e-02,0.000000000000000000e+00,6.076950951620029073e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.157325271322744520e+01,1.809110737955544224e+01,-1.078409156435215441e-02,2.879693332588308863e+02,3.662406776697093580e-01,0.000000000000000000e+00,7.024633116673797417e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.706988390471548911e+01,1.371703422417372664e+01,-8.562420491951562226e-03,2.303884854181643789e+02,2.821434281806344258e-01,0.000000000000000000e+00,7.024633116673797417e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.368194642233617344e+02,3.057303659032082876e+01,-5.826178237771209405e-03,1.594710796642525281e+02,1.591096322611452729e-01,0.000000000000000000e+00,8.769305774174656065e+00,1.000000000000000000e+00
1.780000000000000000e+02,6.386956718737565097e+01,4.682525478512645378e+01,-9.566991726986847841e-03,2.564247714139912659e+02,1.091138523181216513e-01,0.000000000000000000e+00,4.228917388094894036e+00,1.000000000000000000e+00
1.780000000000000000e+02,5.681382854742258814e+01,4.813349399401346318e+01,-4.556995400951372246e-03,1.265766405563325492e+02,4.883455073065481322e-01,0.000000000000000000e+00,5.511484830406160995e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.333296445759388007e+02,4.979374014900314904e+01,-8.154376577611538099e-03,2.198128809392640903e+02,7.678305169988575152e-02,0.000000000000000000e+00,1.105244026446034944e+01,1.000000000000000000e+00
1.790000000000000000e+02,1.261557124556774028e+02,6.954452604060866960e+00,-3.763400555013639293e-02,9.838602916264330815e+02,7.295757105258238173e-02,0.000000000000000000e+00,1.074054813349156490e+01,1.000000000000000000e+00
1.790000000000000000e+02,3.995275525023983931e+01,1.555076050156112188e+01,-8.385804561275985933e-03,2.258109873551953513e+02,1.392142539417927649e-01,0.000000000000000000e+00,6.449911436024028610e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.643489040512971400e+01,2.540029293929861254e+01,-3.015495347218013697e-02,7.900196439071971781e+02,1.375559984463059493e-02,0.000000000000000000e+00,6.393828221453911276e+00,1.000000000000000000e+00
1.790000000000000000e+02,8.793029045630861162e+01,3.170083392398131039e+01,-7.071514405886257862e-03,1.917474653531695026e+02,2.469909769024305479e-01,0.000000000000000000e+00,7.860577336183053987e+00,1.000000000000000000e+00
1.790000000000000000e+02,3.832478166205168435e+01,3.556445404497139862e+01,-2.419091590026376665e-02,6.354448536915314207e+02,1.006600572005832417e-01,0.000000000000000000e+00,7.660018040533085326e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.008051061582836816e+01,3.740140510786988415e+01,-9.064714884235432896e-03,2.434068558387981795e+02,1.203491946100078147e-01,0.000000000000000000e+00,6.958911931145202345e+00,1.000000000000000000e+00
1.790000000000000000e+02,3.323935747576910416e+01,5.096814681482173626e+01,-8.909904284650686443e-03,2.393945041952312351e+02,1.638151016820745820e-01,0.000000000000000000e+00,6.563759946358399766e+00,1.000000000000000000e+00
1.790000000000000000e+02,7.399490087139208860e+00,1.205446028591952512e+01,-2.049327849690989189e-02,5.396101915142826329e+02,1.214712818898548985e-01,0.000000000000000000e+00,7.339032810393610440e+00,1.000000000000000000e+00
1.800000000000000000e+02,5.255985795693321450e+01,3.204985922424094724e+01,-2.803894596552978027e-02,7.351773642449389854e+02,4.288602508694683291e-02,0.000000000000000000e+00,8.748580045667821992e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.126710801700392324e+02,3.399450600268130529e+01,-4.307885537950085358e-02,1.124978872785769909e+03,8.262006296832380414e-03,0.000000000000000000e+00,1.092743816474630769e+01,1.000000000000000000e+00
1.800000000000000000e+02,9.095465963276633659e+01,2.159898955056617353e+01,-7.700735277969221644e-03,2.080554921099979424e+02,1.574839451279157476e-01,0.000000000000000000e+00,5.302966124436050421e+00,1.000000000000000000e+00
1.810000000000000000e+02,2.272026976692474420e+01,2.657291632461104314e+01,-9.120007249461154278e-03,2.448399128328619270e+02,2.431982600474080769e-01,0.000000000000000000e+00,6.393828221453911276e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.256337705066185890e+02,3.193497616671028538e+01,-2.771447974068501699e-02,7.267679104088974782e+02,8.666062423424614192e-02,0.000000000000000000e+00,8.061981130837450493e+00,1.000000000000000000e+00
1.810000000000000000e+02,8.328463485847103698e+01,8.240004098487446527e+00,-7.054533178009737143e-03,1.913073491223500184e+02,3.577482512454093211e-01,0.000000000000000000e+00,6.076950951620029073e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.438897356480828762e+02,3.576071292387756273e+01,-7.567417335648125506e-03,2.046001830651144644e+02,1.355708637651150683e-01,0.000000000000000000e+00,7.184642647921337222e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.297897973660624302e+02,3.884315830802361802e+01,-3.552041265062395176e-02,9.290805932922256716e+02,2.777125507172284458e-02,0.000000000000000000e+00,8.061981130837450493e+00,1.000000000000000000e+00
1.810000000000000000e+02,3.247661019596804977e+01,4.051165192706359619e+01,-2.766160053979417610e-02,7.253973973485902889e+02,7.474310722501653625e-02,0.000000000000000000e+00,4.915249517711912652e+00,1.000000000000000000e+00
1.820000000000000000e+02,7.051938498203502093e+01,4.383617104229072936e+01,6.979735698149940569e-03,-1.893687622810411995e+02,1.208793837031844065e-01,0.000000000000000000e+00,5.005810463913268116e+00,1.000000000000000000e+00
1.820000000000000000e+02,9.508633959753396425e+01,4.609968891298837690e+01,-7.830334847842892673e-03,2.114144290857800002e+02,8.805048276425120335e-02,0.000000000000000000e+00,1.186898359635038602e+01,1.000000000000000000e+00
1.820000000000000000e+02,5.038641518924191587e+01,1.303728449578967741e+01,-6.602122577294136305e-03,1.795818573135371992e+02,2.098873490328855285e-01,0.000000000000000000e+00,4.448705235480058917e+00,1.000000000000000000e+00
1.820000000000000000e+02,9.718377941452131097e+01,1.990865444570696852e+01,-7.735976923876943141e-03,2.089688783785036890e+02,2.864010099597931180e-01,0.000000000000000000e+00,5.793761597688596332e+00,1.000000000000000000e+00
1.830000000000000000e+02,6.060685521030973177e+01,4.413481749166616197e+01,-2.747482117428011808e-02,7.205564853166304147e+02,2.107702079660978001e-02,0.000000000000000000e+00,4.228917388094894036e+00,1.000000000000000000e+00
1.830000000000000000e+02,2.155918873650180956e+01,5.091233240887517297e+01,-5.284509656529867011e-02,1.378098452313372036e+03,1.738875653522287124e-02,0.000000000000000000e+00,5.972571655849512773e+00,1.000000000000000000e+00
1.830000000000000000e+02,5.500356717669659190e+01,2.152889699227259612e+01,-7.833245933261010971e-03,2.114898780433661045e+02,1.199999579947698125e-01,0.000000000000000000e+00,3.038169279682217727e+00,1.000000000000000000e+00
1.840000000000000000e+02,2.332524768134267745e+01,1.694010721915961071e+01,-8.360912534225451928e-03,2.251658405376271332e+02,6.766865267087762703e-02,0.000000000000000000e+00,9.651787893390606499e+00,1.000000000000000000e+00
1.840000000000000000e+02,6.100044383434902073e+01,1.695773742517199878e+01,-7.601731032471212811e-03,2.054895189259293886e+02,3.160279622047474923e-01,0.000000000000000000e+00,5.567288166302357233e+00,1.000000000000000000e+00
1.840000000000000000e+02,6.921783084397117136e+01,2.192426183498081826e+01,-1.118693631317235586e-02,2.984101867557274090e+02,5.503428625290329723e-02,0.000000000000000000e+00,5.994710939171546293e+00,1.000000000000000000e+00
1.840000000000000000e+02,2.578491980015992269e+01,3.493162185885008597e+01,-7.111693108773025837e-03,1.927888093244255572e+02,2.899589439738818886e-01,0.000000000000000000e+00,8.712947602018365600e+00,1.000000000000000000e+00
1.840000000000000000e+02,6.206199904001812939e+01,2.242288134568928726e+01,-8.509684926162870353e-03,2.290216950650861349e+02,2.636342105337605712e-01,0.000000000000000000e+00,5.567288166302357233e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.112663975330519719e+02,2.259160290852591757e+01,-7.390418723151292481e-03,2.000127667275660315e+02,1.323439982329084330e-01,0.000000000000000000e+00,1.013016613950879652e+01,1.000000000000000000e+00
1.840000000000000000e+02,4.263742981182062408e+01,4.270603063405737743e+01,-7.282495483114413866e-03,1.972156327412462247e+02,3.018385428836053430e-01,0.000000000000000000e+00,8.220292645276918719e+00,1.000000000000000000e+00
1.850000000000000000e+02,2.898626255962945919e+01,2.522752482752268932e+01,-9.425318253311725999e-03,2.527529052983960298e+02,6.810316165244201247e-02,0.000000000000000000e+00,6.408802068925601780e+00,1.000000000000000000e+00
