frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.480000000000000000e+02,2.159437621085405468e+01,5.169354101254491951e+01,-8.295989105712343534e-03,2.234831674790684417e+02,2.601583614555443846e-01,0.000000000000000000e+00,8.007873036101203823e+00,1.000000000000000000e+00
5.480000000000000000e+02,1.139021578615365797e+02,4.579925779782118234e+00,-3.533962609503243923e-02,9.243950017667870043e+02,2.189372634981867627e-02,0.000000000000000000e+00,1.157826705138837120e+01,1.000000000000000000e+00
5.480000000000000000e+02,3.220798930921417735e+01,2.428256373732425644e+01,-2.714113781206446696e-02,7.119081434691847790e+02,2.421590986182714511e-01,0.000000000000000000e+00,5.609323996894727493e+00,1.000000000000000000e+00
5.490000000000000000e+02,1.062418788150993976e+02,2.777817099715592164e+01,-3.398694097756951860e-02,8.893363664482809554e+02,4.790824628725520729e-02,0.000000000000000000e+00,1.056369572080800268e+01,1.000000000000000000e+00
5.490000000000000000e+02,9.075322637168051187e+01,4.240933841623606071e+01,-2.747184956105280448e-02,7.204794676108102749e+02,1.252353187571586535e-02,0.000000000000000000e+00,9.260103279280786026e+00,1.000000000000000000e+00
5.490000000000000000e+02,1.082506240415488747e+02,4.374565510846986172e+01,-2.226310347365410489e-02,5.854801782807775226e+02,1.027500964629379787e-01,0.000000000000000000e+00,5.973696534966276950e+00,1.000000000000000000e+00
5.490000000000000000e+02,6.510552785585409197e+01,5.069597170626932581e+01,-6.066841009960328469e-03,1.657085315708307007e+02,3.830690339505887776e-01,0.000000000000000000e+00,4.506853717784681024e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.406317409794266382e+02,1.294327266080465044e+01,-8.420525717331242901e-03,2.267108836668079732e+02,3.314617507174155708e-02,0.000000000000000000e+00,5.849186010627005494e+00,1.000000000000000000e+00
5.500000000000000000e+02,2.187393473074952865e+01,4.369054922220360027e+01,-3.210731811986226869e-02,8.406206591088800906e+02,6.763825857563265931e-02,0.000000000000000000e+00,3.013684955093674400e+00,1.000000000000000000e+00
5.500000000000000000e+02,5.836943130476074515e+01,9.783181969686427948e+00,-9.115709623814059054e-03,2.447285277896232287e+02,2.199016168589675857e-01,0.000000000000000000e+00,8.127076313526327311e+00,1.000000000000000000e+00
5.500000000000000000e+02,8.492795016539460562e+01,4.960764862512717599e+01,-8.057525325588029905e-03,2.173027086301302404e+02,1.237855354388255336e-01,0.000000000000000000e+00,9.260103279280786026e+00,1.000000000000000000e+00
5.510000000000000000e+02,8.487102157153515236e+01,1.667391769163788950e+01,-2.793472486515398076e-02,7.324761816094550113e+02,2.627414798512861527e-02,0.000000000000000000e+00,6.700172798223689163e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.562041380044444061e+01,2.902372274511187555e+01,-3.948709996332441796e-03,1.108112152590519059e+02,1.561462554187842411e-01,0.000000000000000000e+00,9.836117544153045955e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.305064983728084655e+02,1.312404501110026800e+01,-6.807096307965665449e-03,1.848943274373787062e+02,3.505482690141339397e-01,0.000000000000000000e+00,4.516052743683783177e+00,1.000000000000000000e+00
5.510000000000000000e+02,5.000907043347842773e+01,1.528228266568150318e+01,-1.016360245016416711e-02,2.718876145405677107e+02,9.018323306018427576e-02,0.000000000000000000e+00,4.823586602469983831e+00,1.000000000000000000e+00
5.510000000000000000e+02,7.578292472588034734e+00,3.468706918431480091e+01,-8.453320333235854120e-03,2.275608482776160599e+02,4.683973559799858855e-02,0.000000000000000000e+00,9.836117544153045955e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.182396664018028360e+02,4.644296888551437519e+01,-2.690525484279163160e-02,7.057945735844999717e+02,9.433986685110773429e-02,0.000000000000000000e+00,6.042437685192660446e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.012035009608156741e+02,1.331958257091915065e+01,-6.764102110836925710e-03,1.837800120224390241e+02,1.616930306885987489e-01,0.000000000000000000e+00,4.150793690075649245e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.274125459486214567e+02,4.595233325897959986e+01,-7.539890076811001617e-03,2.038867368118586398e+02,1.736940097843557851e-01,0.000000000000000000e+00,9.185991644807247170e+00,1.000000000000000000e+00
5.520000000000000000e+02,4.414873043883669368e+01,9.574580296561773451e+00,-8.001204367421283978e-03,2.158429927600686256e+02,1.695864110038453054e-01,0.000000000000000000e+00,6.121711222637622463e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.419442498533479977e+02,3.387056844790325982e+01,-8.414924278812078301e-03,2.265657066498014274e+02,1.003024649109567346e-01,0.000000000000000000e+00,8.783792493312047256e+00,1.000000000000000000e+00
5.520000000000000000e+02,2.519122552116885672e+01,3.825228285211914425e+01,-2.545549152389258579e-02,6.682198839251958589e+02,1.567152381456835553e-01,0.000000000000000000e+00,6.370177336636120735e+00,1.000000000000000000e+00
5.520000000000000000e+02,5.026094729069810541e+01,9.233767372527504236e+00,-5.382814702203547567e-03,1.479800679673516584e+02,3.891470339706621928e-01,0.000000000000000000e+00,6.053757444985772729e+00,1.000000000000000000e+00
5.520000000000000000e+02,8.324622908908901309e+01,1.017373577764169923e+01,-8.303906168910912822e-03,2.236883604156129195e+02,2.779627395883774721e-01,0.000000000000000000e+00,6.700172798223689163e+00,1.000000000000000000e+00
5.520000000000000000e+02,5.928410252282505866e+01,2.336277547661563503e+01,-8.107731746185219482e-03,2.186039490796930806e+02,5.760502430435343602e-02,0.000000000000000000e+00,7.314705107884062585e+00,1.000000000000000000e+00
5.530000000000000000e+02,6.644237450199022987e+01,2.486745254748630529e+01,-7.710340789085423294e-03,2.083044459181853370e+02,1.199618344138416726e-01,0.000000000000000000e+00,7.314705107884062585e+00,1.000000000000000000e+00
5.530000000000000000e+02,9.828802467914707108e+01,3.472999605722549887e+01,-2.673501243275977143e-02,7.013822632160345165e+02,5.043011643483530371e-02,0.000000000000000000e+00,3.356386168898854105e+00,1.000000000000000000e+00
5.530000000000000000e+02,7.221258554527049967e+01,4.140403371706064206e+01,-7.549626809620983356e-03,2.041390915989203165e+02,4.914282493051536083e-02,0.000000000000000000e+00,9.230429713443529138e+00,1.000000000000000000e+00
5.530000000000000000e+02,3.699459005657248412e+01,4.200020128304357314e+01,-1.971646737657209089e-02,5.194769488048760877e+02,1.757612466045288535e-02,0.000000000000000000e+00,1.238411510445890151e+01,1.000000000000000000e+00
5.530000000000000000e+02,6.435754113417895894e+01,4.625162177656000040e+01,-8.065717252994734562e-03,2.175150254448860778e+02,2.144921113296027748e-01,0.000000000000000000e+00,4.506853717784681024e+00,1.000000000000000000e+00
5.540000000000000000e+02,4.626346238148297374e+00,2.213234819327088232e+01,-2.214374517001680559e-02,5.823866724933375281e+02,1.411817984080474542e-01,0.000000000000000000e+00,1.289709291794014057e+01,1.000000000000000000e+00
5.540000000000000000e+02,5.826016891246610641e+01,4.417456609477881102e+01,-9.397651723946546728e-03,2.520358494581116418e+02,8.515518713325520572e-02,0.000000000000000000e+00,6.441436820720595868e+00,1.000000000000000000e+00
5.540000000000000000e+02,8.496181411543260253e+01,2.538974749464946257e+01,-4.270151978899580994e-03,1.191422873595681722e+02,2.387624319821787244e-01,0.000000000000000000e+00,3.290267477578795674e+00,1.000000000000000000e+00
5.550000000000000000e+02,9.278461887835148048e+01,1.464454836393077741e+01,-3.608963526136107353e-02,9.438335965353679740e+02,1.601525132597136913e-02,0.000000000000000000e+00,7.929898493241391400e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.325291453291890207e+02,1.716182059594624931e+01,-2.797669460910442996e-02,7.335639454419791718e+02,1.969955887073115974e-02,0.000000000000000000e+00,4.516052743683783177e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.955296628832524419e+01,1.078547091355994603e+01,-7.726826239480981927e-03,2.087317126826509934e+02,3.527064051332629013e-02,0.000000000000000000e+00,1.421442593103449070e+01,1.000000000000000000e+00
5.560000000000000000e+02,5.102102155787595450e+01,2.848243755584943315e+01,-8.103781091510086840e-03,2.185015567640412257e+02,1.765000002948530211e-01,0.000000000000000000e+00,7.013499596168395911e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.250074990210022037e+02,2.728212448466446816e+01,-3.727389600981412254e-02,9.745270411264552877e+02,6.937834278997823123e-02,0.000000000000000000e+00,3.794589394117144465e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.276389860905429146e+02,4.664889129573253257e+01,-2.435169758544870194e-02,6.396119627947688286e+02,4.087645079582513663e-02,0.000000000000000000e+00,8.652802527807759603e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.424675416120764382e+01,3.952579756148370649e+01,-8.966590558843046468e-03,2.408636882564872792e+02,1.390872764019318586e-01,0.000000000000000000e+00,7.128950206381227339e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.011834472952414359e+02,4.310006206728249367e+01,-1.981036368740337478e-02,5.219105355108208641e+02,1.679556026006443492e-01,0.000000000000000000e+00,5.468196725454038010e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.416955070616862429e+02,2.509029865767691447e+01,-8.397719904583395706e-03,2.261198069543144413e+02,1.912600857238877516e-01,0.000000000000000000e+00,8.783792493312047256e+00,1.000000000000000000e+00
5.580000000000000000e+02,8.539635710966550164e+01,1.176411816160244683e+01,-5.897125720964101203e-02,1.536875117451383858e+03,1.228796258121711560e-02,0.000000000000000000e+00,7.929898493241391400e+00,1.000000000000000000e+00
5.580000000000000000e+02,4.912021197137663364e+01,3.523344485115926261e+01,-7.091236714228796659e-03,1.922586243855961072e+02,2.683629224641693733e-01,0.000000000000000000e+00,7.013499596168395911e+00,1.000000000000000000e+00
5.590000000000000000e+02,6.579267027291622938e+00,4.488995317372852867e+01,-1.923732741262238269e-02,5.070586904491243558e+02,9.028436489553626210e-02,0.000000000000000000e+00,4.549130770588857509e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.329088754407354429e+02,2.334468189555451190e+01,-2.835903318894978514e-02,7.434733239558306650e+02,5.175917897058346373e-02,0.000000000000000000e+00,5.144401595737402744e+00,1.000000000000000000e+00
5.590000000000000000e+02,8.275790110505386110e+01,2.294667002623057428e+01,-2.777687320921439287e-02,7.283850124463108386e+02,2.153587304295478955e-02,0.000000000000000000e+00,3.290267477578795674e+00,1.000000000000000000e+00
5.590000000000000000e+02,6.135071472695839390e+01,2.730786674261091207e+01,-6.415156310545132128e-03,1.747361012109566332e+02,3.158058351376308304e-01,0.000000000000000000e+00,8.468221522822835468e+00,1.000000000000000000e+00
5.590000000000000000e+02,9.770632193581312208e+01,2.998106530538943559e+01,-3.740593301448567887e-03,1.054172863871860386e+02,3.165599790816437942e-01,0.000000000000000000e+00,4.200539542141219052e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.122901775061894654e+02,2.106286703393028503e+01,-3.123735143868467800e-03,8.942967411093944463e+01,4.200710803343242761e-01,0.000000000000000000e+00,1.100687656267523806e+01,1.000000000000000000e+00
5.600000000000000000e+02,8.527875682214755670e+01,3.421501197384928616e+01,-7.078463361078008755e-03,1.919275670507243490e+02,8.080863194206489020e-02,0.000000000000000000e+00,3.830371837412709812e+00,1.000000000000000000e+00
5.600000000000000000e+02,9.610977397599430105e+01,4.513942826240931083e+01,-2.711308735240602549e-02,7.111811369966612801e+02,8.382276557389600757e-02,0.000000000000000000e+00,3.686190826685189936e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.191840526606625588e+02,1.248231827406020145e+01,-8.413015241241257255e-03,2.265162285775282101e+02,1.233341811781553110e-01,0.000000000000000000e+00,1.100687656267523806e+01,1.000000000000000000e+00
5.610000000000000000e+02,3.308050443181938505e+01,5.264352716337536009e+01,-7.142996125350620056e-03,1.936001149478816501e+02,2.243845301816658200e-01,0.000000000000000000e+00,1.560153879761028151e+01,1.000000000000000000e+00
5.620000000000000000e+02,1.027371543353327752e+02,8.906830715550036359e+00,-7.742662700505473054e-03,2.091421590641671173e+02,7.757570837602245639e-02,0.000000000000000000e+00,9.884443750376965099e+00,1.000000000000000000e+00
5.620000000000000000e+02,3.832920550685226146e+01,3.628732228189831233e+01,-8.292007514309255450e-03,2.233799733511918930e+02,1.137343875916124736e-01,0.000000000000000000e+00,1.084234652445806724e+01,1.000000000000000000e+00
5.620000000000000000e+02,1.157318347631306779e+02,3.724646384198094751e+01,-2.734355079784806658e-02,7.171542446945956044e+02,1.149065704609042449e-02,0.000000000000000000e+00,1.335783192527857111e+01,1.000000000000000000e+00
5.620000000000000000e+02,9.335236572828829082e+01,2.572718789400685679e+01,-4.057463810598283677e-03,1.136298759100937872e+02,1.629571859539059586e-01,0.000000000000000000e+00,6.087068891356081757e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.101888446993608284e+01,4.588211633112021559e+01,-7.393143144714675596e-03,2.000833777669065512e+02,4.534977182994442968e-01,0.000000000000000000e+00,4.549130770588857509e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.356574612182068620e+02,4.990082121691333583e+01,-7.781474177264077578e-03,2.101480675289579949e+02,8.735615203866475831e-02,0.000000000000000000e+00,8.259499234895585573e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.364245450070902450e+02,1.958902812045327479e+01,-1.949907667892971513e-02,5.138426580953174607e+02,1.286294115120605319e-01,0.000000000000000000e+00,5.144401595737402744e+00,1.000000000000000000e+00
5.630000000000000000e+02,5.615234782987155882e+01,3.399275697079504255e+01,-8.747106401404779186e-02,2.275527683746778621e+03,5.097078163243895510e-03,0.000000000000000000e+00,7.140745139606427649e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.337554298942786204e+02,3.165632490858675396e+01,-7.776577446519823515e-03,2.100211549938827886e+02,1.310872285650932501e-01,0.000000000000000000e+00,8.015923950572041434e+00,1.000000000000000000e+00
5.630000000000000000e+02,9.780322214148128523e+01,4.053107460680212171e+01,-1.959445824553228410e-02,5.163147393775444698e+02,1.849197299377139947e-01,0.000000000000000000e+00,4.909652747836589448e+00,1.000000000000000000e+00
5.630000000000000000e+02,6.931559354793124328e+01,5.120437732591614832e+01,-7.675290562522584480e-03,2.073960208198133728e+02,9.064699102897144645e-02,0.000000000000000000e+00,4.330762867601821497e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.680388921844812344e+01,2.414424290355552927e+01,-7.597545944606236799e-03,2.053810506155000724e+02,2.554546626317909519e-01,0.000000000000000000e+00,4.310077024124918665e+00,1.000000000000000000e+00
5.640000000000000000e+02,5.755854540661196950e+01,1.096489983365938059e+01,-1.674395696708676218e-02,4.424359899880391254e+02,3.426489600126770840e-01,0.000000000000000000e+00,5.094752162709746734e+00,1.000000000000000000e+00
5.640000000000000000e+02,7.233014171620627053e+01,2.125865228876859803e+01,-7.954212196976106000e-03,2.146250586339413644e+02,6.238444534644316253e-02,0.000000000000000000e+00,6.885224686056035992e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.394422847549243158e+02,2.600701357221088372e+01,-8.559219471663329776e-03,2.303055219838192329e+02,2.623012341763741873e-01,0.000000000000000000e+00,7.055029923625968813e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.758540896963841860e+01,5.082417852409873404e+01,-2.334006120447240998e-02,6.133925636916710573e+02,1.076293095068167061e-01,0.000000000000000000e+00,8.100770039257485067e+00,1.000000000000000000e+00
5.650000000000000000e+02,8.859794748024081912e+01,3.612674464032512844e+01,-2.722443108379257390e-02,7.140669226265084717e+02,1.160511280208809115e-02,0.000000000000000000e+00,3.830371837412709812e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.118928069461561314e+01,2.663936346380223696e+01,-8.348415758102767717e-03,2.248419514735085727e+02,6.977583105348950099e-02,0.000000000000000000e+00,6.144058551646340405e+00,1.000000000000000000e+00
