frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.240000000000000000e+02,7.814388001068951439e+01,2.422690189725761201e+01,-8.973412433167231306e-03,2.410404962963131652e+02,1.602842672040571959e-01,0.000000000000000000e+00,6.291781621416241421e+00,1.000000000000000000e+00
3.240000000000000000e+02,4.527881772790023263e+01,4.586062976990604056e+01,-8.473460225935576171e-03,2.280828301819026080e+02,3.260367252828667572e-01,0.000000000000000000e+00,7.029177027661684285e+00,1.000000000000000000e+00
3.240000000000000000e+02,9.689219615903006400e+00,4.742282392519828704e+01,-1.461229428764012489e-02,3.871879625380456673e+02,6.712071423698851014e-02,0.000000000000000000e+00,6.579975421160886739e+00,1.000000000000000000e+00
3.240000000000000000e+02,1.226314220554641139e+02,5.708221345635366539e+00,-8.388956859235971800e-03,2.258926880135138902e+02,3.525830100632911801e-01,0.000000000000000000e+00,9.291910270837405506e+00,1.000000000000000000e+00
3.240000000000000000e+02,1.026263625417054186e+02,3.010475691371530971e+01,-7.289358788579466605e-03,1.973935145854925111e+02,1.231780882750607153e-01,0.000000000000000000e+00,6.833267328788274142e+00,1.000000000000000000e+00
3.250000000000000000e+02,8.901619851123362537e+01,2.608406758331713249e+01,-7.544257589267746103e-03,2.039999331681231354e+02,1.107340454597305346e-01,0.000000000000000000e+00,7.234152375362912224e+00,1.000000000000000000e+00
3.250000000000000000e+02,7.668695244218576512e+00,2.868855701670975833e+01,-4.432577803087357944e-03,1.233520089444315033e+02,4.779844503978147863e-01,0.000000000000000000e+00,9.140184070576850672e+00,1.000000000000000000e+00
3.250000000000000000e+02,3.935618220667114286e+01,4.964635535014586765e+01,-8.280672780924489343e-03,2.230862018894977439e+02,3.339425712561152615e-01,0.000000000000000000e+00,7.029177027661684285e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.427856795418374531e+02,2.989877368692207327e+01,-9.178944499341283245e-03,2.463674372534000838e+02,3.782130112588394377e-01,0.000000000000000000e+00,8.209409547138971419e+00,1.000000000000000000e+00
3.260000000000000000e+02,4.077159058410578751e+01,1.845031318813307308e+01,-3.103722328688954604e-02,8.128861449776289874e+02,1.056850246052616349e-01,0.000000000000000000e+00,5.072404121702434487e+00,1.000000000000000000e+00
3.260000000000000000e+02,3.540329346819956413e+01,2.739654888265436838e+01,-7.658036445315445119e-03,2.069488318952819270e+02,1.983533561789282418e-01,0.000000000000000000e+00,4.540879280449917843e+00,1.000000000000000000e+00
3.260000000000000000e+02,6.666198382784088494e+01,3.971551482807680600e+01,-2.930363937853597278e-02,7.679554473212587027e+02,4.594478948724689538e-02,0.000000000000000000e+00,3.797500137701433687e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.198226853205321731e+02,2.699748506016579341e+01,-1.151198086240017883e-02,3.068346294930142335e+02,1.499449883400137962e-01,0.000000000000000000e+00,7.271345049819555761e+00,1.000000000000000000e+00
3.260000000000000000e+02,2.364640905703857854e+01,3.662749109589688601e+01,-7.344438039634869179e-03,1.988210481270676269e+02,2.603600553584550781e-01,0.000000000000000000e+00,6.942808841258251817e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.690307656792019131e+01,5.271088034020765889e+01,-7.879829159038566691e-03,2.126972132194624407e+02,3.381880969482667920e-01,0.000000000000000000e+00,8.944454861672031853e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.021185175870127182e+02,3.691912672233873138e+01,-3.809809506634510758e-03,1.072112188141918239e+02,2.167390694503583681e-01,0.000000000000000000e+00,6.833267328788274142e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.344842970047375843e+02,4.696506730327685375e+01,-7.621244644066230145e-03,2.059952689957902692e+02,1.679718943190955383e-01,0.000000000000000000e+00,9.217887388453570807e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.081358632105361295e+02,4.901170980764386798e+01,-2.561626642642493568e-02,6.723868172369349168e+02,9.791626713418533079e-02,0.000000000000000000e+00,4.815078528622264820e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.129506449058493871e+02,2.937393606376376454e+01,-8.566657096815260761e-03,2.304982889363575964e+02,1.124165898074588332e-01,0.000000000000000000e+00,7.271345049819555761e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.324597484236180662e+02,3.797225623282183449e+01,-6.764017229573718315e-03,1.837778120860209015e+02,2.794839020299392240e-01,0.000000000000000000e+00,7.339708652144248724e+00,1.000000000000000000e+00
3.280000000000000000e+02,7.780744330415035392e+01,7.213073492434043388e+00,-1.738687023574941870e-02,4.590988936723406937e+02,1.114021790027995840e-01,0.000000000000000000e+00,3.985689405478221037e+00,1.000000000000000000e+00
3.280000000000000000e+02,8.574946169784095673e+01,1.808388007180691304e+01,-7.398412321933645584e-03,2.002199432987983414e+02,1.009409870518490626e-01,0.000000000000000000e+00,6.581242858386636030e+00,1.000000000000000000e+00
3.280000000000000000e+02,5.380069795786071296e+01,3.913225597311383552e+01,-7.605383470261424701e-03,2.055841821131393488e+02,3.898623286389188980e-01,0.000000000000000000e+00,3.689858368915833076e+00,1.000000000000000000e+00
3.280000000000000000e+02,2.906072673525958194e+01,3.228148618499799483e+01,-8.884615799533032016e-03,2.387390820529663813e+02,3.277980649763004850e-01,0.000000000000000000e+00,5.588937218226574188e+00,1.000000000000000000e+00
3.280000000000000000e+02,5.304174497186266279e+01,4.766926147577823514e+01,-7.994872887099284745e-03,2.156788946586186739e+02,2.230645625912617280e-01,0.000000000000000000e+00,7.970833585174156077e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.239347133690024521e+02,5.192639433279545358e+01,-9.152502503706831313e-03,2.456821186451932419e+02,2.315251229477311989e-01,0.000000000000000000e+00,1.165797927520899080e+01,1.000000000000000000e+00
3.290000000000000000e+02,9.472829132386939932e+01,2.164504108082769562e+01,-1.018340246006793452e-02,2.724007874272635945e+02,1.156084829133017244e-01,0.000000000000000000e+00,5.164460550378427328e+00,1.000000000000000000e+00
3.290000000000000000e+02,7.206287210691051826e+01,2.584178853283565402e+01,5.411457320857777573e-03,-1.487224219039788977e+02,2.343884888491412077e-01,0.000000000000000000e+00,6.291781621416241421e+00,1.000000000000000000e+00
3.290000000000000000e+02,1.266901189722719323e+01,3.633968753537636331e+01,-2.910056800915087824e-02,7.626922822350228444e+02,4.045479990574774032e-02,0.000000000000000000e+00,5.743512079392659508e+00,1.000000000000000000e+00
3.290000000000000000e+02,1.407825699616349482e+02,3.786005229794665183e+01,-4.728875969962821439e-03,1.310314084173198808e+02,4.169102934063305677e-01,0.000000000000000000e+00,8.209409547138971419e+00,1.000000000000000000e+00
3.290000000000000000e+02,4.530150993894104516e+01,2.848832249183661958e+01,-2.162633390067903935e-02,5.689765057315262311e+02,4.181379479709523839e-02,0.000000000000000000e+00,7.753605449071582889e+00,1.000000000000000000e+00
3.300000000000000000e+02,7.294536847043777072e+01,1.327034785343533940e+01,-8.875898299626108767e-03,2.385131435502207182e+02,3.163260223926264159e-01,0.000000000000000000e+00,7.272695447375195243e+00,1.000000000000000000e+00
3.300000000000000000e+02,4.547071059837345075e+01,1.654045595122427059e+01,-2.475767126388537381e-02,6.501339112937060918e+02,1.491368936205476059e-01,0.000000000000000000e+00,5.072404121702434487e+00,1.000000000000000000e+00
3.300000000000000000e+02,9.573851369092669472e+01,2.963036310398113216e+01,-8.350920764456325890e-03,2.249068757512182515e+02,1.060946129173149233e-01,0.000000000000000000e+00,7.183357183980818128e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.238170787853251120e+01,1.078343809727208402e+01,-8.623099075737375094e-03,2.319611413993140729e+02,1.942826017945464834e-01,0.000000000000000000e+00,5.706931074365353851e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.260336444235577602e+02,3.442591861793375330e+01,-8.868570507482794602e-03,2.383232232286871124e+02,2.231611609287568188e-01,0.000000000000000000e+00,5.728159348835728082e+00,1.000000000000000000e+00
3.310000000000000000e+02,3.799092943696663838e+01,8.588103840700199498e+00,-2.079839885754660236e-02,5.475182429252989778e+02,1.117475906196412350e-01,0.000000000000000000e+00,5.437976194562127219e+00,1.000000000000000000e+00
3.310000000000000000e+02,5.439085609197163507e+01,1.402372080036459501e+01,-1.851791169001808582e-02,4.884130107298936991e+02,5.444319440197786797e-02,0.000000000000000000e+00,9.268384511150401295e+00,1.000000000000000000e+00
3.310000000000000000e+02,7.928951225108009737e+01,1.682617950873191504e+01,-7.869513611357813188e-03,2.124298568187884086e+02,2.189882352263466947e-01,0.000000000000000000e+00,6.581242858386636030e+00,1.000000000000000000e+00
3.310000000000000000e+02,9.033660541337546590e+00,2.106558160697808546e+01,-3.514526415427444289e-02,9.193575659934028863e+02,3.916561746203939265e-02,0.000000000000000000e+00,6.688275556890118878e+00,1.000000000000000000e+00
3.310000000000000000e+02,2.414474703896605945e+01,2.820729185202112532e+01,-1.411243589618189388e-02,3.742327279229878627e+02,6.157714072283371198e-02,0.000000000000000000e+00,6.384819170284385947e+00,1.000000000000000000e+00
3.310000000000000000e+02,6.288615710734955400e+01,3.152399628943394561e+01,-8.362980683009446636e-03,2.252194424240280739e+02,1.716806226350787723e-01,0.000000000000000000e+00,7.131136121362815494e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.102301878851993848e+02,4.467595319617502270e+01,-3.559177033365880372e-02,9.309300281343749930e+02,5.682485295818040516e-02,0.000000000000000000e+00,4.815078528622264820e+00,1.000000000000000000e+00
3.310000000000000000e+02,6.562488976417499487e+01,4.985895959510899189e+01,-3.003663902656590612e-02,7.869531926332448393e+02,3.481423613176548582e-02,0.000000000000000000e+00,3.763843744368604582e+00,1.000000000000000000e+00
3.310000000000000000e+02,3.368159318839531835e+01,5.255651640235396371e+01,-3.572118533685823827e-02,9.342841815462362547e+02,1.656702684168909201e-02,0.000000000000000000e+00,1.523403436614066742e+01,1.000000000000000000e+00
3.310000000000000000e+02,3.076462987964550422e+01,3.760435508286030881e+01,-7.676833685839799977e-03,2.074360151961329279e+02,3.722769609002267721e-01,0.000000000000000000e+00,5.588937218226574188e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.072772102024514496e+01,4.407501207960456924e+01,-1.037676744849371120e-02,2.774123843799241627e+02,2.469909421033998909e-01,0.000000000000000000e+00,5.622703731507936453e+00,1.000000000000000000e+00
3.320000000000000000e+02,9.639657658508383520e+00,5.242795737440783199e+00,-8.825948367558407448e-03,2.372185507215288567e+02,2.270764606303555810e-01,0.000000000000000000e+00,6.182035034573270416e+00,1.000000000000000000e+00
3.320000000000000000e+02,6.331043999473779138e+01,2.440549318745562246e+01,-1.821565235325105919e-02,4.805791107907830337e+02,5.205641089878731975e-02,0.000000000000000000e+00,7.131136121362815494e+00,1.000000000000000000e+00
3.320000000000000000e+02,8.312659601954990762e+01,3.196275519728107639e+01,-1.195367361749277539e-02,3.182823382196846751e+02,1.312087942595526746e-01,0.000000000000000000e+00,9.613962488004254681e+00,1.000000000000000000e+00
3.320000000000000000e+02,1.226614802897472316e+02,2.979554945551311107e+01,-8.458473970585606017e-03,2.276944192691766489e+02,3.825349648760490995e-01,0.000000000000000000e+00,5.728159348835728082e+00,1.000000000000000000e+00
3.320000000000000000e+02,1.197009288374524374e+02,3.557542575790593986e+01,-8.645481568502229666e-03,2.325412465850899650e+02,2.369181585434518844e-01,0.000000000000000000e+00,5.269979252354950461e+00,1.000000000000000000e+00
3.330000000000000000e+02,2.482847733453586159e+01,5.398036246313650643e+00,-3.544646355912089292e-02,9.271639948188108065e+02,3.660576612925980911e-02,0.000000000000000000e+00,9.953316986615096340e+00,1.000000000000000000e+00
3.330000000000000000e+02,1.442653052634523476e+02,5.313679587732011100e+01,-8.836954067069751825e-03,2.375037943459408609e+02,3.359588417952695805e-01,0.000000000000000000e+00,1.566870574018330764e+01,1.000000000000000000e+00
3.330000000000000000e+02,7.859677021342672276e+01,2.348284052277323752e+01,-9.999392913296422172e-03,2.676316630300900101e+02,2.033735162717854594e-01,0.000000000000000000e+00,6.692609908443028388e+00,1.000000000000000000e+00
3.330000000000000000e+02,3.862882150718331786e+01,3.243719911089667107e+01,-6.404484675194198340e-02,1.668371445179844613e+03,8.436201522646236128e-03,0.000000000000000000e+00,6.710811641488311885e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.313488647341533522e+02,5.022044549877882069e+00,-2.944468028438558191e-02,7.716109186643953990e+02,6.521159563064327092e-02,0.000000000000000000e+00,1.000669129803891444e+01,1.000000000000000000e+00
3.340000000000000000e+02,3.903851264035946400e+01,1.392422176711389703e+01,-1.350137399391120561e-02,3.583953418882236974e+02,2.110617777049410559e-01,0.000000000000000000e+00,5.437976194562127219e+00,1.000000000000000000e+00
3.340000000000000000e+02,9.599518619601124669e+01,3.680913316979201966e+01,-8.181265654973620544e-03,2.205097869265617589e+02,1.515532374934033255e-01,0.000000000000000000e+00,5.637836118602637114e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.213421772455596539e+02,5.013313005336008210e+00,-5.751113129276630431e-02,1.499031851950820737e+03,2.901134878861855171e-02,0.000000000000000000e+00,3.529827873301935703e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.141665520826322080e+02,1.297453738390472644e+01,-7.021408957479474862e-03,1.904488418816121680e+02,3.964562559714454038e-01,0.000000000000000000e+00,7.188000916161158216e+00,1.000000000000000000e+00
3.340000000000000000e+02,6.435496530073776000e+01,4.076276200019479745e+01,-7.491149866386585636e-03,2.026234973183823058e+02,1.727695882590508658e-01,0.000000000000000000e+00,9.184417174135719009e+00,1.000000000000000000e+00
3.350000000000000000e+02,6.693649435202469533e+01,5.135167575678072360e+00,-4.388222061482121433e-02,1.145800339991299552e+03,9.378251903868539685e-03,0.000000000000000000e+00,1.011373948263179834e+01,1.000000000000000000e+00
3.350000000000000000e+02,7.956864345746818401e+01,6.431680243694511745e+00,-1.606406778779655500e-02,4.248147516924332763e+02,7.636185626522651315e-02,0.000000000000000000e+00,3.433057552964696502e+00,1.000000000000000000e+00
3.350000000000000000e+02,1.115677734429119567e+02,5.888604499875327747e+00,-3.474091437276578820e-02,9.088777053458506998e+02,3.207793527567426306e-02,0.000000000000000000e+00,7.547456210885587602e+00,1.000000000000000000e+00
3.350000000000000000e+02,5.532982436623210987e+01,2.359066676844658872e+01,-2.338285608885504879e-02,6.145017133568071586e+02,4.276480496995493930e-02,0.000000000000000000e+00,8.022104954627820916e+00,1.000000000000000000e+00
3.350000000000000000e+02,4.407218224428380182e+01,3.950918334649526287e+01,-8.038686269642787013e-03,2.168144415651624684e+02,3.807702601168576617e-01,0.000000000000000000e+00,7.184366541820344843e+00,1.000000000000000000e+00
3.350000000000000000e+02,1.083172986797108877e+02,5.043866987019595882e+01,-8.351813845299720443e-03,2.249300224504717107e+02,4.052760859878556943e-01,0.000000000000000000e+00,5.611011175494488690e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.157280058333099646e+02,3.211297516282054687e+01,-7.540011157748503605e-03,2.038898749645425994e+02,1.469082476261831527e-01,0.000000000000000000e+00,5.269979252354950461e+00,1.000000000000000000e+00
3.360000000000000000e+02,5.045566124110109740e+00,4.304510878961410469e+01,-8.553678778789571349e-03,2.301619193608841556e+02,2.837019969812885067e-01,0.000000000000000000e+00,4.928745600657484793e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.621856267523117623e+01,4.528557193858863883e+01,-3.713889459947147809e-02,9.710281002779274786e+02,5.860341948570013670e-02,0.000000000000000000e+00,3.514196659223270292e+00,1.000000000000000000e+00
3.360000000000000000e+02,9.458779840600163880e+01,1.260171137718269208e+01,-1.234399182256091035e-02,3.283985311407121230e+02,1.031073205981267726e-01,0.000000000000000000e+00,9.656699277757716970e+00,1.000000000000000000e+00
