frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.880000000000000000e+02,1.196210969283942660e+02,3.771832589916245837e+01,3.946594027943969504e-03,-1.107563739932471378e+02,2.274483585912008277e-01,0.000000000000000000e+00,5.551703498022423133e+00,1.000000000000000000e+00
4.880000000000000000e+02,4.144430413631291543e+01,4.339974832145277617e+01,-2.881220155666610119e-02,7.552184554254865816e+02,1.474098308772608945e-02,0.000000000000000000e+00,9.246895286523701074e+00,1.000000000000000000e+00
4.880000000000000000e+02,7.690168599337712863e+01,7.406152407779613256e+00,-4.472385415612360228e-03,1.243837350663481942e+02,1.680266291247145549e-01,0.000000000000000000e+00,4.349917096521346949e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.109263521235031078e+02,5.214715495985956295e+01,-3.353813145684516293e-03,9.539279195436505177e+01,2.860151511125070822e-01,0.000000000000000000e+00,6.654124180470136096e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.097598945382361677e+02,2.824870363512951243e+01,-8.441852095139259007e-03,2.272636166662204573e+02,1.472602523955786058e-01,0.000000000000000000e+00,9.475642374051824746e+00,1.000000000000000000e+00
4.890000000000000000e+02,7.737487468639595534e+01,2.530801292572762762e+01,-6.070868955199961760e-03,1.658129270886169024e+02,1.251625091217751784e-01,0.000000000000000000e+00,7.093977822687738133e+00,1.000000000000000000e+00
4.890000000000000000e+02,4.247826330673579776e+01,2.742547418032350137e+01,-6.918425563762957073e-03,1.877797378916597779e+02,9.865285341980989386e-02,0.000000000000000000e+00,1.023089654301996099e+01,1.000000000000000000e+00
4.890000000000000000e+02,9.383587080617330400e+01,3.005285543590105846e+01,-7.770547840886207064e-03,2.098648808231283454e+02,9.679097884987064582e-02,0.000000000000000000e+00,4.570212177029446821e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.322131379894785255e+02,1.634383012508588706e+01,-1.572409438704116397e-02,4.160033858237596291e+02,5.197589850380568421e-02,0.000000000000000000e+00,3.359599138748623925e+00,1.000000000000000000e+00
4.900000000000000000e+02,6.905138875663257636e+01,4.593189113052832795e+01,-3.858372213724044208e-02,1.008474865301691807e+03,6.546322822136385611e-02,0.000000000000000000e+00,6.385563918871910438e+00,1.000000000000000000e+00
4.900000000000000000e+02,8.988846276655111467e+01,1.026402431166946450e+01,-3.200719195509829553e-03,9.142493210335209142e+01,2.745210134273053937e-01,0.000000000000000000e+00,4.669064227672636846e+00,1.000000000000000000e+00
4.900000000000000000e+02,2.761610103258253801e+01,3.450989946049643464e+01,-7.504549001016799607e-03,2.029707735384868954e+02,2.029666515063965893e-01,0.000000000000000000e+00,7.394393288693382971e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.765626912779644186e+01,1.029706156657815974e+01,-9.332229778277674123e-03,2.503402559268292293e+02,1.289113932615313374e-01,0.000000000000000000e+00,5.199762293638872102e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.426467719509867038e+02,1.061047660328448039e+01,-6.484261542767879964e-03,1.765271574618319619e+02,1.246918070087330577e-01,0.000000000000000000e+00,1.190512747721289344e+01,1.000000000000000000e+00
4.910000000000000000e+02,4.565715980876563052e+00,2.843326642851502228e+01,-3.714669001611223265e-02,9.712301404021483222e+02,2.614118355700645324e-02,0.000000000000000000e+00,9.046429654237959639e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.920437613915523656e+01,3.820580161038832046e+01,-5.959999131994665744e-03,1.629394241207776304e+02,2.426914991856992110e-01,0.000000000000000000e+00,3.151465409235507664e+00,1.000000000000000000e+00
4.910000000000000000e+02,6.754072788260781124e+01,5.213619046934891088e+01,-3.069168080558158651e-02,8.039304407395660519e+02,1.456017823968270841e-01,0.000000000000000000e+00,6.385563918871910438e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.136624779610801639e+01,1.205820602127959340e+01,-3.737703163804763362e-03,1.053423803500260618e+02,3.263838374987380053e-01,0.000000000000000000e+00,4.962251260818847598e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.058864777039053138e+02,3.880067274311292636e+01,-5.112270710714877930e-03,1.409681603084546566e+02,1.603453486442049103e-01,0.000000000000000000e+00,5.175152486090136783e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.072907485476690113e+02,1.058423259422793805e+01,-9.298673814124733261e-03,2.494705588370842690e+02,9.685820233266428936e-02,0.000000000000000000e+00,5.929320108129048528e+00,1.000000000000000000e+00
4.920000000000000000e+02,9.908663135888041040e+01,2.985209457429165880e+01,-6.919159551685816201e-03,1.877987612508906068e+02,1.371373939616328252e-01,0.000000000000000000e+00,5.254597159194907441e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.387171938500818840e+02,4.677122272375032708e+01,-5.404314761203898171e-02,1.409149311229748264e+03,1.048452931262111587e-02,0.000000000000000000e+00,1.111397695269923602e+01,1.000000000000000000e+00
4.920000000000000000e+02,1.417341348662329210e+02,3.607456200134750191e+01,-1.950081962159737684e-02,5.138878313515156151e+02,1.263565691316115291e-01,0.000000000000000000e+00,4.165480876835347956e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.016718009887057050e+01,4.736127417355079672e+01,-3.577912482130270969e-03,1.012009558870818324e+02,4.178859890902049123e-01,0.000000000000000000e+00,8.392633686962895467e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.303284358660682187e+02,8.374957728718570138e+00,-1.933425498791115082e-02,5.095708408901150506e+02,7.627793951060968247e-02,0.000000000000000000e+00,8.188713535322401427e+00,1.000000000000000000e+00
4.930000000000000000e+02,3.443607044584784660e+01,3.736735800087797088e+01,-2.956605590145120269e-02,7.747567087971672208e+02,2.479123602202426557e-02,0.000000000000000000e+00,5.794872576939980924e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.201361210439751375e+02,4.673956501822998888e+01,-4.755754352039421110e-03,1.317280372062448350e+02,2.488710268885611088e-01,0.000000000000000000e+00,7.978553930583393239e+00,1.000000000000000000e+00
4.930000000000000000e+02,7.259113059259026102e+01,7.990011023675506863e+00,-4.628338815256532492e-03,1.284257055842622890e+02,2.447316743776029035e-01,0.000000000000000000e+00,4.349917096521346949e+00,1.000000000000000000e+00
4.930000000000000000e+02,8.347126177499347932e+01,2.168053641791026109e+01,3.383031890270768449e-03,-9.615007781320208835e+01,3.494654713965410497e-01,0.000000000000000000e+00,7.093977822687738133e+00,1.000000000000000000e+00
4.930000000000000000e+02,9.037047305388104235e+01,2.707328201652103417e+01,3.983730927933661764e-03,-1.117188810961865215e+02,2.700606125262939861e-01,0.000000000000000000e+00,4.570212177029446821e+00,1.000000000000000000e+00
4.940000000000000000e+02,3.598428831804080374e+01,1.951980957067924649e+01,-8.232872689385968903e-03,2.218473282183041704e+02,4.385975403938513484e-02,0.000000000000000000e+00,1.023089654301996099e+01,1.000000000000000000e+00
4.940000000000000000e+02,1.143129863912287476e+02,1.993864027922547422e+01,-3.069116445508392188e-02,8.039170580656824541e+02,1.917117975764570659e-02,0.000000000000000000e+00,3.600888419605667856e+00,1.000000000000000000e+00
4.940000000000000000e+02,6.584136333268469343e+01,2.804915446750655050e+01,-7.696140304520147565e-03,2.079364004630436114e+02,1.201156475569331583e-01,0.000000000000000000e+00,8.740623685793384112e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.279682775104836878e+02,3.373406431491353885e+01,-5.393520012353852228e-02,1.406351548776366371e+03,8.561008438189632308e-03,0.000000000000000000e+00,7.427959438541948067e+00,1.000000000000000000e+00
4.950000000000000000e+02,7.948380181044120718e+01,5.077613260352249824e+01,4.671774841650570484e-03,-1.295514722459741677e+02,1.253282264589596906e-01,0.000000000000000000e+00,6.856918069192159848e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.240979463380789696e+02,2.207425434722233959e+01,-7.175127314277810267e-03,1.944328849846077105e+02,2.202836702113466494e-01,0.000000000000000000e+00,8.635250936167038205e+00,1.000000000000000000e+00
4.950000000000000000e+02,5.672259233324000149e+01,5.796878028318080744e+00,-3.549458602379687924e-03,1.004634936494227730e+02,3.951597304804620459e-01,0.000000000000000000e+00,7.767103757904983752e+00,1.000000000000000000e+00
4.950000000000000000e+02,5.328197975849619183e+01,1.767497227572008711e+01,-2.533541126590734688e-03,7.413313794610559171e+01,3.145786902686841247e-01,0.000000000000000000e+00,1.236636316140076453e+01,1.000000000000000000e+00
4.950000000000000000e+02,1.091523997709554124e+02,4.281514111467100037e+01,-8.228377666254458114e-03,2.217308270646495600e+02,3.116251662379003751e-01,0.000000000000000000e+00,4.502622453899187249e+00,1.000000000000000000e+00
4.950000000000000000e+02,9.793311077079381732e+01,4.581419287890243197e+01,-8.457231711827465845e-03,2.276622226432135108e+02,3.521338734943637583e-01,0.000000000000000000e+00,3.347543471288294548e+00,1.000000000000000000e+00
4.960000000000000000e+02,9.945470529597461251e+00,1.681271225583908091e+01,-2.305785788637872494e-02,6.060784718258011026e+02,7.312797509689239472e-02,0.000000000000000000e+00,4.962251260818847598e+00,1.000000000000000000e+00
4.960000000000000000e+02,7.519095498630620966e+01,3.378887507758910402e+01,-3.551922583081309343e-02,9.290498335223425102e+02,1.502076269640040262e-02,0.000000000000000000e+00,5.991789357914997893e+00,1.000000000000000000e+00
4.960000000000000000e+02,5.887890675268445762e+01,4.309248390362925107e+01,-8.009551360378491108e-03,2.160593285342373804e+02,6.671320989106321875e-02,0.000000000000000000e+00,1.001304144130875784e+01,1.000000000000000000e+00
4.960000000000000000e+02,2.169309571778508428e+01,4.574018795848876806e+01,-6.323348456919917170e-03,1.723566427412293365e+02,2.213970931747474280e-01,0.000000000000000000e+00,5.590480019312383142e+00,1.000000000000000000e+00
4.960000000000000000e+02,9.131443737946936778e+01,4.969449066514277291e+01,-7.223156025376205151e-03,1.956776839740241485e+02,1.210972598704427305e-01,0.000000000000000000e+00,4.649157731523485992e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.126513288672739748e+02,8.050260301220886205e+00,-7.928255183394362568e-03,2.139523096982343873e+02,1.762862485409868452e-01,0.000000000000000000e+00,5.929320108129048528e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.070980485726132656e+02,1.765713619187989636e+01,-7.893588781365342213e-03,2.130538324910483823e+02,1.198607706958854102e-01,0.000000000000000000e+00,7.075528148630637837e+00,1.000000000000000000e+00
4.970000000000000000e+02,2.346343633254603134e+01,2.878725346091063031e+01,-8.194256494650897088e-03,2.208464810358168506e+02,1.293565573396553425e-01,0.000000000000000000e+00,9.199702011535482171e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.419466167235460148e+02,3.191450402151191312e+01,-6.158760861880455822e-02,1.604685215111779144e+03,1.250743496350403827e-02,0.000000000000000000e+00,4.165480876835347956e+00,1.000000000000000000e+00
4.970000000000000000e+02,4.343298467588464007e+01,5.328643614330431433e+01,-5.696060192943032396e-02,1.484763336734562699e+03,6.203224573292376309e-02,0.000000000000000000e+00,4.395248981517926090e+00,1.000000000000000000e+00
4.970000000000000000e+02,6.448963209133503938e+01,5.765347372874638054e+00,3.640219237695754666e-03,-1.028158105144075307e+02,3.888115205966075072e-01,0.000000000000000000e+00,7.767103757904983752e+00,1.000000000000000000e+00
4.970000000000000000e+02,5.092023598801143969e+00,3.030609198819964689e+01,-2.821194994372447362e-02,7.396612484112366701e+02,5.245093346703799675e-02,0.000000000000000000e+00,8.178695367416448647e+00,1.000000000000000000e+00
4.970000000000000000e+02,3.917039876287586253e+01,4.070901680595632399e+01,-9.908604241272260527e-03,2.652786195150431467e+02,3.122257056972613798e-01,0.000000000000000000e+00,4.770897203699835387e+00,1.000000000000000000e+00
4.970000000000000000e+02,7.298334468858472235e+01,5.295819186360670727e+01,3.210408178565125458e-03,-9.167604932136356410e+01,2.651395011320938355e-01,0.000000000000000000e+00,6.856918069192159848e+00,1.000000000000000000e+00
4.980000000000000000e+02,4.095135868664263512e+01,7.740830844199248162e+00,3.790495498981598724e-03,-1.067106420412971204e+02,2.231203528408602921e-01,0.000000000000000000e+00,6.820458730647973589e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.301966328803481474e+02,4.081989621852377326e+01,-7.577796455618389729e-03,2.048691871202836410e+02,1.742112868098186773e-01,0.000000000000000000e+00,5.168771754233127957e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.278001862383750762e+02,4.895754326862270744e+01,6.475923159558551016e-03,-1.763110448334693956e+02,1.278734015689930725e-01,0.000000000000000000e+00,7.978553930583393239e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.435524287654710918e+02,3.862256324680424768e+01,-3.565623203002776798e-02,9.326007341071371002e+02,7.175826465851964375e-02,0.000000000000000000e+00,6.897585873624277220e+00,1.000000000000000000e+00
5.000000000000000000e+02,8.500336050548546041e+01,1.329531799749683252e+01,-5.549347528013732177e-03,1.522962340382773334e+02,1.252398882622332010e-01,0.000000000000000000e+00,1.256226060341569095e+01,1.000000000000000000e+00
5.000000000000000000e+02,1.122665734332856857e+02,3.956313690753879087e+01,-5.340550496575151990e-02,1.392623010532622402e+03,1.381954334880830526e-02,0.000000000000000000e+00,4.502622453899187249e+00,1.000000000000000000e+00
5.000000000000000000e+02,9.464705115744874320e+01,4.645283167329822049e+01,-6.214935018614389968e-03,1.695468038895181451e+02,1.424924479717044612e-01,0.000000000000000000e+00,3.347543471288294548e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.362312144377482923e+02,1.609646212815527733e+01,-8.020036784618982117e-03,2.163310877632415838e+02,7.949829933939300819e-02,0.000000000000000000e+00,7.971334310828929404e+00,1.000000000000000000e+00
5.000000000000000000e+02,6.982476183218270194e+01,3.645449146826901909e+01,-8.290671591834752538e-03,2.233453491668619790e+02,3.874610909134776904e-01,0.000000000000000000e+00,5.991789357914997893e+00,1.000000000000000000e+00
5.010000000000000000e+02,3.889977267566591479e+01,3.594580133222512330e+01,-8.548903555126621812e-03,2.300381560232068239e+02,1.009270375898551064e-01,0.000000000000000000e+00,4.770897203699835387e+00,1.000000000000000000e+00
5.010000000000000000e+02,2.070140674903272782e+01,4.023836827445823161e+01,-3.515035481426360964e-02,9.194895047497230962e+02,2.003471664497893379e-01,0.000000000000000000e+00,5.407708555881141521e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.313841047479247948e+02,3.578937815265101108e+01,-6.995459575431778494e-03,1.897762907385515518e+02,1.980592778744371119e-01,0.000000000000000000e+00,5.168771754233127957e+00,1.000000000000000000e+00
5.020000000000000000e+02,9.595585003349368947e+01,2.350651834603126389e+01,-1.988658797239675757e-02,5.238861020159133659e+02,3.382260465132580496e-02,0.000000000000000000e+00,7.385903991224859411e+00,1.000000000000000000e+00
5.020000000000000000e+02,5.187174740591485289e+01,2.916321702101905444e+01,-4.323791510104303855e-03,1.205325065161809874e+02,1.492680180121681577e-01,0.000000000000000000e+00,1.051567500848024217e+01,1.000000000000000000e+00
5.020000000000000000e+02,7.167382308406338609e+00,4.212067613380963849e+01,-8.588059948850158484e-03,2.310530039802214333e+02,4.279526548127465801e-02,0.000000000000000000e+00,1.199547882775977925e+01,1.000000000000000000e+00
5.020000000000000000e+02,2.599343395872053719e+01,4.451274160485181142e+01,-3.867796952299289159e-02,1.010917551100597507e+03,1.019109266596611718e-01,0.000000000000000000e+00,4.019246478413720070e+00,1.000000000000000000e+00
5.020000000000000000e+02,4.710150265261574987e+01,4.792206335334706857e+00,-8.621325148667455945e-03,2.319151650952777288e+02,1.191805155550234030e-01,0.000000000000000000e+00,6.820458730647973589e+00,1.000000000000000000e+00
5.030000000000000000e+02,2.230753833660360996e+01,1.124841558053333834e+01,-3.396081057715674700e-02,8.886591237057008357e+02,1.741688342423151070e-01,0.000000000000000000e+00,3.809006510607897855e+00,1.000000000000000000e+00
