frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.600000000000000000e+01,8.108651609722971898e+01,2.592823876590793475e+01,-8.005626992865623112e-03,2.159576175242519298e+02,1.618339254479935763e-01,0.000000000000000000e+00,5.503940602353829092e+00,1.000000000000000000e+00
8.600000000000000000e+01,5.461356772136613102e+01,4.222168738778388786e+01,-2.811860517741382112e-02,7.372419565311616907e+02,3.433668181228455296e-02,0.000000000000000000e+00,8.652161664630288129e+00,1.000000000000000000e+00
8.700000000000000000e+01,6.592477456870125252e+01,5.128858284597520800e+00,-2.697353515817572239e-02,7.075642497978179790e+02,3.791709871351534034e-02,0.000000000000000000e+00,9.031966706574189985e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.312458617923177258e+02,4.339979417549825058e+01,-2.859097571031527299e-02,7.494847660619277576e+02,2.193940626598127608e-01,0.000000000000000000e+00,5.789620067342824861e+00,1.000000000000000000e+00
8.800000000000000000e+01,3.075653776156178765e+01,3.929252287409581612e+01,-5.114233647399236971e-02,1.333966640478272211e+03,5.335269319106150654e-02,0.000000000000000000e+00,3.701908019250722770e+00,1.000000000000000000e+00
8.800000000000000000e+01,4.516769944771551337e+01,7.046889137324992447e+00,-5.456600558780737992e-02,1.422700644691756906e+03,1.697851798845861904e-02,0.000000000000000000e+00,9.728228702792472760e+00,1.000000000000000000e+00
8.800000000000000000e+01,4.626271914846240207e+01,3.095949414842695901e+01,-1.760264221637300799e-02,4.646912307824157438e+02,4.511973997073581710e-02,0.000000000000000000e+00,8.072003576517030154e+00,1.000000000000000000e+00
8.800000000000000000e+01,6.944969853372599289e+01,3.342429714767393278e+01,-9.319369251422805409e-03,2.500069392404932671e+02,1.674231701202923972e-01,0.000000000000000000e+00,7.480939290429115651e+00,1.000000000000000000e+00
8.800000000000000000e+01,7.829287437487863599e+01,3.812924941340907026e+01,-2.699189102232982251e-02,7.080399935899442880e+02,2.879322772756598425e-02,0.000000000000000000e+00,1.001690245437140980e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.414222681007978792e+02,5.274622077454251468e+01,-9.021090928163780914e-03,2.422762184514843398e+02,1.126140450480744848e-01,0.000000000000000000e+00,5.836886838644752551e+00,1.000000000000000000e+00
8.800000000000000000e+01,7.495611189260236529e+01,5.022234035126232676e+00,-2.838218687481264615e-02,7.440734167774828620e+02,3.090616982302107907e-02,0.000000000000000000e+00,8.321248817625805927e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.106538998322768066e+02,1.253739027232720993e+01,-5.960994313084745470e-03,1.629652170347844162e+02,2.786870863205793691e-01,0.000000000000000000e+00,9.148439501815197161e+00,1.000000000000000000e+00
8.900000000000000000e+01,5.935061900370983068e+01,1.506775252924696673e+01,-9.638945942977145478e-03,2.582896670836976227e+02,2.605476775990909211e-01,0.000000000000000000e+00,6.826897815573450323e+00,1.000000000000000000e+00
8.900000000000000000e+01,7.619555072185109523e+00,2.769035565753213746e+01,-5.476745235222735264e-02,1.427921703575837455e+03,7.596816813245554911e-02,0.000000000000000000e+00,6.099149382408087128e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.129583802739239076e+02,2.139082549332694683e+01,-3.031976557100151889e-02,7.942912125036593807e+02,2.227600913241101210e-02,0.000000000000000000e+00,9.148439501815197161e+00,1.000000000000000000e+00
8.900000000000000000e+01,8.029589061755913804e+01,2.048137971640658961e+01,7.677977241676741012e-03,-2.074656536585777928e+02,1.839084390545501213e-01,0.000000000000000000e+00,3.365539983971105986e+00,1.000000000000000000e+00
8.900000000000000000e+01,8.864333212706489462e+01,3.495471054799109822e+01,-8.690623137607553575e-03,2.337112171780517826e+02,2.505606307995502657e-01,0.000000000000000000e+00,5.768159315083556393e+00,1.000000000000000000e+00
9.000000000000000000e+01,2.777551956191814853e+01,1.137629505600671642e+01,-3.137742946372518160e-02,8.217035438924291384e+02,1.987978071164753224e-02,0.000000000000000000e+00,6.624273923297368860e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.046513039137119705e+01,1.296691529578980173e+01,-9.459057670239620630e-03,2.536273570822322085e+02,1.221102303029564240e-01,0.000000000000000000e+00,8.067969558812231767e+00,1.000000000000000000e+00
9.000000000000000000e+01,6.615960295604691055e+01,1.457351440738901971e+01,-3.237635786519989234e-02,8.475935800024479931e+02,2.643419690328659977e-01,0.000000000000000000e+00,5.556584083276522534e+00,1.000000000000000000e+00
9.000000000000000000e+01,7.016063305045889820e+01,1.986455506866741416e+01,-3.613602197444266279e-02,9.450358385328269151e+02,1.418512535827521903e-01,0.000000000000000000e+00,3.065634447916218530e+00,1.000000000000000000e+00
9.000000000000000000e+01,5.966179272909491260e+01,2.906982515548865820e+01,-3.574294512594416995e-02,9.348481476166267612e+02,5.248608579359892445e-02,0.000000000000000000e+00,6.241439238951792312e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.357701636491726482e+01,2.899736680305732506e+01,-3.693702813455029127e-02,9.657961636761690443e+02,2.429956335216372221e-01,0.000000000000000000e+00,6.099149382408087128e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.197430771247203154e+02,4.206872784343539706e+01,-8.229040068096439911e-03,2.217479950694664410e+02,1.263459172887025916e-01,0.000000000000000000e+00,4.894514628807868029e+00,1.000000000000000000e+00
9.100000000000000000e+01,3.613264739707710049e+01,1.487435791386996264e+01,-8.239158479002466062e-03,2.220102421167486000e+02,2.687598043632880573e-01,0.000000000000000000e+00,5.411371883919210646e+00,1.000000000000000000e+00
9.100000000000000000e+01,7.420506226373011316e+01,5.123641810130633445e+01,-2.639541397729018232e-02,6.925806151078874109e+02,1.246215464139294182e-01,0.000000000000000000e+00,4.327547933745405473e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.343178354304307618e+02,1.291931454084848774e+01,-4.645091719447639461e-02,1.212375328854140662e+03,9.180647566523814085e-03,0.000000000000000000e+00,1.330225497819364655e+01,1.000000000000000000e+00
9.200000000000000000e+01,6.865464694981837113e+01,4.086286862652738705e+01,-5.473298595557687940e-02,1.427028410069970960e+03,1.010435774594364844e-02,0.000000000000000000e+00,7.480939290429115651e+00,1.000000000000000000e+00
9.200000000000000000e+01,6.029406185770803894e+00,6.227740006945357898e+00,-9.403839860448102300e-03,2.521962324017164860e+02,8.425560573482493432e-02,0.000000000000000000e+00,8.067969558812231767e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.369361456952582614e+02,4.901206039640397449e+01,-3.043987876643678911e-02,7.974042834329852667e+02,8.169450680744261284e-03,0.000000000000000000e+00,5.836886838644752551e+00,1.000000000000000000e+00
9.300000000000000000e+01,4.984058100660662660e+01,1.557933378293569149e+01,-5.640133656443844373e-02,1.470268403490751780e+03,7.516263111301157984e-03,0.000000000000000000e+00,9.523788011367770423e+00,1.000000000000000000e+00
9.300000000000000000e+01,4.158689554445520287e+01,2.437968295330039581e+01,-3.997029059162487269e-02,1.044411682495025389e+03,1.300484858612949157e-02,0.000000000000000000e+00,8.072003576517030154e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.428845213306734649e+02,3.112476139677825415e+01,-2.896351082462276724e-02,7.591400602225825196e+02,3.206451177468860880e-02,0.000000000000000000e+00,1.124637231789324865e+01,1.000000000000000000e+00
9.400000000000000000e+01,6.360372345645390624e+01,2.423073992021638290e+01,-3.439742354179595868e-02,8.999751753906098202e+02,6.064490189972937539e-02,0.000000000000000000e+00,3.854861634570204032e+00,1.000000000000000000e+00
9.400000000000000000e+01,5.061342067568392622e+01,4.444049595556251830e+01,-8.324092230145161558e-03,2.242115389071867071e+02,3.960925815426197261e-02,0.000000000000000000e+00,1.115671599709913409e+01,1.000000000000000000e+00
9.400000000000000000e+01,4.048026071303924311e+01,5.119764233484064420e+01,-2.982966997578890070e-02,7.815890081828254097e+02,2.268972995982277974e-01,0.000000000000000000e+00,1.217948923475597489e+01,1.000000000000000000e+00
9.400000000000000000e+01,3.938420028489259295e+01,1.054881176525357311e+01,-8.425904263153365104e-03,2.268502837933321246e+02,1.154111062712568359e-01,0.000000000000000000e+00,5.411371883919210646e+00,1.000000000000000000e+00
9.400000000000000000e+01,7.745027832688427338e+01,1.868434046395037740e+01,-9.552055195236263188e-03,2.560376492280466323e+02,2.748741326724682965e-01,0.000000000000000000e+00,3.365539983971105986e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.179009269661754473e+02,3.753411030223224287e+01,-7.238279981692422038e-03,1.960696637941745735e+02,2.611558115835834748e-01,0.000000000000000000e+00,4.307859043186431869e+00,1.000000000000000000e+00
9.400000000000000000e+01,6.041320101760221384e+00,4.764927033705083659e+01,-3.658748768678971031e-03,1.032960553703441064e+02,4.032335770993802360e-01,0.000000000000000000e+00,1.473912271987232003e+01,1.000000000000000000e+00
9.500000000000000000e+01,2.141711983691983434e+01,1.483446627172760479e+01,-1.508212944162349613e-02,3.993650606007577153e+02,7.522119468158239286e-02,0.000000000000000000e+00,7.178000775384737686e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.051989895116705753e+02,2.373317082200575001e+01,-2.125108931093072986e-02,5.592509879022898076e+02,9.786891253337659524e-02,0.000000000000000000e+00,8.459696599537242179e+00,1.000000000000000000e+00
9.500000000000000000e+01,9.404687737362115740e+01,3.300243134207986628e+01,-8.384083432634747979e-03,2.257663794707805494e+02,2.279327438869561684e-01,0.000000000000000000e+00,6.072150920155928056e+00,1.000000000000000000e+00
9.500000000000000000e+01,7.737570289713754335e+01,4.829113219113566657e+01,-4.658275301959750869e-02,1.215792224667635310e+03,2.450838996894433297e-02,0.000000000000000000e+00,4.327547933745405473e+00,1.000000000000000000e+00
9.600000000000000000e+01,9.071170099850945689e+01,5.192594766087390923e+01,-3.520855689679081718e-02,9.209979752427864241e+02,1.156550471008499503e-02,0.000000000000000000e+00,3.559875354836255390e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.188704438224555417e+02,1.836693673252329972e+01,-8.610494545193981761e-03,2.316344595766363454e+02,2.485924039512282802e-01,0.000000000000000000e+00,3.659763726978456866e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.074637254870916792e+02,5.157318995160846953e+01,-6.043497038330738862e-03,1.651035069589074737e+02,3.442414217738377635e-01,0.000000000000000000e+00,1.042845430015719899e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.252905178430686988e+02,2.498392559626647369e+01,-1.958689615930772621e-02,5.161187466666236787e+02,2.432932513172414435e-02,0.000000000000000000e+00,9.219647067705638577e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.691765198419866678e+01,3.509549499066417155e+01,-3.442599615720646350e-02,9.007157149964950804e+02,1.844090536823739246e-02,0.000000000000000000e+00,8.446128530337810858e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.328956464765189196e+02,3.629228202670461911e+01,-4.589349317432466629e-02,1.197928119235298482e+03,1.426474064854799106e-02,0.000000000000000000e+00,1.124637231789324865e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.118591829246158369e+02,9.850495041278826136e+00,-2.909885836037189727e-02,7.626479718834922323e+02,4.387642477406528130e-02,0.000000000000000000e+00,1.103120838611722832e+01,1.000000000000000000e+00
9.700000000000000000e+01,7.446091287380252943e+00,1.855001594151501365e+01,-7.809909170572758470e-03,2.108850402714118388e+02,1.313486175980848047e-01,0.000000000000000000e+00,1.240344633095159921e+01,1.000000000000000000e+00
9.700000000000000000e+01,9.840625012038735520e+01,2.877550739529508661e+01,-4.643998755205764987e-03,1.288315769261600678e+02,4.143044039811718537e-01,0.000000000000000000e+00,6.072150920155928056e+00,1.000000000000000000e+00
9.700000000000000000e+01,5.686661795849602896e+01,3.520091611759590933e+01,-3.899464934700747846e-03,1.095348911281107291e+02,2.421088623312831478e-01,0.000000000000000000e+00,6.871905289361178504e+00,1.000000000000000000e+00
9.800000000000000000e+01,5.699121234741630815e+01,7.700106881169684669e+00,-3.352752526859818089e-02,8.774293175774923839e+02,1.282950525374932926e-01,0.000000000000000000e+00,5.922609159672047596e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.133805307674258813e+02,2.671381299549604549e+01,-3.676901595804357020e-02,9.614416560755639694e+02,1.901204201942774397e-02,0.000000000000000000e+00,3.773481606238658692e+00,1.000000000000000000e+00
9.900000000000000000e+01,8.393379223467545103e+01,1.758898713297954330e+01,-5.227641168159031376e-02,1.363359385776976296e+03,2.012679581288334685e-02,0.000000000000000000e+00,6.575389837278891036e+00,1.000000000000000000e+00
9.900000000000000000e+01,5.432097419673759475e+01,1.647908951165150881e+01,-5.414240295813625703e-02,1.411721792391338340e+03,1.761960968519815651e-02,0.000000000000000000e+00,9.176094365667870179e+00,1.000000000000000000e+00
9.900000000000000000e+01,6.686019884084954867e+01,2.216789569621241895e+01,-2.787645279968068573e-02,7.309658973117198002e+02,2.742194019575538988e-02,0.000000000000000000e+00,3.854861634570204032e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.964841345962381070e+01,5.331396352396228622e+01,-9.389310865017916341e-03,2.518196726645276158e+02,2.310758644243054993e-01,0.000000000000000000e+00,8.095308139517351620e+00,1.000000000000000000e+00
9.900000000000000000e+01,9.348645071757307790e+01,9.532506185372998431e+00,4.569789557043995448e-03,-1.269082370578898349e+02,3.656854049001846407e-01,0.000000000000000000e+00,7.330439495577966369e+00,1.000000000000000000e+00
9.900000000000000000e+01,9.244684439151035349e+01,2.145100248293589118e+01,-9.144559648284049727e-03,2.454762572306925676e+02,2.825695959214741260e-01,0.000000000000000000e+00,6.921307232492941885e+00,1.000000000000000000e+00
9.900000000000000000e+01,9.792745637657841939e+01,4.735273612028442614e+01,-7.929128704200096370e-03,2.139749494441560387e+02,1.090448160889005980e-01,0.000000000000000000e+00,8.333506194479957330e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.293929961403967468e+02,1.092786645522832067e+01,-4.462771728607084487e-02,1.165121980771617928e+03,4.207381825152933796e-02,0.000000000000000000e+00,5.489927872193415936e+00,1.000000000000000000e+00
1.000000000000000000e+02,3.659177659030837049e+01,6.053817649037593895e+00,-9.143490574710274807e-03,2.454485491853627650e+02,8.679398289680595457e-02,0.000000000000000000e+00,1.423385736670330814e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.429256335042779824e+02,5.735056752461304086e+00,-2.332655498214232168e-02,6.130425119929509492e+02,2.411942676326884749e-01,0.000000000000000000e+00,1.449474203397444860e+01,1.000000000000000000e+00
1.000000000000000000e+02,3.375514192483973375e+01,3.353049108828089686e+01,-6.213689187053007823e-02,1.618921433844581315e+03,7.656692541291976184e-03,0.000000000000000000e+00,8.629215404517049492e+00,1.000000000000000000e+00
1.000000000000000000e+02,7.272939894625532986e+01,3.908406897967297056e+01,-6.242504434669959856e-02,1.626389714856720502e+03,7.181463225619300061e-03,0.000000000000000000e+00,9.318188413630933198e+00,1.000000000000000000e+00
1.000000000000000000e+02,8.351388323804890490e+01,4.480864960965809018e+01,-3.096399779296361149e-02,8.109883005684424688e+02,2.672905479111042926e-02,0.000000000000000000e+00,7.057261708895699037e+00,1.000000000000000000e+00
1.000000000000000000e+02,5.374989473502342463e+01,2.907644727089445169e+01,-7.036013167916856451e-03,1.908273510270363431e+02,1.569973571946086111e-01,0.000000000000000000e+00,6.871905289361178504e+00,1.000000000000000000e+00
1.010000000000000000e+02,5.194477869716739349e+01,4.599976775534333484e+00,-2.498287292570251436e-02,6.559706450855119328e+02,1.197471636336430167e-01,0.000000000000000000e+00,5.922609159672047596e+00,1.000000000000000000e+00
1.020000000000000000e+02,9.364142086835316547e+01,4.020590289740395207e+01,-7.443938187494499731e-03,2.013998740141232133e+02,6.980878936478740471e-02,0.000000000000000000e+00,8.333506194479957330e+00,1.000000000000000000e+00
