frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.510000000000000000e+02,9.336942631591793429e+01,4.576044484175990590e+01,-1.773024483021726563e-02,4.679984110320547757e+02,6.351668353368122855e-02,0.000000000000000000e+00,7.597596693300080695e+00,1.000000000000000000e+00
5.510000000000000000e+02,9.667849445243390960e+01,3.317647903578939150e+01,-2.025917228746841950e-02,5.335426713526059075e+02,2.387634734322071628e-01,0.000000000000000000e+00,3.205902332569758872e+00,1.000000000000000000e+00
5.510000000000000000e+02,3.516143668353211638e+01,3.369649407688264375e+01,-9.363902249965241550e-03,2.511611370174800868e+02,1.696296770612892857e-01,0.000000000000000000e+00,6.165975377459299800e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.375789868268397527e+02,3.413598076799058845e+01,-8.771515069790082261e-03,2.358077588742565069e+02,1.039208987991124822e-01,0.000000000000000000e+00,8.277892474388375277e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.818011314010488277e+01,4.201605347936583712e+01,-7.926732442519025465e-03,2.139128435901624812e+02,2.280049359182529933e-01,0.000000000000000000e+00,6.940403008225720427e+00,1.000000000000000000e+00
5.510000000000000000e+02,3.961114301050993447e+01,4.436954703778000209e+01,-9.690644536921651231e-03,2.596295813979612603e+02,1.498294934256395594e-01,0.000000000000000000e+00,5.418043687088496263e+00,1.000000000000000000e+00
5.510000000000000000e+02,9.371512679785192290e+01,1.861904034129736019e+01,-7.642639157576660604e-03,2.065497679233646409e+02,2.640289496498789967e-01,0.000000000000000000e+00,6.307948964385690083e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.355684196397290862e+02,1.670294339838508790e+01,-7.802334077985589519e-03,2.106887104640612733e+02,1.118520266356777260e-01,0.000000000000000000e+00,4.079550870221355652e+00,1.000000000000000000e+00
5.520000000000000000e+02,6.290317510101398391e+00,3.756373764602481202e+01,-2.855967026218201796e-02,7.486733974178749804e+02,3.652034846252505407e-02,0.000000000000000000e+00,3.751097675348821436e+00,1.000000000000000000e+00
5.520000000000000000e+02,5.395338465969262387e+01,4.596744448359356916e+00,-8.214854563166987603e-03,2.213803378536738080e+02,1.097410085435299720e-01,0.000000000000000000e+00,7.638078569810149432e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.244265469153398271e+02,2.674171679404828339e+01,-9.078764178032435600e-03,2.437709827603950430e+02,1.497864544193685532e-01,0.000000000000000000e+00,7.031546218921099545e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.038596148411088507e+02,3.068410250097206315e+01,-4.561007499110877363e-03,1.266806253525133172e+02,4.267737166989284958e-01,0.000000000000000000e+00,7.155732456469825919e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.987016409184965582e+01,1.667638914862834199e+01,-5.426035204242659477e-02,1.414778774300064015e+03,7.800481558491667577e-03,0.000000000000000000e+00,7.396558552205388715e+00,1.000000000000000000e+00
5.530000000000000000e+02,3.968939824753078227e+01,1.788423543727742882e+01,-2.071599934249415340e-02,5.453826279833206172e+02,2.807547279492905723e-02,0.000000000000000000e+00,7.995968062925109976e+00,1.000000000000000000e+00
5.530000000000000000e+02,2.476498054765495738e+01,3.982317520149143775e+01,-8.965917612820575866e-03,2.408462469696081314e+02,9.766267240232440194e-02,0.000000000000000000e+00,6.940403008225720427e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.314682476413970491e+01,4.879859146404481862e+01,-8.251208688096612134e-03,2.223225571416494404e+02,1.526290600081381399e-01,0.000000000000000000e+00,8.446112323977191139e+00,1.000000000000000000e+00
5.530000000000000000e+02,8.177225567765688652e+01,8.372127361228304920e+00,-5.857083951571201083e-03,1.602720880699665145e+02,3.805513289010202804e-01,0.000000000000000000e+00,8.852440972926984841e+00,1.000000000000000000e+00
5.540000000000000000e+02,4.252258463098411312e+01,3.438985720779446353e+01,-2.999577612965973611e-02,7.858941158516668111e+02,2.692254563738027962e-02,0.000000000000000000e+00,6.386887708663968155e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.007739297090293888e+02,3.798165439390704989e+01,-9.492498205785971852e-03,2.544940625153295741e+02,2.892213269039674017e-01,0.000000000000000000e+00,6.313659807372143717e+00,1.000000000000000000e+00
5.540000000000000000e+02,9.038084104627566262e+01,3.509286729451319076e+01,-1.004951891418400488e-02,2.689308191769314362e+02,1.551898258948145592e-01,0.000000000000000000e+00,6.582779229343104888e+00,1.000000000000000000e+00
5.540000000000000000e+02,8.309610801676404890e+01,4.933766354507486795e+01,-8.223768403805059926e-03,2.216113650781054787e+02,2.392456007942567187e-01,0.000000000000000000e+00,3.406566381554823053e+00,1.000000000000000000e+00
5.540000000000000000e+02,9.146544237715993120e+01,5.311560090230653941e+01,-2.757577427016481494e-02,7.231729684339534288e+02,1.908947385741099900e-02,0.000000000000000000e+00,7.597596693300080695e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.001482156173622400e+02,9.390283637640139958e+00,-5.167784013691268524e-03,1.424069435250729612e+02,1.078344005667029037e-01,0.000000000000000000e+00,9.970775443943576732e+00,1.000000000000000000e+00
5.550000000000000000e+02,5.266141227414967929e+00,2.038725252946972688e+01,-2.748543762017147812e-02,7.208316403398348484e+02,2.785127368025652750e-02,0.000000000000000000e+00,3.485342087848621428e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.040519841000543408e+02,2.125173720272065481e+01,-7.133174168219427042e-03,1.933455513330897872e+02,1.862341633706131594e-01,0.000000000000000000e+00,8.299457085395570033e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.232332874080937302e+01,3.352766598589857949e+01,-3.754266431532340964e-02,9.814929268942354383e+02,2.518481240873693405e-02,0.000000000000000000e+00,7.257789148631728082e+00,1.000000000000000000e+00
5.550000000000000000e+02,6.468438133262144163e+01,2.878193751660488431e+01,-7.525768445188188785e-03,2.035207350522657919e+02,1.036579732057922865e-01,0.000000000000000000e+00,1.018301788159905641e+01,1.000000000000000000e+00
5.550000000000000000e+02,1.135605390154788665e+02,4.017873509692115874e+01,-3.763993304498252333e-03,1.060237632107867114e+02,4.527731072794834999e-01,0.000000000000000000e+00,4.786617858789417923e+00,1.000000000000000000e+00
5.560000000000000000e+02,4.700353793321787776e+01,7.765320582382540415e+00,-7.883994413187069700e-03,2.128051674834046025e+02,1.006412193014319945e-01,0.000000000000000000e+00,7.638078569810149432e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.059139154628907242e+01,9.123179831664993245e+00,-8.250470589208509439e-03,2.223034272352041398e+02,1.055686991551595399e-01,0.000000000000000000e+00,5.858580499136953001e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.319982841327772576e+02,2.796676237808226162e+01,-8.578282919392728190e-03,2.307996047923237768e+02,1.009624095264864962e-01,0.000000000000000000e+00,7.670198248604026325e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.181426062354418178e+02,5.064121065307299574e+01,-7.201760178049746580e-03,1.951231504768599052e+02,1.498174147849172799e-01,0.000000000000000000e+00,7.063915904931948653e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.169305935606525111e+02,9.116237073139208391e+00,-8.799676910360734045e-03,2.365376520960553535e+02,5.973569595070926663e-02,0.000000000000000000e+00,7.717537898116821005e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.110539259131958545e+02,2.570749738003083706e+01,-2.711566280813980379e-02,7.112478871679937811e+02,3.258839681463021609e-02,0.000000000000000000e+00,6.933284471120217951e+00,1.000000000000000000e+00
5.570000000000000000e+02,4.272566407631306618e+01,2.800619890381485888e+01,-1.437539212948458524e-02,3.810479775099559561e+02,9.049048712086527058e-02,0.000000000000000000e+00,6.386887708663968155e+00,1.000000000000000000e+00
5.570000000000000000e+02,9.906451667124716209e+01,4.628787517754235381e+01,-7.293806408984495476e-03,1.975087871643078188e+02,3.363357281612993077e-01,0.000000000000000000e+00,8.112266184923033308e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.267238633619831347e+02,1.126438237444979151e+01,-8.250267717505354106e-03,2.222981692450292428e+02,1.242238451316535208e-01,0.000000000000000000e+00,8.869366651290189196e+00,1.000000000000000000e+00
5.570000000000000000e+02,9.007586461518177146e+01,1.144064325524178116e+01,-7.118891237908432992e-03,1.929753690648084898e+02,1.381320282361231389e-01,0.000000000000000000e+00,6.035670242659921136e+00,1.000000000000000000e+00
5.570000000000000000e+02,6.022927179798501385e+01,1.505315351419138814e+01,-9.025209174913824059e-03,2.423829543866236236e+02,1.097132706036254568e-01,0.000000000000000000e+00,6.755491786383848840e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.275095398515366725e+02,2.042208098300790553e+01,-1.006956608594309840e-02,2.694503979575331982e+02,5.742424499373977032e-02,0.000000000000000000e+00,7.031546218921099545e+00,1.000000000000000000e+00
5.570000000000000000e+02,5.104502694153152476e+01,2.689776940717166553e+01,-1.039529646935097827e-02,2.778926160145135213e+02,9.624064093562101352e-02,0.000000000000000000e+00,6.192693180881829740e+00,1.000000000000000000e+00
5.580000000000000000e+02,7.681096586784741476e+01,2.440362484556380451e+01,-1.064628747840897366e-01,2.767753819178646609e+03,4.111799259342907575e-03,0.000000000000000000e+00,3.802179928411635768e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.390537647934565655e+02,4.358514463156582508e+01,-8.877847458225961857e-03,2.385636614716852080e+02,1.994418410065517122e-01,0.000000000000000000e+00,6.841929951094283702e+00,1.000000000000000000e+00
5.580000000000000000e+02,5.104999741713356798e+01,4.776176723683696679e+01,-2.894671542482037119e-02,7.587047602484059325e+02,1.777499523495528200e-01,0.000000000000000000e+00,4.112845512878140930e+00,1.000000000000000000e+00
5.580000000000000000e+02,3.482437823775827468e+01,9.984580838806445868e+00,-5.956074657319918551e-03,1.628377103333909872e+02,3.912402587501487838e-01,0.000000000000000000e+00,9.277551534248173581e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.346171075390144267e+02,1.530942392637236082e+01,3.604079617841433880e-03,-1.018791507281311368e+02,2.251081285343350391e-01,0.000000000000000000e+00,6.980404527399824310e+00,1.000000000000000000e+00
5.580000000000000000e+02,2.602702158662338761e+01,2.077543589211044051e+01,-6.220160892914565823e-03,1.696822471046056648e+02,2.355427970171295460e-01,0.000000000000000000e+00,7.396558552205388715e+00,1.000000000000000000e+00
5.580000000000000000e+02,3.396012385594858074e+01,3.121915699975977532e+01,-8.356969155401926252e-03,2.250636367961118935e+02,6.913402294741033405e-02,0.000000000000000000e+00,8.907212246411083001e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.391141983781525653e+02,3.674348158538167297e+01,-6.665955618514118712e-03,1.812362699218461444e+02,1.669060432236790792e-01,0.000000000000000000e+00,6.841929951094283702e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.220125155487343989e+02,4.473166669276253060e+01,-7.489866799972013517e-03,2.025902430473496736e+02,2.299760353584461292e-01,0.000000000000000000e+00,7.063915904931948653e+00,1.000000000000000000e+00
5.590000000000000000e+02,5.352175804550586946e+01,1.424945672049193135e+01,-8.348918619954895023e-03,2.248549845512453658e+02,7.675097592727875284e-02,0.000000000000000000e+00,6.755491786383848840e+00,1.000000000000000000e+00
5.590000000000000000e+02,2.946273285560283384e+01,4.422122881448017750e+01,-8.999726177300002364e-03,2.417224909065189706e+02,9.846568448805770313e-02,0.000000000000000000e+00,9.069116084786942977e+00,1.000000000000000000e+00
5.590000000000000000e+02,5.477237861804947983e+00,6.265138971854685934e+00,-8.309531819054192733e-03,2.238341649448832982e+02,2.748095643755549267e-01,0.000000000000000000e+00,5.858580499136953001e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.667126057837108632e+01,4.275976265623908290e+01,-8.390108596589436127e-03,2.259225385229462120e+02,3.188703183310254152e-01,0.000000000000000000e+00,8.250653666678235965e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.114209241827419845e+02,3.401587980227420616e+01,-1.302284148947000994e-02,3.459928275523511729e+02,1.693484499349149353e-01,0.000000000000000000e+00,6.412723732864640702e+00,1.000000000000000000e+00
5.600000000000000000e+02,8.918426631780178582e+00,3.993720145689216849e+01,-3.563690092449765118e-02,9.320997141947163982e+02,3.461615971474329978e-02,0.000000000000000000e+00,7.257789148631728082e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.897235029659089989e+01,5.276975909090194961e+01,-1.378488711111102751e-02,3.657433808779362039e+02,1.782560556647033723e-01,0.000000000000000000e+00,4.278265733696992257e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.932503054556424971e+01,9.889332609404595686e+00,-9.061125034767523664e-03,2.433138148038085831e+02,1.230835232690475900e-01,0.000000000000000000e+00,8.767179720326168990e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.188814898086392589e+02,1.855193592678416437e+01,-2.100520646263124777e-02,5.528782430570037150e+02,7.070787503342013114e-02,0.000000000000000000e+00,6.766885058449635615e+00,1.000000000000000000e+00
5.610000000000000000e+02,8.996166496708013938e+01,3.534786623129832606e+01,-2.202017021961911319e-02,5.791838804580255555e+02,1.870483371069087131e-02,0.000000000000000000e+00,7.934968817528848639e+00,1.000000000000000000e+00
5.610000000000000000e+02,7.761176987941067296e+01,3.639279532377868520e+01,-1.938527935563359728e-02,5.108932807375302900e+02,1.599224121107178931e-02,0.000000000000000000e+00,1.193912440593880397e+01,1.000000000000000000e+00
5.610000000000000000e+02,1.682712533090263562e+01,3.341533457869000756e+01,-8.587236215714381948e-03,2.310316546216500058e+02,3.623563446889732642e-01,0.000000000000000000e+00,8.369672627307371826e+00,1.000000000000000000e+00
5.620000000000000000e+02,8.683571683677409681e+01,6.348418039070536700e+00,-7.801813114145833734e-03,2.106752082224557796e+02,1.348335586605303726e-01,0.000000000000000000e+00,6.035670242659921136e+00,1.000000000000000000e+00
5.620000000000000000e+02,7.518056704945880853e+00,2.337604555359334668e+01,-1.549179488367125393e-02,4.099826915260425721e+02,3.954326127229258470e-01,0.000000000000000000e+00,3.584993910957789076e+00,1.000000000000000000e+00
5.620000000000000000e+02,5.453900391517377955e+01,3.201065252144271511e+01,-3.133264728765920021e-02,8.205428879798312209e+02,3.119976080118368467e-01,0.000000000000000000e+00,3.535811404260403190e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.164595534682235325e+02,3.004911278144564335e+01,-7.336223686219775671e-03,1.986081500792963652e+02,3.667165296766113913e-01,0.000000000000000000e+00,6.412723732864640702e+00,1.000000000000000000e+00
5.620000000000000000e+02,9.386534311538210318e+01,5.251502998459823601e+01,-5.648116776505762368e-03,1.548561166146891992e+02,3.097216932918572807e-01,0.000000000000000000e+00,6.693997742122188122e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.116465140899491786e+02,4.468429415766330948e+01,-8.689908029329396211e-03,2.336926831378575571e+02,7.156270831969180346e-02,0.000000000000000000e+00,7.798549266999369678e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.256366749882832039e+02,1.815418401542768834e+01,-3.082769075597706354e-02,8.074555207371537335e+02,1.175208511987329008e-01,0.000000000000000000e+00,6.766885058449635615e+00,1.000000000000000000e+00
5.630000000000000000e+02,5.849783370116056602e+01,3.649293827681227498e+01,-3.651358763560276499e-02,9.548215134489743150e+02,1.727317685191142038e-01,0.000000000000000000e+00,5.980235686593385225e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.285861383142506611e+02,1.179467534701475628e+01,-3.821866429952449490e-02,9.990133657720373321e+02,6.692443738048281521e-02,0.000000000000000000e+00,6.980404527399824310e+00,1.000000000000000000e+00
5.630000000000000000e+02,6.582611984931662619e+01,3.448461688646528245e+01,-8.407608795748935937e-03,2.263761053526640410e+02,2.520021992656463761e-01,0.000000000000000000e+00,7.598495421870126165e+00,1.000000000000000000e+00
