frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.050000000000000000e+02,1.021881860761414771e+02,2.259891354954226372e+01,5.277222748701965692e-03,-1.452433558215687128e+02,2.847778254746095028e-01,0.000000000000000000e+00,6.754654479705855863e+00,1.000000000000000000e+00
4.050000000000000000e+02,1.187105259154172927e+02,3.172322777567283580e+01,-9.015643043770386889e-03,2.421350212210722930e+02,3.590218089447827499e-02,0.000000000000000000e+00,9.272716852970086521e+00,1.000000000000000000e+00
4.050000000000000000e+02,6.832013707737658592e+01,3.483050795568994573e+01,-1.876298988813538890e-02,4.947649008049662598e+02,9.454636306674124580e-02,0.000000000000000000e+00,7.152205431866390128e+00,1.000000000000000000e+00
4.060000000000000000e+02,3.673874122780186013e+01,9.829670276430224618e+00,-1.452588263053719055e-02,3.849483616623284661e+02,1.131643754040312366e-01,0.000000000000000000e+00,3.605080944533189946e+00,1.000000000000000000e+00
4.060000000000000000e+02,6.210319795780593211e+01,3.997462105762173934e+01,-7.509060281175713482e-03,2.030876960386823100e+02,3.082065463679212192e-01,0.000000000000000000e+00,6.818732221638180491e+00,1.000000000000000000e+00
4.060000000000000000e+02,5.053333909676675972e+01,4.383394541993889959e+01,-2.913619190609752913e-02,7.636155756131736325e+02,1.032382686268074057e-02,0.000000000000000000e+00,9.128212926498427748e+00,1.000000000000000000e+00
4.060000000000000000e+02,5.183316745505637613e+01,2.329717515533346628e+01,-7.083159703436131722e-03,1.920492859577624358e+02,2.799783692644262079e-01,0.000000000000000000e+00,5.053891392335198240e+00,1.000000000000000000e+00
4.070000000000000000e+02,5.952686236164342226e+00,1.047675207267886677e+01,-7.198614727558175913e-03,1.950416272899239516e+02,4.071589932718344684e-02,0.000000000000000000e+00,1.215652565641100935e+01,1.000000000000000000e+00
4.070000000000000000e+02,1.382412784937939989e+02,1.033580868088119686e+01,-8.123415254058028237e-03,2.190104312505467021e+02,5.509616830543617727e-02,0.000000000000000000e+00,6.705956589082741282e+00,1.000000000000000000e+00
4.070000000000000000e+02,5.396207203366937932e+00,3.890516212036072830e+01,-2.784978139761671787e-02,7.302746329913525187e+02,2.510563186141456793e-02,0.000000000000000000e+00,1.412794384276273796e+01,1.000000000000000000e+00
4.070000000000000000e+02,1.117074220729403891e+02,4.230930197652637048e+01,-2.799517268123141375e-02,7.340428565970778436e+02,1.038783640500939853e-02,0.000000000000000000e+00,7.493626876540545823e+00,1.000000000000000000e+00
4.070000000000000000e+02,4.879582301898561525e+01,1.249048876905538030e+01,3.699135928502266055e-03,-1.043428020887901511e+02,3.407702225271992402e-01,0.000000000000000000e+00,6.844764611035880186e+00,1.000000000000000000e+00
4.080000000000000000e+02,4.773132821040030116e+00,2.257591608412394280e+01,-3.401703919151664174e-02,8.901164462265588782e+02,1.089045978228253553e-02,0.000000000000000000e+00,1.181848460459657346e+01,1.000000000000000000e+00
4.080000000000000000e+02,6.261018839765782928e+01,3.052347549532966653e+01,-2.167142916207792300e-02,5.701452761301696910e+02,1.077738016697074031e-01,0.000000000000000000e+00,7.152205431866390128e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.389137969164181357e+02,3.858774843184068715e+01,-9.380573315422817762e-03,2.515932145177813481e+02,1.356083648521867469e-01,0.000000000000000000e+00,9.311315946481650840e+00,1.000000000000000000e+00
4.080000000000000000e+02,2.957965248824632809e+01,4.383887180585375631e+00,-3.194354220825578600e-02,8.363759462153599316e+02,5.374608184194440419e-02,0.000000000000000000e+00,5.103633638957024488e+00,1.000000000000000000e+00
4.080000000000000000e+02,7.845331376564446657e+01,7.321254301012826815e+00,-8.901756080321503173e-03,2.391833205868735774e+02,4.693756841017149295e-01,0.000000000000000000e+00,5.760742584983844949e+00,1.000000000000000000e+00
4.090000000000000000e+02,8.149183493437648451e+01,1.976250195056352510e+01,-2.013015634630984513e-02,5.301988607547368701e+02,1.380531414546593005e-02,0.000000000000000000e+00,6.981103906756166211e+00,1.000000000000000000e+00
4.090000000000000000e+02,5.602761009006711390e+01,2.001842892222806469e+01,-7.313678043356278309e-03,1.980238164003281724e+02,1.630839990900192493e-01,0.000000000000000000e+00,5.323863811133665358e+00,1.000000000000000000e+00
4.090000000000000000e+02,8.191201435481870874e+01,4.017083812384110075e+01,-1.998118997925665136e-02,5.263379788171606606e+02,1.519764924958755259e-02,0.000000000000000000e+00,1.330606362488999217e+01,1.000000000000000000e+00
4.090000000000000000e+02,1.214638149822998372e+02,4.636640223756910473e+01,-1.982144735481159575e-02,5.221977998923387077e+02,1.321489232084704923e-02,0.000000000000000000e+00,5.788218959942056152e+00,1.000000000000000000e+00
4.100000000000000000e+02,9.556025239530592330e+01,2.390116247453934406e+01,-2.045426841618768615e-02,5.385991356697780930e+02,8.614759028235663418e-02,0.000000000000000000e+00,6.754654479705855863e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.258013321395037423e+02,1.120727024990829079e+01,-2.275877351846676208e-02,5.983268601249509402e+02,8.190155297073975493e-02,0.000000000000000000e+00,4.413826058756893822e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.079546750287212689e+02,1.675590143776773999e+01,-2.472486579250736394e-02,6.492836653328054126e+02,3.294965357168688769e-02,0.000000000000000000e+00,7.423054294559599420e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.190145962784318669e+02,2.245549779203112095e+01,-3.986828093018852243e-02,1.041767815512908555e+03,5.653744984031705556e-03,0.000000000000000000e+00,8.795180255466753749e+00,1.000000000000000000e+00
4.100000000000000000e+02,5.570692187398263684e+01,3.302548004477279875e+01,-6.338154815402957665e-02,1.651180198413484732e+03,2.390528645704748101e-02,0.000000000000000000e+00,7.342691295589697020e+00,1.000000000000000000e+00
4.110000000000000000e+02,3.357826160395530479e+01,4.583899982506455473e+01,-2.905555441328286706e-02,7.615256284280592354e+02,1.477665010739031004e-01,0.000000000000000000e+00,7.737761417022619881e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.020996932109406856e+02,4.964230683530123400e+01,-2.467618809983019787e-02,6.480220461623986239e+02,2.529049704392494213e-02,0.000000000000000000e+00,1.208641444533976994e+01,1.000000000000000000e+00
4.110000000000000000e+02,8.704809623879661729e+01,1.281104703639212161e+01,-3.208003053978798064e-03,9.161371376027912561e+01,3.288104319206049952e-01,0.000000000000000000e+00,5.712133234312720909e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.314376991945738098e+02,1.359414005489045429e+01,-9.817065545081797226e-03,2.629061370164612299e+02,4.549368446065468197e-01,0.000000000000000000e+00,6.120929753347509994e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.272950809366070928e+02,1.949091189314457395e+01,-8.381191759530212670e-03,2.256914336378416976e+02,3.663067435536218053e-01,0.000000000000000000e+00,4.314692605042258933e+00,1.000000000000000000e+00
4.110000000000000000e+02,5.934654149294752301e+01,4.621128316528486835e+01,-6.241890677327056360e-03,1.702454355195829407e+02,7.910980652255616974e-02,0.000000000000000000e+00,6.818732221638180491e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.707775908884854488e+01,1.858189510113425769e+01,-2.006897214186986744e-02,5.286131001937443443e+02,8.910310431759826955e-03,0.000000000000000000e+00,1.293661591000541478e+01,1.000000000000000000e+00
4.120000000000000000e+02,2.844565156037324627e+01,9.359941663433881232e+00,-1.807709922418670317e-02,4.769881171726852926e+02,2.081561695500411258e-01,0.000000000000000000e+00,5.103633638957024488e+00,1.000000000000000000e+00
4.120000000000000000e+02,4.870439934441206731e+01,2.263928332050237557e+01,-3.531546836692701224e-02,9.237688863694647807e+02,2.836797163151705270e-02,0.000000000000000000e+00,7.778064888018827894e+00,1.000000000000000000e+00
4.120000000000000000e+02,3.661484680475883380e+01,2.393116817604426672e+01,-5.935464330369886500e-03,1.623035358037771800e+02,6.057564348373700724e-02,0.000000000000000000e+00,7.289749506142976898e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.088159633005610942e+02,2.412881928437168000e+01,-1.929585866951328763e-02,5.085756924206702365e+02,8.775874376860126613e-02,0.000000000000000000e+00,7.423054294559599420e+00,1.000000000000000000e+00
4.120000000000000000e+02,9.286609911710787912e+01,3.086689379404461064e+01,-2.786735070949627677e-02,7.307299910713894633e+02,1.182275838159437820e-01,0.000000000000000000e+00,7.468592551609831709e+00,1.000000000000000000e+00
4.120000000000000000e+02,3.189134035973039261e+01,3.570365301007910119e+01,-9.560230355611131978e-03,2.562495314780638296e+02,1.911281995062850125e-01,0.000000000000000000e+00,1.027477290961961387e+01,1.000000000000000000e+00
4.120000000000000000e+02,4.991397873828204723e+01,3.808478167034759565e+01,-2.890317187644434599e-02,7.575762068524373944e+02,2.487810709279180132e-01,0.000000000000000000e+00,7.628405552423846103e+00,1.000000000000000000e+00
4.120000000000000000e+02,4.029107202389739228e+01,4.199047698991327593e+01,-4.826810937238925486e-02,1.259472969721646450e+03,2.283956070608539335e-02,0.000000000000000000e+00,7.737761417022619881e+00,1.000000000000000000e+00
4.120000000000000000e+02,2.526373402146003144e+01,4.500129443251007189e+01,-2.928114110147035307e-02,7.673723412600212441e+02,2.785839653460886467e-02,0.000000000000000000e+00,8.356621281641855248e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.281961706194885267e+02,4.305070747926029640e+01,-3.826996363207646728e-03,1.076566644904177679e+02,3.639542253352079371e-01,0.000000000000000000e+00,7.504561556537652223e+00,1.000000000000000000e+00
4.120000000000000000e+02,6.652116319003219758e+01,5.168837647262741086e+01,3.662516769174161205e-03,-1.033937136897381919e+02,2.793126166501707086e-01,0.000000000000000000e+00,5.920096943110696230e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.176488946527718014e+02,4.201325836128998503e+01,-2.513966638172882885e-03,7.362581008234161573e+01,4.329561702426385494e-01,0.000000000000000000e+00,5.788218959942056152e+00,1.000000000000000000e+00
4.150000000000000000e+02,9.451387155874701307e+01,1.344391345471424692e+01,-2.653537307590007888e-02,6.962080483769650527e+02,8.275239988134619473e-03,0.000000000000000000e+00,7.492551036290664435e+00,1.000000000000000000e+00
4.150000000000000000e+02,8.239971862330746433e+01,1.613084396246444996e+01,-7.573262354747473460e-03,2.047516731572196136e+02,7.115861405505452542e-02,0.000000000000000000e+00,5.712133234312720909e+00,1.000000000000000000e+00
4.150000000000000000e+02,2.954245475636649587e+01,2.216432959367500999e+01,-3.907651019646253207e-03,1.097470565190696306e+02,1.273550021571340229e-01,0.000000000000000000e+00,3.997443806301447022e+00,1.000000000000000000e+00
4.150000000000000000e+02,4.596886316424392049e+01,3.155572091249484146e+01,-5.713215516760816737e-02,1.489209620897329614e+03,2.196724579462383531e-02,0.000000000000000000e+00,7.628405552423846103e+00,1.000000000000000000e+00
4.150000000000000000e+02,7.932460562273036864e+00,4.285300648772624044e+01,-6.391362128819116917e-02,1.664970368596130584e+03,4.416688259064527333e-02,0.000000000000000000e+00,1.151299587209217989e+01,1.000000000000000000e+00
4.160000000000000000e+02,1.312515763688966786e+02,2.121216613650259575e+01,-7.987842060453062901e-03,2.154966710322954668e+02,7.528420244559996810e-02,0.000000000000000000e+00,4.314692605042258933e+00,1.000000000000000000e+00
4.160000000000000000e+02,5.935563379444235466e+01,2.432279729434233317e+01,-7.836348020061615488e-03,2.115702773384161901e+02,5.034901868988461704e-02,0.000000000000000000e+00,1.078346023359971362e+01,1.000000000000000000e+00
4.170000000000000000e+02,8.373947813858502798e+01,4.653926878532341505e+01,-2.879580296903935105e-02,7.547934399537239187e+02,1.064984210472130766e-02,0.000000000000000000e+00,5.452923844394615749e+00,1.000000000000000000e+00
4.170000000000000000e+02,3.979990996025990313e+01,1.269842778475217848e+01,-4.568995977676400255e-02,1.192652979390780047e+03,1.362572278523780378e-01,0.000000000000000000e+00,8.430881829385100446e+00,1.000000000000000000e+00
4.170000000000000000e+02,7.298079902168078092e+01,2.439853723441007460e+01,-1.982789376900166017e-02,5.223648768278974330e+02,1.989165692071104274e-02,0.000000000000000000e+00,1.253278893546373851e+01,1.000000000000000000e+00
4.170000000000000000e+02,6.964390447630471215e+01,4.049557399716177741e+01,-4.847688361020238181e-03,1.341107653464581801e+02,8.561910865280164540e-02,0.000000000000000000e+00,1.103009216608698395e+01,1.000000000000000000e+00
4.180000000000000000e+02,1.481853315575183139e+01,3.362635605606081413e+01,-9.143293694412800085e-03,2.454434464792994959e+02,3.793446930597069722e-01,0.000000000000000000e+00,7.980442865759720839e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.060073813360379802e+02,2.386258910494928287e+01,-1.914476725821988648e-02,5.046597339910921960e+02,6.499799385739790658e-02,0.000000000000000000e+00,7.419345146813557612e+00,1.000000000000000000e+00
4.180000000000000000e+02,9.938377215928721853e+01,2.720541483794958282e+01,-2.154060412184275949e-02,5.667545776468922440e+02,2.656160556719933119e-02,0.000000000000000000e+00,7.419345146813557612e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.095043329921254411e+02,4.457024690672090372e+01,-2.011511833317516929e-02,5.298091083936017185e+02,1.012238157356648571e-02,0.000000000000000000e+00,8.439967318354346659e+00,1.000000000000000000e+00
4.180000000000000000e+02,4.295547480699611498e+01,4.707725488577398210e+01,-4.661711099943859071e-02,1.216682708247278924e+03,8.245344402312282384e-03,0.000000000000000000e+00,1.114971023106948955e+01,1.000000000000000000e+00
4.190000000000000000e+02,1.357850190647925501e+02,2.952815503406745989e+01,-7.980879820435347882e-03,2.153162250211507853e+02,3.808984247066404816e-02,0.000000000000000000e+00,9.471418796642545601e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.114463632721854509e+02,3.274860144383435312e+01,-2.514138017109232917e-02,6.600788056912005004e+02,1.057229597126185805e-02,0.000000000000000000e+00,7.428177011115263184e+00,1.000000000000000000e+00
4.190000000000000000e+02,2.050954576754794445e+01,6.764168538900583449e+00,-4.200325410433735154e-03,1.173325356532891419e+02,1.394944704836079685e-01,0.000000000000000000e+00,1.422963039221537507e+01,1.000000000000000000e+00
4.200000000000000000e+02,1.354569556629162719e+02,4.395928944001870065e+00,-8.305796463736225474e-03,2.237373527169767158e+02,6.624494074562603529e-02,0.000000000000000000e+00,9.947418609862191730e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.312349992761840838e+02,1.340293850702354561e+01,-2.061277950516141738e-02,5.427073958927427384e+02,1.095118415514684251e-02,0.000000000000000000e+00,7.809245224029130128e+00,1.000000000000000000e+00
4.200000000000000000e+02,3.181526699229948463e+01,1.540494678436331810e+01,-2.019814122727136077e-02,5.319608799549422429e+02,7.427961282971384804e-02,0.000000000000000000e+00,3.908354230166319887e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.191234685238105158e+02,1.541607056145270072e+01,-3.568206544688704018e-02,9.332702796865243045e+02,9.357219967482288681e-03,0.000000000000000000e+00,1.227769839319490686e+01,1.000000000000000000e+00
4.200000000000000000e+02,1.021642057855264056e+02,1.564572642353700616e+01,-1.868002788777030007e-02,4.926147074757540736e+02,3.872571210574815570e-02,0.000000000000000000e+00,7.960878979805454669e+00,1.000000000000000000e+00
4.200000000000000000e+02,8.134243306480527735e+01,3.416577104394208675e+01,-2.823799825599828534e-02,7.403363636090610953e+02,3.810176359747674546e-02,0.000000000000000000e+00,7.986151818470520247e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.182061455358487052e+02,3.582807501188538879e+01,-8.814694542608653843e-03,2.369268762292481085e+02,1.864707772542959496e-01,0.000000000000000000e+00,7.428177011115263184e+00,1.000000000000000000e+00
4.200000000000000000e+02,8.780365154969055652e+01,2.664159847084049559e+01,-3.516355476935854613e-03,9.960553314711842177e+01,3.883023225909049136e-01,0.000000000000000000e+00,9.024944348301291441e+00,1.000000000000000000e+00
