frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.250000000000000000e+02,1.029190816858326656e+02,2.824486259655430942e+01,-2.568078698229869436e-02,6.740590487191353759e+02,1.205774443676261853e-01,0.000000000000000000e+00,1.159543804070627360e+01,1.000000000000000000e+00
5.250000000000000000e+02,1.019185738984434408e+02,5.227574981445285829e+01,-1.992000964856630724e-02,5.247523186552737116e+02,1.646282158783192173e-01,0.000000000000000000e+00,3.107447325018482420e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.234472153470488820e+02,5.022096383910614747e+01,-2.131316989391371028e-02,5.608599806316861986e+02,4.211906416605337711e-02,0.000000000000000000e+00,8.572899937320503483e+00,1.000000000000000000e+00
5.260000000000000000e+02,8.954202037306968975e+01,8.756588334475718938e+00,-3.527035109890517411e-02,9.225995456073577543e+02,4.379889135800474342e-02,0.000000000000000000e+00,1.066503405621196165e+01,1.000000000000000000e+00
5.260000000000000000e+02,7.276825030536643624e+01,2.218152003142711592e+01,-1.749146441822242715e-02,4.618097457785841016e+02,1.026465430230850684e-01,0.000000000000000000e+00,3.134620558125212675e+00,1.000000000000000000e+00
5.260000000000000000e+02,5.265492202536333366e+01,2.377557783741137598e+01,-2.214808800508205958e-02,5.824992292656679638e+02,8.373032017735093646e-02,0.000000000000000000e+00,5.868599930797784303e+00,1.000000000000000000e+00
5.260000000000000000e+02,7.235977722129659639e+01,3.922048705842451000e+01,-2.338988377703903748e-02,6.146838556410637011e+02,1.779199489177106797e-01,0.000000000000000000e+00,6.317167894471651834e+00,1.000000000000000000e+00
5.260000000000000000e+02,3.241922611234821971e+01,4.085060365747547451e+01,-2.093249613202037215e-02,5.509937505525280130e+02,2.055066701472052504e-02,0.000000000000000000e+00,8.119166325509555193e+00,1.000000000000000000e+00
5.260000000000000000e+02,6.663321487159575440e+01,4.188752546495940265e+01,-2.158488814029754094e-02,5.679023224053738659e+02,2.033691492651472643e-01,0.000000000000000000e+00,6.317167894471651834e+00,1.000000000000000000e+00
5.260000000000000000e+02,9.345680536628080404e+01,4.331164909480381198e+01,-1.904824434020964408e-02,5.021580713803982121e+02,1.318785052191140394e-01,0.000000000000000000e+00,5.752634035303101356e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.081253778283130345e+02,9.406872985212313409e+00,-2.062306648342895551e-02,5.429740118368048343e+02,2.262113532445481079e-01,0.000000000000000000e+00,7.412615228835102599e+00,1.000000000000000000e+00
5.270000000000000000e+02,7.864455087094428620e+01,3.372267712906835868e+01,-7.469021054951979766e-03,2.020499669970219543e+02,1.678308012056737297e-01,0.000000000000000000e+00,8.350107415275148881e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.066109295499871763e+02,1.666313310617227827e+01,-2.035135771173328043e-02,5.359319156262807837e+02,9.889508605654573348e-02,0.000000000000000000e+00,7.412615228835102599e+00,1.000000000000000000e+00
5.280000000000000000e+02,3.309845895049522824e+01,9.004481937487488707e+00,-1.901869029992191845e-02,5.013920953914118286e+02,2.424979449972419765e-02,0.000000000000000000e+00,5.713830235993080819e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.156775325952757214e+02,1.620064810222451257e+01,-1.965540033069921796e-02,5.178942247373184955e+02,2.171824142503042676e-02,0.000000000000000000e+00,5.991718530471332294e+00,1.000000000000000000e+00
5.280000000000000000e+02,4.737457862925592877e+01,2.121463294012352563e+01,-1.822498279195905457e-02,4.808209353246692217e+02,2.463884295260221347e-01,0.000000000000000000e+00,3.864752688916210488e+00,1.000000000000000000e+00
5.280000000000000000e+02,9.936076039931973014e+01,4.005167566592898254e+01,-2.234441541855530095e-02,5.875876057866528299e+02,1.158196333636981601e-01,0.000000000000000000e+00,6.699800237007370818e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.088323509260737012e+02,4.343268847770561791e+01,-2.212295414915249267e-02,5.818478147732580510e+02,2.180363783499719155e-01,0.000000000000000000e+00,7.759825703211602033e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.273410093916136390e+02,1.811146262649946692e+01,-1.546864309524485434e-02,4.093826478817873067e+02,4.092521619268074673e-02,0.000000000000000000e+00,1.018088644393446351e+01,1.000000000000000000e+00
5.290000000000000000e+02,2.218004169370871992e+01,1.125400643675265044e+01,-2.111760187377312650e-02,5.557912859225060629e+02,1.661646778255376766e-02,0.000000000000000000e+00,1.078191000702530289e+01,1.000000000000000000e+00
5.290000000000000000e+02,1.174748686113895957e+02,3.188222634238212194e+01,-2.290136198027459963e-02,6.020224407287530539e+02,1.646750287850399230e-01,0.000000000000000000e+00,6.763547062111584296e+00,1.000000000000000000e+00
5.290000000000000000e+02,3.289805736300553463e+01,4.895563804695725452e+01,-2.100120385377934884e-02,5.527745042028906255e+02,1.249155886908962509e-01,0.000000000000000000e+00,7.168760311289408271e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.153519984982370374e+02,3.922447145870479801e+01,-2.314962566303662914e-02,6.084568915883204454e+02,9.868396554434766266e-02,0.000000000000000000e+00,7.642979842017152414e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.014399419128465496e+02,4.642068873308564747e+01,-1.992090195081436255e-02,5.247754451750413409e+02,3.148842273305781925e-01,0.000000000000000000e+00,5.874591802344856895e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.215610641006714445e+02,2.649255332031752630e+01,-2.348455990093582108e-02,6.171376533935609814e+02,1.009707534669489482e-01,0.000000000000000000e+00,6.763547062111584296e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.349137691761307849e+02,4.157113601922170432e+01,-1.971052602328266304e-02,5.193229619415748175e+02,5.502369961132602683e-02,0.000000000000000000e+00,7.867940110564366485e+00,1.000000000000000000e+00
5.300000000000000000e+02,8.785156372582146389e+01,4.201779265138038255e+01,-2.013346657752167201e-02,5.302846546970055215e+02,1.142595914261573808e-01,0.000000000000000000e+00,4.708271915920620110e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.298435154473412183e+02,3.295663489934000268e+01,-2.005224992127487005e-02,5.281796968643315040e+02,5.138888534798280450e-02,0.000000000000000000e+00,9.865127947456519664e+00,1.000000000000000000e+00
5.300000000000000000e+02,4.098662001591814885e+01,4.644862937767546640e+01,-1.842758222201684379e-02,4.860718687772788371e+02,7.406978474274927837e-02,0.000000000000000000e+00,6.931914772033659133e+00,1.000000000000000000e+00
5.310000000000000000e+02,8.540597831695303910e+01,1.858695493650004593e+01,-1.877018482208705694e-02,4.949513777331854385e+02,4.042772787010184832e-02,0.000000000000000000e+00,9.145712998230910884e+00,1.000000000000000000e+00
5.310000000000000000e+02,4.571875314431848381e+01,3.353744048235516573e+01,-2.159731412681600154e-02,5.682243767580087024e+02,3.844731973769655031e-02,0.000000000000000000e+00,1.197515766264160497e+01,1.000000000000000000e+00
5.310000000000000000e+02,1.359248980112267873e+02,4.941770728752063491e+01,-2.136052875977605126e-02,5.620874186998154300e+02,2.675102968421882998e-02,0.000000000000000000e+00,7.911451332698501204e+00,1.000000000000000000e+00
5.320000000000000000e+02,8.482854043178914338e+00,9.913891992110432483e+00,-2.029817796204543001e-02,5.345536129994783323e+02,3.290237985022426148e-02,0.000000000000000000e+00,1.376258901001424739e+01,1.000000000000000000e+00
5.320000000000000000e+02,3.174554764613806412e+01,1.686270485704810795e+01,-1.994637579114036385e-02,5.254356713183038892e+02,6.650919885582895485e-02,0.000000000000000000e+00,4.928968084434043107e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.013218529964926802e+02,2.653149704685940335e+01,-2.018143381735880773e-02,5.315278604859770439e+02,2.599626788738162997e-02,0.000000000000000000e+00,1.119638056045698882e+01,1.000000000000000000e+00
5.320000000000000000e+02,3.063193880676105962e+01,2.961355219223153057e+01,-2.099577254834807116e-02,5.526337366628620202e+02,8.175066252822671409e-02,0.000000000000000000e+00,5.764678839947542599e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.056032752110678352e+01,3.237363882989291852e+01,-1.993131238298406771e-02,5.250452607738336610e+02,2.209037097352350987e-02,0.000000000000000000e+00,1.182493998351523246e+01,1.000000000000000000e+00
5.330000000000000000e+02,6.667290272028178322e+01,2.132138618935496055e+01,-2.069060265832852255e-02,5.447244015587318700e+02,5.996237581626551183e-02,0.000000000000000000e+00,6.678239382936139279e+00,1.000000000000000000e+00
5.330000000000000000e+02,7.708344635342416495e+01,1.043636950248443362e+01,-2.087214234558669099e-02,5.494295126073083111e+02,8.908710803904773545e-02,0.000000000000000000e+00,7.922374565473283781e+00,1.000000000000000000e+00
5.330000000000000000e+02,8.151437892864956325e+01,2.686339864421448098e+01,-2.159803762417373055e-02,5.682431282247699755e+02,1.432928040207311904e-01,0.000000000000000000e+00,6.056776138462096171e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.113808079429584978e+02,1.202466340271195655e+01,-1.998721118716331041e-02,5.264940353372268191e+02,2.476652820087998919e-02,0.000000000000000000e+00,5.991718530471332294e+00,1.000000000000000000e+00
5.340000000000000000e+02,8.727656882697438334e+01,4.669082221479496297e+01,-2.900530053018327351e-02,7.602231578543960495e+02,1.305856732154919708e-02,0.000000000000000000e+00,4.708271915920620110e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.142605784618493487e+02,2.331502001034259308e+01,-9.329276456769203252e-03,2.502637123022952608e+02,5.866020468217369999e-02,0.000000000000000000e+00,7.962022889859580843e+00,1.000000000000000000e+00
5.340000000000000000e+02,2.906780364182377596e+01,2.406512869419665535e+01,-1.971600226259020289e-02,5.194648940692528640e+02,1.921346920762095900e-01,0.000000000000000000e+00,5.044684383207364675e+00,1.000000000000000000e+00
5.340000000000000000e+02,3.879897969005888569e+01,5.302629402490497057e+01,-2.042509807053606227e-02,5.378431042053133524e+02,2.126793753478810611e-01,0.000000000000000000e+00,5.526096081437045449e+00,1.000000000000000000e+00
5.340000000000000000e+02,7.526858788298012826e+01,1.814806889288571767e+01,-2.005572804339180934e-02,5.282698421711120318e+02,1.878106312691318891e-01,0.000000000000000000e+00,7.922374565473283781e+00,1.000000000000000000e+00
5.340000000000000000e+02,6.004377584677376234e+01,2.212981562395827240e+01,-1.901672609059884209e-02,5.013411873881685779e+02,1.217331053926145046e-01,0.000000000000000000e+00,3.335724319301364815e+00,1.000000000000000000e+00
5.350000000000000000e+02,8.589444166020713567e+01,6.028597132502460099e+00,-1.499795288810738814e-02,3.971833887142324784e+02,3.657252821362172446e-01,0.000000000000000000e+00,9.674026926848407371e+00,1.000000000000000000e+00
5.350000000000000000e+02,3.982562326676818287e+01,2.217060058929774513e+01,-1.952292198684422997e-02,5.144606762456171509e+02,3.457715586726894941e-02,0.000000000000000000e+00,7.895768173825828740e+00,1.000000000000000000e+00
5.350000000000000000e+02,2.908800144129650889e+01,3.997210464503041294e+01,-2.083176503864252876e-02,5.483830212539076001e+02,6.383531019577659560e-02,0.000000000000000000e+00,8.246167075473419317e+00,1.000000000000000000e+00
5.350000000000000000e+02,4.138372486753975465e+01,8.004636835473158740e+00,-2.100653046082257350e-02,5.529125581900326551e+02,5.460257493839359988e-02,0.000000000000000000e+00,8.203065226133144705e+00,1.000000000000000000e+00
5.350000000000000000e+02,4.798936348344813041e+01,4.818956215859045500e+01,-1.990228931533793988e-02,5.242930464326732363e+02,3.509248256343452388e-01,0.000000000000000000e+00,5.936673065903900870e+00,1.000000000000000000e+00
5.350000000000000000e+02,4.432252581442547523e+01,5.285843660544221478e+01,-2.081299450330061085e-02,5.478965300928903162e+02,3.508501635641576577e-01,0.000000000000000000e+00,5.526096081437045449e+00,1.000000000000000000e+00
5.360000000000000000e+02,7.568848400678007238e+01,3.084426845635757175e+01,-1.879678415080146200e-02,4.956407740702017577e+02,9.496041065106808343e-02,0.000000000000000000e+00,7.056087875154113398e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.017283970163091453e+02,4.252886102100540455e+01,-2.282172036916309960e-02,5.999583046160017830e+02,2.005722217251026951e-02,0.000000000000000000e+00,6.658441558824471862e+00,1.000000000000000000e+00
5.360000000000000000e+02,6.705440833214005636e+00,4.625002119047434945e+01,-2.144950507596786113e-02,5.643934899214782490e+02,1.405725374352195800e-02,0.000000000000000000e+00,1.293853984392869094e+01,1.000000000000000000e+00
5.360000000000000000e+02,2.074874244703283921e+01,1.622773149377384883e+01,-1.655415447937136700e-02,4.375167252504778617e+02,3.423422946210149531e-01,0.000000000000000000e+00,5.586801048242133305e+00,1.000000000000000000e+00
5.370000000000000000e+02,2.411153850549533928e+01,2.312476896271538251e+01,-2.220304117361985088e-02,5.839234950245581786e+02,1.546513723943191421e-01,0.000000000000000000e+00,4.303948241848781109e+00,1.000000000000000000e+00
5.370000000000000000e+02,2.173658844867147977e+01,3.623633184031038468e+01,-5.231344988364706322e-02,1.364319334845682079e+03,1.588604232967716356e-02,0.000000000000000000e+00,8.246167075473419317e+00,1.000000000000000000e+00
5.370000000000000000e+02,2.772738983177300653e+01,1.400803602227472489e+01,-1.528822258416314035e-02,4.047065434282571914e+02,3.622034944945551338e-01,0.000000000000000000e+00,4.928968084434043107e+00,1.000000000000000000e+00
5.370000000000000000e+02,8.622215267646100756e+01,2.305270270634942875e+01,-2.114401228575731040e-02,5.564757859516789722e+02,9.307058651914046354e-02,0.000000000000000000e+00,6.056776138462096171e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.328806850879455226e+02,2.877361311446592751e+01,-2.426095323676799587e-02,6.372600680436983112e+02,3.099087137833556049e-02,0.000000000000000000e+00,1.078298327810428781e+01,1.000000000000000000e+00
5.380000000000000000e+02,4.430639231493299235e+01,1.566938041214568322e+01,-2.082711575555547256e-02,5.482625220200967533e+02,8.523383004807771890e-02,0.000000000000000000e+00,5.875850260837307992e+00,1.000000000000000000e+00
5.380000000000000000e+02,7.223540371894132228e+00,2.461538354108709470e+01,-2.093502566145830079e-02,5.510593104148691737e+02,2.108730523760660169e-02,0.000000000000000000e+00,1.144819309337441382e+01,1.000000000000000000e+00
5.380000000000000000e+02,5.968777431741732187e+01,2.544648860233199628e+01,-1.887951238744623589e-02,4.977849087558202541e+02,4.128978421769677887e-01,0.000000000000000000e+00,3.335724319301364815e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.311909175866603405e+01,3.501298888210313009e+01,-1.916327316153973448e-02,5.051393664697483814e+02,8.038506820969282263e-02,0.000000000000000000e+00,8.703896667335273563e+00,1.000000000000000000e+00
5.380000000000000000e+02,7.240694111566484992e+01,4.967818194826421063e+01,-1.746431945868349642e-02,4.611062078857477218e+02,2.330556777890044895e-01,0.000000000000000000e+00,5.780452917325588302e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.336726973825915366e+02,5.190672926202402948e+00,-1.894081230083599979e-02,4.993736682393418391e+02,3.197959426040497544e-02,0.000000000000000000e+00,1.177664235047254948e+01,1.000000000000000000e+00
5.390000000000000000e+02,2.310884145934554468e+01,4.857492427099825250e+01,-2.122155949336379868e-02,5.584856397131688936e+02,3.623818218771257538e-02,0.000000000000000000e+00,1.047658625730258031e+01,1.000000000000000000e+00
5.390000000000000000e+02,9.526779436371899124e+01,4.413990334125212200e+01,-2.053408293290556047e-02,5.406677531171134206e+02,5.354444932238089372e-02,0.000000000000000000e+00,6.658441558824471862e+00,1.000000000000000000e+00
5.400000000000000000e+02,7.840969285409234146e+01,1.215765352731163063e+01,-2.106261378853534899e-02,5.543661151992339455e+02,3.171690476842170536e-01,0.000000000000000000e+00,6.167187616708241116e+00,1.000000000000000000e+00
5.400000000000000000e+02,6.486393381152143434e+01,1.932995180685453818e+01,-6.724606758044340826e-02,1.751340077089490478e+03,1.014804924559842281e-02,0.000000000000000000e+00,3.854039701230536963e+00,1.000000000000000000e+00
