frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.850000000000000000e+02,1.119757855608945007e+01,4.109333656001258106e+01,-8.443249084573209440e-03,2.272998235723779885e+02,1.656087847998092277e-01,0.000000000000000000e+00,7.297168284744509847e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.339666709900966168e+02,4.989683826198225347e+01,-7.526966499468554575e-03,2.035517859949906665e+02,1.501783608857927277e-01,0.000000000000000000e+00,7.773183021537279025e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.068400619188078196e+02,1.568036179972750155e+01,-2.649284491825626767e-02,6.951058116846602388e+02,1.632601496773466998e-02,0.000000000000000000e+00,9.151674188671638177e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.379570419955698810e+02,3.473978610621312413e+01,-1.910388173257743932e-02,5.036000707222358983e+02,1.478265008427204208e-02,0.000000000000000000e+00,1.012441541638327358e+01,1.000000000000000000e+00
3.860000000000000000e+02,1.298259212056591494e+01,5.009912186469036044e+01,-7.492288170176985077e-03,2.026529996592849159e+02,1.100743701979766120e-01,0.000000000000000000e+00,9.180982647806018804e+00,1.000000000000000000e+00
3.860000000000000000e+02,9.167990119749950395e+01,1.477069036910043742e+01,-1.993423137403343981e-02,5.251209146280654068e+02,1.069327701242955841e-01,0.000000000000000000e+00,6.197147127861666327e+00,1.000000000000000000e+00
3.860000000000000000e+02,6.423249862369783614e+01,4.483442465613575934e+01,-6.269885991767119859e-02,1.633486414689736193e+03,5.839789644782933387e-03,0.000000000000000000e+00,1.529083190244700319e+01,1.000000000000000000e+00
3.870000000000000000e+02,7.582174260975027380e+01,1.121072256312223203e+01,-8.584889060591800736e-03,2.309708215020893363e+02,2.012071191587275765e-01,0.000000000000000000e+00,1.090391157302508773e+01,1.000000000000000000e+00
3.870000000000000000e+02,1.285230538841143755e+02,3.106505402939235339e+01,-1.244483203211062781e-02,3.310120884914990711e+02,3.457500050646178380e-02,0.000000000000000000e+00,5.887224943674728372e+00,1.000000000000000000e+00
3.870000000000000000e+02,5.127112202413862008e+01,2.120819171501829103e+01,-8.617256017743692154e-03,2.318097021347721238e+02,1.667414144130445752e-01,0.000000000000000000e+00,6.712301413074238887e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.077445736942432006e+02,2.478722728153283228e+01,-7.527213064962580066e-03,2.035581764325178824e+02,1.511101220852718585e-01,0.000000000000000000e+00,6.235343186253385461e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.372535690444024965e+02,5.482220271238913867e+00,-7.611985867513226117e-03,2.057553017879924084e+02,6.730498756215164136e-02,0.000000000000000000e+00,1.402574628464967432e+01,1.000000000000000000e+00
3.880000000000000000e+02,8.481166458478375603e+01,3.130374889088207269e+01,-3.459951373848006717e-02,9.052129106296004011e+02,6.481346172666235805e-02,0.000000000000000000e+00,5.102542901289256250e+00,1.000000000000000000e+00
3.880000000000000000e+02,5.091869632936502654e+01,3.172728272991771448e+01,-9.403058329664119516e-03,2.521759768356633629e+02,6.883652070546852908e-02,0.000000000000000000e+00,7.286141890749377126e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.324755885679453016e+01,1.299085665465221950e+01,-2.644022656407795518e-02,6.937420591997822612e+02,3.392022173949027497e-02,0.000000000000000000e+00,9.181980051032457624e+00,1.000000000000000000e+00
3.890000000000000000e+02,8.310207686198720012e+01,1.932811258504776575e+01,-3.180320366638512974e-02,8.327386786080974161e+02,2.796728425771688453e-02,0.000000000000000000e+00,7.725406408627374155e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.012999417303076513e+02,2.770279782812432856e+01,-4.932316586895615397e-03,1.363041435911910071e+02,4.406164113858841436e-01,0.000000000000000000e+00,7.012528253433429448e+00,1.000000000000000000e+00
3.890000000000000000e+02,9.657030272511616431e+01,5.012587274499130530e+01,-4.025361148560308022e-02,1.051754739479880300e+03,1.180888468037444294e-02,0.000000000000000000e+00,1.797196470941180024e+01,1.000000000000000000e+00
3.900000000000000000e+02,1.232308015453428851e+02,5.771271319812703915e+00,-1.012984975834496995e-02,2.710128187006263829e+02,6.376020532291204468e-02,0.000000000000000000e+00,7.751944678180651138e+00,1.000000000000000000e+00
3.900000000000000000e+02,3.960198570714749877e+01,1.536163468993368397e+01,-3.657549193809282728e-02,9.564259373741197123e+02,1.037921662790797228e-02,0.000000000000000000e+00,8.980812112934353664e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.721151346332770515e+01,2.899988661772259135e+01,-1.656449679157772151e-02,4.377847753290303672e+02,3.203235683539272793e-01,0.000000000000000000e+00,4.918284154346119763e+00,1.000000000000000000e+00
3.910000000000000000e+02,4.191964474111565409e+01,4.316288041332715864e+01,-8.104473219845384144e-03,2.185194952144518368e+02,3.015177118842993220e-01,0.000000000000000000e+00,5.434765948663800472e+00,1.000000000000000000e+00
3.910000000000000000e+02,3.487491691904241975e+01,4.479033561188924750e+01,-2.771033723955509606e-02,7.266605458533585988e+02,2.723307191096346891e-02,0.000000000000000000e+00,7.230269739810504248e+00,1.000000000000000000e+00
3.910000000000000000e+02,5.834744703084368211e+00,1.840924608142031715e+01,-6.513905798185927465e-03,1.772954716293887429e+02,3.539436751540736559e-01,0.000000000000000000e+00,9.181980051032457624e+00,1.000000000000000000e+00
3.910000000000000000e+02,5.966414184627959827e+01,2.363924143657407484e+01,-5.567430148558430436e-02,1.451425246746989387e+03,1.362846579451526541e-02,0.000000000000000000e+00,8.738008038650905362e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.263224406734845360e+02,2.560458527344956892e+01,3.209580969666404968e-03,-9.165460987862994102e+01,4.890518429028428704e-01,0.000000000000000000e+00,5.887224943674728372e+00,1.000000000000000000e+00
3.910000000000000000e+02,3.336373811395453259e+01,3.049076077870130774e+01,-8.503318411054375595e-03,2.288566889387105334e+02,3.825855483710025595e-01,0.000000000000000000e+00,5.495529165958462414e+00,1.000000000000000000e+00
3.920000000000000000e+02,1.363719396666495243e+02,4.806572683350058384e+01,-9.420111540265108802e-03,2.526179587010298633e+02,4.841359524689559102e-02,0.000000000000000000e+00,1.261581790143352855e+01,1.000000000000000000e+00
3.920000000000000000e+02,1.021111390239893666e+02,2.073734655373258562e+01,-1.105588074358310885e-02,2.950135134565444446e+02,1.114075484606875666e-01,0.000000000000000000e+00,3.737461891682825499e+00,1.000000000000000000e+00
3.920000000000000000e+02,8.988060469783130202e+01,3.071912064162027534e+01,-3.039333019356951771e-02,7.961978463844196767e+02,7.578416509694274605e-02,0.000000000000000000e+00,5.102542901289256250e+00,1.000000000000000000e+00
3.920000000000000000e+02,1.155143856052499274e+02,6.512602104990709684e+00,-1.163354321831638893e-02,3.099852594877599472e+02,6.170989798317083608e-02,0.000000000000000000e+00,7.751944678180651138e+00,1.000000000000000000e+00
3.920000000000000000e+02,6.501921943008815674e+01,3.232075188342165006e+01,-2.957022636125435436e-02,7.748647979802755117e+02,5.410316467499065585e-02,0.000000000000000000e+00,9.871499500116666326e+00,1.000000000000000000e+00
3.930000000000000000e+02,2.755943699567376015e+01,4.254267046289934484e+01,-2.298892483695044037e-02,6.042918781758085061e+02,4.063277482143212715e-02,0.000000000000000000e+00,6.359543824087060315e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.279713479053330083e+01,5.199888264790805437e+01,-7.460687159464071856e-03,2.018339706805687399e+02,1.038239255170231301e-01,0.000000000000000000e+00,8.140862363874340701e+00,1.000000000000000000e+00
3.940000000000000000e+02,1.127067448318531291e+02,3.226093206134793689e+01,-5.468183970433067309e-02,1.425702811268593905e+03,7.767863804321595289e-03,0.000000000000000000e+00,3.682033039930648677e+00,1.000000000000000000e+00
3.940000000000000000e+02,1.360631203079648799e+02,3.545368925324289222e+01,-1.995277828638409440e-02,5.256016099709737546e+02,1.351192908814768945e-02,0.000000000000000000e+00,7.463283874010502750e+00,1.000000000000000000e+00
3.940000000000000000e+02,4.675784306744714058e+01,5.240562250518374299e+01,-8.029861840949817711e-03,2.165857317024996576e+02,5.692542079585316550e-02,0.000000000000000000e+00,1.013440076059440820e+01,1.000000000000000000e+00
3.950000000000000000e+02,1.071694913041299628e+02,7.331996387613693322e+00,-3.516950920624534876e-02,9.199859446340435625e+02,1.616069342714809842e-02,0.000000000000000000e+00,8.385026409455113239e+00,1.000000000000000000e+00
3.950000000000000000e+02,2.776735819901081825e+01,2.912296521726731768e+01,-2.548417099063680219e-02,6.689631928836033694e+02,3.422973109768068234e-02,0.000000000000000000e+00,3.435442036280529798e+00,1.000000000000000000e+00
3.950000000000000000e+02,4.728301334564914526e+01,4.228483819984308667e+01,-7.754738772764895212e-03,2.094551444056610876e+02,1.038163081090653916e-01,0.000000000000000000e+00,4.343936119269351082e+00,1.000000000000000000e+00
3.960000000000000000e+02,3.631786446772929366e+01,1.495479085358509863e+01,-5.451292864151517648e-02,1.421325006503788927e+03,2.096331343234181244e-02,0.000000000000000000e+00,3.966207705442449161e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.278423138374802477e+02,3.516268470668217105e+01,-9.289726307323407928e-03,2.492386590594435916e+02,8.630219761035595738e-02,0.000000000000000000e+00,7.216236156834174409e+00,1.000000000000000000e+00
3.960000000000000000e+02,7.763101809129064179e+01,5.496632958152178006e+00,-4.262273947725895608e-03,1.189381060476128198e+02,3.059989549707322620e-01,0.000000000000000000e+00,9.655916524001199264e+00,1.000000000000000000e+00
3.970000000000000000e+02,6.893320909948955411e+00,1.240272597495099483e+01,-2.659396448441116861e-02,6.977266093467497967e+02,2.181092941882034619e-02,0.000000000000000000e+00,1.154094083779946089e+01,1.000000000000000000e+00
3.970000000000000000e+02,1.807463396987084536e+01,1.526131892911699417e+01,-3.922940797338711483e-02,1.025209627862137722e+03,2.744738531070656240e-02,0.000000000000000000e+00,1.148375248937689719e+01,1.000000000000000000e+00
3.970000000000000000e+02,7.330822799766178832e+01,2.053819690601478953e+01,-2.761040821255111161e-02,7.240706043582996472e+02,6.716952329995173887e-02,0.000000000000000000e+00,5.622124560668789073e+00,1.000000000000000000e+00
3.970000000000000000e+02,7.467649830681430956e+01,3.436610443932551107e+01,-6.629384978225670577e-02,1.726660677501630744e+03,2.484782095811854941e-02,0.000000000000000000e+00,8.893318418709627693e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.521843077724866866e+01,4.422643349900641851e+01,-1.169155870376624266e-02,3.114888937933013153e+02,3.750977539948446848e-01,0.000000000000000000e+00,6.434934632445158620e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.295570854358491317e+02,5.300525669029425124e+00,6.917493223722724627e-03,-1.877555736800177897e+02,1.599573253539335882e-01,0.000000000000000000e+00,1.037273470332831948e+01,1.000000000000000000e+00
3.970000000000000000e+02,1.020827927052716859e+02,1.699999215817461007e+01,-8.310522444816805659e-03,2.238598397947801573e+02,1.474024380244882693e-01,0.000000000000000000e+00,3.737461891682825499e+00,1.000000000000000000e+00
3.970000000000000000e+02,5.009129798493250263e+01,2.559145976457354621e+01,-3.212185412818211686e-03,9.172211134034353108e+01,1.730718126669985590e-01,0.000000000000000000e+00,1.153635459562068810e+01,1.000000000000000000e+00
3.970000000000000000e+02,6.182402684805761339e+01,5.262093338395037279e+01,-8.012589524437025573e-03,2.161380710918295733e+02,1.227286022819554789e-01,0.000000000000000000e+00,1.410295830885954338e+01,1.000000000000000000e+00
3.980000000000000000e+02,1.048252232994965851e+02,4.666244734366014768e+01,-2.856991069483241080e-02,7.489388070014942969e+02,4.194430364657042443e-02,0.000000000000000000e+00,3.423604605672200929e+00,1.000000000000000000e+00
3.980000000000000000e+02,8.669732987617652498e+01,1.575595452458069801e+01,-5.887537031318383629e-03,1.610613651924828957e+02,3.155876584369798898e-01,0.000000000000000000e+00,7.480843547369741664e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.109338409383266537e+02,2.290390612136284076e+01,-3.237496735026441225e-02,8.475575409011088368e+02,4.710454385251616749e-02,0.000000000000000000e+00,9.523503696499272309e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.375463138246502695e+02,4.276810947470458046e+01,-7.810861153626681361e-03,2.109097135869425870e+02,3.279226892446960306e-01,0.000000000000000000e+00,7.463283874010502750e+00,1.000000000000000000e+00
3.990000000000000000e+02,9.436028582147967825e+01,4.795652533106495952e+01,-1.292549392701455684e-02,3.434697919639414181e+02,3.734994396301893893e-02,0.000000000000000000e+00,7.986041448111270036e+00,1.000000000000000000e+00
3.990000000000000000e+02,6.302599625008870277e+01,6.356554827847588740e+00,-7.709495898286689020e-02,2.006601769194711096e+03,1.174747770396955548e-02,0.000000000000000000e+00,8.868410382667383018e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.289745986490931955e+02,1.725523336588819134e+01,-6.187079427462349734e-02,1.612024767019771843e+03,7.989266868235311847e-03,0.000000000000000000e+00,3.401202293624433715e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.427530317549885979e+02,2.127269031886716988e+01,-7.455497937807847170e-03,2.016994774217283464e+02,8.864755857914230486e-02,0.000000000000000000e+00,1.182251065463788109e+01,1.000000000000000000e+00
3.990000000000000000e+02,1.387217891258894440e+02,1.015869729006064759e+01,-4.960937141761909835e-03,1.370459256827635386e+02,2.091299798329058213e-01,0.000000000000000000e+00,1.037273470332831948e+01,1.000000000000000000e+00
3.990000000000000000e+02,1.617333395535356644e+01,3.728039212268497238e+01,-6.068490805333050936e-02,1.581289193733114416e+03,1.978900481114320709e-02,0.000000000000000000e+00,7.011371540656247348e+00,1.000000000000000000e+00
3.990000000000000000e+02,4.314225668714778550e+01,4.097185864807180167e+01,-3.318339199231241758e-03,9.447338496455047618e+01,4.938433720932773330e-01,0.000000000000000000e+00,4.343936119269351082e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.121818444207024186e+02,4.918546751405845185e+01,-6.961688628152930443e-03,1.889010217570828729e+02,3.816301859890539605e-01,0.000000000000000000e+00,7.777242769851565818e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.408538578260073848e+02,5.153731012491937236e+01,-4.178141145513605131e-02,1.091351968191867854e+03,2.770098932206144227e-02,0.000000000000000000e+00,7.589241035806622016e+00,1.000000000000000000e+00
4.010000000000000000e+02,3.711777978592058957e+01,2.464539433949138569e+01,-5.617802748276937846e-02,1.464480721230869904e+03,1.150552121371539727e-02,0.000000000000000000e+00,9.289094345424013355e+00,1.000000000000000000e+00
4.010000000000000000e+02,8.433685566589363702e+01,3.672522736763678353e+01,-9.768675901737952638e-03,2.616519834538299847e+02,1.785291751950115469e-01,0.000000000000000000e+00,3.180214900548581358e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.028416170792864648e+02,4.110840159915753134e+01,-2.343912308870338759e-02,6.159600307454461472e+02,1.128762877332244452e-01,0.000000000000000000e+00,3.681171435573761919e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.298118102873014266e+02,4.210495724565257802e+01,-2.961828204740487441e-02,7.761102961039567845e+02,5.136746826713034508e-02,0.000000000000000000e+00,6.939986987609617408e+00,1.000000000000000000e+00
4.010000000000000000e+02,8.141046779868156591e+01,4.731631986688714875e+01,-1.973883762802832939e-02,5.200567367227461091e+02,2.020613924422420826e-02,0.000000000000000000e+00,8.387396180037336890e+00,1.000000000000000000e+00
4.010000000000000000e+02,7.481529567827112714e+01,1.473288929994450491e+01,-8.642316110212185445e-03,2.324592048398427551e+02,3.281181757300338786e-01,0.000000000000000000e+00,5.997737022830753162e+00,1.000000000000000000e+00
4.010000000000000000e+02,5.644713713878970651e+01,1.596385435065081282e+01,-8.724633169275745198e-03,2.345926827032009783e+02,1.340607608178505661e-01,0.000000000000000000e+00,7.794846627857319632e+00,1.000000000000000000e+00
