frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.280000000000000000e+02,1.088689416312671767e+02,3.953253286183986859e+01,-4.717627116802874249e-02,1.231174915030779403e+03,8.426554814095155166e-03,0.000000000000000000e+00,9.895071980320603089e+00,1.000000000000000000e+00
6.280000000000000000e+02,2.311591753712476205e+01,3.270821034353762258e+01,-8.243290273715510666e-03,2.221173291854133538e+02,1.377392449155411258e-01,0.000000000000000000e+00,7.470279076874496660e+00,1.000000000000000000e+00
6.290000000000000000e+02,3.426206802437171461e+01,5.197211782747287678e+00,-2.600199209541838655e-02,6.823839816824133777e+02,2.201269311724107780e-02,0.000000000000000000e+00,1.483860908034985826e+01,1.000000000000000000e+00
6.290000000000000000e+02,1.195310193204110192e+02,1.063311293412826153e+01,-5.231471666580621988e-02,1.364352167064483410e+03,4.260050413794147506e-02,0.000000000000000000e+00,8.525024284003048791e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.847967010935814258e+01,2.105832140409113507e+01,-4.501472032613098445e-02,1.175152251877186700e+03,2.493769406598866922e-02,0.000000000000000000e+00,3.726142145881503165e+00,1.000000000000000000e+00
6.290000000000000000e+02,3.266844711213946084e+01,4.819459967791259913e+01,-2.876151927238545722e-02,7.539048816315820432e+02,1.227120542322868157e-02,0.000000000000000000e+00,5.043380491069428651e+00,1.000000000000000000e+00
6.300000000000000000e+02,4.805070845004726721e+01,1.067970342896684421e+01,-2.314059539760591686e-02,6.082228468882808556e+02,3.035206380497390555e-02,0.000000000000000000e+00,1.146282448182599722e+01,1.000000000000000000e+00
6.300000000000000000e+02,2.570427402748849133e+01,2.570068009635489403e+01,-2.863616247441096857e-02,7.506559080100446408e+02,4.688714246565561794e-02,0.000000000000000000e+00,7.312696891435500390e+00,1.000000000000000000e+00
6.300000000000000000e+02,8.726949144132801450e+01,2.046081195309037781e+01,-9.756356298966198035e-03,2.613326863348863753e+02,1.772961854438943607e-01,0.000000000000000000e+00,4.049370009556537475e+00,1.000000000000000000e+00
6.310000000000000000e+02,5.170131496621002043e+01,3.315161829285298722e+01,-3.640928887590449969e-02,9.521183180539571822e+02,7.227288519223273866e-03,0.000000000000000000e+00,7.764999841309101036e+00,1.000000000000000000e+00
6.310000000000000000e+02,8.882836275076373056e+01,3.014341907773052398e+01,-2.077435732856895007e-02,5.468951391548459924e+02,9.489988821236150507e-02,0.000000000000000000e+00,6.903294820082296113e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.161570191659450870e+02,2.598182501682251200e+01,-7.895811891768265978e-03,2.131114506431835025e+02,4.881749371892329936e-02,0.000000000000000000e+00,6.113922241091775511e+00,1.000000000000000000e+00
6.310000000000000000e+02,8.898023376470175094e+01,3.704504313066911436e+01,-2.869755594379856667e-02,7.522470922601047505e+02,5.469023918114068739e-02,0.000000000000000000e+00,4.987870273886359840e+00,1.000000000000000000e+00
6.320000000000000000e+02,9.228946174639679612e+01,4.957977786005599796e+01,-3.313933137123269146e-02,8.673681820590268217e+02,1.172978613327457786e-02,0.000000000000000000e+00,1.128028828319787635e+01,1.000000000000000000e+00
6.320000000000000000e+02,9.384706728911352513e+01,4.992149261073540956e+00,3.947633212051615721e-03,-1.107833073690848948e+02,4.005189160636063450e-01,0.000000000000000000e+00,1.350122797233490779e+01,1.000000000000000000e+00
6.330000000000000000e+02,6.494515104240136338e+01,1.718010616090088760e+01,-7.895733582660111397e-03,2.131094210426286679e+02,2.608143484693735692e-01,0.000000000000000000e+00,7.081537798793813288e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.085611707126572867e+02,2.485465329001434043e+01,-7.846466635991854524e-03,2.118325296994768507e+02,6.356878085661177291e-02,0.000000000000000000e+00,7.679025317514611260e+00,1.000000000000000000e+00
6.330000000000000000e+02,2.547061179888334692e+01,5.156415768624403739e+01,-4.611452533065398506e-03,1.279880501376386661e+02,2.892661375814605806e-01,0.000000000000000000e+00,6.169533627198167558e+00,1.000000000000000000e+00
6.330000000000000000e+02,4.896332388741725339e+01,5.292675029228428940e+01,-2.816733900190019138e-02,7.385050305151116845e+02,1.627190237668385553e-02,0.000000000000000000e+00,1.447090535425883218e+01,1.000000000000000000e+00
6.330000000000000000e+02,9.678889140509021161e+01,3.923569566304492895e+01,-2.346877747433597991e-02,6.167286074659746191e+02,8.252120138245044867e-02,0.000000000000000000e+00,8.110122851252109299e+00,1.000000000000000000e+00
6.330000000000000000e+02,2.175965220259637789e+01,4.516133870077984369e+01,-3.772555294026292382e-03,1.062456712251422033e+02,1.884770361067620303e-01,0.000000000000000000e+00,3.353778721672600938e+00,1.000000000000000000e+00
6.340000000000000000e+02,2.363168217846085284e+01,3.271351824173901690e+01,-2.046388311867512397e-02,5.388483276981750123e+02,3.070465764166641076e-02,0.000000000000000000e+00,7.312696891435500390e+00,1.000000000000000000e+00
6.350000000000000000e+02,9.054800828159845594e+01,1.808410734326629665e+01,-5.689868315601084858e-02,1.483158537754624149e+03,1.033257546994914566e-02,0.000000000000000000e+00,4.049370009556537475e+00,1.000000000000000000e+00
6.350000000000000000e+02,5.164856746291933121e+01,2.538679761002798330e+01,-2.910883582994911942e-02,7.629065660402501408e+02,2.035885139741888672e-02,0.000000000000000000e+00,7.764999841309101036e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.141932688312430031e+02,4.416575409292880749e+01,-2.360392346713950651e-02,6.202312955751946220e+02,1.138074432339752917e-02,0.000000000000000000e+00,9.118081233416708287e+00,1.000000000000000000e+00
6.350000000000000000e+02,6.856320369756366517e+01,1.109258839253104512e+01,-2.101056972759642039e-02,5.530172471371869278e+02,2.740812403488523952e-02,0.000000000000000000e+00,7.081537798793813288e+00,1.000000000000000000e+00
6.350000000000000000e+02,6.119460540575175145e+01,4.519351977773438023e+01,-5.684993630315198637e-02,1.481895126103796429e+03,1.601504907620487916e-02,0.000000000000000000e+00,1.447090535425883218e+01,1.000000000000000000e+00
6.360000000000000000e+02,3.761246868771090135e+01,1.973490317025296648e+01,-1.883227303570892547e-02,4.965605682320276628e+02,2.075171096382610880e-02,0.000000000000000000e+00,7.677888253531815366e+00,1.000000000000000000e+00
6.360000000000000000e+02,2.749348889031078258e+01,1.901956306872407865e+01,-2.911039607587502173e-02,7.629470041970814691e+02,1.398033985071034380e-02,0.000000000000000000e+00,3.322952549269305056e+00,1.000000000000000000e+00
6.370000000000000000e+02,8.458823066737721774e+01,4.130084037521410778e+01,-2.344537758983774797e-02,6.161221337149679584e+02,9.561985135543071834e-03,0.000000000000000000e+00,1.130706708259826421e+01,1.000000000000000000e+00
6.370000000000000000e+02,1.468570956652501103e+01,1.072175943188830693e+01,-8.320292265582614893e-03,2.241130521491809304e+02,4.237053073081176180e-02,0.000000000000000000e+00,1.526082423731691051e+01,1.000000000000000000e+00
6.370000000000000000e+02,2.110388515166130219e+01,2.522466397065064214e+01,-7.570689599789893337e-03,2.046849929840904565e+02,2.788090473394840840e-01,0.000000000000000000e+00,7.903967111665839873e+00,1.000000000000000000e+00
6.370000000000000000e+02,2.030876252301106888e+01,4.818503690854078769e+01,-4.086703251812466402e-03,1.143876981801928139e+02,1.479325249145232446e-01,0.000000000000000000e+00,3.353778721672600938e+00,1.000000000000000000e+00
6.380000000000000000e+02,4.853108898565782425e+01,9.103120005501320833e+00,3.978199887422819228e-03,-1.115755286413556320e+02,3.948713326291855008e-01,0.000000000000000000e+00,1.008337344599850738e+01,1.000000000000000000e+00
6.380000000000000000e+02,1.049485062716382942e+02,1.734857968214886625e+01,-3.277287881086617810e-02,8.578705343732749498e+02,1.164903890162760636e-02,0.000000000000000000e+00,8.330215205509260201e+00,1.000000000000000000e+00
6.380000000000000000e+02,7.552832793368826181e+00,4.365936245626109269e+01,1.606904904076918508e-03,-5.011675676571577043e+01,3.404439230780562653e-01,0.000000000000000000e+00,7.716319753993784225e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.212883994830008163e+02,3.843875431873004089e+01,-2.425488668573796969e-02,6.371028363291942469e+02,8.793503712442807263e-03,0.000000000000000000e+00,7.151375700277206704e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.175704701112468058e+02,2.891324956937604185e+01,-8.262242756783505157e-03,2.226085360329516902e+02,2.869372224600710286e-01,0.000000000000000000e+00,5.279618941486248218e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.141267403374429392e+02,3.291513680071042103e+01,-7.351937975115608280e-03,1.990154300268439158e+02,4.137524555787703839e-01,0.000000000000000000e+00,5.279618941486248218e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.191766904996482594e+02,7.667971534942569001e+00,-2.056434897087452626e-02,5.414521825264354220e+02,4.765663130815889215e-02,0.000000000000000000e+00,7.635447986237047679e+00,1.000000000000000000e+00
6.410000000000000000e+02,8.021352111163227505e+01,5.193656845441039671e+00,-5.698692730696035547e-01,1.477823261577080666e+04,1.297822501504353188e-02,0.000000000000000000e+00,1.528652247962596178e+01,1.000000000000000000e+00
6.410000000000000000e+02,2.343257927603292856e+01,5.076826790913481346e+01,-6.816047206585528623e-03,1.851263151235264388e+02,1.603612303086772162e-01,0.000000000000000000e+00,4.053555662488187217e+00,1.000000000000000000e+00
6.420000000000000000e+02,1.334709654027334409e+02,4.986898327139400777e+01,-2.220089040098412181e-02,5.838677517088999593e+02,2.084095713296266750e-01,0.000000000000000000e+00,3.816324595294660504e+00,1.000000000000000000e+00
6.420000000000000000e+02,4.140362469427888215e+01,3.474594191104332452e+01,-2.807171908178232589e-02,7.360267716318584235e+02,9.933623186240803093e-03,0.000000000000000000e+00,1.076158241287714468e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.227912759944257601e+02,4.543043055536475094e+01,-4.447397417942823214e-03,1.237361009005498289e+02,3.273845563239280443e-01,0.000000000000000000e+00,7.151375700277206704e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.863662607488677025e+01,6.205302736559662691e+00,-2.994431907827756548e-02,7.845604617915432755e+02,1.224419606043547493e-02,0.000000000000000000e+00,1.098814531821271956e+01,1.000000000000000000e+00
6.430000000000000000e+02,1.267052834794322393e+02,8.940902678123046954e+00,-2.873552053811184379e-02,7.532310513869269926e+02,2.450613193134387746e-02,0.000000000000000000e+00,7.635447986237047679e+00,1.000000000000000000e+00
6.430000000000000000e+02,3.971746002237758688e+01,1.400152429150054267e+01,-1.995416279073522828e-02,5.256374932911320457e+02,3.573521537674850812e-02,0.000000000000000000e+00,6.938575700476135921e+00,1.000000000000000000e+00
6.430000000000000000e+02,3.166633079438919651e+01,1.783294753276127409e+01,-2.236267792024485002e-02,5.880609298281993915e+02,2.996584435515614597e-02,0.000000000000000000e+00,3.664721950200868328e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.410093098692244666e+02,4.642216644002932924e+01,-2.878532978664166339e-02,7.545219980064706533e+02,4.802327681305840201e-02,0.000000000000000000e+00,6.656158866142577679e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.407748496642733471e+02,1.569452532807074974e+01,-7.296401527400949404e-03,1.975760469493060043e+02,9.815433651530935943e-02,0.000000000000000000e+00,8.476432086063391935e+00,1.000000000000000000e+00
6.430000000000000000e+02,7.612634393021461676e+01,3.263725414862785357e+01,4.546773901377980549e-03,-1.263117216765980544e+02,2.689127856576931652e-01,0.000000000000000000e+00,1.405120267723109251e+01,1.000000000000000000e+00
6.440000000000000000e+02,4.172667643959111672e+01,4.550267438884518612e+01,-3.615310701337067032e-03,1.021702358117340310e+02,1.187692525868038196e-01,0.000000000000000000e+00,7.109136438195084118e+00,1.000000000000000000e+00
6.440000000000000000e+02,5.266778870715125294e+01,4.874602683461908725e+01,-4.652439920442810045e-03,1.290503534395469103e+02,2.362633975535575193e-01,0.000000000000000000e+00,5.959929535956809410e+00,1.000000000000000000e+00
6.440000000000000000e+02,8.811139667934071440e+01,2.530275980496030996e+01,-4.514016310262470265e-03,1.254627166672242566e+02,1.060140146687243989e-01,0.000000000000000000e+00,7.420096450479777062e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.048280958763130570e+02,3.850410985818520970e+01,-2.525284171079432427e-02,6.629676446545363433e+02,1.199849825063270536e-02,0.000000000000000000e+00,1.059963527709831332e+01,1.000000000000000000e+00
6.450000000000000000e+02,8.125146632660335655e+00,9.406573963714768283e+00,-8.006102982184442468e-03,2.159699541247870798e+02,1.135461005564251113e-01,0.000000000000000000e+00,4.900552176651512326e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.162413469581906789e+01,4.647498844946726848e+01,-2.866995582887316846e-02,7.515317577366250816e+02,2.215576886414827307e-02,0.000000000000000000e+00,1.256469704858757552e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.368588556831735730e+02,5.162583638544487741e+01,-1.709495829980732171e-02,4.515331756976298152e+02,3.413828341922958698e-01,0.000000000000000000e+00,3.816324595294660504e+00,1.000000000000000000e+00
6.460000000000000000e+02,1.001221927625367272e+02,1.299853498276521435e+01,-2.057627638437541789e-02,5.417613149585309884e+02,1.387868551442650311e-02,0.000000000000000000e+00,8.679773790460352245e+00,1.000000000000000000e+00
6.460000000000000000e+02,9.048285054595125132e+01,1.651702394580212285e+01,-7.435753971514638509e-03,2.011877570626600402e+02,9.144411352935599702e-02,0.000000000000000000e+00,7.114455787267682574e+00,1.000000000000000000e+00
6.460000000000000000e+02,5.888584451985303048e+01,6.222638243213939546e+00,-2.828366508246261610e-02,7.415199477222428186e+02,2.230470378085680494e-02,0.000000000000000000e+00,1.065498917824775837e+01,1.000000000000000000e+00
6.460000000000000000e+02,1.277541170881661969e+02,3.799357822185141487e+01,-7.134009787760695401e-03,1.933672087612555686e+02,7.199921917046647746e-02,0.000000000000000000e+00,4.215162645671229669e+00,1.000000000000000000e+00
6.470000000000000000e+02,9.213652283648414709e+01,9.597425033689491514e+00,-7.431693115913002787e-03,2.010825085803777199e+02,1.653432649844629454e-01,0.000000000000000000e+00,7.114455787267682574e+00,1.000000000000000000e+00
6.470000000000000000e+02,6.578634544463244538e+01,1.698821893903480529e+01,-1.893793629031992332e-02,4.992991283463884429e+02,1.551606967624343802e-01,0.000000000000000000e+00,5.671551670231408160e+00,1.000000000000000000e+00
6.470000000000000000e+02,4.127650119833539577e+01,2.076267976692824391e+01,-4.563680215381639253e-03,1.267498963039245581e+02,1.068348496808657622e-01,0.000000000000000000e+00,6.938575700476135921e+00,1.000000000000000000e+00
6.480000000000000000e+02,9.420718253680304244e+00,1.413276754956073589e+01,-6.845444544503636632e-03,1.858882297303337339e+02,1.701485706064068681e-01,0.000000000000000000e+00,4.900552176651512326e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.194187794627946317e+02,2.376530416392897038e+01,-4.070710300777612839e-03,1.139731959203843559e+02,1.683022496944394097e-01,0.000000000000000000e+00,1.052718445354405574e+01,1.000000000000000000e+00
6.480000000000000000e+02,2.467604893673554400e+01,4.896593596140628080e+01,-2.859693290721609590e-02,7.496391635569324308e+02,1.274549972899940986e-02,0.000000000000000000e+00,1.328748602480821006e+01,1.000000000000000000e+00
6.490000000000000000e+02,8.650074394617766416e+01,3.254593791319270224e+01,-8.772739980305459956e-03,2.358395058717668746e+02,3.826446058182442211e-02,0.000000000000000000e+00,7.001885750383952889e+00,1.000000000000000000e+00
6.490000000000000000e+02,1.104051422603874641e+02,5.116556052776519437e+01,-2.208242299401779948e-02,5.807973360117484845e+02,5.854085257964491973e-02,0.000000000000000000e+00,3.865138562527800747e+00,1.000000000000000000e+00
6.490000000000000000e+02,4.883913051267555971e+01,2.018891050148130972e+01,3.823834089958879669e-03,-1.075747052944639250e+02,2.863561992851352267e-01,0.000000000000000000e+00,7.584363738382323916e+00,1.000000000000000000e+00
