frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.650000000000000000e+02,1.386636683355848731e+02,3.692129209788195254e+01,-1.435526995583939237e-02,3.805264548447509014e+02,9.324220472961086692e-02,0.000000000000000000e+00,6.790319974019527471e+00,1.000000000000000000e+00
7.650000000000000000e+02,3.700264622157174443e+01,4.806211404944274790e+01,-3.201629679286197017e-02,8.382615856864600801e+02,1.545437901552604298e-02,0.000000000000000000e+00,4.472515843783933853e+00,1.000000000000000000e+00
7.650000000000000000e+02,1.025761315891021042e+02,2.341820463022857624e+01,-3.300768985186541132e-02,8.639563222250634453e+02,1.112674795362300628e-02,0.000000000000000000e+00,7.751585368801443110e+00,1.000000000000000000e+00
7.660000000000000000e+02,9.356603083066424631e+01,1.191546006832202487e+01,-8.006863686105323077e-03,2.159896699041678119e+02,1.174371099465536528e-01,0.000000000000000000e+00,5.314196136393667835e+00,1.000000000000000000e+00
7.660000000000000000e+02,5.116949989728795600e+01,4.492060336020043820e+01,-1.930621563189349049e-02,5.088441221996391164e+02,3.551724040760011469e-01,0.000000000000000000e+00,8.225206287061137544e+00,1.000000000000000000e+00
7.670000000000000000e+02,1.616896583745009508e+01,4.032885799988352460e+01,-1.271834219448391562e-02,3.381008728026144468e+02,1.636965397495138141e-02,0.000000000000000000e+00,7.865030940977045582e+00,1.000000000000000000e+00
7.670000000000000000e+02,7.757607411512773865e+01,2.026015238133609486e+01,-3.178757533671546648e-02,8.323336265354065517e+02,2.340223902510696341e-02,0.000000000000000000e+00,8.062204691946204704e+00,1.000000000000000000e+00
7.670000000000000000e+02,9.345691711083510711e+01,2.816896277503931501e+01,-7.757509300774056808e-03,2.095269504230845428e+02,4.855902526167399369e-02,0.000000000000000000e+00,8.173898751241033267e+00,1.000000000000000000e+00
7.670000000000000000e+02,5.951405893281334158e+01,2.841544766754229201e+01,-8.546507996234041504e-03,2.299760683839515707e+02,1.609865884968625371e-01,0.000000000000000000e+00,5.104713707357056762e+00,1.000000000000000000e+00
7.670000000000000000e+02,1.168024266114239254e+02,3.614975360606721466e+01,-9.481795558985503178e-03,2.542166733533757679e+02,6.158025126822974649e-02,0.000000000000000000e+00,7.472342129474036199e+00,1.000000000000000000e+00
7.670000000000000000e+02,4.455654913900822578e+01,3.895512989968304396e+01,-1.024227985444052386e-01,2.663043892442912693e+03,7.099249479954772291e-03,0.000000000000000000e+00,7.610393542253024890e+00,1.000000000000000000e+00
7.670000000000000000e+02,1.386619885376363754e+02,4.725276068593593948e+01,-2.861659721514302895e-02,7.501488193456308409e+02,1.096292493423445258e-02,0.000000000000000000e+00,6.497201843050977033e+00,1.000000000000000000e+00
7.670000000000000000e+02,1.187347967855527742e+02,1.285587203504567633e+01,-3.995034504195896577e-03,1.120118450335113351e+02,1.135153072776933225e-01,0.000000000000000000e+00,1.104010041510526108e+01,1.000000000000000000e+00
7.680000000000000000e+02,7.919616628560680738e+01,1.236240296431913066e+01,-2.904214568226221038e-02,7.611781034905343404e+02,4.610083855811564213e-02,0.000000000000000000e+00,8.062204691946204704e+00,1.000000000000000000e+00
7.680000000000000000e+02,1.207404560122621007e+02,4.250017259524003066e+01,-8.430255008031052599e-03,2.269630455706752343e+02,5.290601996074073554e-02,0.000000000000000000e+00,7.472342129474036199e+00,1.000000000000000000e+00
7.690000000000000000e+02,1.237811039201982339e+02,2.847511306545833776e+01,-8.492145288163249761e-03,2.285671060670193526e+02,1.682536976434443332e-01,0.000000000000000000e+00,6.772088104080068227e+00,1.000000000000000000e+00
7.690000000000000000e+02,5.342315363724974731e+01,3.701016321536233278e+01,-8.558108709573578748e-03,2.302767334634700092e+02,3.919676316793393456e-01,0.000000000000000000e+00,5.878801421967335905e+00,1.000000000000000000e+00
7.690000000000000000e+02,1.043798262287897103e+02,3.447428340819139692e+01,-7.348859600949325145e-03,1.989356453113352075e+02,4.256521533268395885e-01,0.000000000000000000e+00,7.298369883928385704e+00,1.000000000000000000e+00
7.700000000000000000e+02,4.066548505378174383e+01,4.549559702005198147e+01,-2.452160018207506439e-02,6.440154659440922842e+02,2.580183227993307904e-01,0.000000000000000000e+00,4.472515843783933853e+00,1.000000000000000000e+00
7.710000000000000000e+02,2.184371441635968836e+01,6.973889312029840859e+00,-3.919491985098466635e-02,1.024315771272368238e+03,8.345226451022424996e-03,0.000000000000000000e+00,6.935672830280457113e+00,1.000000000000000000e+00
7.710000000000000000e+02,1.092492058394506813e+02,2.903780061414964209e+01,-2.049224403801607614e-02,5.395833806056372168e+02,5.339308506630990880e-02,0.000000000000000000e+00,7.298369883928385704e+00,1.000000000000000000e+00
7.710000000000000000e+02,4.903353211418632895e+00,3.091979161690819922e+01,-6.930082390385408631e-03,1.880818573045606001e+02,2.720664003290638178e-01,0.000000000000000000e+00,4.743660424937112374e+00,1.000000000000000000e+00
7.710000000000000000e+02,7.898411353519250611e+01,5.122224593165180551e+01,-2.686014620736177153e-02,7.046254565602681623e+02,8.496119004485214177e-03,0.000000000000000000e+00,3.827102964130133955e+00,1.000000000000000000e+00
7.720000000000000000e+02,2.965863169207930383e+01,3.385958248300352835e+01,-8.366437405984319953e-03,2.253090331119188932e+02,4.109297519908383656e-02,0.000000000000000000e+00,1.016244573572893195e+01,1.000000000000000000e+00
7.730000000000000000e+02,6.217387486718196499e+01,5.529213026227311367e+00,3.325709713919534644e-03,-9.466441256087031775e+01,3.215216515457398616e-01,0.000000000000000000e+00,1.734669369585823162e+01,1.000000000000000000e+00
7.730000000000000000e+02,1.207702034553992547e+02,2.240917079071683915e+01,-2.931154306974844206e-02,7.681602936852134462e+02,7.606387528413027788e-03,0.000000000000000000e+00,6.772088104080068227e+00,1.000000000000000000e+00
7.740000000000000000e+02,1.507501906042419826e+01,8.486608977806636034e+00,-7.840630317022459841e-03,2.116812650956833011e+02,2.382125263668181114e-01,0.000000000000000000e+00,6.177146136367460905e+00,1.000000000000000000e+00
7.740000000000000000e+02,9.506522552807344084e+01,2.092712837632627298e+01,-3.954105882955077228e-02,1.033286935412792445e+03,9.985625567670131097e-03,0.000000000000000000e+00,8.164508604029961703e+00,1.000000000000000000e+00
7.740000000000000000e+02,1.979910622873123316e+01,3.139684803340768227e+01,-4.646998942511948970e-03,1.289093352095157741e+02,1.704467323888784192e-01,0.000000000000000000e+00,1.016244573572893195e+01,1.000000000000000000e+00
7.740000000000000000e+02,9.674233842965003660e+00,3.785481284970335025e+01,-8.133389845977827270e-03,2.192689508247274546e+02,4.332813895854492614e-02,0.000000000000000000e+00,8.417590005445969581e+00,1.000000000000000000e+00
7.740000000000000000e+02,2.362831544625046121e+01,5.336640871656010887e+01,-3.187520833224739142e-02,8.346048818279792840e+02,3.410805277803274915e-02,0.000000000000000000e+00,6.339692708350094463e+00,1.000000000000000000e+00
7.750000000000000000e+02,9.444589908096708086e+01,4.972827406292127250e+01,-6.909287198222842721e-03,1.875428914735673231e+02,3.304463344062523733e-01,0.000000000000000000e+00,1.340216766385153946e+01,1.000000000000000000e+00
7.750000000000000000e+02,8.973928109685706644e+00,9.452954465122815009e+00,-8.032311524421223772e-03,2.166492221322834268e+02,3.082497919126481190e-01,0.000000000000000000e+00,5.115129329916740630e+00,1.000000000000000000e+00
7.750000000000000000e+02,8.285994444224976974e+01,1.226620475200540916e+01,-7.003600778548253226e-03,1.899872928908112897e+02,2.226217085532234963e-01,0.000000000000000000e+00,6.810393054907160071e+00,1.000000000000000000e+00
7.750000000000000000e+02,1.373278588345307583e+02,5.175943458076933013e+01,-4.191057106032031881e-03,1.170923215045228147e+02,1.102553754293159605e-01,0.000000000000000000e+00,6.107149129954640543e+00,1.000000000000000000e+00
7.760000000000000000e+02,3.747304256881514561e+01,2.480223012445103592e+01,-1.914974547415470435e-02,5.047887584438213366e+02,4.567803335744324844e-02,0.000000000000000000e+00,7.714477921786458303e+00,1.000000000000000000e+00
7.760000000000000000e+02,1.020817417399241975e+02,2.510177818129372440e+01,-2.073341238594831118e-02,5.458339359280621466e+02,6.237209953782030247e-02,0.000000000000000000e+00,4.749550534989825934e+00,1.000000000000000000e+00
7.760000000000000000e+02,5.062362511478673355e+01,2.779791556405068320e+01,-7.713613161811233056e-03,2.083892586514218124e+02,5.421925468615829136e-02,0.000000000000000000e+00,9.090030292666785527e+00,1.000000000000000000e+00
7.760000000000000000e+02,4.798753525591976654e+01,1.551197570055052566e+01,3.571142967290957641e-03,-1.010255048904154194e+02,3.489049697334698497e-01,0.000000000000000000e+00,1.218322943034374184e+01,1.000000000000000000e+00
7.770000000000000000e+02,2.989584133529468346e+01,5.241256236285958181e+01,-3.005579754397155398e-02,7.874497394395168612e+02,3.177960202518159694e-02,0.000000000000000000e+00,6.339692708350094463e+00,1.000000000000000000e+00
7.770000000000000000e+02,1.357277997191764030e+02,4.586561736924358001e+01,-3.979252077868328068e-03,1.116027991129816570e+02,3.186649186605857720e-01,0.000000000000000000e+00,5.966380477554739770e+00,1.000000000000000000e+00
7.770000000000000000e+02,6.836997236204388173e+01,4.854599094054712793e+01,-8.199143043762161312e-03,2.209731296852668549e+02,3.677253550408565719e-02,0.000000000000000000e+00,5.325412428378810681e+00,1.000000000000000000e+00
7.780000000000000000e+02,2.311705333851750055e+01,4.388826184426729071e+01,-7.343092009975157701e-03,1.987861619866359035e+02,1.144551563927826976e-01,0.000000000000000000e+00,9.491925888646502329e+00,1.000000000000000000e+00
7.790000000000000000e+02,8.590462877701178002e+01,6.174296113164664312e+00,-2.834193877280842197e-02,7.430302741331144034e+02,1.043403376356277779e-02,0.000000000000000000e+00,6.810393054907160071e+00,1.000000000000000000e+00
7.790000000000000000e+02,1.346879884064970554e+02,8.210250409911283853e+00,-7.720851900925749731e-03,2.085768709135110726e+02,4.503920207367162476e-02,0.000000000000000000e+00,8.789156447034731201e+00,1.000000000000000000e+00
7.790000000000000000e+02,3.592805677298797917e+01,1.724404327200930709e+01,-3.708899237818340938e-02,9.697347440081376817e+02,1.310398334111617658e-02,0.000000000000000000e+00,5.451537982164953000e+00,1.000000000000000000e+00
7.790000000000000000e+02,1.269090128005919382e+01,2.379892756167202350e+01,-1.290577920239110131e-02,3.429588294849020258e+02,1.034901582016296562e-01,0.000000000000000000e+00,6.374131337124944174e+00,1.000000000000000000e+00
7.790000000000000000e+02,1.000588225150423227e+02,2.939898984631855328e+01,-6.492944755812285647e-03,1.767522073242032263e+02,4.837962536240363320e-01,0.000000000000000000e+00,4.749550534989825934e+00,1.000000000000000000e+00
7.790000000000000000e+02,8.517697409034045108e+01,3.276934073628904542e+01,-8.540391571852625624e-03,2.298175440614222680e+02,8.429509836051873872e-02,0.000000000000000000e+00,8.728228813415348952e+00,1.000000000000000000e+00
7.790000000000000000e+02,7.959172094121704788e+01,4.342024839233604183e+01,-8.600314058037728665e-03,2.313706036489203655e+02,2.740067075809304864e-02,0.000000000000000000e+00,7.418537507764742855e+00,1.000000000000000000e+00
7.790000000000000000e+02,1.299596352689434866e+02,4.739073207903282281e+01,-8.162375032979191786e-03,2.200201833825495328e+02,1.102444395671408062e-01,0.000000000000000000e+00,5.966380477554739770e+00,1.000000000000000000e+00
7.800000000000000000e+02,8.120389304759417826e+01,2.499781545182241871e+01,-1.876361773233018587e-02,4.947811731512633173e+02,1.727531050890429576e-02,0.000000000000000000e+00,8.728228813415348952e+00,1.000000000000000000e+00
7.800000000000000000e+02,4.488842074194284493e+01,3.485029683021264191e+01,-1.776538316959022298e-02,4.689091198214624114e+02,7.046525123181457406e-02,0.000000000000000000e+00,9.090030292666785527e+00,1.000000000000000000e+00
7.800000000000000000e+02,4.728926486359185333e+00,2.094568069312144942e+01,-9.846241949054923559e-03,2.636623254993490946e+02,2.580699127312049423e-01,0.000000000000000000e+00,5.997058341810326709e+00,1.000000000000000000e+00
7.810000000000000000e+02,1.171475581253308036e+02,1.245679934238686037e+01,-2.056262542604846144e-02,5.414075120198023114e+02,1.123311301751261926e-02,0.000000000000000000e+00,9.277630589321605115e+00,1.000000000000000000e+00
7.820000000000000000e+02,2.884524798037727678e+01,1.271993864556641718e+01,-8.013360608651065933e-03,2.161580559056720006e+02,2.639481656773696727e-01,0.000000000000000000e+00,8.404385942095082385e+00,1.000000000000000000e+00
7.820000000000000000e+02,1.282370435378165894e+02,3.942909119550505181e+01,-8.665516855567378940e-03,2.330605173404569541e+02,1.114115436156937200e-01,0.000000000000000000e+00,3.555008772671179873e+00,1.000000000000000000e+00
7.820000000000000000e+02,6.521355191125176987e+01,4.188876096171712504e+01,-8.620033016030415746e-03,2.318816758476174016e+02,1.447441767175359217e-01,0.000000000000000000e+00,6.205844653164903413e+00,1.000000000000000000e+00
7.820000000000000000e+02,7.234340327748473953e+01,4.500030845440284111e+01,-8.299375433515054912e-03,2.235709336782906576e+02,1.780466873813508766e-01,0.000000000000000000e+00,5.325412428378810681e+00,1.000000000000000000e+00
7.830000000000000000e+02,2.843949004680957415e+01,2.236200703302660031e+01,-5.359024525079254808e-02,1.397411074065130379e+03,7.309340550915588430e-03,0.000000000000000000e+00,9.070401571678766928e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.073807332424651833e+02,6.367016906257356723e+00,-2.977874388852776860e-02,7.802691155496935380e+02,3.531847792886322335e-02,0.000000000000000000e+00,1.088734742472155936e+01,1.000000000000000000e+00
7.830000000000000000e+02,9.959907257891611465e+00,3.616899625677483954e+01,-8.246074085603004658e-03,2.221894794918660807e+02,6.093142261984096919e-02,0.000000000000000000e+00,8.894738521325042058e+00,1.000000000000000000e+00
7.830000000000000000e+02,9.858387589209993962e+01,3.914500960934135776e+01,-6.220008538042414575e-02,1.620559271201753972e+03,5.353633873309893154e-03,0.000000000000000000e+00,8.342583810948980272e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.055118531002287519e+01,1.310380115478896634e+01,3.545580075522126312e-03,-1.003629707288133517e+02,2.879748258140177875e-01,0.000000000000000000e+00,3.384701267988817541e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.237417580839815230e+02,2.997432034222602226e+01,-8.709248884041145139e-03,2.341939557277114261e+02,3.568672205348843995e-02,0.000000000000000000e+00,9.325255991759760832e+00,1.000000000000000000e+00
7.830000000000000000e+02,8.786248141418954560e+01,4.361410187258192650e+01,-8.013339482095703167e-03,2.161575083516326572e+02,5.647163510526964636e-02,0.000000000000000000e+00,6.361549874992505238e+00,1.000000000000000000e+00
7.840000000000000000e+02,1.262544341442323486e+02,1.068500970242621229e+01,-2.763413832394453346e-02,7.246856368670995607e+02,3.305797556209599808e-02,0.000000000000000000e+00,7.119988951357552942e+00,1.000000000000000000e+00
7.840000000000000000e+02,6.775552255152605596e+01,1.274917660249831641e+01,-2.928516263328533389e-02,7.674765705558884292e+02,1.362499465123168108e-02,0.000000000000000000e+00,3.449265885551251465e+00,1.000000000000000000e+00
7.840000000000000000e+02,5.490917741396631158e+01,2.661775538693342114e+01,-8.330189000533729307e-03,2.243695538412715393e+02,8.140131758695057229e-02,0.000000000000000000e+00,1.173515099051499533e+01,1.000000000000000000e+00
7.840000000000000000e+02,7.064842221739989725e+01,3.889298182857583441e+01,-8.964746835739462877e-03,2.408159029921398258e+02,2.331695262071249442e-01,0.000000000000000000e+00,6.205844653164903413e+00,1.000000000000000000e+00
7.840000000000000000e+02,7.833201390345377035e+01,5.286304904153012529e+01,-2.317606955275549468e-02,6.091422592870463859e+02,2.151381091664517076e-02,0.000000000000000000e+00,9.526455055339868139e+00,1.000000000000000000e+00
7.840000000000000000e+02,1.055409807300782887e+01,1.648850116946336897e+01,-3.664073744324941855e-03,1.034340670752427229e+02,4.241822653418648725e-01,0.000000000000000000e+00,3.384701267988817541e+00,1.000000000000000000e+00
