frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.740000000000000000e+02,3.667939816160074429e+01,1.332853870436027677e+01,-1.934351485907133406e-02,5.098108364677333384e+02,8.967526323166807867e-02,0.000000000000000000e+00,4.796297771794371556e+00,1.000000000000000000e+00
1.740000000000000000e+02,8.939625424736624382e+01,5.923624638474048076e+00,-2.617459307075473487e-02,6.868574208973616351e+02,2.526064966566854419e-01,0.000000000000000000e+00,5.683479866252008961e+00,1.000000000000000000e+00
1.740000000000000000e+02,9.699311806670434066e+01,1.845859007443740296e+01,-4.208538573689924595e-02,1.099230315748857720e+03,2.211084308122279740e-02,0.000000000000000000e+00,7.230565374534504208e+00,1.000000000000000000e+00
1.740000000000000000e+02,8.493668611790495504e+01,1.895283557834802224e+01,-2.122032311447872785e-02,5.584535954806364089e+02,1.186791362390186011e-01,0.000000000000000000e+00,6.014168658937345313e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.235142946377720250e+02,2.052807829098470194e+01,-2.048026473417021917e-02,5.392729032894609418e+02,9.156874065284315023e-02,0.000000000000000000e+00,4.912921802092602874e+00,1.000000000000000000e+00
1.740000000000000000e+02,4.438148369932712711e+01,3.256772088577317703e+01,-1.977017215314093648e-02,5.208688589784133001e+02,2.746183459439878183e-01,0.000000000000000000e+00,5.415011179993499013e+00,1.000000000000000000e+00
1.740000000000000000e+02,9.130333829230515619e+01,3.421776200872696450e+01,-2.011842700693930452e-02,5.298948619702376845e+02,5.642722786669118751e-02,0.000000000000000000e+00,6.492418233780932191e+00,1.000000000000000000e+00
1.740000000000000000e+02,3.898023163685485315e+01,4.665173467659117534e+01,-2.075460533875303493e-02,5.463832108436439512e+02,8.456988348868388350e-02,0.000000000000000000e+00,6.024933679960221333e+00,1.000000000000000000e+00
1.740000000000000000e+02,9.593650997101008215e+01,5.051964273138422357e+01,-1.948177462029350784e-02,5.133942266339556681e+02,3.619467129594866606e-02,0.000000000000000000e+00,8.102308625854757196e+00,1.000000000000000000e+00
1.740000000000000000e+02,7.908860936728441970e+01,5.221099291014176202e+01,-2.206128345214081535e-02,5.802494453904222382e+02,8.218268080349144800e-02,0.000000000000000000e+00,8.513582763583833923e+00,1.000000000000000000e+00
1.740000000000000000e+02,4.855151755643371558e+01,2.911327972835866262e+01,-2.013241523755758891e-02,5.302574062679951794e+02,2.590547571482727518e-01,0.000000000000000000e+00,5.415011179993499013e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.051902992157611862e+02,5.264962140303298099e+01,-1.952011333297871618e-02,5.143878820895081390e+02,2.814596169365846112e-02,0.000000000000000000e+00,8.708786307757579337e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.008751610504653371e+02,2.463784265004981222e+01,-2.208817556246399361e-02,5.809464299854280398e+02,1.635026733893377715e-01,0.000000000000000000e+00,6.915199994904862812e+00,1.000000000000000000e+00
1.750000000000000000e+02,4.397929513459338580e+01,4.553844011156009230e+00,-2.022185061251780686e-02,5.325753752874111342e+02,1.294044905075352192e-01,0.000000000000000000e+00,1.141419128870960620e+01,1.000000000000000000e+00
1.750000000000000000e+02,5.365473252037411989e+00,1.751844825376086234e+01,-1.935783537728398909e-02,5.101819929320930100e+02,4.392556295466598648e-02,0.000000000000000000e+00,8.703689575954870250e+00,1.000000000000000000e+00
1.750000000000000000e+02,9.384690476551143945e+01,2.498711959717091347e+01,-2.260090924852359295e-02,5.942353640344638279e+02,1.635614414075763356e-01,0.000000000000000000e+00,7.036929784556912537e+00,1.000000000000000000e+00
1.750000000000000000e+02,7.319923493968241246e+01,4.249410046837937927e+01,-2.204063285526946733e-02,5.797142271526553259e+02,6.987645050672719460e-02,0.000000000000000000e+00,4.641330335491059778e+00,1.000000000000000000e+00
1.750000000000000000e+02,2.727782296544651786e+01,4.318649618691593872e+01,-2.152022477545286958e-02,5.662263896274566832e+02,1.072015196485617272e-01,0.000000000000000000e+00,6.399047822714964973e+00,1.000000000000000000e+00
1.760000000000000000e+02,7.784728150255064349e+01,3.261753743326359967e+01,-2.225554443487187326e-02,5.852842645528866115e+02,1.051966093947749314e-01,0.000000000000000000e+00,5.715620814095561997e+00,1.000000000000000000e+00
1.760000000000000000e+02,2.661265167687534472e+01,4.955087834029529859e+01,-3.109708324593195294e-02,8.144375839985482344e+02,1.008159583118768410e-01,0.000000000000000000e+00,6.399047822714964973e+00,1.000000000000000000e+00
1.760000000000000000e+02,8.808317005323239357e+01,5.251274513829660151e+01,-1.911351950167374664e-02,5.038498605866096227e+02,1.001092776398331274e-01,0.000000000000000000e+00,8.102308625854757196e+00,1.000000000000000000e+00
1.760000000000000000e+02,7.418261149193720883e+01,1.872155467539279172e+01,-2.379146483464153125e-02,6.250919570295908443e+02,3.252149709834589730e-01,0.000000000000000000e+00,7.358907790887335487e+00,1.000000000000000000e+00
1.770000000000000000e+02,3.397219926576766369e+01,2.729137372688282781e+01,-1.872364321954484920e-02,4.937451213401776613e+02,1.663202516015098720e-01,0.000000000000000000e+00,5.222445978598452498e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.326170186514629847e+02,3.986564390996213092e+01,-2.301787950256779444e-02,6.050423196862111581e+02,1.685642580251555112e-01,0.000000000000000000e+00,3.447971963089160319e+00,1.000000000000000000e+00
1.770000000000000000e+02,4.152190440148525141e+01,4.118915969720141135e+01,-2.339509528542141684e-02,6.148189265230291767e+02,1.624461796589719009e-01,0.000000000000000000e+00,6.024933679960221333e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.286071003823254557e+02,5.318095667542859672e+00,-2.267599504928050416e-02,5.961814235218866997e+02,2.313490363073567035e-02,0.000000000000000000e+00,1.066448771996414457e+01,1.000000000000000000e+00
1.770000000000000000e+02,3.194570218097491221e+01,1.410093412040473559e+01,-2.004045217616702221e-02,5.278739251529575540e+02,1.618437495522977443e-01,0.000000000000000000e+00,4.796297771794371556e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.249609794098148825e+02,1.533992684667796702e+01,-1.991617441938277680e-02,5.246529179155357951e+02,2.785264251205923358e-01,0.000000000000000000e+00,5.386075773577898573e+00,1.000000000000000000e+00
1.780000000000000000e+02,9.853830277993858999e+01,5.590187628316110491e+00,-2.248644499748401679e-02,5.912687013704070296e+02,6.817816435616619319e-02,0.000000000000000000e+00,7.551205006829924571e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.117988536291898924e+02,3.126148314570680142e+01,-1.928762254345835897e-02,5.083622300737653177e+02,8.998426150889216046e-02,0.000000000000000000e+00,4.777680928404890004e+00,1.000000000000000000e+00
1.780000000000000000e+02,4.791867527271688942e+01,4.347072934974744385e+01,-2.059809038566464551e-02,5.423266860904843725e+02,1.595803948049795418e-01,0.000000000000000000e+00,5.617098988195746934e+00,1.000000000000000000e+00
1.780000000000000000e+02,8.416632406319507709e+01,8.148433317616435190e+00,-2.303538942761954728e-02,6.054961385897524906e+02,3.461855992975838570e-01,0.000000000000000000e+00,3.322663855322495863e+00,1.000000000000000000e+00
1.780000000000000000e+02,8.340672449945192568e+01,3.394453210345926664e+01,-2.064465187545615199e-02,5.435334579174327700e+02,1.842548530219474401e-01,0.000000000000000000e+00,5.233623659031485076e+00,1.000000000000000000e+00
1.780000000000000000e+02,8.414351844776010125e+01,4.536051952062215520e+01,-1.944563405453121618e-02,5.124575423318166258e+02,7.505644682946122082e-02,0.000000000000000000e+00,7.389734162376753623e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.223299974801924179e+02,5.320550382376673326e+01,-1.936177331426898809e-02,5.102840556330734785e+02,2.848433162398771312e-01,0.000000000000000000e+00,1.069185493326977721e+01,1.000000000000000000e+00
1.790000000000000000e+02,1.012712643527003280e+02,1.262947865064080233e+01,-1.856937475577341914e-02,4.897468206693957313e+02,2.350703109849956451e-01,0.000000000000000000e+00,5.716682793347805713e+00,1.000000000000000000e+00
1.790000000000000000e+02,4.343738586751000952e+01,2.414399801755455499e+01,-1.954181071161676178e-02,5.149502306177935225e+02,2.225797138434225664e-01,0.000000000000000000e+00,5.886360350637822592e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.001612753230888018e+02,3.151609519977349194e+01,-2.747810605500006220e-02,7.206416222296774095e+02,8.520977230502968514e-02,0.000000000000000000e+00,4.940578431272410143e+00,1.000000000000000000e+00
1.790000000000000000e+02,6.594340808358950312e+01,3.452132613659932048e+01,-1.836426554422010068e-02,4.844308391778560576e+02,6.433975316561613145e-02,0.000000000000000000e+00,7.589498158704831354e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.183690362639340066e+02,2.270865031272271395e+01,-2.303964676683132803e-02,6.056064794968314118e+02,1.552006600765376554e-01,0.000000000000000000e+00,5.588253580103255125e+00,1.000000000000000000e+00
1.790000000000000000e+02,3.758424682951853413e+01,2.351949695310289101e+01,-1.956161066217054420e-02,5.154634019662677247e+02,3.116000904704839813e-01,0.000000000000000000e+00,5.222445978598452498e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.204558106609106432e+02,3.700369456014437475e+01,-1.649744674756179960e-02,4.360469850547846704e+02,2.767800525496020292e-01,0.000000000000000000e+00,4.357149489626499062e+00,1.000000000000000000e+00
1.800000000000000000e+02,6.761357458352956940e+01,4.192477304756329204e+01,-2.070606752890374186e-02,5.451252171297358018e+02,3.973158687696332070e-02,0.000000000000000000e+00,5.614600192924746658e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.308183565229834926e+02,1.692580989825251692e+01,-1.681382311444372391e-02,4.442467674924821495e+02,3.203782838989321924e-01,0.000000000000000000e+00,6.068269250712500451e+00,1.000000000000000000e+00
1.800000000000000000e+02,6.952145610886618421e+00,3.049957146073517933e+01,-1.817912248621823129e-02,4.796323366524384824e+02,1.386019019620143844e-02,0.000000000000000000e+00,6.925376292685707647e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.311303180481892241e+02,3.059481739887216278e+01,-1.718474183921056900e-02,4.538601683767885788e+02,1.953116590730740176e-01,0.000000000000000000e+00,4.240103136225616076e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.193603503466826226e+02,4.293433262392188254e+01,-2.018775079949790968e-02,5.316915828262831383e+02,2.884540411599948451e-01,0.000000000000000000e+00,4.604835568925439659e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.436885171800384740e+02,4.559418405694024301e+01,-2.099249676346063090e-02,5.525488354938700013e+02,2.379691754964716743e-01,0.000000000000000000e+00,7.272609840919875168e+00,1.000000000000000000e+00
1.810000000000000000e+02,5.627949706925917894e+01,6.570111928891011033e+00,-2.200087387637521610e-02,5.786837615079203943e+02,9.734485852617280610e-02,0.000000000000000000e+00,6.060619032597258204e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.546111262679662346e+01,1.646787328916432003e+01,-1.862306957940091517e-02,4.911384728844941492e+02,1.520564425192646452e-01,0.000000000000000000e+00,3.072204191637400328e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.130118331254333413e+02,2.511881004759057845e+01,-2.146670389260901812e-02,5.648392455764699207e+02,1.757210556452968309e-01,0.000000000000000000e+00,5.874393195449187033e+00,1.000000000000000000e+00
1.810000000000000000e+02,8.800867783941123434e+01,3.643708943704488945e+01,-1.825795321056189816e-02,4.816754563563366673e+02,2.825829581045354866e-01,0.000000000000000000e+00,4.776260295348102147e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.432209909345181984e+02,5.285175066758835527e+01,-1.930432494594474732e-02,5.087951197612126748e+02,4.764829868397624235e-02,0.000000000000000000e+00,7.272609840919875168e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.247482349180649663e+02,3.224400208443798732e+01,-1.872556032906746992e-02,4.937948086197607154e+02,3.352680363808123731e-01,0.000000000000000000e+00,6.409335259346544689e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.062099354005345617e+02,4.389998361803910143e+01,-1.943317364907498970e-02,5.121345959157061998e+02,2.491325309709679914e-02,0.000000000000000000e+00,8.756379750088484570e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.053801540679119455e+02,1.660408397293219451e+01,-2.085095224641264969e-02,5.488803116515832698e+02,1.437871390411080696e-01,0.000000000000000000e+00,5.716682793347805713e+00,1.000000000000000000e+00
1.820000000000000000e+02,8.810123052298145296e+01,2.055402953477553396e+01,-2.003330262826962319e-02,5.276886245318513602e+02,4.508850911739015199e-02,0.000000000000000000e+00,3.241985164422191978e+00,1.000000000000000000e+00
1.820000000000000000e+02,5.043357720130045152e+01,4.849338495538042082e+01,-1.954111754548210067e-02,5.149322652698965612e+02,1.522789573010426833e-01,0.000000000000000000e+00,5.617098988195746934e+00,1.000000000000000000e+00
1.820000000000000000e+02,7.691271303642167823e+01,3.555981027226117419e+01,-1.895306062157292928e-02,4.996911178840791763e+02,2.289815566371644628e-01,0.000000000000000000e+00,6.691883773988927864e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.969884935502614809e+01,6.770355693544804154e+00,-1.909709894290846990e-02,5.034242756710620483e+02,2.327688255030324616e-02,0.000000000000000000e+00,1.058301753259133626e+01,1.000000000000000000e+00
1.830000000000000000e+02,9.210393698792434236e+01,3.889503876838563912e+01,-2.036902401200592697e-02,5.363897874330228888e+02,2.086111582549470267e-01,0.000000000000000000e+00,3.534667661219415002e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.373012963620441838e+02,4.062100501191715551e+01,-2.055478936420026409e-02,5.412044184608338355e+02,9.955550828324633006e-02,0.000000000000000000e+00,7.958850647343822082e+00,1.000000000000000000e+00
1.830000000000000000e+02,7.463947459233934012e+01,5.171468336120796039e+01,-1.965682598446767682e-02,5.179311745602400379e+02,1.184309878643768910e-01,0.000000000000000000e+00,7.294637882255853967e+00,1.000000000000000000e+00
1.830000000000000000e+02,8.190166139348475838e+01,5.240198584084225075e+01,-3.078964687498306901e-02,8.064695066732371060e+02,2.034394126257978996e-01,0.000000000000000000e+00,7.294637882255853967e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.396564797686551458e+02,3.301860968228915993e+01,-1.474816033726011194e-02,3.907093129427334475e+02,3.806115779020252665e-01,0.000000000000000000e+00,7.958850647343822082e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.150222816117845923e+02,3.478791861153759868e+01,-2.067565720213715083e-02,5.443370480708300647e+02,2.524124405471585009e-01,0.000000000000000000e+00,4.777680928404890004e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.097823371819354179e+02,3.590547726429819875e+01,-1.827873054170070857e-02,4.822139592687170762e+02,3.191500194320964212e-01,0.000000000000000000e+00,5.062906275604881934e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.231981600440872597e+02,4.038958757906025454e+01,-1.805120421525980082e-02,4.763169752618165944e+02,2.990010654822237157e-01,0.000000000000000000e+00,4.357149489626499062e+00,1.000000000000000000e+00
1.840000000000000000e+02,5.101465154361580545e+01,2.029634648847866885e+01,-2.061071181219244902e-02,5.426538058200688965e+02,5.305241330316867732e-02,0.000000000000000000e+00,7.437497766921173259e+00,1.000000000000000000e+00
1.840000000000000000e+02,5.407330731528158196e+01,2.707580058917240251e+01,-1.927951996946646734e-02,5.081522291038014600e+02,6.117328651239894999e-02,0.000000000000000000e+00,7.437497766921173259e+00,1.000000000000000000e+00
1.840000000000000000e+02,6.007183889364810625e+01,1.129761090247848188e+01,-2.072393656530494357e-02,5.455883434128561476e+02,1.199927296514321506e-01,0.000000000000000000e+00,5.402046032250536811e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.302711273928632707e+01,1.834246208213046714e+01,-1.702991220010013559e-02,4.498473232704200768e+02,2.310932276510792027e-01,0.000000000000000000e+00,3.072204191637400328e+00,1.000000000000000000e+00
