frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.660000000000000000e+02,5.554824542650193564e+01,3.558582902383476920e+01,-7.322992725503854432e-03,1.982652325586815323e+02,1.097178199671337007e-01,0.000000000000000000e+00,3.453591725087790110e+00,1.000000000000000000e+00
4.660000000000000000e+02,3.666344477161084114e+01,5.161194443026121803e+01,-3.348283691823683572e-02,8.762710934216428313e+02,1.996740646772614536e-01,0.000000000000000000e+00,4.856511122096447863e+00,1.000000000000000000e+00
4.660000000000000000e+02,6.711240621472695977e+01,5.291168083122305887e+01,-2.857396969570114714e-02,7.490440074131624897e+02,2.505692973149908909e-02,0.000000000000000000e+00,6.114823950755039483e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.418989801551901735e+02,1.635807843935852190e+01,-3.444277140353897704e-02,9.011504926368767201e+02,1.310760054037862776e-02,0.000000000000000000e+00,9.719539864656145056e+00,1.000000000000000000e+00
4.680000000000000000e+02,8.318699659805655244e+01,1.357824840130352051e+01,-7.137258175407505852e-03,1.934513998537814246e+02,1.007217946222889182e-01,0.000000000000000000e+00,4.467449823274099785e+00,1.000000000000000000e+00
4.680000000000000000e+02,9.014711071401679021e+01,4.675014961575377015e+01,-6.450002802318523069e-03,1.756392459498475205e+02,2.061291011938053419e-01,0.000000000000000000e+00,1.092330101269238796e+01,1.000000000000000000e+00
4.680000000000000000e+02,1.077628764458411155e+02,6.041531526573008293e+00,-7.613429264771842155e-03,2.057927114833134112e+02,2.979262954939825292e-01,0.000000000000000000e+00,9.943120826078139629e+00,1.000000000000000000e+00
4.680000000000000000e+02,2.246264254760176016e+01,1.502946814514560181e+01,-8.048599953295994258e-03,2.170713825304868578e+02,2.520154921218323851e-01,0.000000000000000000e+00,6.399740965431079509e+00,1.000000000000000000e+00
4.680000000000000000e+02,2.905677625770298533e+01,2.372930744422661675e+01,-3.624839785516390141e-03,1.024172088011233370e+02,1.936024727734020345e-01,0.000000000000000000e+00,9.790834740637214040e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.217116490658219874e+02,2.420955140059031052e+01,-3.023422728469583876e-02,7.920742474859727054e+02,8.702135269361466197e-02,0.000000000000000000e+00,6.336600159877159300e+00,1.000000000000000000e+00
4.680000000000000000e+02,5.502302373254747891e+01,2.669520192400473135e+01,-7.480795865123012443e-03,2.023551442850704518e+02,8.553757901544833953e-02,0.000000000000000000e+00,8.207971075429300711e+00,1.000000000000000000e+00
4.680000000000000000e+02,7.385723130754786148e+00,5.021329762657599360e+01,-9.759983638533710135e-03,2.614266990311392078e+02,2.301093614079148253e-01,0.000000000000000000e+00,7.430012252176954490e+00,1.000000000000000000e+00
4.680000000000000000e+02,8.297354911943232025e+01,2.817346577707236221e+01,2.671817351277992747e-03,-7.771695480928126187e+01,2.732912886595300073e-01,0.000000000000000000e+00,6.184800055406086017e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.049750895245036304e+02,1.597075786396735886e+01,-7.007263037555338733e-03,1.900822106224502193e+02,2.329805718429528438e-01,0.000000000000000000e+00,8.782767643021967885e+00,1.000000000000000000e+00
4.690000000000000000e+02,3.628661208190821696e+01,3.613866222224146441e+01,-7.550258484357917285e-03,2.041554632244791492e+02,1.184987623256039679e-01,0.000000000000000000e+00,4.020304653315380783e+00,1.000000000000000000e+00
4.690000000000000000e+02,7.014526402548368367e+01,1.169830826397802070e+01,-6.620340567995539223e-03,1.800540277277680730e+02,2.096689607573137826e-01,0.000000000000000000e+00,1.014682961161985197e+01,1.000000000000000000e+00
4.700000000000000000e+02,1.971194551250750493e+01,2.080790653676494983e+01,-1.046799282268816127e-02,2.797767462586709257e+02,1.237627379615938716e-01,0.000000000000000000e+00,5.730675675554949500e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.443242117630482539e+02,2.815023292726235127e+01,-8.010859667056322020e-03,2.160932369776072903e+02,1.168111595214322840e-01,0.000000000000000000e+00,7.893764040348800748e+00,1.000000000000000000e+00
4.700000000000000000e+02,4.912903019644422642e+01,3.638532920248587033e+01,3.857924364051368467e-03,-1.084582505274876212e+02,2.627973235325048451e-01,0.000000000000000000e+00,6.468811691915910878e+00,1.000000000000000000e+00
4.700000000000000000e+02,5.848729090517498719e+01,3.739947382860949432e+01,4.345950600619799022e-03,-1.211068216049945505e+02,3.181942378714809339e-01,0.000000000000000000e+00,3.453591725087790110e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.419290365909535012e+02,5.292742037454038950e+01,-8.212142323836626318e-03,2.213100425511292144e+02,2.050690061168058964e-01,0.000000000000000000e+00,8.465020029299976656e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.141797533800093163e+02,1.969641158835909778e+01,-8.559957961045526129e-03,2.303246620110161018e+02,1.319699593717412744e-01,0.000000000000000000e+00,8.780540050971232802e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.269149507008952895e+02,3.296255817696114576e+01,-2.894489828170151990e-02,7.586576638790418201e+02,3.845487764358157534e-02,0.000000000000000000e+00,6.418549866447941454e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.014608928045704772e+02,2.661908063450160356e+01,-3.329045760019083006e-02,8.712850428862100216e+02,2.264490417293385516e-02,0.000000000000000000e+00,9.552752499424375543e+00,1.000000000000000000e+00
4.720000000000000000e+02,6.781785917170876132e+01,4.783048205358438310e+01,-6.680867448546780503e-03,1.816227518933689566e+02,2.487649169224236401e-01,0.000000000000000000e+00,1.330378986407198916e+01,1.000000000000000000e+00
4.730000000000000000e+02,9.079061789726679876e+01,3.193794338535854394e+01,4.651645476047850704e-03,-1.290297631809833092e+02,2.861553226081366974e-01,0.000000000000000000e+00,8.676281227616049918e+00,1.000000000000000000e+00
4.730000000000000000e+02,5.682653831617117390e+01,8.493001337770820669e+00,-3.218692846119347584e-02,8.426839847774195960e+02,1.082825740142810966e-01,0.000000000000000000e+00,6.464898524859156836e+00,1.000000000000000000e+00
4.730000000000000000e+02,9.701268246552922392e+01,1.226440098712614102e+01,-1.931935120413938445e-02,5.091845674600500615e+02,6.687947650817205325e-02,0.000000000000000000e+00,6.879374597053201867e+00,1.000000000000000000e+00
4.730000000000000000e+02,3.606938593875521093e+01,3.212423046815718664e+01,-6.678075176905022212e-03,1.815503823286159957e+02,1.623077396835875819e-01,0.000000000000000000e+00,4.020304653315380783e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.108500233191715836e+02,5.033226210238232312e+01,-3.642381553891466117e-02,9.524948173399279767e+02,4.559669573810420928e-02,0.000000000000000000e+00,1.005087810827060224e+01,1.000000000000000000e+00
4.730000000000000000e+02,8.287669956136952010e+01,1.803490899781466084e+01,-3.035111098918180303e-02,7.951036170837805912e+02,1.267517235922899221e-02,0.000000000000000000e+00,4.467449823274099785e+00,1.000000000000000000e+00
4.730000000000000000e+02,2.661412225675417176e+01,5.179482229113392577e+01,-4.306884651868144072e-03,1.200943177835401485e+02,2.089652724771960957e-01,0.000000000000000000e+00,1.267226241800179665e+01,1.000000000000000000e+00
4.740000000000000000e+02,8.981914542163714543e+00,2.268908814856215983e+01,-8.636256008862580949e-03,2.323021402869278518e+02,1.271776472805300484e-01,0.000000000000000000e+00,7.830173346300208337e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.364361063067154021e+02,2.785139679411290814e+01,-3.144317635131423788e-02,8.234075592065286173e+02,2.466305143049785098e-02,0.000000000000000000e+00,5.278438031608567726e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.038301325386266001e+02,3.587336523126154475e+01,-8.139202630320909945e-03,2.194196054625573424e+02,1.870841405999021934e-01,0.000000000000000000e+00,7.296314640485445757e+00,1.000000000000000000e+00
4.740000000000000000e+02,7.135955605253630551e+01,2.724850072653399380e+01,-6.097420035440964496e-03,1.665010729308862096e+02,1.939001576655478010e-01,0.000000000000000000e+00,1.451590857022472569e+01,1.000000000000000000e+00
4.740000000000000000e+02,2.414506244484670816e+01,3.290632603707393145e+01,-6.929091763738383369e-03,1.880561824317417177e+02,3.998914227063751214e-01,0.000000000000000000e+00,1.194994411142987190e+01,1.000000000000000000e+00
4.750000000000000000e+02,1.494981907811779820e+01,1.761999256030888006e+01,-7.687320039838112067e-03,2.077077985224233601e+02,2.823771585486460900e-01,0.000000000000000000e+00,5.730675675554949500e+00,1.000000000000000000e+00
4.750000000000000000e+02,6.192871854971663481e+01,1.265319232143169259e+01,-2.608165114578868751e-02,6.844485697825538182e+02,3.419693359125854926e-01,0.000000000000000000e+00,3.317809670113503362e+00,1.000000000000000000e+00
4.750000000000000000e+02,6.220039380194611667e+00,4.588002325605536669e+01,-5.098716725808990699e-03,1.406168707083892002e+02,2.398054050656718283e-01,0.000000000000000000e+00,2.123448760863671225e+01,1.000000000000000000e+00
4.750000000000000000e+02,1.340101552039481589e+02,4.993611937414104318e+01,-4.034863624899780871e-03,1.130441286003130585e+02,2.150391620676770366e-01,0.000000000000000000e+00,7.719843431937165157e+00,1.000000000000000000e+00
4.760000000000000000e+02,4.294861647130508686e+01,4.955414628782759223e+01,-2.363312806627058602e-02,6.209882148148178658e+02,3.153888592877285291e-02,0.000000000000000000e+00,5.210580855656188781e+00,1.000000000000000000e+00
4.760000000000000000e+02,7.277909555153546250e+01,1.280216869276483926e+01,-2.351511597223062203e-02,6.179295998313986047e+02,5.070647684275486622e-02,0.000000000000000000e+00,1.010585698967159729e+01,1.000000000000000000e+00
4.760000000000000000e+02,3.021124627520699946e+01,1.730686539891228293e+01,-3.651606702186029063e-02,9.548857737099132237e+02,1.312897464402572600e-01,0.000000000000000000e+00,8.653980630828325360e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.210358729945215686e+02,3.038685871652357307e+01,-1.211543386964897794e-02,3.224748096353608844e+02,1.215948534753403809e-01,0.000000000000000000e+00,5.856062903390787611e+00,1.000000000000000000e+00
4.760000000000000000e+02,8.581332308828908140e+01,4.302159808692034204e+01,-7.945223941681641908e-03,2.143921027446141636e+02,1.421659786054519925e-01,0.000000000000000000e+00,9.154203143906068263e+00,1.000000000000000000e+00
4.760000000000000000e+02,9.641732308587400269e+01,5.410836800833182636e+00,-3.741040327457049314e-02,9.780650104229581530e+02,1.503382981754419756e-02,0.000000000000000000e+00,6.879374597053201867e+00,1.000000000000000000e+00
4.760000000000000000e+02,8.888507448744249473e+01,9.062582601505228652e+00,-7.031042023351878958e-03,1.906985098487242851e+02,4.410902966648728718e-01,0.000000000000000000e+00,3.472407705479326534e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.265406794176541609e+02,4.798601319970052259e+01,3.427384930799291709e-03,-9.729961147264891963e+01,3.570012177988211022e-01,0.000000000000000000e+00,7.719843431937165157e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.432794786556875977e+02,2.450218948516830864e+01,-3.445469810399660188e-02,9.014596065884525160e+02,2.934858760045599979e-02,0.000000000000000000e+00,7.618985149281047420e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.012354869682195471e+02,4.461932647481309999e+01,-3.540796179997977161e-02,9.261661135562585514e+02,1.197865392878905144e-02,0.000000000000000000e+00,3.816920427883971456e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.251262611119609574e+02,1.464453024309449702e+01,9.229782440267149737e-03,-2.476850453265979013e+02,2.573835312658774299e-01,0.000000000000000000e+00,3.355559197537626659e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.346701464932807255e+02,4.140129910174815109e+01,-5.003238835327620572e-03,1.381422929222117091e+02,2.998036546188840301e-01,0.000000000000000000e+00,7.232482506673912681e+00,1.000000000000000000e+00
4.780000000000000000e+02,4.230721261259839139e+01,1.812431686167385081e+01,-3.072174980226232213e-02,8.047097632702970031e+02,8.024600637650414203e-02,0.000000000000000000e+00,5.646250569113339779e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.108956859632450858e+02,3.769384927041823374e+01,4.353625499648779672e-03,-1.213057381767005012e+02,2.173011786867599104e-01,0.000000000000000000e+00,7.296314640485445757e+00,1.000000000000000000e+00
4.780000000000000000e+02,6.203963227445772333e+01,5.203352584765077182e+01,-1.288169351575650656e-02,3.423345812447041681e+02,1.875325236392487716e-01,0.000000000000000000e+00,7.979512918638683061e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.050091030781642161e+02,1.182747205134012347e+01,-4.818169807416961166e-03,1.333457090946025687e+02,2.262579068447967412e-01,0.000000000000000000e+00,6.416004049012742350e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.317848603413750652e+02,2.135591969872834284e+01,5.230977634140814882e-03,-1.440447837476016559e+02,3.960178536719737297e-01,0.000000000000000000e+00,3.857583340578156328e+00,1.000000000000000000e+00
4.790000000000000000e+02,2.575812907240769434e+01,9.886546811622064723e+00,-2.982491380655604915e-02,7.814657386942393487e+02,2.837292525192092185e-02,0.000000000000000000e+00,8.653980630828325360e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.417270374051719557e+02,4.298531105467373692e+01,-7.446462801154018173e-03,2.014653064702554843e+02,2.039292087053962144e-01,0.000000000000000000e+00,7.232482506673912681e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.318645551112689418e+02,2.521267973445232968e+01,-8.673324382239505290e-03,2.332628713301652112e+02,1.598356791396861043e-01,0.000000000000000000e+00,3.857583340578156328e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.229117363828974590e+02,3.940379104084079387e+01,-6.733344285040352047e-03,1.829828365498392202e+02,1.283427897672410056e-01,0.000000000000000000e+00,9.209990879103292727e+00,1.000000000000000000e+00
4.800000000000000000e+02,2.312820476296531780e+01,2.441933150197413127e+01,-6.458604435993416104e-02,1.682398101737900106e+03,5.794476451642271986e-02,0.000000000000000000e+00,1.003776126092580157e+01,1.000000000000000000e+00
4.800000000000000000e+02,1.221524018795521584e+02,2.463822096681607476e+01,-1.014810578265044894e-02,2.714859748625659677e+02,2.805274159271521350e-01,0.000000000000000000e+00,5.856062903390787611e+00,1.000000000000000000e+00
4.800000000000000000e+02,4.195854824871843647e+01,2.961458962145110263e+01,-8.551696269732079678e-03,2.301105370686086076e+02,1.506325266981310973e-01,0.000000000000000000e+00,7.870612208631016848e+00,1.000000000000000000e+00
4.800000000000000000e+02,9.754811315744213118e+00,1.272931155897245326e+01,4.083018699867068703e-03,-1.142922026644233569e+02,2.804424822610798174e-01,0.000000000000000000e+00,7.134904786187050263e+00,1.000000000000000000e+00
4.800000000000000000e+02,8.895215056169288914e+01,1.253434239638380809e+01,-6.053344637221959659e-03,1.653587351519534252e+02,2.762446536741967051e-01,0.000000000000000000e+00,3.472407705479326534e+00,1.000000000000000000e+00
4.800000000000000000e+02,6.082106975245928737e+01,2.828731713305842277e+01,-4.646117075984490530e-02,1.212641078809047713e+03,1.225187156065710159e-02,0.000000000000000000e+00,9.103415349471895013e+00,1.000000000000000000e+00
4.800000000000000000e+02,5.453138586639747842e+01,3.486850605592144348e+01,-7.352290679461056036e-03,1.990245713509131065e+02,4.457373107513249444e-01,0.000000000000000000e+00,9.103415349471895013e+00,1.000000000000000000e+00
4.800000000000000000e+02,5.502845831347676864e+01,4.822353029547695513e+01,-5.599995708817773199e-02,1.459865526649059348e+03,1.302634025814397578e-02,0.000000000000000000e+00,7.979512918638683061e+00,1.000000000000000000e+00
4.810000000000000000e+02,7.907689120534776350e+01,3.682321759792231575e+01,-3.319620228682432922e-02,8.688421516209127731e+02,1.338214596918507748e-02,0.000000000000000000e+00,4.111704290786217797e+00,1.000000000000000000e+00
4.810000000000000000e+02,9.963694353509323776e+01,1.533532179167098874e+01,3.592859987370660823e-03,-1.015883624818458770e+02,4.578795976707027426e-01,0.000000000000000000e+00,5.423090468464113911e+00,1.000000000000000000e+00
