frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.780000000000000000e+02,8.106249117379987013e+01,2.979210876217089421e+01,3.965268909941230095e-03,-1.112403860290903879e+02,3.343928058923680835e-01,0.000000000000000000e+00,8.887731543217290309e+00,1.000000000000000000e+00
6.780000000000000000e+02,6.698742324755660604e+01,5.091063391361539914e+01,-8.139347256559096785e-03,2.194233538578613434e+02,9.836827890485755344e-02,0.000000000000000000e+00,1.088509318855694730e+01,1.000000000000000000e+00
6.780000000000000000e+02,4.416673793555074212e+01,3.274176288518152234e+01,2.603662187347196861e-03,-7.595052224750048708e+01,2.840264430163583764e-01,0.000000000000000000e+00,8.709578418560321111e+00,1.000000000000000000e+00
6.790000000000000000e+02,4.907814825301769446e+01,4.375617809490668009e+01,-6.097007700067063989e-03,1.664903861011755453e+02,1.783313738343226262e-01,0.000000000000000000e+00,1.205982146297140289e+01,1.000000000000000000e+00
6.790000000000000000e+02,7.725536886619397592e+01,4.666340694853644777e+01,5.390529160400218955e-03,-1.481800098260336256e+02,2.544810909425129219e-01,0.000000000000000000e+00,4.426996987730854372e+00,1.000000000000000000e+00
6.800000000000000000e+02,3.260132777975965013e+01,1.899233200923846709e+01,-2.339998826115011199e-02,6.149457417363259992e+02,2.819066412337112304e-02,0.000000000000000000e+00,6.662799404988863472e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.021427234961278145e+02,3.074813794072784390e+01,-1.581928564460285611e-02,4.184705347125008075e+02,1.718357058287953709e-01,0.000000000000000000e+00,6.665297439463322426e+00,1.000000000000000000e+00
6.800000000000000000e+02,6.411433253036429392e+01,3.479041674271694262e+01,-8.256094935469903209e-03,2.224491979707120777e+02,4.528281998056593594e-02,0.000000000000000000e+00,5.702635173886108966e+00,1.000000000000000000e+00
6.800000000000000000e+02,9.685254229836183981e+01,3.608491739193204495e+01,-1.391984178138203077e-02,3.692411103261867993e+02,2.100854432981107411e-01,0.000000000000000000e+00,7.514468179185540109e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.306695537082851466e+01,4.660345469009237007e+01,-8.889096470992185334e-03,2.388552112427094869e+02,7.325208901723956334e-02,0.000000000000000000e+00,6.670725516655573450e+00,1.000000000000000000e+00
6.800000000000000000e+02,6.347140570964332795e+01,2.146045448724960991e+01,3.146070928296489100e-03,-9.000856871893473965e+01,3.257230678960841841e-01,0.000000000000000000e+00,9.241592390888229147e+00,1.000000000000000000e+00
6.800000000000000000e+02,8.955628002712497704e+00,2.640973130790788304e+01,-3.950847141487073312e-03,1.108666053802498652e+02,2.313661958210166958e-01,0.000000000000000000e+00,1.239826449955434740e+01,1.000000000000000000e+00
6.810000000000000000e+02,1.331672825943781220e+02,1.652121928871944689e+01,-2.715890108593831467e-02,7.123685286192587682e+02,1.321756405167340276e-02,0.000000000000000000e+00,6.270198240771746256e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.219666127550698889e+02,3.067454006896338115e+01,-7.463171604408302962e-02,1.942759907717237184e+03,1.306212054331523653e-02,0.000000000000000000e+00,5.612292865706823619e+00,1.000000000000000000e+00
6.810000000000000000e+02,7.242685892937076630e+01,3.788916273723937422e+01,-6.721265448707633254e-03,1.826697795696197772e+02,2.049187130942751178e-01,0.000000000000000000e+00,5.745105495070799151e+00,1.000000000000000000e+00
6.820000000000000000e+02,3.335949503168040309e+01,5.886090689395699904e+00,-1.882428790080612271e-02,4.963536110260139367e+02,2.536969210665329655e-02,0.000000000000000000e+00,1.312815215922785228e+01,1.000000000000000000e+00
6.820000000000000000e+02,1.431318638645262240e+02,1.281085742854944343e+01,-1.931527742075732357e-02,5.090789839180161493e+02,2.662316160077560223e-02,0.000000000000000000e+00,1.063295184898298018e+01,1.000000000000000000e+00
6.820000000000000000e+02,4.732562752241063464e+01,2.462522588920350586e+01,-5.546444213179354578e-03,1.522209864772010519e+02,1.656065855343359372e-01,0.000000000000000000e+00,6.370351988431920631e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.410749755472920981e+02,3.408309263193080341e+01,-7.017021876688138773e-03,1.903351383569776090e+02,1.546001514086728923e-01,0.000000000000000000e+00,9.102955368109551415e+00,1.000000000000000000e+00
6.830000000000000000e+02,8.294287626984250039e+01,4.860394836351731129e+01,-3.096142171225434950e-03,8.871452469977420208e+01,3.157882336357353825e-01,0.000000000000000000e+00,6.009446018545529178e+00,1.000000000000000000e+00
6.840000000000000000e+02,7.972676310085563500e+01,9.877950539745384617e+00,-5.842171782684297404e-02,1.522632260362212264e+03,1.821532640320282503e-01,0.000000000000000000e+00,3.669119967619414613e+00,1.000000000000000000e+00
6.840000000000000000e+02,9.532154494801147848e+01,2.383427358264493634e+01,-6.793931864279445336e-03,1.845531338924745910e+02,1.124918073900471605e-01,0.000000000000000000e+00,9.712363108288922575e+00,1.000000000000000000e+00
6.840000000000000000e+02,3.441794118521259094e+01,2.730270785421200941e+01,-3.664706748353085269e-02,9.582810187325522975e+02,1.692985905011190617e-02,0.000000000000000000e+00,8.506611014357659428e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.296907321386551075e+02,2.450247945072597133e+01,-7.171600517404561233e-03,1.943414781347610756e+02,2.040966298096766884e-01,0.000000000000000000e+00,8.705568151753238837e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.441022075195801335e+02,2.549824184582207920e+01,-2.445244008213272660e-02,6.422229876421075687e+02,2.320437743875491954e-02,0.000000000000000000e+00,9.102955368109551415e+00,1.000000000000000000e+00
6.840000000000000000e+02,2.663462292123936592e+01,4.228976967754825012e+01,-3.913023999274139846e-03,1.098863123820313916e+02,2.017676336843110541e-01,0.000000000000000000e+00,1.423690560290119045e+01,1.000000000000000000e+00
6.850000000000000000e+02,2.105257152535569887e+01,2.369294644139925410e+01,-7.607854793759907461e-03,2.056482334050245413e+02,1.811816383408082487e-01,0.000000000000000000e+00,8.580390667725202647e+00,1.000000000000000000e+00
6.850000000000000000e+02,7.712302051349249155e+01,3.457973627253102222e+01,-8.742739497273915861e-03,2.350619590647504538e+02,1.895114688371367651e-01,0.000000000000000000e+00,5.745105495070799151e+00,1.000000000000000000e+00
6.850000000000000000e+02,6.694021452197645772e+01,3.974364184318685034e+01,-7.868732365047648170e-03,2.124096086256735418e+02,8.773786463554378301e-02,0.000000000000000000e+00,5.702635173886108966e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.050581496131754022e+02,3.674200818561579496e+01,-1.964073502829397425e-02,5.175141322219034237e+02,1.525432506562918178e-02,0.000000000000000000e+00,6.665297439463322426e+00,1.000000000000000000e+00
6.850000000000000000e+02,4.782287271031848519e+01,4.684989019119387166e+01,-2.443522043490536574e-02,6.417766921039489034e+02,4.172202422879423001e-02,0.000000000000000000e+00,1.619886915540012140e+01,1.000000000000000000e+00
6.860000000000000000e+02,1.494001413270704681e+01,5.697746026343756931e+00,-5.799567259452001466e-02,1.511590101151343333e+03,8.453641301384262619e-03,0.000000000000000000e+00,1.380757376131819747e+01,1.000000000000000000e+00
6.860000000000000000e+02,1.392819473334864426e+02,4.446038119519737819e+01,-6.392215978185407377e-03,1.741415380447754444e+02,1.579836546850682533e-01,0.000000000000000000e+00,1.053105256376618648e+01,1.000000000000000000e+00
6.860000000000000000e+02,1.202402773907203368e+02,1.100505789808133272e+01,-3.745844066936294091e-03,1.055533747273331215e+02,2.410370378126432955e-01,0.000000000000000000e+00,1.405473229993947903e+01,1.000000000000000000e+00
6.860000000000000000e+02,4.571536417255778417e+01,3.078870188904638638e+01,-3.523008909519021077e-03,9.977797554597249530e+01,2.046143434801539485e-01,0.000000000000000000e+00,6.370351988431920631e+00,1.000000000000000000e+00
6.870000000000000000e+02,5.726887442182592736e+01,1.848842978334402432e+01,-2.626324656173501318e-02,6.891551251966590144e+02,2.570380981251774166e-02,0.000000000000000000e+00,1.042561720681797333e+01,1.000000000000000000e+00
6.870000000000000000e+02,7.250778738885902897e+01,2.231803472738216598e+01,3.548616777849779302e-02,-9.281930412168015891e+02,4.415293785751794875e-02,0.000000000000000000e+00,1.081098714049490717e+01,1.000000000000000000e+00
6.880000000000000000e+02,1.092746628849073858e+02,2.145713662226300400e+01,-3.579308475773404497e-02,9.361476570465983968e+02,1.037985438096099555e-01,0.000000000000000000e+00,5.851043837598853159e+00,1.000000000000000000e+00
6.880000000000000000e+02,8.451457065664121160e+01,3.116122870252211285e+01,-3.480437666879310221e-02,9.105225090508471339e+02,2.045334437229007207e-02,0.000000000000000000e+00,8.143783366770636079e+00,1.000000000000000000e+00
6.880000000000000000e+02,9.737375660903622077e+01,5.076904074162708014e+01,-5.978013447353024840e-02,1.557839444363852181e+03,1.304124852844845694e-02,0.000000000000000000e+00,1.459239296242658490e+01,1.000000000000000000e+00
6.890000000000000000e+02,1.070731084554370796e+02,2.687819482925388570e+01,-2.854206710805271344e-02,7.482171622208527424e+02,2.425874794262733447e-01,0.000000000000000000e+00,5.851043837598853159e+00,1.000000000000000000e+00
6.890000000000000000e+02,4.743053036523460975e+01,2.193813707052554562e+01,2.796748369886433924e-03,-8.095489316227929066e+01,3.073352593089467844e-01,0.000000000000000000e+00,9.015225603130536669e+00,1.000000000000000000e+00
6.890000000000000000e+02,9.885433436365525850e+00,3.193153942334101103e+01,-3.486292991678278767e-03,9.882637937821314722e+01,3.116896115110369125e-01,0.000000000000000000e+00,1.387729755466369852e+01,1.000000000000000000e+00
6.900000000000000000e+02,1.399421098201936786e+02,9.342589223622828953e+00,4.174449094454439277e-03,-1.166618782226772879e+02,1.578538152135159356e-01,0.000000000000000000e+00,1.977184875454501523e+01,1.000000000000000000e+00
6.900000000000000000e+02,2.437280012250194972e+01,1.578098169972617271e+01,7.376010639143728079e-03,-1.996393407496067027e+02,9.332022369798198547e-02,0.000000000000000000e+00,3.998296455233045776e+00,1.000000000000000000e+00
6.900000000000000000e+02,4.960175074072949997e+01,5.646651606291092307e+00,-1.864037736445712818e-03,5.678107655607467308e+01,4.030376904823633755e-01,0.000000000000000000e+00,1.495647191987009172e+01,1.000000000000000000e+00
6.910000000000000000e+02,8.531111809642955279e+01,1.161567131811612441e+01,-7.635319009670991225e-03,2.063600457237268699e+02,6.629667726950749795e-02,0.000000000000000000e+00,1.424025837087780921e+01,1.000000000000000000e+00
6.910000000000000000e+02,1.221181753457448593e+02,3.216700553668777474e+01,1.068130060357710791e-02,-2.853052167092156424e+02,1.841069540794714188e-01,0.000000000000000000e+00,1.135379744902747134e+01,1.000000000000000000e+00
6.910000000000000000e+02,1.085052932315163758e+02,3.592902049311268797e+01,-4.946497229987477373e-02,1.290493035189399279e+03,1.466335112414096642e-02,0.000000000000000000e+00,9.163438133713700751e+00,1.000000000000000000e+00
6.910000000000000000e+02,4.158735159516469082e+01,4.237760517580450426e+01,-2.103510221423007462e-02,5.536530754546881781e+02,1.268983619306163213e-02,0.000000000000000000e+00,9.514043363642327833e+00,1.000000000000000000e+00
6.910000000000000000e+02,7.737447307132441665e+01,3.903407207588888639e+01,3.492778639678521292e-03,-9.899447316819374976e+01,2.966477302125298809e-01,0.000000000000000000e+00,6.801181273470091604e+00,1.000000000000000000e+00
6.910000000000000000e+02,4.977495356817240690e+01,4.722324187874321666e+01,-5.233285364630754256e-03,1.441045950670400657e+02,2.297851850732514079e-01,0.000000000000000000e+00,9.514043363642327833e+00,1.000000000000000000e+00
6.920000000000000000e+02,2.174316211296511980e+01,4.612749813933555743e+01,-1.947604268724553028e-02,5.132456674845979023e+02,1.718431993079017062e-02,0.000000000000000000e+00,1.182862098461990819e+01,1.000000000000000000e+00
6.930000000000000000e+02,1.152427701701355645e+01,5.208490208682220413e+01,-2.516996496183048285e-02,6.608196608549095572e+02,1.747108742407765813e-02,0.000000000000000000e+00,1.178587308007895373e+01,1.000000000000000000e+00
6.930000000000000000e+02,7.344658956141783790e+01,1.949081710160789882e+01,-2.819861093681812550e-02,7.393155305700307736e+02,4.722007153579388383e-02,0.000000000000000000e+00,1.330424393455804477e+01,1.000000000000000000e+00
6.940000000000000000e+02,9.026141659291685215e+00,8.195936803625537337e+00,-1.923941889479856629e-02,5.071128970859413130e+02,1.778252505812660811e-02,0.000000000000000000e+00,1.391266841362025453e+01,1.000000000000000000e+00
6.940000000000000000e+02,7.484297676039038549e+01,3.272157707451837894e+01,-7.774406370312559461e-03,2.099648854541232765e+02,2.095634140604677453e-01,0.000000000000000000e+00,6.801181273470091604e+00,1.000000000000000000e+00
6.940000000000000000e+02,9.462812071713767637e+01,5.267006252291993462e+01,-2.059922841014344072e-02,5.423561811922419338e+02,1.942588226306369847e-01,0.000000000000000000e+00,1.144558904975903779e+01,1.000000000000000000e+00
6.950000000000000000e+02,2.230053394070650796e+01,1.236161225263273522e+01,-3.984574580768387650e-03,1.117407467297225452e+02,2.309387902176385232e-01,0.000000000000000000e+00,3.998296455233045776e+00,1.000000000000000000e+00
6.960000000000000000e+02,2.420102166051589165e+01,3.020776743241006557e+01,-8.031480847078329918e-03,2.166276927950741253e+02,1.434489120590720646e-01,0.000000000000000000e+00,7.890826976700159534e+00,1.000000000000000000e+00
6.960000000000000000e+02,3.480311013664866948e+01,3.197077830749412541e+01,-1.783716407844188750e-02,4.707695237497479752e+02,5.436341222055118827e-02,0.000000000000000000e+00,7.222654478116472987e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.135984476999620512e+02,4.682777403227462543e+01,-2.172873947765786157e-02,5.716306339772893352e+02,3.235674832202239948e-02,0.000000000000000000e+00,6.317954557607112775e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.150569397022042040e+02,5.826774919357958993e+00,-3.178570811329001905e-02,8.322852321941916216e+02,1.690286174681354670e-02,0.000000000000000000e+00,1.784251497638820538e+01,1.000000000000000000e+00
6.970000000000000000e+02,1.313440227113921708e+02,3.253660728595507834e+01,-5.331389274553952062e-02,1.390248622452449808e+03,1.485717892837767895e-02,0.000000000000000000e+00,3.558134450536745153e+00,1.000000000000000000e+00
6.980000000000000000e+02,9.687498459383441229e+01,1.453557919009062083e+01,-7.089300668206052758e-03,1.922084463134084444e+02,9.028609510814833428e-02,0.000000000000000000e+00,9.869075367627830886e+00,1.000000000000000000e+00
6.980000000000000000e+02,4.785618584140550524e+01,4.927513200752468947e+01,-3.668428283720921723e-02,9.592455591832570008e+02,4.018170059102343927e-02,0.000000000000000000e+00,1.424359385218907192e+01,1.000000000000000000e+00
6.980000000000000000e+02,1.106462684780445471e+02,2.311553774481794932e+01,-2.826812586031206276e-02,7.411172051212661245e+02,6.488582143492493959e-02,0.000000000000000000e+00,1.112862696801271412e+01,1.000000000000000000e+00
6.980000000000000000e+02,7.683859111952199328e+01,4.037409020938026316e+01,-5.561712919715254555e-02,1.449943466261215463e+03,8.648401615638334761e-02,0.000000000000000000e+00,7.908440677504378513e+00,1.000000000000000000e+00
6.980000000000000000e+02,2.168886332360462887e+01,4.611933509988868707e+01,1.752551164688265217e-02,-4.626921753682904068e+02,1.625941388500713458e-01,0.000000000000000000e+00,6.342404855363913185e+00,1.000000000000000000e+00
6.990000000000000000e+02,1.033399825973444024e+02,4.524679024742276567e+01,-4.641061166838827967e-02,1.211330697903299779e+03,2.128808200835741182e-02,0.000000000000000000e+00,6.613711841072480446e+00,1.000000000000000000e+00
6.990000000000000000e+02,2.786497571400213147e+01,4.756215701908806892e+01,-1.990811079540783304e-02,5.244439264446949664e+02,2.216807096461383964e-01,0.000000000000000000e+00,6.326021731578626017e+00,1.000000000000000000e+00
6.990000000000000000e+02,1.211117343482631554e+02,3.538697060294502705e+01,-8.762500655340454969e-03,2.355741249969265709e+02,2.284209171106582614e-01,0.000000000000000000e+00,7.525702495629244204e+00,1.000000000000000000e+00
