frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.920000000000000000e+02,1.078561170221941410e+02,4.889848387500401827e+01,-8.408919251022694760e-03,2.264100694829341194e+02,1.070422238490967848e-01,0.000000000000000000e+00,8.955575504573079826e+00,1.000000000000000000e+00
1.930000000000000000e+02,7.223181033871576062e+01,1.725627028796261442e+01,-2.570296773085869665e-02,6.746339251370226293e+02,2.288871962064509269e-02,0.000000000000000000e+00,6.651752995368707566e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.134353292606022450e+02,2.027573979717933028e+01,-2.661686858088303451e-02,6.983202333580888990e+02,3.181823033489827868e-02,0.000000000000000000e+00,6.387893820820372603e+00,1.000000000000000000e+00
1.930000000000000000e+02,6.128657875949631517e+01,2.158505085173848670e+01,-3.463964677898994510e-02,9.062530711320662249e+02,1.515175618568631588e-02,0.000000000000000000e+00,3.921239214584810728e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.200386150941131689e+02,3.714221491585951185e+01,-8.547755369731626154e-03,2.300083975727577865e+02,6.823309765979990171e-02,0.000000000000000000e+00,9.069618481714964986e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.165272654158576948e+01,4.709918072571196035e+01,-1.678145256018558421e-02,4.434077936306845231e+02,1.296879917964723905e-01,0.000000000000000000e+00,5.600662504886687820e+00,1.000000000000000000e+00
1.940000000000000000e+02,7.486485948468678941e+01,4.684627463848855200e+00,-2.077180713089858688e-02,5.468290436171919282e+02,1.199992983136225488e-01,0.000000000000000000e+00,6.859543902074794808e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.367883596308160463e+02,1.069849223820782846e+01,-6.425216763493994676e-03,1.749968461149404106e+02,3.957448624323554043e-01,0.000000000000000000e+00,5.863967773376746351e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.287625791229448282e+02,3.466220866031962800e+01,-6.601005278251870396e-03,1.795528993696973146e+02,1.288094500159095990e-01,0.000000000000000000e+00,9.069618481714964986e+00,1.000000000000000000e+00
1.940000000000000000e+02,3.831493368746155426e+01,3.981399347198331640e+01,-2.956423320318566934e-03,8.509331812491966218e+01,3.633561974453125565e-01,0.000000000000000000e+00,7.521794984844604848e+00,1.000000000000000000e+00
1.950000000000000000e+02,3.670204564013006632e+01,4.989177485417540225e+01,-9.509783574365998290e-03,2.549420614069930764e+02,6.333522496480537001e-02,0.000000000000000000e+00,6.067494868101290351e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.109583020628120238e+02,7.021808455234578972e+00,-3.486377602809314497e-02,9.120620103353431887e+02,3.450950696254739825e-02,0.000000000000000000e+00,6.156791348305582723e+00,1.000000000000000000e+00
1.950000000000000000e+02,8.458551610045884672e+01,1.601627509855765652e+01,-2.060594573327167653e-02,5.425302794940781723e+02,7.524359782077350012e-02,0.000000000000000000e+00,7.503665474600602181e+00,1.000000000000000000e+00
1.950000000000000000e+02,2.941284367720389170e+01,1.909630670448094492e+01,-7.692475622276442881e-03,2.078414199264193769e+02,2.234132572435626463e-01,0.000000000000000000e+00,1.129235306337277933e+01,1.000000000000000000e+00
1.950000000000000000e+02,8.393464481067368865e+01,3.512675899323540563e+01,-3.261913118200985423e-02,8.538857326026540022e+02,2.480980370941709978e-02,0.000000000000000000e+00,4.293192976410577621e+00,1.000000000000000000e+00
1.950000000000000000e+02,7.261846003218575163e+01,3.109928908953248339e+01,-6.930975069002994100e-03,1.881049935790020982e+02,2.073797896054679901e-01,0.000000000000000000e+00,8.288186038965308811e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.426443600888619017e+02,1.100406822314083044e+01,-8.916693234509397853e-03,2.395704589050299091e+02,2.015952493182584515e-01,0.000000000000000000e+00,5.863967773376746351e+00,1.000000000000000000e+00
1.960000000000000000e+02,6.231882366363458381e+00,4.528352101145907227e+01,-7.084871888473212066e-03,1.920936620435475675e+02,2.301327966938194747e-01,0.000000000000000000e+00,5.716832319563216025e+00,1.000000000000000000e+00
1.960000000000000000e+02,3.026830375221895864e+01,5.204043202637816279e+01,-3.648890414925575788e-03,1.030405484348280680e+02,3.339062864524779961e-01,0.000000000000000000e+00,6.443818495949463099e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.230420853130591894e+02,2.276436782850960228e+01,-6.860520915316583104e-03,1.862789762384708467e+02,2.138067510756894718e-01,0.000000000000000000e+00,9.923861714561571290e+00,1.000000000000000000e+00
1.960000000000000000e+02,4.374340004311727625e+01,3.300719892119406040e+01,-7.100064862355421995e-03,1.924874306478322126e+02,1.032675855193162517e-01,0.000000000000000000e+00,8.706359688821754261e+00,1.000000000000000000e+00
1.970000000000000000e+02,5.259686212143115824e+01,3.288871963542179344e+01,-8.470834328238986341e-03,2.280147726653823668e+02,1.159978990972228008e-01,0.000000000000000000e+00,8.854254802822147496e+00,1.000000000000000000e+00
1.970000000000000000e+02,6.908475053163228097e+01,8.378363111578755351e+00,-3.679898045686672003e-02,9.622182702507190015e+02,2.387130348566601779e-02,0.000000000000000000e+00,6.859543902074794808e+00,1.000000000000000000e+00
1.970000000000000000e+02,9.319563677349663067e+01,3.439197306696052436e+01,-7.801364472346299095e-03,2.106635804097184064e+02,1.905608537714512662e-01,0.000000000000000000e+00,8.503321447111902742e+00,1.000000000000000000e+00
1.970000000000000000e+02,6.014072544500125161e+01,3.799865816557339571e+01,-7.589775772773980217e-03,2.051796647814190635e+02,7.823745395512771150e-02,0.000000000000000000e+00,8.228484227615115998e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.274018859772344001e+02,5.344824357199576781e+01,-3.540973818171466031e-02,9.262121534798342282e+02,2.805030146085729648e-02,0.000000000000000000e+00,4.021056076779019328e+00,1.000000000000000000e+00
1.970000000000000000e+02,7.826416068775310464e+01,2.005922715132416201e+01,-2.788060231957550580e-02,7.310734437782708710e+02,5.248540675974822101e-02,0.000000000000000000e+00,3.677005774611017852e+00,1.000000000000000000e+00
1.970000000000000000e+02,6.790993169869075530e+01,2.427845418835108404e+01,-7.697058468405830294e-03,2.079601972598111956e+02,3.048599018133905103e-01,0.000000000000000000e+00,3.988562700985775589e+00,1.000000000000000000e+00
1.970000000000000000e+02,9.295210065416829082e+01,4.385472332939470164e+01,-6.493118703557230684e-03,1.767567156687364616e+02,3.070855198068396241e-01,0.000000000000000000e+00,9.179282361993239547e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.577309874721666283e+01,5.089258992862008313e+01,-9.496170554918900719e-03,2.545892417609288998e+02,6.586240518534869359e-02,0.000000000000000000e+00,5.600662504886687820e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.447554165553312977e+01,3.249043141245115152e+01,-7.926048109295898494e-03,2.138951071719848755e+02,2.296230009052573351e-01,0.000000000000000000e+00,6.064271150267965815e+00,1.000000000000000000e+00
1.990000000000000000e+02,2.063614252857093234e+01,1.199090350301169394e+01,-3.191609375565065965e-02,8.356645424470201533e+02,1.923185351297840295e-02,0.000000000000000000e+00,7.058614138007762051e+00,1.000000000000000000e+00
1.990000000000000000e+02,8.454225123391077901e+00,3.176992339464346315e+01,-7.711835413202962515e-03,2.083431833014821279e+02,1.550692017518601196e-01,0.000000000000000000e+00,4.697402446598895942e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.117911791156540318e+02,4.405399056633134336e+01,-6.236399391067662737e-03,1.701031134078717457e+02,1.744997135522188270e-01,0.000000000000000000e+00,6.576023878949767365e+00,1.000000000000000000e+00
1.990000000000000000e+02,7.552231626088793348e+01,4.455865824340651216e+01,4.094174431198555064e-03,-1.145813347849832127e+02,2.740856243321394548e-01,0.000000000000000000e+00,5.743128074625006185e+00,1.000000000000000000e+00
1.990000000000000000e+02,3.117328188608742323e+01,4.566047815617186245e+01,-4.042564336079787490e-03,1.132437141664345859e+02,4.959282754770336643e-01,0.000000000000000000e+00,6.443818495949463099e+00,1.000000000000000000e+00
1.990000000000000000e+02,4.271428957131813320e+01,5.070873071976897961e+01,-7.639653059631652636e-03,2.064723748053892791e+02,2.693370158271484183e-01,0.000000000000000000e+00,4.917923379673469597e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.173557474785984738e+02,9.908032099036923057e+00,-2.957783204856551107e-02,7.750619207358570293e+02,4.519709456431586503e-02,0.000000000000000000e+00,7.018375507908560351e+00,1.000000000000000000e+00
2.000000000000000000e+02,9.252214722827783078e+01,2.015957368271782713e+01,-7.535558360876917251e-03,2.037744682230526223e+02,1.280264754617838063e-01,0.000000000000000000e+00,5.130530907670328489e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.439768383987131415e+02,3.823626248762300861e+01,-7.799738744973837463e-03,2.106214451172230042e+02,3.046633011462510643e-01,0.000000000000000000e+00,8.291117651644979603e+00,1.000000000000000000e+00
2.000000000000000000e+02,4.743500361838476920e+01,5.208743636426553536e+01,-6.832634298427038913e-03,1.855562162116353875e+02,3.627580500356711868e-01,0.000000000000000000e+00,4.917923379673469597e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.056376797313684790e+02,1.250633595609307314e+01,-8.192431124850312399e-03,2.207991714488819923e+02,8.553477047673263556e-02,0.000000000000000000e+00,9.698276968791953223e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.025124182548550635e+02,2.168725730783232208e+01,-6.245067373888684749e-03,1.703277685362132559e+02,2.291554367726039709e-01,0.000000000000000000e+00,5.074019984573044262e+00,1.000000000000000000e+00
2.010000000000000000e+02,2.400082831911412029e+01,3.711600648471501529e+01,-1.924570637527071165e-02,5.072758548076604939e+02,5.639443988429904131e-02,0.000000000000000000e+00,9.229687031229426353e+00,1.000000000000000000e+00
2.010000000000000000e+02,6.868195583431307227e+01,4.439953383277386223e+01,-8.591072328582971540e-03,2.311310782645690267e+02,1.015474034656030922e-01,0.000000000000000000e+00,6.842210998172345349e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.078308536954631620e+02,5.089833852717931961e+01,-6.778894283321410322e-03,1.841633927324113813e+02,2.406556098569728741e-01,0.000000000000000000e+00,7.907545538469812563e+00,1.000000000000000000e+00
2.010000000000000000e+02,8.172432260274430860e+01,6.720820374992253043e+00,-8.965275792951383355e-03,2.408296124044431110e+02,2.298546267701577772e-01,0.000000000000000000e+00,1.210887658417593826e+01,1.000000000000000000e+00
2.020000000000000000e+02,1.052710608611807608e+01,1.307288198253769806e+01,-2.295544281906646694e-02,6.034240976113829902e+02,2.912129703221810750e-02,0.000000000000000000e+00,1.016677408153625173e+01,1.000000000000000000e+00
2.020000000000000000e+02,6.193532250425155894e+01,2.996825505744483209e+01,-8.897471373070850800e-03,2.390722703601741728e+02,6.180540114273203045e-02,0.000000000000000000e+00,8.228484227615115998e+00,1.000000000000000000e+00
2.020000000000000000e+02,9.930021121761723180e+01,5.302857723760836706e+01,-1.499633714091185011e-02,3.971415120860623347e+02,2.845427366369990274e-02,0.000000000000000000e+00,8.792597912348758982e+00,1.000000000000000000e+00
2.020000000000000000e+02,3.030455795431414145e+01,1.088205946548758263e+01,-6.039780263027150209e-03,1.650071762842758574e+02,4.240095667302448135e-01,0.000000000000000000e+00,4.697677660550374945e+00,1.000000000000000000e+00
2.020000000000000000e+02,3.679738394976149607e+01,1.445196886141250125e+01,-8.423401092813059821e-03,2.267854071010643224e+02,3.008974574411877878e-01,0.000000000000000000e+00,6.243659000187342656e+00,1.000000000000000000e+00
2.030000000000000000e+02,4.340424063856502812e+01,1.312952910928541073e+01,-1.721043075884534646e-02,4.545259689046240510e+02,8.749284209898366971e-02,0.000000000000000000e+00,6.737907850690296740e+00,1.000000000000000000e+00
2.030000000000000000e+02,8.933141209368120883e+01,1.614191806091408665e+01,-6.154194072774793987e-03,1.679725316205324646e+02,1.984675289244642871e-01,0.000000000000000000e+00,5.130530907670328489e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.181859215977596307e+02,3.260056919150373034e+01,-3.234067955228642210e-02,8.466688762816301050e+02,1.618238756904877285e-02,0.000000000000000000e+00,9.599129947104422911e+00,1.000000000000000000e+00
2.030000000000000000e+02,9.663969799373681724e+01,5.335473099560051224e+00,-1.020235471501089626e-02,2.728919883623007649e+02,2.127015215419046923e-01,0.000000000000000000e+00,1.150586587171768649e+01,1.000000000000000000e+00
2.030000000000000000e+02,2.545963019904996116e+01,6.837458030124660802e+00,-8.790551675233267484e-03,2.363011459894978259e+02,4.883828264572246391e-01,0.000000000000000000e+00,6.311269739495295461e+00,1.000000000000000000e+00
2.030000000000000000e+02,7.463841496490792338e+01,3.888395661420072713e+01,-6.335376370824937799e-03,1.726683799236635082e+02,1.956713000094102428e-01,0.000000000000000000e+00,3.704097000471346934e+00,1.000000000000000000e+00
2.030000000000000000e+02,4.321190003799681989e+01,4.535743133022350548e+01,-7.089960664799651278e-03,1.922255519794557017e+02,2.752562914533024374e-01,0.000000000000000000e+00,5.374385670297392004e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.376829037865136627e+02,4.751424228659576698e+01,-2.799313421985348896e-02,7.339900241432147823e+02,9.620310484158012265e-02,0.000000000000000000e+00,3.617989938463484823e+00,1.000000000000000000e+00
2.040000000000000000e+02,5.721942206865368519e+01,1.656178689371734336e+01,-6.983741062845996717e-02,1.818502012807356323e+03,7.411024565074919579e-03,0.000000000000000000e+00,3.976295765488232270e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.431418999508861418e+02,1.619398010248357167e+01,-3.505973161232507629e-02,9.171407498568495384e+02,1.384363499676832809e-02,0.000000000000000000e+00,1.577543264962599778e+01,1.000000000000000000e+00
2.040000000000000000e+02,6.684864147969076953e+01,1.515775531531684450e+01,-1.211265159981282126e-02,3.224026992955011224e+02,1.725262442866124513e-01,0.000000000000000000e+00,5.003636555690250454e+00,1.000000000000000000e+00
2.040000000000000000e+02,6.407431156737726496e+01,3.834595328500613221e+01,-7.695080983849364800e-03,2.079089451915965583e+02,9.724404435961719884e-02,0.000000000000000000e+00,6.830069199211805220e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.073663033254307777e+02,3.918936680928561600e+01,-1.314200947031187242e-02,3.490814005898172354e+02,1.614468567913462937e-01,0.000000000000000000e+00,6.576023878949767365e+00,1.000000000000000000e+00
2.050000000000000000e+02,8.935985837751246663e+00,3.644331604530067636e+01,-7.500172363608358095e-03,2.028573406834617003e+02,2.009792784434983881e-01,0.000000000000000000e+00,8.866847037409190335e+00,1.000000000000000000e+00
2.050000000000000000e+02,4.718347012511285499e+01,1.896606445456380285e+01,-1.428916607475716645e-02,3.788131870412680655e+02,1.364757214180390976e-01,0.000000000000000000e+00,3.163256809526306057e+00,1.000000000000000000e+00
2.050000000000000000e+02,2.497500123088210700e+01,2.537289040073984836e+01,-4.324430203720646022e-03,1.205490600557198775e+02,3.709699604954378449e-01,0.000000000000000000e+00,8.275680965393718225e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.297825017933662650e+02,4.522587831838421835e+01,-1.098060270346447043e-01,2.854401002660845279e+03,1.301617197805682302e-02,0.000000000000000000e+00,8.225142023353535947e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.913137240685868434e+01,4.935847184189528036e+01,-3.009086159607055055e-02,7.883585228655025503e+02,1.536790902351167221e-01,0.000000000000000000e+00,5.930518694174335081e+00,1.000000000000000000e+00
2.060000000000000000e+02,1.341601498683309899e+02,2.916288293724204905e+01,-6.399258164121095216e-02,1.667016847991374561e+03,3.639615744969992850e-02,0.000000000000000000e+00,3.556354107899161843e+00,1.000000000000000000e+00
2.060000000000000000e+02,8.824592147657517671e+01,4.719532442261095184e+01,-4.392075927838388905e-02,1.146799177735623061e+03,1.047962816046577039e-01,0.000000000000000000e+00,1.035044101610869838e+01,1.000000000000000000e+00
