frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.560000000000000000e+02,6.770950400880611397e+00,3.373706707520330639e+01,-3.350956245129882438e-02,8.769637606989100505e+02,6.891812900422922272e-02,0.000000000000000000e+00,7.962808044579785971e+00,1.000000000000000000e+00
4.560000000000000000e+02,8.381457211647651206e+01,4.011173777159091713e+01,-2.598908321306916611e-02,6.820494117275819690e+02,1.407084882000819714e-02,0.000000000000000000e+00,8.204527346095092710e+00,1.000000000000000000e+00
4.570000000000000000e+02,3.932221928759351215e+01,6.501274933171982795e+00,-2.671410923479454122e-02,7.008404981112124688e+02,2.041917335378728993e-02,0.000000000000000000e+00,1.276757760524322904e+01,1.000000000000000000e+00
4.570000000000000000e+02,1.284450991568869540e+02,6.852542286472455224e+00,-8.130339724623552450e-03,2.191898983602209512e+02,7.077273112123749765e-02,0.000000000000000000e+00,7.341920672399892212e+00,1.000000000000000000e+00
4.570000000000000000e+02,7.955375418082151384e+01,1.007818559087251131e+01,-7.811107578898593418e-03,2.109161003902197820e+02,9.431249705704569664e-02,0.000000000000000000e+00,1.010650085433517198e+01,1.000000000000000000e+00
4.570000000000000000e+02,4.266167215502939314e+01,1.977334831681489291e+01,-8.421725575951641285e-02,2.191196100942115208e+03,1.153571255879204394e-02,0.000000000000000000e+00,5.746386254569959107e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.392432715223942807e+02,2.755479819261764263e+01,-6.367202224233972294e-03,1.734932363325669371e+02,5.839314423246289021e-02,0.000000000000000000e+00,7.782157918956737142e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.223770081155013685e+02,5.287093719440388639e+01,-6.564524415276500047e-02,1.709850240293206980e+03,4.032095201943619589e-02,0.000000000000000000e+00,1.126571481331414759e+01,1.000000000000000000e+00
4.580000000000000000e+02,2.504732263432991601e+01,1.358159650507399618e+01,-9.134783282711514407e-03,2.452228752492372337e+02,1.158568600705851548e-01,0.000000000000000000e+00,6.096519561971057932e+00,1.000000000000000000e+00
4.580000000000000000e+02,8.374531554810596390e+01,5.019480695117044178e+01,-1.264982203848304815e-02,3.363249804458573067e+02,8.049250713431532755e-02,0.000000000000000000e+00,1.008330702460502160e+01,1.000000000000000000e+00
4.580000000000000000e+02,9.190872647320699684e+01,4.145298130736027531e+01,-3.787344142802860029e-03,1.066289657918856051e+02,3.553021994974113751e-01,0.000000000000000000e+00,7.793715065412655463e+00,1.000000000000000000e+00
4.580000000000000000e+02,2.592959283688804462e+01,4.534348672962562432e+01,-5.910835936766142655e-03,1.616652217876861926e+02,3.054180313733898533e-01,0.000000000000000000e+00,4.032857480159679930e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.019941447118740854e+02,6.409035534880206164e+00,-2.573383508290964447e-02,6.754339392902292047e+02,8.719346967435603890e-02,0.000000000000000000e+00,6.264983016678144168e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.055238045405571370e+02,2.308325171236304030e+01,-3.401658172568981092e-02,8.901045897143620778e+02,9.301750475315340161e-03,0.000000000000000000e+00,8.791248970639681914e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.302547202463418614e+02,3.385470165246464092e+01,-8.483688690288791051e-03,2.283479295734744596e+02,4.682460327614912377e-02,0.000000000000000000e+00,1.097646744839229882e+01,1.000000000000000000e+00
4.590000000000000000e+02,5.990797193099788132e+01,3.984559090144136917e+01,-6.365003968248338084e-02,1.658138910726240283e+03,9.495340883649894259e-03,0.000000000000000000e+00,4.567152542509184343e+00,1.000000000000000000e+00
4.590000000000000000e+02,2.051686259768638720e+01,9.502076603679753930e+00,-5.879731341978605176e-03,1.608590588224046201e+02,4.374563912768866247e-01,0.000000000000000000e+00,6.096519561971057932e+00,1.000000000000000000e+00
4.590000000000000000e+02,6.011306254409291228e+01,1.692036788523968838e+01,-7.011760164108074914e-03,1.901987662921756623e+02,2.684960518618541014e-01,0.000000000000000000e+00,8.047466600501426370e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.115484830304073114e+02,1.668096246884163492e+01,-7.003612869093150083e-03,1.899876062512518331e+02,2.968741338027097720e-01,0.000000000000000000e+00,8.791248970639681914e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.308041996445035338e+01,2.352366079348479388e+01,-7.626369115426399371e-03,2.061280840687861371e+02,5.973017430223981350e-02,0.000000000000000000e+00,1.026432405752642651e+01,1.000000000000000000e+00
4.610000000000000000e+02,3.541099309628491909e+01,2.202508146801412892e+01,-5.750414452015397901e-03,1.575074482907187416e+02,3.349602528835283755e-01,0.000000000000000000e+00,7.115317588306011132e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.407448489592563021e+02,9.606017681537398545e+00,-6.894564289490616969e-03,1.871613059283379243e+02,1.259023182435169419e-01,0.000000000000000000e+00,4.400478481061944613e+00,1.000000000000000000e+00
4.620000000000000000e+02,8.922996159984795383e+01,1.299578211929368088e+01,-6.457239501861501176e-03,1.758268053507099467e+02,1.440798566250489632e-01,0.000000000000000000e+00,3.555441952746066558e+00,1.000000000000000000e+00
4.620000000000000000e+02,2.613909936491709018e+01,2.358054896189541694e+01,-6.493293401738680325e-03,1.767612434629401434e+02,1.089200206182506792e-01,0.000000000000000000e+00,4.209172383114248461e+00,1.000000000000000000e+00
4.620000000000000000e+02,6.510821778264822512e+01,7.424605689982537449e+00,-9.118854020460967144e-03,2.448100236632138547e+02,9.719503017896924391e-02,0.000000000000000000e+00,4.009707666531821424e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.113871848030328380e+02,5.039301188970863876e+01,-6.996199306759379004e-03,1.897954629542529119e+02,6.422690673465580868e-02,0.000000000000000000e+00,9.351466262663304718e+00,1.000000000000000000e+00
4.630000000000000000e+02,4.025674472968390916e+01,1.009415925712780115e+01,-2.744618409186594041e-02,7.198142748672187281e+02,5.161492757827534916e-02,0.000000000000000000e+00,3.081786163540926271e+00,1.000000000000000000e+00
4.630000000000000000e+02,8.460574032812174039e+01,3.715746426421532078e+01,-8.385730569336113938e-03,2.258090696461860603e+02,6.891487642054394680e-02,0.000000000000000000e+00,8.472607231735457489e+00,1.000000000000000000e+00
4.630000000000000000e+02,4.815543139749755852e+01,3.959948834907293502e+01,-6.234248261628839646e-03,1.700473608446587832e+02,3.204206264144652261e-01,0.000000000000000000e+00,4.735742012437890835e+00,1.000000000000000000e+00
4.630000000000000000e+02,4.413417131475073774e+01,2.030267357008928286e+01,-5.177195195305723738e-03,1.426508607382350533e+02,2.822920311031222873e-01,0.000000000000000000e+00,5.695207742022979858e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.416812394043527092e+02,5.220469532394388068e+01,-7.839405700031812710e-03,2.116495257056909907e+02,2.035862328693459622e-01,0.000000000000000000e+00,2.101020495976183611e+01,1.000000000000000000e+00
4.640000000000000000e+02,1.448785842060864937e+01,5.552170516158146718e+00,-7.475329654265775413e-03,2.022134720728579111e+02,6.133600031032115929e-02,0.000000000000000000e+00,7.207679894908004314e+00,1.000000000000000000e+00
4.640000000000000000e+02,5.193818365199124543e+01,1.991078421165722645e+01,-7.249272991411578881e-03,1.963545785269688224e+02,7.637473511362180556e-02,0.000000000000000000e+00,7.813845777148045180e+00,1.000000000000000000e+00
4.640000000000000000e+02,6.804318824681148214e+01,3.940404927697483117e+01,-5.335565416656269828e-03,1.467554699809637668e+02,1.759429342305981470e-01,0.000000000000000000e+00,8.074815524029400393e+00,1.000000000000000000e+00
4.650000000000000000e+02,8.876760260190961560e+01,4.642146441416999636e+01,-2.575062694593898208e-02,6.758691475989950277e+02,1.841551625015402927e-02,0.000000000000000000e+00,9.606334274693500319e+00,1.000000000000000000e+00
4.650000000000000000e+02,2.297733271599580007e+01,2.080199469599728346e+01,-7.183932959743213366e-03,1.946611080271548531e+02,2.190934714118721871e-01,0.000000000000000000e+00,4.209172383114248461e+00,1.000000000000000000e+00
4.650000000000000000e+02,6.645708275713784019e+01,2.604502723654680807e+01,-2.480887591697203149e-03,7.276847365414914748e+01,2.494430891596060018e-01,0.000000000000000000e+00,1.234589329379386413e+01,1.000000000000000000e+00
4.650000000000000000e+02,4.503716425671192525e+01,3.603526859615843847e+01,-8.036641559714280750e-03,2.167614471625552426e+02,1.908703331973650164e-01,0.000000000000000000e+00,4.735742012437890835e+00,1.000000000000000000e+00
4.650000000000000000e+02,6.039897984703665657e+01,3.680237218557432755e+01,-7.518281743131026255e-03,2.033266961338420913e+02,1.863008358429991684e-01,0.000000000000000000e+00,3.007197349667357411e+00,1.000000000000000000e+00
4.650000000000000000e+02,6.181189802934316901e+01,4.872163358711969039e+01,-7.902968369643473615e-03,2.132969308741351426e+02,2.307582720841843127e-01,0.000000000000000000e+00,5.182764436912966843e+00,1.000000000000000000e+00
4.660000000000000000e+02,8.111518599652073647e+01,6.429227795910423815e+00,-3.251519814195222985e-03,9.274157286582763504e+01,2.427981978918691830e-01,0.000000000000000000e+00,1.043883225146845461e+01,1.000000000000000000e+00
4.660000000000000000e+02,1.286870186248715129e+02,1.167289757964599062e+01,-7.130377659709646529e-03,1.932730719579981553e+02,2.796622462298588019e-01,0.000000000000000000e+00,5.489594774055120752e+00,1.000000000000000000e+00
4.660000000000000000e+02,9.995196152596464856e+01,1.784728739301441891e+01,-6.728656800223913569e-03,1.828613472108799840e+02,1.779016494246623559e-01,0.000000000000000000e+00,4.778597765847704792e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.242503995863817465e+02,2.476551500063935407e+01,3.318125799757815422e-03,-9.446785411763021045e+01,2.181008126641958977e-01,0.000000000000000000e+00,1.382390029713715762e+01,1.000000000000000000e+00
4.670000000000000000e+02,1.044615524207684416e+02,2.981289206748135712e+01,3.520577380478906622e-03,-9.971495563928229444e+01,1.700810259953255965e-01,0.000000000000000000e+00,6.242496861832004917e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.207375935492597563e+02,5.053364453248101285e+01,-7.265750815773516086e-03,1.967816476413470923e+02,6.324324738311126737e-02,0.000000000000000000e+00,9.351466262663304718e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.332125895034902499e+02,8.565670679992326342e+00,-7.327141075100330157e-03,1.983727486936629703e+02,3.813666706524011518e-01,0.000000000000000000e+00,3.643165291223176450e+00,1.000000000000000000e+00
4.670000000000000000e+02,4.333833062362720057e+01,1.005902613825079506e+01,-2.409695233425678332e-02,6.330095238787484959e+02,8.276331093094257962e-02,0.000000000000000000e+00,3.081786163540926271e+00,1.000000000000000000e+00
4.670000000000000000e+02,5.011704833289992678e+01,4.786524142637114210e+01,-5.282362261941900283e-02,1.377541894672776152e+03,7.210814011897415110e-02,0.000000000000000000e+00,3.695091680820206115e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.249235133349301918e+01,2.835805647845818811e+01,-7.435769970981401245e-03,2.011881717337932400e+02,7.059856862119173737e-02,0.000000000000000000e+00,1.292396627401186748e+01,1.000000000000000000e+00
4.680000000000000000e+02,8.253719648840363021e+00,4.660109099597388393e+01,-2.895036521808699512e-02,7.587993548953570553e+02,1.138173328715019750e-02,0.000000000000000000e+00,1.872896972514533331e+01,1.000000000000000000e+00
4.690000000000000000e+02,9.151790727120396696e+01,3.304756192993154684e+01,-1.116623313718987168e-02,2.978736057825693138e+02,7.212716499347560095e-02,0.000000000000000000e+00,8.265900457088349640e+00,1.000000000000000000e+00
4.690000000000000000e+02,7.140895564095723103e+01,1.325099677035386492e+01,-3.882820126474874345e-03,1.091034941577412809e+02,1.213437391883822603e-01,0.000000000000000000e+00,1.186370261157711070e+01,1.000000000000000000e+00
4.700000000000000000e+02,1.117488805460624377e+02,6.133763209081927847e+00,-8.216045636333515340e-03,2.214112078612194523e+02,8.306845773413729095e-02,0.000000000000000000e+00,1.016253850577027151e+01,1.000000000000000000e+00
4.700000000000000000e+02,1.406546791410014805e+02,7.083967155464557131e+00,-7.632320002973376483e-03,2.062823180391592643e+02,2.763534711722579473e-01,0.000000000000000000e+00,3.948723273487991126e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.069069211484100634e+02,3.555649188430832908e+01,-3.726206364239044444e-03,1.050444084879119231e+02,3.041688753806998102e-01,0.000000000000000000e+00,6.242496861832004917e+00,1.000000000000000000e+00
4.700000000000000000e+02,8.469884853586880524e+01,3.771934406639110193e+01,-2.246155072558392654e-02,5.906234963712554418e+02,4.506786663743911348e-02,0.000000000000000000e+00,8.265900457088349640e+00,1.000000000000000000e+00
4.700000000000000000e+02,5.967418557485173380e+01,4.299312237299415784e+01,-8.338094164722475998e-02,2.169520671016823144e+03,9.345228208030520456e-03,0.000000000000000000e+00,6.114381020876093586e+00,1.000000000000000000e+00
4.710000000000000000e+02,3.031001927325051071e+01,1.575849437348814064e+01,-3.657632946902847002e-03,1.032671357140068267e+02,3.318471359627125361e-01,0.000000000000000000e+00,1.190089430699338635e+01,1.000000000000000000e+00
4.710000000000000000e+02,1.404920407559690148e+02,3.332942963234699363e+01,-6.985500357448913740e-03,1.895181696231410342e+02,6.406070369654270902e-02,0.000000000000000000e+00,6.572776840673856036e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.332840844715847481e+02,4.871422985254177718e+01,-8.055755499169195075e-03,2.172568386059879231e+02,1.012414145852075231e-01,0.000000000000000000e+00,1.267772472652572624e+01,1.000000000000000000e+00
4.710000000000000000e+02,6.492867500186853214e+00,1.119170594388156204e+01,-7.782289742642228489e-03,2.101692051971424462e+02,8.327069885418203476e-02,0.000000000000000000e+00,1.243291357220408777e+01,1.000000000000000000e+00
4.710000000000000000e+02,9.537275274739634767e+01,1.648132854661834656e+01,-2.656025313750111014e-02,6.968528850762912725e+02,1.550496018504365914e-02,0.000000000000000000e+00,4.778597765847704792e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.128248055758348158e+02,4.087951540637615011e+01,-6.961597717250467277e-03,1.888986655456225776e+02,1.071506547219481797e-01,0.000000000000000000e+00,7.715399123768224676e+00,1.000000000000000000e+00
4.720000000000000000e+02,3.572418704460303474e+01,4.005359581174590033e+01,-8.315976776803788925e-03,2.240012041326952215e+02,1.159299278347428741e-01,0.000000000000000000e+00,7.282177096374896408e+00,1.000000000000000000e+00
4.720000000000000000e+02,3.123864041465335717e+01,3.074937782722863844e+01,-7.671130406890279245e-03,2.072881986982432068e+02,1.862392428773694819e-01,0.000000000000000000e+00,4.815504830091767552e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.227722329834672053e+02,3.087714622209341897e+01,-5.117723400902894453e-03,1.411094820945367019e+02,8.603409450774446299e-02,0.000000000000000000e+00,1.410668994941069876e+01,1.000000000000000000e+00
4.730000000000000000e+02,8.060949359454575358e+01,5.045236755405975160e+00,-2.870223931730384384e-02,7.523684750428841426e+02,1.586394812375918617e-01,0.000000000000000000e+00,1.232819516629828627e+01,1.000000000000000000e+00
4.730000000000000000e+02,1.126991441086803860e+02,4.859389113191065945e+01,-5.933694554500450538e-03,1.622576670897645670e+02,3.795360208826542570e-01,0.000000000000000000e+00,7.715399123768224676e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.423974144624870064e+02,3.961997384058593497e+01,3.665007896934101717e-03,-1.034582782647010362e+02,2.094285467776904053e-01,0.000000000000000000e+00,6.572776840673856036e+00,1.000000000000000000e+00
4.740000000000000000e+02,9.809920411568914744e+01,6.756466292356316572e+00,-3.124867859402853665e-02,8.183666033662398149e+02,2.445856513395494591e-02,0.000000000000000000e+00,3.724525405548318346e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.828547424280316136e+01,2.172998481851686847e+01,-7.161441131435744394e-03,1.940781691036033010e+02,2.356671823393977627e-01,0.000000000000000000e+00,1.096848742414212019e+01,1.000000000000000000e+00
