frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.360000000000000000e+02,1.133220509643176968e+02,2.397663453547248125e+01,3.404509143835242769e-03,-9.670672118174320531e+01,3.471940915835052266e-01,0.000000000000000000e+00,8.257063306270019609e+00,1.000000000000000000e+00
1.360000000000000000e+02,7.377019801802862276e+01,2.917140756597596507e+01,-7.772584736509898125e-03,2.099176726960712074e+02,1.382735920547942809e-01,0.000000000000000000e+00,8.911546572486809481e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.294425232094693570e+02,4.192640462232915155e+01,-5.293884352400789195e-02,1.380528168139454465e+03,9.275020392270705294e-02,0.000000000000000000e+00,9.745775333361576642e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.259868520740789499e+01,4.619216350325992693e+01,-5.117533117334966027e-03,1.411045503612537573e+02,1.926270210102396518e-01,0.000000000000000000e+00,6.194029349648420890e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.536553225179205207e+01,2.266804131808965295e+01,-2.903632726340234574e-02,7.610273028183712540e+02,1.880988212784018287e-02,0.000000000000000000e+00,1.022598084941346741e+01,1.000000000000000000e+00
1.370000000000000000e+02,5.383976782599982869e+01,4.168177168676498923e+01,4.445506953480765806e-03,-1.236871042025731526e+02,1.434014324415127106e-01,0.000000000000000000e+00,9.078704030545425852e+00,1.000000000000000000e+00
1.370000000000000000e+02,3.797578991550595617e+01,2.277577815968826869e+01,-2.485805009065321369e-02,6.527355106134011749e+02,4.989245809180553604e-02,0.000000000000000000e+00,3.576581386318265832e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.311928567824834886e+02,7.175355812449966564e+00,-2.815967941847370010e-02,7.383065108902749216e+02,3.348954619232491492e-02,0.000000000000000000e+00,7.794301079107150976e+00,1.000000000000000000e+00
1.380000000000000000e+02,7.945428800704815941e+00,3.866180023545827993e+01,-6.705990009632509415e-03,1.822738736481668695e+02,1.677689203133060358e-01,0.000000000000000000e+00,8.852071290470922449e+00,1.000000000000000000e+00
1.380000000000000000e+02,7.475445637942590338e+01,5.184574318331582532e+01,3.011347197423316566e-03,-8.651682471402548913e+01,2.061380748828397502e-01,0.000000000000000000e+00,7.437401475278575091e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.389022912121664035e+02,8.322417313063844801e+00,-2.501917691605803559e-02,6.569115649951417026e+02,7.972750678459750162e-02,0.000000000000000000e+00,7.794301079107150976e+00,1.000000000000000000e+00
1.380000000000000000e+02,9.137748567228550201e+01,1.841816168888757232e+01,-9.128543187899511302e-03,2.450611456600352369e+02,1.963457694937336129e-01,0.000000000000000000e+00,6.486954452053416809e+00,1.000000000000000000e+00
1.390000000000000000e+02,2.739028808940856052e+01,4.214758985103126321e+01,-4.753301899403076028e-03,1.316644750057714361e+02,3.036836991204823200e-01,0.000000000000000000e+00,5.600943621128410044e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.217766742624631249e+01,5.237186767192785908e+01,-3.403422366538498035e-03,9.667855429469230444e+01,2.897640139525790026e-01,0.000000000000000000e+00,6.194029349648420890e+00,1.000000000000000000e+00
1.390000000000000000e+02,2.395560477477642536e+01,5.052368109070552293e+01,-3.779593386381944163e-03,1.064280831627390000e+02,2.728244001141318931e-01,0.000000000000000000e+00,6.946583654247199924e+00,1.000000000000000000e+00
1.400000000000000000e+02,6.685441242833695696e+01,7.369929730267060108e+00,-2.904377708569827465e-02,7.612203858941653607e+02,2.055154504706557805e-02,0.000000000000000000e+00,3.855520412877212699e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.375858635987526952e+02,1.625756142063288934e+01,-2.625382951968282738e-02,6.889110560937875789e+02,2.625741352961759034e-01,0.000000000000000000e+00,4.731467540941455496e+00,1.000000000000000000e+00
1.400000000000000000e+02,4.287806027209216353e+01,3.375176640357285862e+01,-8.867052429538587258e-03,2.382838779735764092e+02,2.239224419384985287e-01,0.000000000000000000e+00,1.202100547287774113e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.744590224552821667e+01,4.121151941743346470e+01,-7.261132561225867865e-03,1.966619525993126842e+02,6.550772265884452494e-02,0.000000000000000000e+00,6.949987663609343613e+00,1.000000000000000000e+00
1.400000000000000000e+02,3.000139748327983469e+01,4.710265566091675993e+01,-6.025994747586277400e-03,1.646498859198888738e+02,2.632375892063979483e-01,0.000000000000000000e+00,5.600943621128410044e+00,1.000000000000000000e+00
1.400000000000000000e+02,5.969933702639626460e+01,5.143838029064588113e+01,-2.740348619263791377e-03,7.949313516434810367e+01,3.626997099037040373e-01,0.000000000000000000e+00,1.138094735351838693e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.420582309864463468e+02,1.780181367997293762e+01,-2.206169342671962866e-02,5.802600710334953646e+02,3.225720364751156755e-01,0.000000000000000000e+00,4.731467540941455496e+00,1.000000000000000000e+00
1.410000000000000000e+02,6.276314338467631160e+01,3.436887119358415532e+01,-2.700333885317198618e-02,7.083366962900050794e+02,3.374936199503397738e-02,0.000000000000000000e+00,9.263542526730482507e+00,1.000000000000000000e+00
1.410000000000000000e+02,9.377064043820207928e+01,4.898304033951070835e+00,-7.238038634044529143e-03,1.960634085917899085e+02,3.268187520016225811e-01,0.000000000000000000e+00,7.875523575375003915e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.207729967149044512e+02,6.039564801593057197e+00,-4.668387228829222468e-03,1.294636727418835846e+02,2.988651324921700603e-01,0.000000000000000000e+00,5.561418708269102673e+00,1.000000000000000000e+00
1.420000000000000000e+02,2.063709170509614310e+01,1.121158728251874415e+01,-2.677974945322190298e-02,7.025417487942894468e+02,1.807434346449565687e-02,0.000000000000000000e+00,1.050655901891365041e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.095101967130533325e+02,2.868818076252100724e+01,-2.806865966771074014e-02,7.359474783204740334e+02,1.457097952312635947e-02,0.000000000000000000e+00,1.240330301099602295e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.282653765119428613e+02,2.942435342396863618e+01,-1.939154185589722634e-02,5.110555910269614515e+02,4.258212685018336607e-02,0.000000000000000000e+00,5.700077214109546375e+00,1.000000000000000000e+00
1.420000000000000000e+02,7.000477982603386806e+01,4.014571477773514374e+01,-2.683324139064878489e-02,7.039281426434705509e+02,1.125282572131236503e-02,0.000000000000000000e+00,9.263542526730482507e+00,1.000000000000000000e+00
1.420000000000000000e+02,8.852510427807520443e+01,4.369257212986353522e+01,3.011415090996579988e-03,-8.651858436673016683e+01,2.339591917538138555e-01,0.000000000000000000e+00,9.311877791092571854e+00,1.000000000000000000e+00
1.420000000000000000e+02,7.954521354412975143e+01,4.615684289474381785e+01,-7.057809660472489158e-03,1.913922683709660930e+02,5.343329768236537713e-02,0.000000000000000000e+00,7.437401475278575091e+00,1.000000000000000000e+00
1.420000000000000000e+02,3.115216409062340475e+01,1.960742885286542148e+01,-7.749913424671238914e-03,2.093300819525326233e+02,1.399640658937196802e-01,0.000000000000000000e+00,5.257960212446964654e+00,1.000000000000000000e+00
1.420000000000000000e+02,8.249317634244677322e+01,2.677960336491640803e+01,-7.675254562838080240e-03,2.073950877868448401e+02,1.003566373808122414e-01,0.000000000000000000e+00,4.448190562197077647e+00,1.000000000000000000e+00
1.430000000000000000e+02,9.787490997757791433e+01,4.528416373674215123e+01,-9.093225971884428757e-03,2.441458007798757137e+02,2.431691987263651100e-01,0.000000000000000000e+00,8.019871731230374223e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.387022875579993979e+02,3.808550158197578384e+01,-7.915380638568884908e-03,2.136186296968052716e+02,1.923416546059162346e-01,0.000000000000000000e+00,5.462027996407920583e+00,1.000000000000000000e+00
1.440000000000000000e+02,5.313128945523387614e+01,2.120775092322350375e+01,-7.664399016231103826e-03,2.071137357968186166e+02,6.774058011909445121e-02,0.000000000000000000e+00,6.455190070984070161e+00,1.000000000000000000e+00
1.440000000000000000e+02,6.348250469169043342e+00,3.994688295595148020e+01,-8.486753035706385423e-03,2.284273506945457655e+02,2.638257352009368839e-01,0.000000000000000000e+00,1.052270539141035144e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.154649490375235388e+02,5.041272715058504161e+01,-5.645004467941758253e-02,1.471530811140588639e+03,1.133117080953949252e-02,0.000000000000000000e+00,6.905096255713353948e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.016339741552288984e+02,5.336315952689226094e+00,6.258921516504717224e-03,-1.706868375666591930e+02,2.303466292388622882e-01,0.000000000000000000e+00,7.875523575375003915e+00,1.000000000000000000e+00
1.440000000000000000e+02,3.031127785076496295e+01,3.272139945588897092e+01,2.427404071262107086e-03,-7.138229795495854546e+01,4.888905429869268016e-01,0.000000000000000000e+00,4.970635647675743840e+00,1.000000000000000000e+00
1.450000000000000000e+02,8.777363653282220568e+00,1.808645044722129924e+01,-8.792557404772654087e-03,2.363531301058018528e+02,1.235845579870666899e-01,0.000000000000000000e+00,5.872890604900291578e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.274908461946413922e+02,3.507156362320787935e+01,-1.782865441208680152e-02,4.705489718374266204e+02,1.352411170737537471e-01,0.000000000000000000e+00,5.700077214109546375e+00,1.000000000000000000e+00
1.450000000000000000e+02,4.157887112423561149e+01,4.967936006190905829e+01,-3.472670430309269304e-03,9.847331242643369364e+01,2.097834350107077306e-01,0.000000000000000000e+00,9.343535527108823402e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.436902621194309404e+02,4.031122834149855549e+01,-9.452995643387099300e-03,2.534702426244993205e+02,1.820910095978576226e-01,0.000000000000000000e+00,3.485038364012980061e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.339170454785290474e+02,5.185495396458064477e+01,4.183635130006900862e-03,-1.168999601430732298e+02,3.092741208346578841e-01,0.000000000000000000e+00,1.332365855665551635e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.230197777438314972e+02,1.112693672201907447e+01,5.198199932463730931e-03,-1.431952575165221049e+02,3.059735653104002084e-01,0.000000000000000000e+00,4.045574879669389112e+00,1.000000000000000000e+00
1.460000000000000000e+02,8.466163536696409153e+01,2.289576702225100746e+01,-7.472156733736349220e-03,2.021312369227112242e+02,1.193612682454232576e-01,0.000000000000000000e+00,4.448190562197077647e+00,1.000000000000000000e+00
1.460000000000000000e+02,6.893198657787316108e+01,2.564691041797721027e+01,-6.984566453875206728e-03,1.894939648881361336e+02,9.561061462204600847e-02,0.000000000000000000e+00,6.469447107650752926e+00,1.000000000000000000e+00
1.460000000000000000e+02,3.523450750933355380e+01,6.207042111509371907e+00,-4.691669540412594756e-03,1.300670992604692344e+02,1.196727562828416858e-01,0.000000000000000000e+00,1.400842220259644577e+01,1.000000000000000000e+00
1.460000000000000000e+02,5.957064339339297021e+01,4.677169183319760037e+01,-3.647904361209475949e-03,1.030149920823622125e+02,2.962352412260206291e-01,0.000000000000000000e+00,6.289848158646382359e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.190908141303704895e+02,1.635117432270427074e+01,7.879398948769255132e-03,-2.126860631116159368e+02,3.306436082862674875e-01,0.000000000000000000e+00,6.536773943185858471e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.038465678706270623e+01,2.373511868311798878e+01,-8.040921169810087352e-03,2.168723652821659016e+02,1.418913865852127199e-01,0.000000000000000000e+00,5.872890604900291578e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.034280069707126870e+02,3.949784743271714405e+01,-3.610989190737530496e-02,9.443586044298299385e+02,9.927104861399360658e-03,0.000000000000000000e+00,8.019871731230374223e+00,1.000000000000000000e+00
1.470000000000000000e+02,2.593778437195447495e+01,2.028299509329596972e+01,4.100541511854361061e-03,-1.147463555691063419e+02,2.249338184755595993e-01,0.000000000000000000e+00,5.257960212446964654e+00,1.000000000000000000e+00
1.470000000000000000e+02,4.535199809165745677e+01,3.840121075582828780e+01,4.104966195692301596e-03,-1.148610336823430629e+02,1.945398681184479228e-01,0.000000000000000000e+00,1.189256653891564852e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.166498547998512407e+02,2.463875295655893893e+01,-3.450624798200660481e-02,9.027956665114419366e+02,2.285026119328270600e-02,0.000000000000000000e+00,8.639574183116515371e+00,1.000000000000000000e+00
1.480000000000000000e+02,6.156986742228827580e+01,3.251878708588530742e+01,-2.010676873528630462e-02,5.295927051053103014e+02,2.680313488708474523e-02,0.000000000000000000e+00,1.007092286734287256e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.682506301785866398e+01,4.092857922977356111e+01,-8.288793059398235491e-03,2.232966617208513469e+02,8.572001807227713766e-02,0.000000000000000000e+00,9.755431296304774236e+00,1.000000000000000000e+00
1.480000000000000000e+02,5.222292970839622939e+01,2.759871027396705045e+01,-4.436038370477006498e-03,1.234416992711324923e+02,1.984064313849692729e-01,0.000000000000000000e+00,6.455190070984070161e+00,1.000000000000000000e+00
1.480000000000000000e+02,3.244099783866509767e+01,3.721267004616557017e+01,-2.396053732350495336e-03,7.056976584025971988e+01,3.755374030500225890e-01,0.000000000000000000e+00,4.970635647675743840e+00,1.000000000000000000e+00
1.480000000000000000e+02,6.393754169523860043e+01,5.129854383874903334e+01,4.132835323280857447e-03,-1.155833404248055274e+02,2.884089467358726955e-01,0.000000000000000000e+00,6.289848158646382359e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.173585204011076968e+02,4.377233997876436433e+01,-2.025525539689385091e-02,5.334411541284836176e+02,2.493531180963859395e-02,0.000000000000000000e+00,3.967618697203726175e+00,1.000000000000000000e+00
1.490000000000000000e+02,9.340590167422382706e+01,4.560227904123837561e+01,-1.892659949991570834e-02,4.990053035712559222e+02,1.157910113502225169e-02,0.000000000000000000e+00,1.173484894819797653e+01,1.000000000000000000e+00
1.490000000000000000e+02,7.068548856129092428e+01,5.102878419459528203e+01,3.993765302928212711e-03,-1.119789501167157937e+02,2.906716323012970005e-01,0.000000000000000000e+00,6.753336743616398685e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.116857036705822566e+02,8.063362124115663221e+00,-3.738266194451226893e-03,1.053569728711181170e+02,1.436295029561829306e-01,0.000000000000000000e+00,1.041508747303244853e+01,1.000000000000000000e+00
1.490000000000000000e+02,1.266059024976284348e+02,1.299947119625896086e+01,-4.857680311835894417e-03,1.343697348251965877e+02,2.612572580707093195e-01,0.000000000000000000e+00,4.045574879669389112e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.000289013074884821e+02,2.106410775744126695e+01,-1.034665899351830225e-02,2.766320391766248576e+02,1.857159001052869352e-01,0.000000000000000000e+00,1.027739566270634342e+01,1.000000000000000000e+00
1.490000000000000000e+02,3.371292491869053976e+01,4.463668751277245406e+01,-2.384897344321138413e-03,7.028061669952948876e+01,3.182363338460304503e-01,0.000000000000000000e+00,4.677939279840336084e+00,1.000000000000000000e+00
1.510000000000000000e+02,7.200088332428794757e+00,4.251864277622598109e+01,-2.756773604733207469e-02,7.229646353050796961e+02,3.340178851188724263e-02,0.000000000000000000e+00,6.845886722844372940e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.335566769295502638e+02,4.668859130484145936e+01,-2.979585592161116542e-02,7.807126219649591121e+02,6.587692406368361731e-03,0.000000000000000000e+00,9.311894784625076582e+00,1.000000000000000000e+00
1.510000000000000000e+02,8.402558074928101917e+01,1.546696979124333104e+01,2.167122661206662398e-03,-6.463637392761704348e+01,3.364558695766768359e-01,0.000000000000000000e+00,7.455977050400790951e+00,1.000000000000000000e+00
1.510000000000000000e+02,6.591694601445988155e+01,1.992298901043995940e+01,-4.209783902040283542e-03,1.175776790378183279e+02,1.970070882222980657e-01,0.000000000000000000e+00,6.469447107650752926e+00,1.000000000000000000e+00
