frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.100000000000000000e+01,1.041211677947079863e+02,2.669811885555025555e+01,-7.124299688484873015e-03,1.931155442570610887e+02,2.836884825869268045e-01,0.000000000000000000e+00,7.669862401972249444e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.113321402429501106e+01,2.945117822691123521e+01,-2.893575073860997840e-02,7.584205795989189482e+02,1.123141678964401091e-02,0.000000000000000000e+00,3.076768313578991165e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.042009741549932187e+02,4.333444982669194445e+01,-2.788022988070610123e-02,7.310637909785672264e+02,1.482246653029251071e-02,0.000000000000000000e+00,1.167633752632304933e+01,1.000000000000000000e+00
6.200000000000000000e+01,9.251850656035836096e+01,4.551321482005230479e+01,-2.596074478693919871e-02,6.813149417948792461e+02,9.449356619998794393e-03,0.000000000000000000e+00,8.382245874523599483e+00,1.000000000000000000e+00
6.300000000000000000e+01,9.342567754563945925e+01,1.221985222625164980e+01,-3.721592427286227363e-03,1.049248253484782794e+02,2.090925809795182166e-01,0.000000000000000000e+00,8.963239647644842378e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.402468850473919701e+02,2.679355164634608855e+01,-8.062118453166434995e-03,2.174217524361600624e+02,4.869925585918766231e-02,0.000000000000000000e+00,1.428582397491655875e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.172891862059593393e+01,3.151805144964658822e+01,-2.189721287972517388e-02,5.759970955341548233e+02,1.621811927164221734e-01,0.000000000000000000e+00,6.297206487936362507e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.399710179756883406e+02,5.264637696087314822e+01,-3.176851060171949088e-03,9.080632231623995665e+01,1.758665759900367442e-01,0.000000000000000000e+00,1.540585111395497897e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.796450083120410568e+01,2.295354471582567513e+01,-4.725892386753685614e-02,1.233317091959272830e+03,2.407697701855726624e-02,0.000000000000000000e+00,5.189376272345172403e+00,1.000000000000000000e+00
6.500000000000000000e+01,8.991053060017125631e+01,3.754700447308970013e+01,-2.186929178005459287e-02,5.752734417891660996e+02,5.574989059167878569e-02,0.000000000000000000e+00,3.746756627653796023e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.111851933719912289e+01,7.333718448115511990e+00,-2.124193505839143750e-02,5.590137297279775339e+02,2.766916596284296759e-02,0.000000000000000000e+00,1.705422045271220099e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.208822319797925218e+02,4.219533972478861017e+01,-4.768927240731752476e-02,1.244470783473466099e+03,5.493437126169564699e-03,0.000000000000000000e+00,1.064834695552404575e+01,1.000000000000000000e+00
6.800000000000000000e+01,9.154362284015628859e+01,2.098327250983277636e+01,-8.246568673484918136e-03,2.222022981264182704e+02,4.022896296330580324e-02,0.000000000000000000e+00,8.963239647644842378e+00,1.000000000000000000e+00
6.800000000000000000e+01,2.724059659304134229e+01,1.562335614210424417e+01,-6.071020330133163750e-02,1.581944791154505538e+03,9.252708106246898545e-03,0.000000000000000000e+00,5.522381069646399965e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.338319570177012707e+01,3.311791250576972345e+01,-1.008626802980508788e-02,2.698832757584406750e+02,2.321310587929348301e-02,0.000000000000000000e+00,1.114911338440102817e+01,1.000000000000000000e+00
6.900000000000000000e+01,5.793256935146115438e+01,4.066299366075325139e+01,-7.542668876081299288e-03,2.039587572022532811e+02,2.335372173267458162e-02,0.000000000000000000e+00,1.234297405066160280e+01,1.000000000000000000e+00
6.900000000000000000e+01,4.609999730782230642e+01,3.715026719155556378e+01,-7.531183405869803366e-03,2.036610789721847539e+02,3.060051139176234170e-02,0.000000000000000000e+00,1.150999369177618625e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.110547456182730883e+02,3.809560745311918595e+01,-7.529418389055108837e-03,2.036153336024467535e+02,5.065166410539934105e-02,0.000000000000000000e+00,4.686942749729658075e+00,1.000000000000000000e+00
7.000000000000000000e+01,8.282546800860560055e+00,5.115633226097688890e+01,-8.083759318659448911e-03,2.179826362675127882e+02,1.639977199396591701e-02,0.000000000000000000e+00,1.874569834589786765e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.195054563164940475e+02,1.981293847317370904e+01,-7.344991655700309520e-03,1.988353966428412889e+02,7.700636335303023827e-02,0.000000000000000000e+00,9.701568960576969047e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.286846253224757390e+02,2.884607628418110892e+01,-2.000846246427270131e-02,5.270448218910316882e+02,8.145616332985494701e-03,0.000000000000000000e+00,1.287845962656351517e+01,1.000000000000000000e+00
7.100000000000000000e+01,8.146952722640823197e+01,1.630341396571929735e+01,2.406302172780437447e-03,-7.083538296798465694e+01,3.275860814281751354e-01,0.000000000000000000e+00,4.483568411601310366e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.101602826588770228e+02,2.241835007324985440e+01,-1.965692676877067377e-02,5.179337866686154257e+02,1.529923906816210710e-02,0.000000000000000000e+00,7.189547256668652686e+00,1.000000000000000000e+00
7.300000000000000000e+01,2.184062255864538926e+01,1.446708060995871925e+01,-2.035376643311209363e-02,5.359943444083480699e+02,1.721158798910638055e-02,0.000000000000000000e+00,5.522381069646399965e+00,1.000000000000000000e+00
7.300000000000000000e+01,7.570357631680013810e+01,4.809793279375138297e+01,-6.943618446200036480e-03,1.884326822218525592e+02,3.800880078856982980e-02,0.000000000000000000e+00,1.513658225755464848e+01,1.000000000000000000e+00
7.300000000000000000e+01,4.259345672514160697e+01,2.618741501127232851e+01,-7.583940314871796991e-03,2.050284224946015001e+02,2.932901825177258726e-02,0.000000000000000000e+00,1.150999369177618625e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.135793587008429313e+02,3.414671379507259275e+01,2.257605655514892569e-03,-6.698149494582449393e+01,3.583852458335411439e-01,0.000000000000000000e+00,4.686942749729658075e+00,1.000000000000000000e+00
7.400000000000000000e+01,4.486054617184337445e+01,5.308151429066214178e+00,3.386461659736459372e-03,-9.623896992517397564e+01,2.127657049178063309e-01,0.000000000000000000e+00,2.100198424660358398e+01,1.000000000000000000e+00
7.400000000000000000e+01,7.555882595443688388e+01,1.409178184021880043e+01,3.850248152311845119e-03,-1.082592999331997703e+02,2.470588355182444795e-01,0.000000000000000000e+00,3.997685362841124412e+00,1.000000000000000000e+00
7.400000000000000000e+01,7.721852115255823890e+01,1.772866238673212891e+01,-3.461139731096533369e-03,9.817446195972277678e+01,4.088295349241851673e-01,0.000000000000000000e+00,3.997685362841124412e+00,1.000000000000000000e+00
7.500000000000000000e+01,8.202234242535141107e+01,3.434332202844282733e+01,-8.073487214175893018e-03,2.177164058193520191e+02,4.850552065813384939e-02,0.000000000000000000e+00,8.581542109758879988e+00,1.000000000000000000e+00
7.500000000000000000e+01,9.578433747021212241e+01,5.106344749142152750e+01,-6.935000065768325873e-03,1.882093126787927417e+02,2.976701306884321774e-02,0.000000000000000000e+00,1.684109932815983868e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.326974008485154570e+02,1.590789960222596555e+01,-7.753328666759996476e-03,2.094185975467151763e+02,2.793403038864950005e-02,0.000000000000000000e+00,1.029661541169580019e+01,1.000000000000000000e+00
7.500000000000000000e+01,9.284217654676317011e+01,2.297072916336441040e+01,-8.698051899860300903e-03,2.339037544236566077e+02,1.562694574757773625e-01,0.000000000000000000e+00,7.899455089385170936e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.000232038829450403e+02,3.238064608998750771e+01,-4.800787818925180209e-03,1.328952060264629722e+02,2.529040170593293002e-01,0.000000000000000000e+00,7.732349405486964145e+00,1.000000000000000000e+00
7.600000000000000000e+01,3.435248461887472615e+01,4.534093361260297428e+01,-4.041151328108828940e-03,1.132070920948848567e+02,8.533482113260948410e-02,0.000000000000000000e+00,1.177081313815984487e+01,1.000000000000000000e+00
7.600000000000000000e+01,8.310558564900593126e+01,2.583042304513687881e+01,-8.699294483611045084e-03,2.339359594727161777e+02,4.159785856506353907e-01,0.000000000000000000e+00,5.216203682603921976e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.341544614781945732e+01,2.302523226044224103e+01,-5.783638675619216796e-02,1.507461761122133566e+03,4.172862864251669635e-03,0.000000000000000000e+00,1.200939454036761767e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.396613577887302142e+02,5.223827367595803395e+01,-1.943734106666401146e-02,5.122426062512877252e+02,2.425696646462061068e-02,0.000000000000000000e+00,3.658927915281160015e+00,1.000000000000000000e+00
7.800000000000000000e+01,9.402086780642645181e+01,1.515970633510391075e+01,-2.112187425866439774e-02,5.559020167806412474e+02,6.931597976986925147e-02,0.000000000000000000e+00,7.582834703773999152e+00,1.000000000000000000e+00
7.800000000000000000e+01,8.555272366325955602e+01,1.902756364974820613e+01,-5.784558586404243280e-02,1.507700181847854765e+03,1.099371486828426558e-02,0.000000000000000000e+00,3.766659820049246488e+00,1.000000000000000000e+00
7.800000000000000000e+01,7.794255831454083250e+01,2.508750339808415930e+01,-7.695912442473518827e-03,2.079304947779048121e+02,4.400713263193160030e-01,0.000000000000000000e+00,5.216203682603921976e+00,1.000000000000000000e+00
7.900000000000000000e+01,6.984525584261949405e+01,3.737135569725327144e+01,-7.446703258739892188e-03,2.014715386041822285e+02,4.247506741862405732e-02,0.000000000000000000e+00,6.814539304814299925e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.315062919299054442e+02,5.680409759631198874e+00,-2.786108132229989445e-02,7.305675022877466063e+02,1.542072066918209750e-02,0.000000000000000000e+00,8.908227017212688281e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.074196839814816258e+02,3.888800753453971026e+01,2.941737818611349971e-03,-8.471270208784204669e+01,1.546388206230139284e-01,0.000000000000000000e+00,9.851582147964473180e+00,1.000000000000000000e+00
8.000000000000000000e+01,5.377407280761374153e+01,4.319964882521424698e+01,-7.707962522133919928e-03,2.082428064481664762e+02,4.263819882524844118e-02,0.000000000000000000e+00,7.768994441065299128e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.145199481304512261e+02,4.848713715986885120e+01,-3.268237868650335481e-03,9.317486821802017971e+01,1.497063435055105973e-01,0.000000000000000000e+00,1.193972531296321549e+01,1.000000000000000000e+00
8.100000000000000000e+01,4.604443891544081424e+01,4.398069589055354101e+01,-8.233647694195682029e-03,2.218674146453987532e+02,4.494866196841951211e-02,0.000000000000000000e+00,7.768994441065299128e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.014925997537102518e+02,1.645299820189112339e+01,-2.070530504094177798e-02,5.451054551119179905e+02,1.466098813209315566e-02,0.000000000000000000e+00,7.582834703773999152e+00,1.000000000000000000e+00
8.300000000000000000e+01,7.594577096466889543e+01,4.040807451573244435e+01,-8.263003849348108873e-03,2.226282618851264488e+02,4.991888574294534031e-02,0.000000000000000000e+00,6.814539304814299925e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.341512254311499248e+02,4.235486658897168155e+01,-2.815472053137851611e-03,8.144017001973585934e+01,2.437756779033892762e-01,0.000000000000000000e+00,1.965828650351932438e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.306921372941459083e+02,1.455135451310978922e+01,-8.910117538059274603e-03,2.394000312564708395e+02,5.190272335668300041e-02,0.000000000000000000e+00,8.908227017212688281e+00,1.000000000000000000e+00
8.400000000000000000e+01,9.188775960796431264e+01,1.551690801837763267e+01,-2.595780538227052819e-02,6.812387588643493928e+02,3.138646938962208477e-02,0.000000000000000000e+00,6.673307514445934174e+00,1.000000000000000000e+00
8.500000000000000000e+01,6.859770921584936332e+01,2.409426352798684690e+01,-3.495831762199288085e-03,9.907360341636196210e+01,2.815805601629516319e-01,0.000000000000000000e+00,7.300738130438936047e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.181450943523243069e+01,2.961524544593083874e+01,-2.060405604274692659e-02,5.424813028548612692e+02,1.183340972971502758e-02,0.000000000000000000e+00,1.065015370217192903e+01,1.000000000000000000e+00
8.500000000000000000e+01,8.699087701587592392e+01,4.496762641629322843e+01,-2.082431423929961833e-02,5.481899128551958711e+02,6.749185639676635873e-03,0.000000000000000000e+00,1.194922094599968432e+01,1.000000000000000000e+00
8.500000000000000000e+01,6.221747574348862031e+01,2.893273594910982638e+01,3.976364452893850487e-03,-1.115279581987068696e+02,2.672264811751042801e-01,0.000000000000000000e+00,8.007383750751557727e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.097460006871667844e+02,3.622517436827737924e+01,-8.479362912778546160e-03,2.282358148956068362e+02,3.425371209615291068e-02,0.000000000000000000e+00,1.532405692529455798e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.848763116698916775e+01,9.744279354046309294e+00,-7.648233661959435124e-03,2.066947652227445644e+02,8.946003245202094334e-02,0.000000000000000000e+00,4.324322018927101219e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.219422923502953893e+02,2.694739498323228233e+01,-2.844225806872440962e-02,7.456303305435260427e+02,7.265179715589709097e-03,0.000000000000000000e+00,1.517305525852790105e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.422495146426459769e+02,1.237747903577100139e+01,-3.721187932472932568e-03,1.049143417289245122e+02,1.828010296072031249e-01,0.000000000000000000e+00,9.915796015620708559e+00,1.000000000000000000e+00
8.800000000000000000e+01,2.232806067794068028e+01,3.705874806020737111e+01,-2.811699548152664027e-02,7.372002367396494265e+02,1.779229169311735692e-02,0.000000000000000000e+00,6.747390978036841069e+00,1.000000000000000000e+00
8.900000000000000000e+01,5.658396582916417117e+01,8.286517528995849702e+00,-2.321556925429687016e-02,6.101660050307167467e+02,8.571029135401675436e-02,0.000000000000000000e+00,1.211208111100216378e+01,1.000000000000000000e+00
8.900000000000000000e+01,2.149567750572964542e+01,4.635608336559194242e+01,-1.843518641468776600e-02,4.862689527950593629e+02,1.929905444456703201e-02,0.000000000000000000e+00,9.334522244128539370e+00,1.000000000000000000e+00
8.900000000000000000e+01,6.777913312412270841e+01,3.606694895726010941e+01,-2.326831389306462453e-02,6.115330305355388418e+02,3.136241464145195224e-02,0.000000000000000000e+00,7.028463164435312827e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.053713944277971279e+02,1.773733704940828204e+01,-7.702261288025079658e-03,2.080950429480681407e+02,5.572543255154871478e-02,0.000000000000000000e+00,1.514108277367876809e+01,1.000000000000000000e+00
9.000000000000000000e+01,6.307210750141113209e+01,1.932262827970536279e+01,-2.709888954779913692e-02,7.108131610001707941e+02,7.538659564822469683e-03,0.000000000000000000e+00,7.300738130438936047e+00,1.000000000000000000e+00
9.100000000000000000e+01,7.501878045800627604e+01,2.345987070790042495e+01,-2.003749371911354993e-02,5.277972484263460728e+02,8.527936608871411472e-03,0.000000000000000000e+00,9.556376888932009095e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.945143393003990440e+01,1.395982737978549260e+01,-1.982934655353075712e-02,5.224025298207074002e+02,4.266061039423640899e-02,0.000000000000000000e+00,4.324322018927101219e+00,1.000000000000000000e+00
9.100000000000000000e+01,6.108059056143640220e+01,2.920143681328314855e+01,-6.717501544374987650e-03,1.825722274137866066e+02,8.253680547449093741e-02,0.000000000000000000e+00,9.591961710891840909e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.398116053850158664e+02,2.198891020261399731e+01,-6.951225963627807869e-03,1.886298524100480449e+02,3.564507931006610786e-02,0.000000000000000000e+00,9.915796015620708559e+00,1.000000000000000000e+00
