frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.150000000000000000e+02,1.192456832156765927e+02,5.185841085796504757e+01,-7.214083067010841795e-03,1.954425327666331214e+02,2.611928073295928243e-01,0.000000000000000000e+00,8.701321223023121831e+00,1.000000000000000000e+00
1.160000000000000000e+02,2.961780322449331493e+01,2.775099682599385886e+01,-1.002658664741082860e-02,2.683364650530867266e+02,3.609268918070990262e-01,0.000000000000000000e+00,6.388234535887300503e+00,1.000000000000000000e+00
1.160000000000000000e+02,8.627291010722268538e+01,1.463671929377900582e+01,-5.656739354562477506e-03,1.550795949509946468e+02,3.921472992518373335e-01,0.000000000000000000e+00,5.892317782841496765e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.190478936228052902e+02,3.985651017979045463e+01,-9.639199991908467893e-03,2.582962514755278676e+02,3.670614095548305755e-01,0.000000000000000000e+00,3.315387855185393917e+00,1.000000000000000000e+00
1.170000000000000000e+02,7.137894358701414532e+00,1.234231590334266215e+01,-1.284503176472686324e-02,3.413843889620413279e+02,2.525867431763958448e-01,0.000000000000000000e+00,7.101105923095906824e+00,1.000000000000000000e+00
1.170000000000000000e+02,5.981698679414967756e+01,5.014010504681371572e+01,-3.376326126028601077e-02,8.835390781251142016e+02,3.683271487681361034e-02,0.000000000000000000e+00,8.064474790217714073e+00,1.000000000000000000e+00
1.170000000000000000e+02,4.319331016223073760e+01,3.206428370249069815e+01,-7.738514241913610828e-03,2.090346401042639854e+02,3.938571401432845454e-01,0.000000000000000000e+00,5.629763131831379219e+00,1.000000000000000000e+00
1.170000000000000000e+02,6.783380060721808036e+01,5.101557630770849983e+01,-1.090046346036279562e-02,2.909854379020255237e+02,4.361095827814115422e-01,0.000000000000000000e+00,5.688833455220117408e+00,1.000000000000000000e+00
1.180000000000000000e+02,5.778583276225963772e+01,7.774507430783533124e+00,-3.302756858872153006e-02,8.644715355419205025e+02,4.459222861530598436e-02,0.000000000000000000e+00,7.640374713836976639e+00,1.000000000000000000e+00
1.180000000000000000e+02,5.618248503948865213e+00,3.313839998487492977e+01,-1.257978081174483849e-02,3.345096652673468043e+02,1.739298638541245667e-01,0.000000000000000000e+00,1.271953980638534709e+01,1.000000000000000000e+00
1.180000000000000000e+02,7.593286278400893252e+01,7.715324758272584127e+00,-1.395230423053882805e-02,3.700824659024706875e+02,1.734809292994171637e-01,0.000000000000000000e+00,5.653388731267863676e+00,1.000000000000000000e+00
1.190000000000000000e+02,4.671378485458136964e+01,2.353564544232150624e+01,-9.501803532709544517e-03,2.547352362067684624e+02,1.563249841313989474e-01,0.000000000000000000e+00,5.243387064418060461e+00,1.000000000000000000e+00
1.190000000000000000e+02,9.649688584968092187e+01,3.430411350522336988e+01,-3.696323981333096004e-02,9.664755129760126238e+02,2.947268889554510718e-02,0.000000000000000000e+00,5.617784735900279713e+00,1.000000000000000000e+00
1.190000000000000000e+02,2.696852737878549888e+01,4.746279084698313966e+01,-2.125047866951335074e-02,5.592351614143024108e+02,7.259176225135000049e-02,0.000000000000000000e+00,1.016748257900191987e+01,1.000000000000000000e+00
1.190000000000000000e+02,6.414742511760603350e+01,1.619217262788903611e+01,-9.327183330190703947e-03,2.502094630461722033e+02,2.072905150023857113e-01,0.000000000000000000e+00,7.016139347080181388e+00,1.000000000000000000e+00
1.200000000000000000e+02,8.445983453451832190e+01,2.544583059531061053e+01,-3.684692529391608157e-02,9.634608954085023242e+02,1.042467688150607863e-01,0.000000000000000000e+00,7.888872771707275078e+00,1.000000000000000000e+00
1.200000000000000000e+02,9.207129073199809000e+01,1.343994081306960631e+01,-8.180984834324065216e-03,2.205025086704357875e+02,1.401523558539813363e-01,0.000000000000000000e+00,5.681493928062709919e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.149710687054555223e+02,3.356552337797817387e+01,-2.660143609221341313e-02,6.979202570551485678e+02,2.408725693439315307e-01,0.000000000000000000e+00,7.496466924311762092e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.180007056962233349e+02,4.671605003259638522e+01,-3.608442263301948200e-02,9.436984966265129060e+02,1.445475320180571455e-01,0.000000000000000000e+00,6.743867354308520135e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.026709799522996178e+02,3.429760976556265462e+01,-8.148686331515553327e-03,2.196654022243907889e+02,3.447932370611711539e-01,0.000000000000000000e+00,6.174097528110528366e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.233263254043816914e+02,5.104261947271078270e+01,-2.913572776836114916e-02,7.636035461796956270e+02,2.729053644814433133e-01,0.000000000000000000e+00,6.861590806515389218e+00,1.000000000000000000e+00
1.220000000000000000e+02,1.416632862395860855e+02,4.882675033694759748e+00,-9.708423999175555541e-03,2.600903861153872185e+02,1.967278019126819100e-01,0.000000000000000000e+00,7.422137425500856089e+00,1.000000000000000000e+00
1.220000000000000000e+02,4.861776798578690517e+01,1.075630572326765311e+01,-3.299082433209067633e-02,8.635192048947950525e+02,2.475294192828525475e-02,0.000000000000000000e+00,9.640774491847697192e+00,1.000000000000000000e+00
1.220000000000000000e+02,2.174591332801471211e+01,2.882799749212651719e+01,-2.821364957889858222e-02,7.397052992320628846e+02,2.300163322499071406e-02,0.000000000000000000e+00,4.598870736050491459e+00,1.000000000000000000e+00
1.220000000000000000e+02,1.735297305755595332e+01,3.804583643756510725e+01,-6.652062985907177331e-03,1.808762033151444655e+02,2.320457552117923816e-01,0.000000000000000000e+00,7.813988362365927642e+00,1.000000000000000000e+00
1.220000000000000000e+02,7.749021806564756787e+01,4.847789131057461987e+01,-5.267636935228236887e-03,1.449949125331284563e+02,3.436074766326915331e-01,0.000000000000000000e+00,8.031486985402132461e+00,1.000000000000000000e+00
1.230000000000000000e+02,6.542518465690459095e+01,7.649493841026183460e+00,-7.975851183909072814e-03,2.151858937771324634e+02,1.026328112594521169e-01,0.000000000000000000e+00,6.774329279550549643e+00,1.000000000000000000e+00
1.230000000000000000e+02,6.021330888530479086e+01,2.433579464542059867e+01,-2.451970302709343200e-02,6.439662958425030865e+02,8.791275042985680077e-02,0.000000000000000000e+00,3.733668457587236755e+00,1.000000000000000000e+00
1.230000000000000000e+02,8.401800545338865334e+01,4.379891973370730085e+01,-7.538805886019943163e-03,2.038586369613696547e+02,7.277510581384971644e-02,0.000000000000000000e+00,8.031486985402132461e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.340259358267676078e+02,3.644637063803826038e+01,-8.356556959048851846e-03,2.250529535695165180e+02,2.092553442393476626e-01,0.000000000000000000e+00,6.883982670611502819e+00,1.000000000000000000e+00
1.230000000000000000e+02,4.663414341889706094e+01,3.792756846852049080e+01,-3.563755206895685701e-02,9.321165904328300940e+02,3.181523291305676793e-02,0.000000000000000000e+00,5.710090574999135526e+00,1.000000000000000000e+00
1.240000000000000000e+02,3.463843217981218459e+01,4.078819255663672294e+01,-1.010321620671911572e-02,2.703225353807072793e+02,2.203122989853316671e-01,0.000000000000000000e+00,7.318144767792770011e+00,1.000000000000000000e+00
1.240000000000000000e+02,1.237788551566016082e+02,4.323858893201762044e+01,-1.067783401196116186e-02,2.852153702477645538e+02,2.572526326974606814e-01,0.000000000000000000e+00,6.743867354308520135e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.209901054819772810e+02,1.043626953348452879e+01,-1.494500732493894528e-02,3.958111556890500538e+02,3.726627613693935803e-01,0.000000000000000000e+00,6.924981969009476046e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.435362125416993138e+02,1.206461565095642996e+01,-1.440419569980850786e-02,3.817945029613125598e+02,1.183344315549912373e-01,0.000000000000000000e+00,7.422137425500856089e+00,1.000000000000000000e+00
1.250000000000000000e+02,7.449631068390554844e+01,1.266114045068234084e+01,-7.971010564620186270e-03,2.150604355280736684e+02,2.917117790644327968e-01,0.000000000000000000e+00,6.483132071532871521e+00,1.000000000000000000e+00
1.250000000000000000e+02,9.601440178183891305e+01,1.753032569755622916e+01,-5.289491107436552174e-03,1.455613248073140369e+02,1.818970053212970450e-01,0.000000000000000000e+00,5.181253743774321130e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.352542836186902377e+02,2.123716491704598752e+01,-3.243342351111042077e-02,8.490725965476618740e+02,2.324458619186742236e-02,0.000000000000000000e+00,5.986606104572262943e+00,1.000000000000000000e+00
1.260000000000000000e+02,3.563344180151592866e+01,3.353800644212285675e+01,-2.997695956837651346e-02,7.854064317990662403e+02,4.942645282597468714e-02,0.000000000000000000e+00,7.318144767792770011e+00,1.000000000000000000e+00
1.260000000000000000e+02,3.330063464849126831e+01,8.581769674293003192e+00,-1.370031314132795670e-02,3.635514088322732391e+02,1.027013720081926262e-01,0.000000000000000000e+00,9.307213938626421879e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.954371905007848298e+01,1.610504781091278304e+01,-5.127836539823523582e-02,1.337492212236423711e+03,6.071205389132305896e-02,0.000000000000000000e+00,8.913971787582664064e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.277482781822016165e+02,8.925482644128896581e+00,-6.326866645546695700e-02,1.648254552043202466e+03,1.479701230317143068e-02,0.000000000000000000e+00,6.924981969009476046e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.107772789062351961e+02,2.368435174234148377e+01,-3.121521140215601994e-02,8.174992070595562836e+02,9.132932670318416601e-02,0.000000000000000000e+00,6.980087181517537154e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.430489721578856859e+02,2.595577484447058225e+01,-8.851209333261531725e-03,2.378732596208477048e+02,3.229439615276730180e-01,0.000000000000000000e+00,7.135944554401992157e+00,1.000000000000000000e+00
1.270000000000000000e+02,7.388325270803076705e+01,2.731452455460059170e+01,-4.377964331502763422e-03,1.219365473864947802e+02,3.573691480535856613e-01,0.000000000000000000e+00,8.005931735097645330e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.252023809997641024e+02,3.111373342659678798e+01,-7.919488742011440707e-03,2.137251027396324048e+02,1.358672725531311354e-01,0.000000000000000000e+00,8.657150061208907843e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.241463858960458282e+02,2.252122962833097475e+01,-9.600658081064297397e-03,2.572973295687810378e+02,1.117649999928447269e-01,0.000000000000000000e+00,8.657150061208907843e+00,1.000000000000000000e+00
1.270000000000000000e+02,2.848597781202116863e+01,2.559099301864575082e+01,-1.992717927502157815e-02,5.249381396686198968e+02,1.059741237339365538e-01,0.000000000000000000e+00,5.964695632823911353e+00,1.000000000000000000e+00
1.270000000000000000e+02,2.405940923945931331e+01,4.205608928062221707e+01,-1.129062993216767112e-02,3.010976982292263529e+02,1.975457166332801329e-01,0.000000000000000000e+00,6.625222688318738840e+00,1.000000000000000000e+00
1.280000000000000000e+02,5.966834309858393226e+01,1.122025180820458701e+01,-8.253164742068148582e-03,2.223732537760442938e+02,1.350825762128623486e-01,0.000000000000000000e+00,6.774329279550549643e+00,1.000000000000000000e+00
1.280000000000000000e+02,8.858003603129175474e+01,3.465381544529976310e+01,-3.031725311415970486e-02,7.942260951256137105e+02,1.159614452217073710e-01,0.000000000000000000e+00,6.255890326944812507e+00,1.000000000000000000e+00
1.280000000000000000e+02,9.144284934820667843e+01,5.304378180321587877e+01,-8.468400375942647731e-03,2.279516899531987235e+02,1.969882504221985853e-01,0.000000000000000000e+00,9.914262710853851246e+00,1.000000000000000000e+00
1.280000000000000000e+02,9.538984486980190525e+01,1.185075966759587374e+01,-7.612223549497139190e-03,2.057614619843960213e+02,2.607253207113763294e-01,0.000000000000000000e+00,4.819760797405356456e+00,1.000000000000000000e+00
1.280000000000000000e+02,7.557403259252934902e+01,1.905406755370880845e+01,-9.247918940842691019e-03,2.481551036952627101e+02,8.956379159287886083e-02,0.000000000000000000e+00,6.483132071532871521e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.406402291806085429e+02,3.835433836276924069e+01,-7.932058682618679107e-03,2.140508880669308951e+02,3.808823900829296782e-01,0.000000000000000000e+00,6.883982670611502819e+00,1.000000000000000000e+00
1.280000000000000000e+02,6.194009021632549405e+01,4.705042748126965790e+01,-2.942166548370265394e-02,7.710144254423923940e+02,9.883194916025306309e-02,0.000000000000000000e+00,9.260536755744276149e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.058783518376850878e+02,1.226674370470501430e+01,-9.197085996267230848e-03,2.468376251165233839e+02,2.569677720064731385e-01,0.000000000000000000e+00,6.051758922309681488e+00,1.000000000000000000e+00
1.290000000000000000e+02,3.776086144966903646e+01,1.675065014724751222e+01,-3.051114638961142933e-02,7.992513841208251506e+02,7.813698047681316705e-02,0.000000000000000000e+00,4.997950097594609176e+00,1.000000000000000000e+00
1.290000000000000000e+02,2.923253406717747538e+01,5.218191298932410405e+01,-3.903068900168985000e-02,1.020059267390463560e+03,1.750647121854642663e-02,0.000000000000000000e+00,9.080271886560263184e+00,1.000000000000000000e+00
1.290000000000000000e+02,2.116459324585372315e+01,4.801541944709047982e+01,-1.215947616043683115e-02,3.236162893421968079e+02,2.690042272434745030e-01,0.000000000000000000e+00,6.625222688318738840e+00,1.000000000000000000e+00
1.300000000000000000e+02,9.402149506462647821e+01,2.671793124303270162e+01,-4.597932694865953379e-02,1.200152742655463726e+03,2.380502423880137552e-02,0.000000000000000000e+00,9.401264427872479956e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.166648980424679962e+02,2.758651856434711291e+01,-3.611893988967086050e-02,9.445931083121989786e+02,3.742691903566619516e-02,0.000000000000000000e+00,7.063353665228449429e+00,1.000000000000000000e+00
1.300000000000000000e+02,6.601676309669322507e+01,2.880223559568421976e+01,-2.910393652643341461e-02,7.627795868245743804e+02,2.936688978975876552e-02,0.000000000000000000e+00,8.005931735097645330e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.209022526793049366e+02,4.880215554540081513e+01,-8.490214454631410043e-03,2.285170630911784713e+02,2.436884643895295133e-01,0.000000000000000000e+00,9.852756486156554416e+00,1.000000000000000000e+00
1.300000000000000000e+02,4.461981624576000627e+01,6.082933030020810428e+00,-7.053746997471777545e-03,1.912869730448586552e+02,3.173647368223301291e-01,0.000000000000000000e+00,1.159172362535894685e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.008152546063494555e+02,1.558168450052570186e+01,-9.832667686909792731e-03,2.633105103576577903e+02,2.646679178517177267e-01,0.000000000000000000e+00,5.181253743774321130e+00,1.000000000000000000e+00
1.300000000000000000e+02,5.319966338881141610e+01,2.706509254464963377e+01,-1.274224377247933776e-02,3.387203493501571643e+02,1.517327045254674989e-01,0.000000000000000000e+00,9.326511918591602779e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.300340100129280643e+02,5.250186071950864886e+01,-6.907049086895628021e-03,1.874848845303326641e+02,3.723552780568115672e-01,0.000000000000000000e+00,9.764937780051042182e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.359099669165036346e+02,2.809189767355900358e+01,-1.095135422703064770e-02,2.923044151027459634e+02,1.567297214794314275e-01,0.000000000000000000e+00,5.948256984408345716e+00,1.000000000000000000e+00
1.310000000000000000e+02,9.247024656787424135e+01,8.015914181844639330e+00,-8.765454362801943650e-03,2.356506786245173544e+02,2.347703286671305456e-01,0.000000000000000000e+00,4.819760797405356456e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.135661164927745972e+02,1.391809274964079712e+01,-9.215698872729995508e-03,2.473200301047296250e+02,3.052679733143653928e-01,0.000000000000000000e+00,3.635832146381571484e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.373371859279502303e+02,1.562459236772590998e+01,-1.076321562527511946e-02,2.874282746446829151e+02,1.267384190141753741e-01,0.000000000000000000e+00,5.986606104572262943e+00,1.000000000000000000e+00
