frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.820000000000000000e+02,1.576295551089740243e+01,4.926171513446505656e+01,-2.094928055709083248e-02,5.514287660856919047e+02,5.754920217323433729e-02,0.000000000000000000e+00,6.581599865349976319e+00,1.000000000000000000e+00
6.820000000000000000e+02,7.668185598820357995e+01,4.495143239747294928e+01,-8.078799595061792599e-03,2.178540910956571679e+02,4.850690995278720274e-01,0.000000000000000000e+00,7.999506645257969062e+00,1.000000000000000000e+00
6.830000000000000000e+02,6.737034875466487449e+01,2.315176077448979441e+01,-5.840626004826282580e-02,1.522231628600186468e+03,4.577526166116996365e-02,0.000000000000000000e+00,6.465764323856184603e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.074040681856419894e+02,4.729278512721377581e+01,-3.062963603371404719e-02,8.023223761558410843e+02,3.524446826602789518e-02,0.000000000000000000e+00,9.848082551627967973e+00,1.000000000000000000e+00
6.830000000000000000e+02,5.890758866712440067e+01,9.253965019354920329e+00,-7.837172079748780384e-03,2.115916351604843442e+02,4.999639717093085078e-02,0.000000000000000000e+00,9.624156606035288775e+00,1.000000000000000000e+00
6.830000000000000000e+02,7.348059880361320495e+01,1.541037221793881606e+01,-7.893190980457168160e-03,2.130435223628529968e+02,3.773360764584836602e-01,0.000000000000000000e+00,9.862264062788600683e+00,1.000000000000000000e+00
6.840000000000000000e+02,9.536335283475175117e+01,5.141218075044312030e+01,-2.761518949418476435e-02,7.241945247053082539e+02,2.795255887487235746e-02,0.000000000000000000e+00,3.256241009649934792e+00,1.000000000000000000e+00
6.840000000000000000e+02,7.398072023515445039e+01,4.761623787782360395e+00,-1.999845110175229451e-02,5.267853493034257326e+02,9.698432250334509952e-03,0.000000000000000000e+00,1.066048613221022201e+01,1.000000000000000000e+00
6.850000000000000000e+02,1.643235283397326896e+01,2.441536558271957702e+01,-4.388608263123318365e-02,1.145900434997324055e+03,1.083549031217612146e-02,0.000000000000000000e+00,8.251812595173959153e+00,1.000000000000000000e+00
6.850000000000000000e+02,6.261395156025233888e+01,2.761457897382233284e+01,-3.145861651551138533e-02,8.238077344423300019e+02,3.052192195853352663e-01,0.000000000000000000e+00,6.522274185535990476e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.141071077938221521e+02,3.015506717244163681e+01,-1.928381915177971098e-02,5.082636544924170039e+02,1.982136418625002339e-02,0.000000000000000000e+00,1.047391404416181615e+01,1.000000000000000000e+00
6.850000000000000000e+02,4.956406627710693868e+01,1.156112338512330595e+01,-3.817607184085046890e-03,1.074133175336502006e+02,1.358819619770131881e-01,0.000000000000000000e+00,9.624156606035288775e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.700397317207863068e+01,4.258428134321546565e+01,-5.340160505823902948e-02,1.392521933472269666e+03,6.025274988173401347e-03,0.000000000000000000e+00,6.791777887408098735e+00,1.000000000000000000e+00
6.860000000000000000e+02,8.016174820761909814e+01,3.541722040649210612e+01,-1.578125613273243313e-02,4.174848930647930274e+02,1.259038547005626452e-01,0.000000000000000000e+00,4.467895239176718825e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.406211313546169777e+02,3.650391648400069755e+01,3.397035376309380864e-03,-9.651301749803894836e+01,3.821887846681305545e-01,0.000000000000000000e+00,7.776917764978394487e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.384660951491645733e+02,2.001528309993944177e+01,3.713154091924934005e-03,-1.047061221792723558e+02,1.357239073591757217e-01,0.000000000000000000e+00,8.372804788997701309e+00,1.000000000000000000e+00
6.870000000000000000e+02,3.530842140676352869e+01,3.092695154925449330e+01,-2.568492016836141853e-02,6.741661718485361234e+02,2.454848192822962627e-01,0.000000000000000000e+00,4.214764820923144306e+00,1.000000000000000000e+00
6.870000000000000000e+02,6.180053496348726583e+01,4.313774168242858309e+01,-9.727657184100967774e-03,2.605888681402195175e+02,4.668656758230838033e-02,0.000000000000000000e+00,9.849170829235474045e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.405619933391694190e+02,4.993970022772214890e+01,-8.060199551993166983e-03,2.173720187209166852e+02,9.067460381057323993e-02,0.000000000000000000e+00,1.227027549039704724e+01,1.000000000000000000e+00
6.870000000000000000e+02,5.976098590920963716e+01,1.989202408490243101e+01,-5.472064146242276717e-02,1.426708467846836584e+03,1.960745817651166067e-02,0.000000000000000000e+00,3.693868375247275182e+00,1.000000000000000000e+00
6.870000000000000000e+02,3.543646238135338677e+01,4.785025726354711395e+01,-3.237457300026377448e-03,9.237710330115055513e+01,1.158230841530307753e-01,0.000000000000000000e+00,1.647857524215204350e+01,1.000000000000000000e+00
6.880000000000000000e+02,1.180688122281547123e+02,6.703654832382169637e+00,-8.284570536237802207e-03,2.231872231695621736e+02,4.717604680494758007e-02,0.000000000000000000e+00,1.886005831654042808e+01,1.000000000000000000e+00
6.880000000000000000e+02,3.763698347618275619e+01,2.617780011514950189e+01,-2.922955741647051756e-02,7.660354051339065791e+02,2.120671492530878943e-01,0.000000000000000000e+00,3.444790012397949130e+00,1.000000000000000000e+00
6.890000000000000000e+02,9.020624849148234148e+01,5.058587945435509425e+01,-2.170185410427238892e-02,5.709338239889522129e+02,4.254943175933356692e-02,0.000000000000000000e+00,5.222882254013099690e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.257180887847827080e+02,4.744648845389864533e+01,3.453246097473760927e-03,-9.796987626646274805e+01,2.959884260348382146e-01,0.000000000000000000e+00,6.704041300058654507e+00,1.000000000000000000e+00
6.890000000000000000e+02,9.845626581456956217e+01,5.243051017268355452e+01,-1.997657222864014648e-02,5.262182968359177266e+02,5.731337631683985911e-02,0.000000000000000000e+00,3.256241009649934792e+00,1.000000000000000000e+00
6.900000000000000000e+02,8.279480161255135329e+01,2.986009395224243690e+01,-8.465700987129483671e-03,2.278817277079120629e+02,1.718981716984313568e-01,0.000000000000000000e+00,6.149359695264771553e+00,1.000000000000000000e+00
6.900000000000000000e+02,2.343060749456872927e+01,1.547512354844545968e+01,-8.560254994284184279e-03,2.303323604619394871e+02,1.338251772138590034e-01,0.000000000000000000e+00,1.135356754178825867e+01,1.000000000000000000e+00
6.910000000000000000e+02,5.195261071452471668e+01,4.298104448986151738e+01,-8.264792436070193815e-03,2.226746181352363863e+02,3.698607097716000158e-02,0.000000000000000000e+00,9.849170829235474045e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.432302932921708702e+02,1.313006152842569740e+01,1.682497601602573559e-03,-5.207595390707614058e+01,2.943103293317385072e-01,0.000000000000000000e+00,8.372804788997701309e+00,1.000000000000000000e+00
6.910000000000000000e+02,2.239311838473120986e+01,2.945343609856316291e+01,-8.710118988473547139e-03,2.342165069287195536e+02,3.880806272387161693e-01,0.000000000000000000e+00,8.768720780106592727e+00,1.000000000000000000e+00
6.910000000000000000e+02,7.574785260665400699e+01,3.610976173525090616e+01,-1.841377889164130116e-02,4.857141166888071098e+02,1.638185285476235764e-01,0.000000000000000000e+00,4.467895239176718825e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.085107097949807837e+02,4.556076306309451240e+01,-4.674705904024632763e-02,1.220050676826380140e+03,7.817205792269188436e-03,0.000000000000000000e+00,1.159909804526006560e+01,1.000000000000000000e+00
6.920000000000000000e+02,9.920995701646766918e+01,6.916680201599419320e+00,-2.846660154661624989e-02,7.462612601684448919e+02,6.122917717289677597e-02,0.000000000000000000e+00,8.894173463873000784e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.909616539453872974e+01,4.489385949336911352e+01,-2.583381085962911661e-02,6.780250924355127609e+02,1.239593618667511610e-02,0.000000000000000000e+00,1.071590725283518175e+01,1.000000000000000000e+00
6.920000000000000000e+02,1.305690964147049726e+02,4.281918959524167434e+01,-6.394656651969286149e-03,1.742047949631933363e+02,7.378401639268150625e-02,0.000000000000000000e+00,6.704041300058654507e+00,1.000000000000000000e+00
6.920000000000000000e+02,6.800305410176829923e+01,2.446011134256292152e+01,-4.470110254379745796e-03,1.243247678707198247e+02,1.118592026974215559e-01,0.000000000000000000e+00,6.452542502334133623e+00,1.000000000000000000e+00
6.930000000000000000e+02,9.326048516209006323e+01,1.352804210815326869e+01,-2.778990180415693428e-02,7.287226850893423489e+02,1.655027569194367221e-02,0.000000000000000000e+00,8.894173463873000784e+00,1.000000000000000000e+00
6.930000000000000000e+02,8.490082891146184352e+01,4.110491665239260328e+01,-1.951908902033609033e-02,5.143613341494692577e+02,1.437802876081017978e-02,0.000000000000000000e+00,1.006261884290245057e+01,1.000000000000000000e+00
6.930000000000000000e+02,6.328280376409009733e+01,4.554334171973669854e+00,-3.529926770967991342e-03,9.995727136182229344e+01,3.227460094296749071e-01,0.000000000000000000e+00,8.977658461471603957e+00,1.000000000000000000e+00
6.930000000000000000e+02,7.376071729111538389e+01,1.524581633971780015e+01,-8.366975366535430933e-03,2.253229758710530746e+02,1.246050699038721010e-01,0.000000000000000000e+00,6.729714337291984982e+00,1.000000000000000000e+00
6.940000000000000000e+02,6.679010068066259009e+01,3.747689708044870116e+01,-2.693179164055534841e-02,7.064823492562424008e+02,1.636494622221456030e-01,0.000000000000000000e+00,5.662142384325941968e+00,1.000000000000000000e+00
6.940000000000000000e+02,1.139549005558370141e+02,3.531869967611220318e+01,-4.528920216898858764e-03,1.258489932816710990e+02,2.390798205365525231e-01,0.000000000000000000e+00,1.159909804526006560e+01,1.000000000000000000e+00
6.960000000000000000e+02,9.920312020682604981e+00,1.014621508261329552e+01,-7.660356618014160790e-03,2.070089656895184191e+02,6.159259164529051755e-02,0.000000000000000000e+00,8.622069897253890502e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.098639320941430420e+01,3.788941352264824047e+01,-5.021269091465765944e-02,1.309872263879146658e+03,1.042250877131301046e-02,0.000000000000000000e+00,9.281639528745218470e+00,1.000000000000000000e+00
6.970000000000000000e+02,7.110561265973703371e+01,8.959105724849012020e+00,-2.085630543932532818e-02,5.490190546862277188e+02,3.100980466836400495e-02,0.000000000000000000e+00,6.824390885542142016e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.653564068529221842e+01,1.567590910419587225e+01,-7.972979481271623078e-03,2.151114655349571194e+02,6.944452893261088278e-02,0.000000000000000000e+00,8.622069897253890502e+00,1.000000000000000000e+00
6.970000000000000000e+02,6.762870065914238182e+01,1.801843731755804257e+01,-1.113988238711076557e-02,2.971906520592924608e+02,4.358792584533310865e-02,0.000000000000000000e+00,6.452542502334133623e+00,1.000000000000000000e+00
6.970000000000000000e+02,8.541376411076689124e+01,2.513825114828975771e+01,-2.100043840483618862e-02,5.527546654429258979e+02,1.626157713130260696e-02,0.000000000000000000e+00,3.032397072809132954e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.282842499470448274e+02,3.322137422329899437e+01,-8.555770877891619511e-03,2.302161419870681698e+02,3.688806342920958325e-02,0.000000000000000000e+00,9.866031790678471580e+00,1.000000000000000000e+00
6.980000000000000000e+02,6.520851867973659921e+01,3.204012830159418712e+01,-2.107045079908416788e-02,5.545692333464444346e+02,2.084989039027163038e-02,0.000000000000000000e+00,5.662142384325941968e+00,1.000000000000000000e+00
6.980000000000000000e+02,1.026172799477609914e+02,4.188962778742130411e+01,-2.641446126567601610e-02,6.930742791016023148e+02,5.804538997910313469e-02,0.000000000000000000e+00,6.783444779666236713e+00,1.000000000000000000e+00
6.980000000000000000e+02,1.416416211803771148e+02,4.343907258637683810e+01,-7.424686890727551399e-03,2.009009225700305592e+02,1.035348286557209452e-01,0.000000000000000000e+00,1.681727463365858810e+01,1.000000000000000000e+00
6.980000000000000000e+02,6.343220714415276973e+01,4.991569462803169444e+01,-1.152344281424267682e-02,3.071316981784730160e+02,1.291806763333043229e-01,0.000000000000000000e+00,8.720503294556875673e+00,1.000000000000000000e+00
6.980000000000000000e+02,7.921687201396017031e+01,3.280136729293922571e+01,3.811786513439615210e-03,-1.072624585001376118e+02,3.420540685963120442e-01,0.000000000000000000e+00,8.404621313469803567e+00,1.000000000000000000e+00
6.980000000000000000e+02,1.022982843698846978e+02,3.511368763862449782e+01,-3.162805458132206954e-02,8.281991979704208688e+02,9.938026632235008595e-02,0.000000000000000000e+00,6.401835716505214435e+00,1.000000000000000000e+00
6.990000000000000000e+02,7.091716946251493425e+01,4.544104192608087089e+01,-2.847573164316036590e-02,7.464978922722734751e+02,1.126939307020990988e-02,0.000000000000000000e+00,8.720503294556875673e+00,1.000000000000000000e+00
6.990000000000000000e+02,1.102707243970584017e+02,5.025566486490219376e+01,-4.817327864284261241e-02,1.257015164929353887e+03,5.184976938971908034e-03,0.000000000000000000e+00,1.088749828884377280e+01,1.000000000000000000e+00
7.000000000000000000e+02,1.352852411744565870e+02,1.160290535142751445e+01,-2.376472004070137936e-02,6.243987905525507358e+02,1.231112576956551186e-01,0.000000000000000000e+00,8.573907024294205925e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.111034759646917962e+02,2.524154470371593462e+01,-1.943351945229131530e-02,5.121435583776247995e+02,6.497111218522044762e-02,0.000000000000000000e+00,5.758487250946119573e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.275583294273452992e+02,7.887166324854858246e+00,-4.039561845756655355e-03,1.131658961939241266e+02,4.755927078593646939e-01,0.000000000000000000e+00,8.573907024294205925e+00,1.000000000000000000e+00
7.000000000000000000e+02,7.782040973537547757e+01,2.451357189685704796e+01,-1.908515610876061058e-02,5.031147435695745003e+02,1.550235886428141807e-02,0.000000000000000000e+00,7.619006158118422967e+00,1.000000000000000000e+00
7.010000000000000000e+02,1.135049322091409891e+02,3.985963106263702116e+01,-5.630865994015848280e-02,1.467866428388611666e+03,8.348251057262556785e-03,0.000000000000000000e+00,9.009307673320838816e+00,1.000000000000000000e+00
7.010000000000000000e+02,8.790597104907034520e+01,4.388379322011925154e+01,-2.795357643611340662e-02,7.329647730361774620e+02,2.091632968225320965e-02,0.000000000000000000e+00,7.475402274830449834e+00,1.000000000000000000e+00
7.010000000000000000e+02,8.068076186469157562e+01,4.580160223368367411e+01,-2.485315550940640078e-02,6.526086537885913685e+02,5.474196049826218768e-02,0.000000000000000000e+00,7.475402274830449834e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.169144218018619767e+02,8.670274800987408881e+00,-2.462595442870358850e-02,6.467200994388028903e+02,6.256030973664616912e-02,0.000000000000000000e+00,8.113484141749781386e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.196616742913116695e+02,1.630448914678866146e+01,-8.829936876591771427e-03,2.373219241392297647e+02,1.752960474349779529e-01,0.000000000000000000e+00,8.113484141749781386e+00,1.000000000000000000e+00
7.020000000000000000e+02,8.773707597336186836e+01,2.318949410948095391e+01,-8.072644225323728773e-03,2.176945573947895980e+02,3.316876213678443541e-02,0.000000000000000000e+00,3.032397072809132954e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.173830481134519772e+02,3.172772834646487539e+01,-1.919849164903949731e-02,5.060521525230460611e+02,1.928196429517580190e-01,0.000000000000000000e+00,9.009307673320838816e+00,1.000000000000000000e+00
7.020000000000000000e+02,5.690922955186959342e+01,3.931134429461676660e+01,-3.488447438615370575e-03,9.888221792371459173e+01,1.517954592574211059e-01,0.000000000000000000e+00,9.056965994402956355e+00,1.000000000000000000e+00
7.030000000000000000e+02,3.490846547150983525e+01,5.568068869452257097e+00,-2.555878409618661182e-02,6.708970011466514052e+02,2.720952271538379375e-02,0.000000000000000000e+00,6.343202919194988354e+00,1.000000000000000000e+00
7.040000000000000000e+02,4.984286328189043047e+01,2.089335299188109474e+01,-3.568752034422219277e-02,9.334116586770255708e+02,1.119471409110640581e-01,0.000000000000000000e+00,1.159501984185342494e+01,1.000000000000000000e+00
