frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.320000000000000000e+02,6.977003526668279676e+01,4.363396147907222655e+01,-1.056539910533285491e-02,2.823013037457649261e+02,1.398838832285446143e-01,0.000000000000000000e+00,4.025067697452781701e+00,1.000000000000000000e+00
6.320000000000000000e+02,7.136804680791695610e+00,5.264415333075451997e+01,-8.404192990615146769e-03,2.262875751655875263e+02,1.553981766324693536e-01,0.000000000000000000e+00,1.113748202792602804e+01,1.000000000000000000e+00
6.320000000000000000e+02,1.332669800828998916e+02,1.556009766125392879e+01,-8.472258914594297738e-03,2.280516948232931611e+02,2.047427719242473909e-01,0.000000000000000000e+00,7.875387942180822165e+00,1.000000000000000000e+00
6.320000000000000000e+02,1.302923609600889563e+02,5.183887508224244556e+01,-5.178876892592294140e-03,1.426944466483074336e+02,3.301456151407243800e-01,0.000000000000000000e+00,9.239392624552117184e+00,1.000000000000000000e+00
6.330000000000000000e+02,8.619898556915778443e+01,1.550242229208144451e+01,-7.451063325282490657e-02,1.939621706987989000e+03,5.116060714913017726e-02,0.000000000000000000e+00,3.602002785187519152e+00,1.000000000000000000e+00
6.330000000000000000e+02,6.522177591399351115e+01,2.479393485695241139e+01,-3.191209918516554889e-02,8.355610119297670053e+02,2.086712747964059034e-02,0.000000000000000000e+00,9.328051894089501417e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.315257679890564191e+02,6.427124527874568116e+00,-7.514035250469520630e-03,2.032166363455879718e+02,8.021417139667397223e-02,0.000000000000000000e+00,9.102120441762615144e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.147094686877815946e+02,8.056556810887254727e+00,-7.824389569635492592e-03,2.112603404972020087e+02,1.395683410925502299e-01,0.000000000000000000e+00,8.872217128384885854e+00,1.000000000000000000e+00
6.340000000000000000e+02,6.414621055814623674e+01,9.373377628535884298e+00,-1.754804573562297396e-02,4.632762095896940764e+02,1.728497062480166546e-01,0.000000000000000000e+00,7.105567090567518562e+00,1.000000000000000000e+00
6.340000000000000000e+02,9.566159840568607819e+01,1.770334320548217022e+01,-2.850315917500536797e-02,7.472087538203359145e+02,2.900338627570270278e-01,0.000000000000000000e+00,6.235325921894074419e+00,1.000000000000000000e+00
6.340000000000000000e+02,1.123664988557326154e+02,2.231854821756524032e+01,-9.537532093485130702e-03,2.556612422421092958e+02,1.193852335893426098e-01,0.000000000000000000e+00,7.883651740065531932e+00,1.000000000000000000e+00
6.340000000000000000e+02,7.964940859281523444e+01,4.791733010575566709e+01,-7.991443551376428006e-03,2.155900137883110119e+02,9.675332674961267809e-02,0.000000000000000000e+00,3.448187014975977238e+00,1.000000000000000000e+00
6.340000000000000000e+02,2.225720985002476127e+01,4.194830224641842165e+01,-6.804390114532545344e-03,1.848241888312476249e+02,1.808859019258109990e-01,0.000000000000000000e+00,8.342941274806563001e+00,1.000000000000000000e+00
6.350000000000000000e+02,8.782433271594982216e+01,5.351161144721256591e+00,-4.323894869088817927e-02,1.129128140747989846e+03,4.826255522404276910e-02,0.000000000000000000e+00,1.028055719450504846e+01,1.000000000000000000e+00
6.350000000000000000e+02,4.352348388646640132e+01,2.847017386656501969e+01,-7.787956967980178176e-03,2.103160872643921948e+02,1.355179610700260051e-01,0.000000000000000000e+00,6.113929947333417658e+00,1.000000000000000000e+00
6.350000000000000000e+02,7.997778356799027222e+01,2.956177785732269214e+01,-5.938226538854293052e-02,1.547527549174792966e+03,1.195864345147101826e-02,0.000000000000000000e+00,1.370853600919261339e+01,1.000000000000000000e+00
6.350000000000000000e+02,1.324596964021834999e+01,3.132084283599482077e+01,-7.959207910173579995e-03,2.147545365773925141e+02,2.858963066206866577e-01,0.000000000000000000e+00,5.441675812553683045e+00,1.000000000000000000e+00
6.350000000000000000e+02,3.598032776487914930e+01,3.348446717596210220e+01,-1.193251147485332835e-02,3.177338618361002318e+02,2.023168037481650749e-01,0.000000000000000000e+00,3.945560482954864501e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.419275325162557237e+02,4.281589319821015494e+01,-8.596514602393884319e-03,2.312721300809726017e+02,1.661047238639865586e-01,0.000000000000000000e+00,9.321189181675675783e+00,1.000000000000000000e+00
6.350000000000000000e+02,4.896263690603187513e+01,4.709072191127700791e+01,-3.676704851244340377e-02,9.613906641951074334e+02,3.030713679383578718e-02,0.000000000000000000e+00,3.321816685995133689e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.404470826487522928e+01,1.206753931421830295e+01,-3.875920591409563742e-02,1.013023020417510224e+03,9.851977525280519732e-02,0.000000000000000000e+00,6.615683518177430500e+00,1.000000000000000000e+00
6.360000000000000000e+02,1.245571655991613653e+02,3.560649374260766820e+01,-8.060469167655274006e-03,2.173790065683114392e+02,2.156462519871953365e-01,0.000000000000000000e+00,7.501925536673636152e+00,1.000000000000000000e+00
6.360000000000000000e+02,7.072083252634037365e+01,5.177961513217820944e+00,-1.034411743244868787e-02,2.765661674807445252e+02,2.540783796444917586e-01,0.000000000000000000e+00,7.799177546724491705e+00,1.000000000000000000e+00
6.360000000000000000e+02,1.399718721714191929e+02,1.138301505545749848e+01,-5.364766976610334248e-03,1.475123104517757611e+02,2.086669436129363620e-01,0.000000000000000000e+00,7.899594737347974238e+00,1.000000000000000000e+00
6.360000000000000000e+02,1.261506226188273985e+02,2.827575152341368891e+01,-7.789835654893354118e-03,2.103647787140994581e+02,2.057982242422128349e-01,0.000000000000000000e+00,7.037415503954482787e+00,1.000000000000000000e+00
6.360000000000000000e+02,7.315066326785795070e+01,4.144935069297134334e+01,-6.135730156403196647e-03,1.674939873516065916e+02,3.205982169667783710e-01,0.000000000000000000e+00,4.025067697452781701e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.386131924940992803e+02,3.410384877809155313e+01,-1.037081419594674050e-02,2.772580891139315327e+02,5.530856985935794778e-02,0.000000000000000000e+00,9.231323244841753706e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.232916918149567209e+02,1.030637524102479574e+01,-7.828865380241132807e-03,2.113763437042692601e+02,9.282630675363734429e-02,0.000000000000000000e+00,8.872217128384885854e+00,1.000000000000000000e+00
6.370000000000000000e+02,9.869378225577167996e+01,1.118733659529473812e+01,-2.108170225077361098e-02,5.548608463290163400e+02,8.778544060953696881e-02,0.000000000000000000e+00,7.186966052843595243e+00,1.000000000000000000e+00
6.370000000000000000e+02,2.053493555272720528e+01,1.686663837223008500e+01,-6.199721359066324988e-02,1.615301278782217651e+03,2.171396268356529102e-02,0.000000000000000000e+00,8.071827675104813693e+00,1.000000000000000000e+00
6.370000000000000000e+02,9.595075223753579508e+01,3.202458654935978899e+01,-4.150026181505340334e-02,1.084065185352063963e+03,3.258053642781768566e-01,0.000000000000000000e+00,4.518539353560298899e+00,1.000000000000000000e+00
6.370000000000000000e+02,2.876582751891670497e+01,3.429637033568760529e+01,-4.237618353456444609e-02,1.106767157699843892e+03,1.467183775037761428e-02,0.000000000000000000e+00,7.260041359370098313e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.161371233422239726e+02,4.005277925670461059e+01,-1.013667505610607242e-02,2.711897154684384645e+02,1.144855492477965253e-01,0.000000000000000000e+00,8.436436224558697461e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.132719457313232709e+02,4.798777852759553753e+01,-8.284796821398361308e-03,2.231930879852680789e+02,2.149412519361110219e-01,0.000000000000000000e+00,7.539543775357421040e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.762036199201198627e+01,4.888402939333771968e+01,-7.866459996209924574e-03,2.123507138028042505e+02,1.282788474289701108e-01,0.000000000000000000e+00,8.342941274806563001e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.395218091964027280e+02,2.223410483593186271e+01,2.578900895181938848e-03,-7.530876379179650826e+01,3.268928835778132092e-01,0.000000000000000000e+00,9.146871542050604376e+00,1.000000000000000000e+00
6.380000000000000000e+02,9.687374528099621074e+00,3.980838147463858689e+01,-1.259056837511294408e-02,3.347892552807322204e+02,5.787657371953958130e-02,0.000000000000000000e+00,9.203364130276829869e+00,1.000000000000000000e+00
6.380000000000000000e+02,6.943088745687015262e+01,1.412324854832411880e+01,-3.377400201174687172e-02,8.838174548764006886e+02,3.209280354288646109e-02,0.000000000000000000e+00,7.105567090567518562e+00,1.000000000000000000e+00
6.380000000000000000e+02,1.311900468982989310e+02,3.959149292784339025e+01,-8.439150750598119546e-03,2.271936037327484996e+02,1.626291873302795343e-01,0.000000000000000000e+00,7.737915277048347917e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.192048037088683898e+01,2.485212729606102755e+01,-7.911797603069051221e-03,2.135257652649428621e+02,2.335947012817298774e-01,0.000000000000000000e+00,6.603120666752496426e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.318158493645176463e+02,6.918533668472647946e+00,-4.304171249879164968e-03,1.200239923474308483e+02,1.741542676356666597e-01,0.000000000000000000e+00,9.172716743170974851e+00,1.000000000000000000e+00
6.390000000000000000e+02,3.004314647225702473e+01,1.819592647318483714e+01,-4.899546165488251857e-03,1.354548060487558701e+02,2.732926866378572184e-01,0.000000000000000000e+00,9.600681316740285354e+00,1.000000000000000000e+00
6.390000000000000000e+02,6.601232664390511218e+01,3.069806034123688931e+01,-4.548960941866390245e-02,1.187460336956938590e+03,5.518891526830471683e-02,0.000000000000000000e+00,8.101418220616572796e+00,1.000000000000000000e+00
6.390000000000000000e+02,8.976673675383740658e+01,5.237375853844449125e+01,-7.524288423319631589e-03,2.034823761272777745e+02,1.524150480662823659e-01,0.000000000000000000e+00,1.105531923978180053e+01,1.000000000000000000e+00
6.400000000000000000e+02,9.414651643451765750e+00,1.679298575821671591e+01,-8.199712682030190630e-03,2.209878934614365562e+02,2.129715312632534108e-01,0.000000000000000000e+00,6.615683518177430500e+00,1.000000000000000000e+00
6.400000000000000000e+02,4.125201892664519221e+01,1.887155880513816442e+01,-8.365614242187749405e-03,2.252876985093726034e+02,1.617464479424277624e-01,0.000000000000000000e+00,6.120684860534495897e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.814904102756874948e+01,2.896039232402096886e+01,-8.048781791248682538e-03,2.170760953719220367e+02,1.265791631791177707e-01,0.000000000000000000e+00,5.441675812553683045e+00,1.000000000000000000e+00
6.400000000000000000e+02,9.910631551363573521e+01,3.525871986451588214e+01,-6.966850329525919872e-02,1.814124304705995883e+03,4.316156387865077715e-02,0.000000000000000000e+00,4.518539353560298899e+00,1.000000000000000000e+00
6.400000000000000000e+02,5.992654880361204306e+01,2.535051087779702073e+01,-4.602081993094107176e-02,1.201228149869830077e+03,6.725157218383726043e-02,0.000000000000000000e+00,8.101418220616572796e+00,1.000000000000000000e+00
6.410000000000000000e+02,6.119835686528392671e+01,4.779577519177215095e+01,-3.726130124550975503e-02,9.742006124233009814e+02,1.838931781771115936e-01,0.000000000000000000e+00,1.353272818983633741e+01,1.000000000000000000e+00
6.410000000000000000e+02,1.205001516103129404e+02,2.059237050339700659e+01,-8.368043181980601083e-03,2.253506513084452365e+02,1.081438976185471468e-01,0.000000000000000000e+00,8.278173565699511016e+00,1.000000000000000000e+00
6.420000000000000000e+02,1.226619380518181259e+02,3.410183173514003130e+01,-3.455012892307149364e-02,9.039329643868795756e+02,2.393353879874338119e-02,0.000000000000000000e+00,8.831023915659601542e+00,1.000000000000000000e+00
6.420000000000000000e+02,8.136804260679009815e+01,6.617413787467592456e+00,-8.519673854626026374e-03,2.292805862110678845e+02,2.398336942323883170e-01,0.000000000000000000e+00,1.410082368269820030e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.103388097015897245e+02,1.079144809991177567e+01,-6.906506176568108848e-03,1.874708134838359967e+02,4.533670722342999504e-01,0.000000000000000000e+00,4.122479441524385280e+00,1.000000000000000000e+00
6.420000000000000000e+02,4.070407781247963186e+01,2.496766770322907547e+01,-5.785608494015955124e-03,1.584196007702225586e+02,2.037888683468475071e-01,0.000000000000000000e+00,6.120684860534495897e+00,1.000000000000000000e+00
6.420000000000000000e+02,4.498081315375067391e+01,4.479289652807875655e+01,-3.829376274333618629e-02,1.000959752939746863e+03,1.646601671482839091e-02,0.000000000000000000e+00,3.123698742983912258e+00,1.000000000000000000e+00
6.430000000000000000e+02,2.383549936016761350e+01,5.807206602424331621e+00,-2.002766832730992069e-02,5.275425957923680471e+02,3.897639868106006489e-02,0.000000000000000000e+00,7.635516443533584052e+00,1.000000000000000000e+00
6.430000000000000000e+02,8.138415547273618245e+01,3.270688135383469586e+01,-4.671200493487178557e-03,1.295365863996332223e+02,2.139140079302720432e-01,0.000000000000000000e+00,7.970056202475317875e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.039521759567418542e+02,4.694186386428927449e+01,-8.261300711020429233e-03,2.225841202702330577e+02,3.281698259929478612e-01,0.000000000000000000e+00,8.492478378143610840e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.039233092566931163e+02,1.562124072840544109e+01,-2.626829731776085530e-02,6.892860297296554108e+02,2.834102121110848582e-02,0.000000000000000000e+00,8.030289085252181991e+00,1.000000000000000000e+00
6.440000000000000000e+02,8.964774291190809663e+01,3.097520436895137408e+01,-1.611002680372227922e-02,4.260059087164415246e+02,1.769993460021914711e-01,0.000000000000000000e+00,7.853128820117668774e+00,1.000000000000000000e+00
6.440000000000000000e+02,7.608450889735763667e+01,5.320775808994366685e+01,-1.037544378438921659e-02,2.773780779056940560e+02,1.291183616571798254e-01,0.000000000000000000e+00,1.169635087930297423e+01,1.000000000000000000e+00
6.440000000000000000e+02,1.117055870143080369e+02,5.040694769814484033e+01,-9.467584440268060966e-03,2.538483522843029903e+02,2.041492433770363268e-01,0.000000000000000000e+00,8.492478378143610840e+00,1.000000000000000000e+00
6.450000000000000000e+02,6.349141628114884384e+01,1.262601842350997750e+01,-1.449278179905541877e-02,3.840904606144960667e+02,9.513141155409754468e-02,0.000000000000000000e+00,7.377071001343306733e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.286355574861707396e+02,2.212316402928629699e+01,-1.916068898538419302e-02,5.050723902841850759e+02,4.431632393861750785e-02,0.000000000000000000e+00,8.278173565699511016e+00,1.000000000000000000e+00
6.450000000000000000e+02,4.977912885444228408e+01,2.580185602853653037e+01,-8.268738615849058685e-03,2.227768944713788244e+02,7.481528855537611378e-02,0.000000000000000000e+00,9.113310132784173234e+00,1.000000000000000000e+00
6.450000000000000000e+02,9.813620118807145687e+00,3.440170015283663218e+01,-3.950421185785102547e-03,1.108555655414696162e+02,4.686071170034677991e-01,0.000000000000000000e+00,5.883267932767830111e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.304004133817433626e+02,9.348266534361320268e+00,-7.077286925995884825e-02,1.842747051504004048e+03,9.124062271038901883e-03,0.000000000000000000e+00,8.034142789138247309e+00,1.000000000000000000e+00
6.460000000000000000e+02,1.436406793878053101e+01,4.529376392169506715e+01,-9.116169051329914633e-03,2.447404351445025839e+02,9.469491756897863155e-02,0.000000000000000000e+00,1.168297247683185169e+01,1.000000000000000000e+00
6.460000000000000000e+02,1.186788873723194229e+02,7.838389650063117386e+00,-3.540175875913921522e-02,9.260053443248334588e+02,1.059655049526198045e-01,0.000000000000000000e+00,8.847454422715422595e+00,1.000000000000000000e+00
6.460000000000000000e+02,2.307634001653530120e+01,2.413701762052330224e+01,-9.545448748649022763e-03,2.558664246032886638e+02,6.671705113771897455e-02,0.000000000000000000e+00,5.855509559175837708e+00,1.000000000000000000e+00
6.460000000000000000e+02,5.197985069229128285e+00,3.804981674333112807e+01,-5.508114656854395247e-03,1.512275683344500976e+02,4.194168086945331275e-01,0.000000000000000000e+00,5.883267932767830111e+00,1.000000000000000000e+00
