frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.970000000000000000e+02,1.422153697679377160e+02,4.860758620725131607e+01,-8.027604827743398813e-03,2.165272348639587676e+02,8.469761330302139068e-02,0.000000000000000000e+00,1.342730068937427923e+01,1.000000000000000000e+00
1.970000000000000000e+02,3.013250954095322953e+01,1.008924641986475024e+01,-6.885500423160798023e-02,1.793040190867302726e+03,1.476650549043467819e-02,0.000000000000000000e+00,1.126741011841292028e+01,1.000000000000000000e+00
1.970000000000000000e+02,1.732916194793812892e+01,1.225315289186881529e+01,-7.763715148246644153e-03,2.096877923962643422e+02,1.270677439919503104e-01,0.000000000000000000e+00,4.438416090770978428e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.069288663565074593e+01,3.967579854981966037e+01,-6.400562534215831559e-03,1.743578624947590185e+02,1.025593754285042403e-01,0.000000000000000000e+00,5.898655025188414669e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.048858453063740228e+02,2.588838945309686679e+01,-3.572612102113220667e-02,9.344121036714777802e+02,1.071012786063241240e-02,0.000000000000000000e+00,9.011121884981672991e+00,1.000000000000000000e+00
1.980000000000000000e+02,8.044544469428450384e+01,2.538980392239093220e+01,-9.453184763792745957e-03,2.534751442111636948e+02,1.500228053025308705e-01,0.000000000000000000e+00,5.612006786564461613e+00,1.000000000000000000e+00
1.980000000000000000e+02,9.444008601374289924e+01,3.687885822436459904e+01,-7.285853274985140682e-03,1.973026593516165974e+02,1.488783546126074553e-01,0.000000000000000000e+00,9.724226298364179399e+00,1.000000000000000000e+00
1.980000000000000000e+02,7.831916833492429930e+01,4.781121674974757951e+01,-8.584622870147790713e-03,2.309639224288450805e+02,7.964643184099939877e-02,0.000000000000000000e+00,5.289429468221598540e+00,1.000000000000000000e+00
1.980000000000000000e+02,6.156987257756358645e+01,2.649622794198945286e+01,-6.993054278859273630e-03,1.897139507199621278e+02,9.569276802383197555e-02,0.000000000000000000e+00,6.710642662525864388e+00,1.000000000000000000e+00
1.990000000000000000e+02,6.522508781717621673e+01,1.029876834245574635e+01,-5.434814753742464588e-02,1.417054241222859446e+03,7.816168167929404831e-03,0.000000000000000000e+00,8.743874056513936566e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.127281723296797225e+02,2.145012126769787741e+01,-9.513345911189900750e-03,2.550343893745138075e+02,1.835153108102008934e-01,0.000000000000000000e+00,6.527792421715149729e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.119168111710630313e+02,4.011921886346028288e+01,-4.567535893106149103e-02,1.192274557451913552e+03,2.144678417859047226e-02,0.000000000000000000e+00,7.611514852885985505e+00,1.000000000000000000e+00
2.000000000000000000e+02,4.311470879613524687e+01,3.969827663834718123e+01,-8.185627687632413690e-03,2.206228412584663374e+02,5.737436662425232647e-02,0.000000000000000000e+00,7.077337506508889042e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.095435875220542243e+01,4.926502111146299256e+01,-7.035305524454822830e-03,1.908090104585251083e+02,6.578800047702448861e-02,0.000000000000000000e+00,9.592786717344710112e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.190748978309775623e+02,1.992331109214316243e+01,-7.694305363937437720e-03,2.078888428223999369e+02,4.425725833707042645e-01,0.000000000000000000e+00,6.527792421715149729e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.010279165123565548e+02,5.085071875268510411e+01,-5.367549653152057718e-03,1.475844313325529811e+02,2.545768374518857513e-01,0.000000000000000000e+00,6.324085772937754868e+00,1.000000000000000000e+00
2.010000000000000000e+02,9.155529777461433127e+01,1.365787693189514940e+01,-1.583467080854446263e-02,4.188692844621512563e+02,6.072208527450617677e-02,0.000000000000000000e+00,6.268072415984301315e+00,1.000000000000000000e+00
2.010000000000000000e+02,6.273906496469046346e+01,3.536470440795418568e+01,-7.778374165388334330e-03,2.100677220114153840e+02,1.302907145497197439e-01,0.000000000000000000e+00,6.035030355387382528e+00,1.000000000000000000e+00
2.010000000000000000e+02,6.045806826701595327e+01,4.882806737716132517e+01,-8.013105778243708593e-03,2.161514512596946815e+02,8.935970811661975155e-02,0.000000000000000000e+00,4.327374314162949709e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.219791261347840674e+02,5.115160923445073848e+01,-5.953976961580513538e-02,1.551609713747628348e+03,1.880936258077270384e-02,0.000000000000000000e+00,3.726401957144771959e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.113075653844078801e+02,4.770631171429234030e+01,-2.307677752652639164e-02,6.065688274567837652e+02,1.423615622896606814e-01,0.000000000000000000e+00,7.611514852885985505e+00,1.000000000000000000e+00
2.020000000000000000e+02,2.502610313087520311e+01,4.314881243154022172e+01,-2.225868401326103543e-02,5.853656355477904754e+02,7.450564104520118747e-02,0.000000000000000000e+00,7.979293572069804164e+00,1.000000000000000000e+00
2.020000000000000000e+02,5.942006681692665993e+00,1.849240084574543985e+01,-7.933511427183454270e-03,2.140885400239531577e+02,1.923952974997427123e-01,0.000000000000000000e+00,9.588313226373120557e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.585328960747136584e+01,3.681846197975909973e+01,-6.771107580252054906e-03,1.839615784448748741e+02,1.024177363377299921e-01,0.000000000000000000e+00,5.898655025188414669e+00,1.000000000000000000e+00
2.020000000000000000e+02,9.793790750384518162e+01,7.417980980475392450e+00,-8.013935640337364538e-03,2.161729594674294788e+02,1.478213487483684974e-01,0.000000000000000000e+00,7.465081114639806614e+00,1.000000000000000000e+00
2.020000000000000000e+02,6.094711483803950358e+01,4.112756013528614574e+01,-7.931339955811161913e-03,2.140322602423817102e+02,2.021434794492560361e-01,0.000000000000000000e+00,6.035030355387382528e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.535895784306281264e+01,9.099228303898135195e+00,-2.956224384457150842e-02,7.746579086327881214e+02,1.880327351961919025e-02,0.000000000000000000e+00,3.724125609841025142e+00,1.000000000000000000e+00
2.030000000000000000e+02,8.633048511687626103e+01,1.019520967910239584e+01,-8.634973360330613218e-03,2.322688968464970003e+02,2.378452539564073209e-01,0.000000000000000000e+00,6.268072415984301315e+00,1.000000000000000000e+00
2.030000000000000000e+02,6.127700387953845507e+01,1.979197907505221110e+01,-8.583946370448541918e-03,2.309463890384478191e+02,2.858640817296258518e-01,0.000000000000000000e+00,6.710642662525864388e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.418089425711784770e+02,4.782204939306536318e+01,-8.330724346645583187e-03,2.243834288398668377e+02,7.822254777896631150e-02,0.000000000000000000e+00,1.567434453525947013e+01,1.000000000000000000e+00
2.030000000000000000e+02,5.514473180317403944e+01,1.403729734910630178e+01,-2.518620272856717315e-02,6.612405082014644222e+02,4.953755683463545445e-02,0.000000000000000000e+00,8.409585161320059399e+00,1.000000000000000000e+00
2.030000000000000000e+02,2.828780171178605940e+01,1.445641901126816364e+01,-7.733876402401942268e-03,2.089144374628611729e+02,8.520909958644784510e-02,0.000000000000000000e+00,9.715170553242881368e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.931348715967964580e+01,2.622931484619316223e+01,-7.481824698991291697e-03,2.023818094053750087e+02,1.674191555195807535e-01,0.000000000000000000e+00,6.487961769117614352e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.338071936346459552e+02,3.434402689098001105e+01,-8.652951670465057477e-03,2.327348552654294451e+02,2.156212875703212850e-01,0.000000000000000000e+00,7.930784913837939598e+00,1.000000000000000000e+00
2.030000000000000000e+02,9.656754818226926318e+01,4.636750838248965323e+01,-7.507211620039318245e-03,2.030397827913406843e+02,1.749376919395304597e-01,0.000000000000000000e+00,5.543712368616537489e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.230867424402083969e+02,1.160099111269453331e+01,-7.231437745155851367e-03,1.958923280104050946e+02,2.128933413212741321e-01,0.000000000000000000e+00,4.229217063484814076e+00,1.000000000000000000e+00
2.040000000000000000e+02,5.211852790089815102e+01,3.599119250314675611e+01,-2.093430221724379772e-02,5.510405603254638436e+02,3.120323490131926558e-02,0.000000000000000000e+00,3.481427246102644091e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.223252254325023358e+02,3.462629684092938476e+01,-8.749723674473101551e-03,2.352429736395876034e+02,1.576713400580795899e-01,0.000000000000000000e+00,1.051323382569936626e+01,1.000000000000000000e+00
2.040000000000000000e+02,8.053286910362675144e+01,4.635948441414827670e+01,-6.876887667880561550e-03,1.867031666151380591e+02,6.058152297360264171e-02,0.000000000000000000e+00,9.463866325661339118e+00,1.000000000000000000e+00
2.040000000000000000e+02,2.017325049415021354e+01,1.979857189329636569e+01,-8.351038240018497996e-03,2.249099204604708859e+02,1.621019182053810015e-01,0.000000000000000000e+00,3.751521926131711648e+00,1.000000000000000000e+00
2.040000000000000000e+02,3.348495749785085707e+01,3.755355639324788797e+01,-6.427952891168627406e-03,1.750677605510434205e+02,1.394416299418469452e-01,0.000000000000000000e+00,7.321327219282977694e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.053420250143549737e+02,6.465888580172685529e+00,-1.009252243813077085e-02,2.700453763225648913e+02,4.513329871269353699e-01,0.000000000000000000e+00,7.465081114639806614e+00,1.000000000000000000e+00
2.050000000000000000e+02,3.486228744273581270e+01,2.554361528552066574e+01,-6.817223107184503320e-03,1.851567918913551409e+02,1.959436540816569261e-01,0.000000000000000000e+00,4.804104765664560794e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.066147906340905820e+02,1.429581155330952136e+01,-8.369262581398263443e-03,2.253822554703743890e+02,1.853318006729811618e-01,0.000000000000000000e+00,7.932693495152636665e+00,1.000000000000000000e+00
2.060000000000000000e+02,1.435372155133307785e+02,1.339526972965090579e+01,-2.079384807600597601e-02,5.474002966358135609e+02,2.489661486167707993e-01,0.000000000000000000e+00,8.449284276506283220e+00,1.000000000000000000e+00
2.060000000000000000e+02,9.080216545573327380e+01,3.334634954089786163e+01,-7.918815423563978217e-03,2.137076518003132151e+02,5.567225181175761151e-02,0.000000000000000000e+00,1.170548954294111965e+01,1.000000000000000000e+00
2.060000000000000000e+02,6.789029939174093897e+01,3.991147853367948528e+01,-3.641367551811177435e-03,1.028455723010081044e+02,2.236585847539517280e-01,0.000000000000000000e+00,4.593499940042708118e+00,1.000000000000000000e+00
2.060000000000000000e+02,9.184441018218255692e+01,4.927004421484193131e+01,-7.538972725737775986e-03,2.038629610814095940e+02,8.441429196539151913e-02,0.000000000000000000e+00,5.543712368616537489e+00,1.000000000000000000e+00
2.060000000000000000e+02,1.234033065505842615e+02,2.393897976001449024e+01,-2.805979475523252484e-02,7.357177192067734950e+02,2.434037270146338638e-02,0.000000000000000000e+00,1.074155506829341888e+01,1.000000000000000000e+00
2.060000000000000000e+02,1.190535663891538150e+02,4.461750960905244057e+01,-7.475486213818200061e-03,2.022175297535281686e+02,1.473187567611304871e-01,0.000000000000000000e+00,7.159145042523046953e+00,1.000000000000000000e+00
2.070000000000000000e+02,1.386162198607683820e+02,2.026361789880179032e+01,-7.923024455052911016e-03,2.138167406770293155e+02,1.872448267136257449e-01,0.000000000000000000e+00,8.449284276506283220e+00,1.000000000000000000e+00
2.070000000000000000e+02,1.116581541096339265e+02,2.733296055446195894e+01,-2.146500678764215464e-02,5.647952603330733155e+02,8.579260925893461565e-02,0.000000000000000000e+00,5.945107790084332322e+00,1.000000000000000000e+00
2.070000000000000000e+02,7.746280450627592984e+01,3.740741933406313535e+01,-7.078651164534190132e-03,1.919324345049432168e+02,8.008283997443932378e-02,0.000000000000000000e+00,5.763458598136835143e+00,1.000000000000000000e+00
2.070000000000000000e+02,3.281973912596742338e+01,4.486005872745364087e+01,-7.702515617035101889e-03,2.081016345989247611e+02,1.639007697365841842e-01,0.000000000000000000e+00,7.336722145620982793e+00,1.000000000000000000e+00
2.070000000000000000e+02,8.458769010952286393e+00,3.828415480581428199e+01,-8.816903029284339777e-03,2.369841153664050921e+02,1.470103576444569127e-01,0.000000000000000000e+00,3.800199988635476700e+00,1.000000000000000000e+00
2.070000000000000000e+02,4.010086228876188841e+01,4.592608401350573644e+01,-8.830971919611550064e-03,2.373487501871406380e+02,2.082925028108455479e-01,0.000000000000000000e+00,7.358747476458511905e+00,1.000000000000000000e+00
2.080000000000000000e+02,1.338259351777467430e+02,7.254746667501311030e+00,-1.237258753316177254e-02,3.291396693233436395e+02,2.265314004111480539e-01,0.000000000000000000e+00,1.148977759719883451e+01,1.000000000000000000e+00
2.080000000000000000e+02,1.221793248072599525e+01,2.041728900866658236e+01,-5.171290988725142646e-02,1.348754653563980582e+03,2.208680182857725161e-02,0.000000000000000000e+00,7.770696268286891417e+00,1.000000000000000000e+00
2.080000000000000000e+02,9.702162019084410360e+01,2.261675879010378054e+01,-7.470957635910209331e-03,2.021001589335656945e+02,1.417607328426974123e-01,0.000000000000000000e+00,9.077492576401724023e+00,1.000000000000000000e+00
2.080000000000000000e+02,1.064145057479955625e+02,5.155625949505477479e+01,-2.975358221844286166e-02,7.796169801753014781e+02,2.375510292272164925e-02,0.000000000000000000e+00,3.768580438343239525e+00,1.000000000000000000e+00
2.080000000000000000e+02,3.477591167778764003e+01,3.034694348862219471e+01,-8.271165525494592746e-03,2.228397946534798280e+02,8.287018460789408181e-02,0.000000000000000000e+00,4.576794941050205345e+00,1.000000000000000000e+00
2.080000000000000000e+02,1.025015166245175209e+02,3.296731435866465887e+01,-3.423741020041377869e-02,8.958279800757570683e+02,1.590454780518442135e-01,0.000000000000000000e+00,4.948723725118309602e+00,1.000000000000000000e+00
2.080000000000000000e+02,2.754225281683723026e+01,5.196750577088276657e+01,-7.673288074394173444e-03,2.073441207137818196e+02,2.289966836013141993e-01,0.000000000000000000e+00,8.852551339484342918e+00,1.000000000000000000e+00
2.090000000000000000e+02,6.055216021119683489e+01,3.351649531913776059e+01,-7.830868122455859198e-03,2.114282503956615358e+02,6.972942799449000084e-02,0.000000000000000000e+00,8.789213849819331514e+00,1.000000000000000000e+00
2.090000000000000000e+02,2.000914163453951744e+01,2.354650266165965888e+01,-7.461030036062114672e-03,2.018428572909519119e+02,2.993026363203244999e-01,0.000000000000000000e+00,3.751521926131711648e+00,1.000000000000000000e+00
2.090000000000000000e+02,7.890217645321992990e+00,5.077342223031992319e+01,-1.186204270182031166e-02,3.159074655941271885e+02,4.280022817981333771e-01,0.000000000000000000e+00,7.307428785751463707e+00,1.000000000000000000e+00
2.100000000000000000e+02,6.971397460329464479e+01,2.555500245054397368e+01,-2.694965401584893672e-02,7.069453028980440195e+02,5.982698170393008219e-02,0.000000000000000000e+00,3.693362891413647819e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.354046624011344306e+02,2.978564946349474241e+01,-6.542448070370894195e-03,1.780352248053319215e+02,3.359382756694242467e-01,0.000000000000000000e+00,9.522364212644486514e+00,1.000000000000000000e+00
2.100000000000000000e+02,7.246865239005344961e+01,4.028420567518545425e+01,3.862292297570236923e-03,-1.085714577967601144e+02,3.098841094434030552e-01,0.000000000000000000e+00,4.593499940042708118e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.270749501350767616e+02,4.298407524085269671e+01,-8.992823153936586184e-03,2.415435796613453192e+02,1.121038165903269768e-01,0.000000000000000000e+00,6.271511223033410687e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.158665345755724303e+02,5.801844066929344734e+00,-8.083684201769530606e-03,2.179806894022624135e+02,2.594210125124316590e-01,0.000000000000000000e+00,9.573176478654511712e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.061916078080508186e+02,2.966987693473093657e+01,-2.704794193191861762e-02,7.094927103923807863e+02,2.900068111829383621e-01,0.000000000000000000e+00,4.948723725118309602e+00,1.000000000000000000e+00
