frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.480000000000000000e+02,1.366562825932077629e+01,4.063553453182511532e+01,-1.992989817350041687e-02,5.250086075617067536e+02,1.868638232123602805e-01,0.000000000000000000e+00,5.041109029278549869e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.358676642217142785e+02,6.128837552894568219e+00,-7.735016815653701638e-03,2.089439944763816470e+02,3.963363715699042000e-02,0.000000000000000000e+00,1.409736705318764294e+01,1.000000000000000000e+00
1.490000000000000000e+02,2.405924110047813258e+01,6.860724138921016291e+00,-2.031303769961757127e-02,5.349387448485279037e+02,1.478876096251987571e-01,0.000000000000000000e+00,9.162724923700917401e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.148310281598409404e+02,1.083794814407873019e+01,-2.366475479372672983e-02,6.218079103151885647e+02,2.178635868185435642e-01,0.000000000000000000e+00,5.635130446186277453e+00,1.000000000000000000e+00
1.490000000000000000e+02,2.832797563797811691e+01,3.848095422791686815e+01,-2.046097483525814026e-02,5.387729513623207822e+02,1.890001503116833792e-01,0.000000000000000000e+00,5.884435837034242667e+00,1.000000000000000000e+00
1.490000000000000000e+02,8.683521083336711399e+01,3.857847224175466039e+01,-2.105276858147813249e-02,5.541109489972863003e+02,2.075357425781578780e-01,0.000000000000000000e+00,6.635563545901759674e+00,1.000000000000000000e+00
1.490000000000000000e+02,7.301586296721768576e+01,4.782172529682707562e+01,-2.003280992265440638e-02,5.276758546815290174e+02,2.035005118081587572e-01,0.000000000000000000e+00,4.503018458765930099e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.206419899484172191e+02,1.344800515047324474e+01,-1.994366299447187033e-02,5.253653615707756899e+02,1.870950594301277192e-01,0.000000000000000000e+00,5.520893335347721198e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.148277078257167361e+01,3.349152654222366010e+01,-2.207257597114234068e-02,5.805421227477693265e+02,7.497686237947620569e-02,0.000000000000000000e+00,5.396695185353024726e+00,1.000000000000000000e+00
1.500000000000000000e+02,4.828179581759653161e+01,4.206666518430152735e+01,-2.153932748385388798e-02,5.667214899865729194e+02,8.305227445544882681e-02,0.000000000000000000e+00,7.158641073464519167e+00,1.000000000000000000e+00
1.500000000000000000e+02,8.280818852031062249e+01,4.385235078243470497e+01,-2.148328909196347766e-02,5.652690976154597138e+02,2.262681758182958358e-01,0.000000000000000000e+00,3.193816689317278801e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.701236613123276697e+01,5.157877188583080397e+01,-1.973549802689889346e-02,5.199701815765449737e+02,1.108656493259269071e-01,0.000000000000000000e+00,4.220316189823359210e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.382031056155192239e+01,8.395855896651896799e+00,-2.269191249429228577e-02,5.965939688309658777e+02,2.391604383744474482e-01,0.000000000000000000e+00,3.536280333426367939e+00,1.000000000000000000e+00
1.510000000000000000e+02,8.712223373675003302e+01,1.046137808227764054e+01,-1.550571473228935966e-02,4.103434635121396354e+02,3.807796651954419298e-01,0.000000000000000000e+00,4.372327505897728450e+00,1.000000000000000000e+00
1.510000000000000000e+02,7.348407087574233287e+01,2.894061034269587296e+01,-1.980474760944657409e-02,5.217649790716570806e+02,2.976870942823872657e-02,0.000000000000000000e+00,8.116557815160701850e+00,1.000000000000000000e+00
1.510000000000000000e+02,4.202756124902895607e+01,3.245775215682527204e+01,-2.015824224375511314e-02,5.309267856970718640e+02,1.471885768369363134e-02,0.000000000000000000e+00,7.836078711332162605e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.149814588232754318e+02,3.357706455577253024e+01,-2.050176099940790100e-02,5.398300393989284203e+02,6.938080449633909907e-02,0.000000000000000000e+00,6.988117628672439352e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.135122363144419069e+02,4.520813378926232673e+01,-2.009065442807156029e-02,5.291750575591380539e+02,2.115514460901286586e-01,0.000000000000000000e+00,5.082028712971777828e+00,1.000000000000000000e+00
1.510000000000000000e+02,4.553129552451573403e+01,5.206277876647526881e+01,-2.116657680554919971e-02,5.570606088792829951e+02,2.612791854344203024e-01,0.000000000000000000e+00,5.937376238027722408e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.412754264730452007e+02,5.270201978247942520e+01,-5.085044571188104129e-02,1.326401471282875491e+03,2.482016143314913492e-02,0.000000000000000000e+00,9.829422459271036416e+00,1.000000000000000000e+00
1.510000000000000000e+02,5.409077751109721532e+01,1.246010363974876256e+01,-1.726760377160200741e-02,4.560077681633129600e+02,1.725275014222505954e-01,0.000000000000000000e+00,3.613438302794721224e+00,1.000000000000000000e+00
1.520000000000000000e+02,8.001811085043841842e+01,3.375567341351019479e+01,-1.927632498660487165e-02,5.080694221463303393e+02,5.447402401102818814e-02,0.000000000000000000e+00,8.116557815160701850e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.122728318802034693e+02,4.027955463418530968e+01,-1.952621890002315119e-02,5.145461250136448825e+02,2.349456575958062121e-01,0.000000000000000000e+00,5.082028712971777828e+00,1.000000000000000000e+00
1.520000000000000000e+02,8.754997098429848279e+01,4.921453274513592646e+01,-2.105998127990895905e-02,5.542978863418937863e+02,2.361771772098144595e-01,0.000000000000000000e+00,7.158037184654819640e+00,1.000000000000000000e+00
1.530000000000000000e+02,9.142808194440273439e+01,9.701826220003662016e+00,-1.905741008044235449e-02,5.023956272905611513e+02,3.201421129465557014e-01,0.000000000000000000e+00,4.372327505897728450e+00,1.000000000000000000e+00
1.530000000000000000e+02,2.558282921360625295e+01,1.589588917830710812e+01,-2.146042175793426085e-02,5.646764264061096128e+02,1.446513890314877759e-01,0.000000000000000000e+00,6.009953586908105549e+00,1.000000000000000000e+00
1.530000000000000000e+02,9.919352958677018250e+01,2.434671196075886002e+01,-3.615254626163710849e-02,9.454641118620515954e+02,8.584694694586447739e-03,0.000000000000000000e+00,1.541087038122553388e+01,1.000000000000000000e+00
1.530000000000000000e+02,5.634502539788562103e+01,3.486652944095913398e+01,-1.875745796695576020e-02,4.946215255251294707e+02,2.880146327919069771e-01,0.000000000000000000e+00,6.392627431277695393e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.363593923403950612e+02,3.846394115243044354e+01,-2.011243263393813069e-02,5.297395009521425209e+02,3.154006124527161115e-01,0.000000000000000000e+00,8.172235026936393254e+00,1.000000000000000000e+00
1.530000000000000000e+02,4.072149227721385500e+01,4.409618571135160181e+01,-2.550815135991083352e-02,6.695847115285029076e+02,5.590777540219338260e-02,0.000000000000000000e+00,7.195286202458002656e+00,1.000000000000000000e+00
1.540000000000000000e+02,3.942438042491863825e+01,7.120045615573298292e+00,-1.960990722801311120e-02,5.167151431639432531e+02,8.212706976840378204e-02,0.000000000000000000e+00,9.415048062617513480e+00,1.000000000000000000e+00
1.540000000000000000e+02,6.588963623048175577e+01,1.342451641437189025e+01,-2.088409702330218387e-02,5.497393516681266874e+02,3.277847222113090542e-01,0.000000000000000000e+00,8.324038318617589027e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.120230116350215965e+01,1.356297025616101593e+01,-2.041587915018728411e-02,5.376041699830278731e+02,1.382930071969812325e-01,0.000000000000000000e+00,3.636840422478455181e+00,1.000000000000000000e+00
1.540000000000000000e+02,3.158764232975790520e+01,1.564737045289052197e+01,-2.197249890370213052e-02,5.779483443688717443e+02,1.576839348259314599e-01,0.000000000000000000e+00,6.009953586908105549e+00,1.000000000000000000e+00
1.540000000000000000e+02,5.999484650729312918e+00,2.993966953345811177e+01,-2.027649444756679173e-02,5.339916237998367023e+02,3.481459885867999038e-02,0.000000000000000000e+00,6.533155058191386644e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.326767834633272685e+02,4.793957458339830424e+01,-2.310107631047196575e-02,6.071985987125131032e+02,2.578510417111634645e-01,0.000000000000000000e+00,9.829422459271036416e+00,1.000000000000000000e+00
1.540000000000000000e+02,4.494483322589041308e+01,1.474682284410440758e+01,-3.078830471407465255e-02,8.064347208023648363e+02,4.202515907444981380e-02,0.000000000000000000e+00,5.172265152684938805e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.426690241504421408e+02,1.847700587666613004e+01,-1.980876239706154049e-02,5.218690335726323610e+02,2.548169564005104970e-01,0.000000000000000000e+00,8.401540726374626900e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.393729625162425805e+02,3.027275051344421541e+01,-1.889469656798545977e-02,4.981784494559156542e+02,6.726893252038124160e-02,0.000000000000000000e+00,4.111732012949739001e+00,1.000000000000000000e+00
1.560000000000000000e+02,5.137768944294726481e+01,2.343872531732822395e+01,-2.889146265203635516e-02,7.572727294037076717e+02,8.666070583165974561e-02,0.000000000000000000e+00,6.201221946376903382e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.221298511985189350e+02,1.405888836201005176e+01,-1.912400551487792796e-02,5.041216350802625925e+02,1.632785566766846719e-01,0.000000000000000000e+00,5.120242243076461364e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.282920244141861588e+02,3.715895070087076135e+01,-1.842485440260834273e-01,4.783787983933727446e+03,4.766922102651061088e-03,0.000000000000000000e+00,8.172235026936393254e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.714892389559829766e+01,4.319218280415191202e+01,-3.219464701058111222e-02,8.428840326708100292e+02,4.946192330473453413e-02,0.000000000000000000e+00,4.170433308417930363e+00,1.000000000000000000e+00
1.570000000000000000e+02,7.439710245299969493e+00,8.503902854036994086e+00,-2.266487138359024947e-02,5.958931224725108677e+02,5.489026778601235890e-02,0.000000000000000000e+00,6.304859506521259149e+00,1.000000000000000000e+00
1.570000000000000000e+02,4.667278950472160659e+01,4.814021895121759798e+01,-2.285471283498682546e-02,6.008133970633422223e+02,2.041215848949176070e-01,0.000000000000000000e+00,5.538948299796143893e+00,1.000000000000000000e+00
1.570000000000000000e+02,8.689764323946744184e+01,5.350064190234111727e+00,-2.378721280265835500e-02,6.249817536742524453e+02,1.951553039355927721e-01,0.000000000000000000e+00,5.197619748671407081e+00,1.000000000000000000e+00
1.570000000000000000e+02,9.168013526755341758e+00,3.857762422386986856e+01,-2.007307944361105129e-02,5.287195524582280086e+02,5.891690937819249463e-02,0.000000000000000000e+00,8.739913257671888758e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.156926618224728287e+02,5.247179518578948176e+01,-2.072301684661092061e-02,5.455645063188620725e+02,3.079468020709164033e-02,0.000000000000000000e+00,9.363360723752197856e+00,1.000000000000000000e+00
1.580000000000000000e+02,4.924961457954408672e+01,1.761408361126783362e+01,-2.204038837560497871e-02,5.797078907752608075e+02,2.049968686241756544e-01,0.000000000000000000e+00,5.172265152684938805e+00,1.000000000000000000e+00
1.580000000000000000e+02,6.259088549712211602e+01,3.350457602916798550e+01,-2.105851093666380458e-02,5.542597782656242771e+02,3.381446849111759967e-01,0.000000000000000000e+00,3.703717971351144556e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.100181410956151069e+02,3.531588292257345074e+01,-2.003405666534184559e-02,5.277081675211179572e+02,2.293526291098058056e-02,0.000000000000000000e+00,9.226270078568473920e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.094406259345458921e+02,4.550153182640492133e+01,-1.821465315281608696e-02,4.805532137041606120e+02,1.168516719080372468e-01,0.000000000000000000e+00,4.750314059988603788e+00,1.000000000000000000e+00
1.590000000000000000e+02,8.428905977431448093e+01,9.845677981154056013e+00,-1.979931331841209424e-02,5.216241341513331236e+02,2.094901934562133361e-01,0.000000000000000000e+00,5.197619748671407081e+00,1.000000000000000000e+00
1.590000000000000000e+02,4.356082459309141086e+01,4.335193391785828965e+01,-2.025457148751349731e-02,5.334234286953823130e+02,1.732742024620130827e-01,0.000000000000000000e+00,4.967481852032466172e+00,1.000000000000000000e+00
1.590000000000000000e+02,7.835226696643071698e+00,4.721531853526501976e+01,-1.905087360428499993e-02,5.022262161460823791e+02,1.780821405858281636e-01,0.000000000000000000e+00,3.442804685702595791e+00,1.000000000000000000e+00
1.590000000000000000e+02,8.088297149866191660e+01,4.746630847006491649e+01,-2.167058936729406374e-02,5.701235104888613705e+02,4.550657068925578752e-02,0.000000000000000000e+00,5.764244198380357176e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.252805241136096299e+02,1.002278370406341068e+01,-2.214375276248004357e-02,5.823868692733540229e+02,2.151824484279651895e-01,0.000000000000000000e+00,4.432085366869180199e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.125605865232918745e+02,2.644683388617876929e+01,-1.897762545774886109e-02,5.003277846308577068e+02,3.217875158402886404e-01,0.000000000000000000e+00,5.927667811108563001e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.330068505146267626e+02,2.021061510538298478e+01,-3.051985520327699097e-02,7.994770974952210736e+02,1.339843591144465051e-01,0.000000000000000000e+00,6.754960829570179293e+00,1.000000000000000000e+00
1.600000000000000000e+02,3.281772756509437983e+01,9.260636681005239623e+00,-7.451563468598052312e-03,2.015975045978853473e+02,7.456511461991222056e-02,0.000000000000000000e+00,9.267667753458477264e+00,1.000000000000000000e+00
1.600000000000000000e+02,5.606217583154829498e+01,1.076712054248163675e+01,-1.376983567612672342e-02,3.653532806518579719e+02,1.559510220990595331e-01,0.000000000000000000e+00,5.475769940632093657e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.200898628791833431e+02,3.866124081146223546e+01,-2.115644588022288705e-02,5.567980374856385879e+02,2.353721271388856673e-01,0.000000000000000000e+00,6.899179682515867995e+00,1.000000000000000000e+00
1.600000000000000000e+02,8.837685029454250696e+01,3.970106043711299293e+01,-1.441583644026078054e-02,3.820962054559175272e+02,3.023766661467108818e-02,0.000000000000000000e+00,9.875443655779051255e+00,1.000000000000000000e+00
1.600000000000000000e+02,4.151072713691689842e+01,5.014846703816030526e+01,-1.441772951182116770e-02,3.821452697241723513e+02,3.051376538854531084e-01,0.000000000000000000e+00,5.538948299796143893e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.160288652410797141e+02,2.163972577270841313e+01,-2.099309887671257924e-02,5.525644409504895975e+02,3.521282691956815203e-01,0.000000000000000000e+00,5.927667811108563001e+00,1.000000000000000000e+00
1.610000000000000000e+02,4.301556379094459004e+01,2.419083241020934949e+01,-2.148731715029368952e-02,5.653734960643060958e+02,3.760423695654135923e-02,0.000000000000000000e+00,7.534253061386825934e+00,1.000000000000000000e+00
1.610000000000000000e+02,9.069773592121515549e+01,2.586843571462160796e+01,-1.849520314163831045e-02,4.878244548967724086e+02,9.318533914336235568e-02,0.000000000000000000e+00,4.824054521819169494e+00,1.000000000000000000e+00
1.610000000000000000e+02,6.355490866969699937e+01,5.039423356233672990e+01,-2.115871181459945752e-02,5.568567655413688726e+02,3.846744920080069630e-02,0.000000000000000000e+00,1.328213960569549279e+01,1.000000000000000000e+00
1.610000000000000000e+02,1.059321306477606583e+02,4.870402218410019657e+01,-1.992758687654984373e-02,5.249487038074207703e+02,1.801072065837506786e-01,0.000000000000000000e+00,4.750314059988603788e+00,1.000000000000000000e+00
1.620000000000000000e+02,5.574500779132898742e+01,5.300543836992775759e+00,-1.943253143114632986e-02,5.121179510337116199e+02,2.681025432265017328e-01,0.000000000000000000e+00,5.475769940632093657e+00,1.000000000000000000e+00
1.620000000000000000e+02,8.263405328786470250e+01,1.901465638885495224e+01,-2.105477678403960135e-02,5.541629972089057219e+02,3.873861876940509763e-02,0.000000000000000000e+00,5.851976501963940258e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.214900532777163562e+02,2.713155758575000576e+01,-3.097964338655465402e-02,8.113938000841603753e+02,1.253976711958239010e-01,0.000000000000000000e+00,7.744984921498484276e+00,1.000000000000000000e+00
