frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.358000000000000000e+03,6.234714302366035099e+01,2.742923479454796620e+01,-3.633293697193806272e-03,1.026363156743247487e+02,1.724582771385105850e-01,0.000000000000000000e+00,9.612648016455992206e+00,1.000000000000000000e+00
1.359000000000000000e+03,5.381096845088076464e+01,3.184927162146542656e+01,3.743060737191701657e-03,-1.054812369169683137e+02,2.313469285124408747e-01,0.000000000000000000e+00,8.200167186051794843e+00,1.000000000000000000e+00
1.359000000000000000e+03,7.871454970206298185e+01,4.668882568257080123e+01,-3.540496583886484222e-02,9.260884648065231204e+02,9.647709034793394700e-03,0.000000000000000000e+00,1.130833778305781401e+01,1.000000000000000000e+00
1.359000000000000000e+03,9.677736522397326269e+01,4.869318537087598031e+01,-7.104995164793521077e-03,1.926152132876763119e+02,1.291772112339353296e-01,0.000000000000000000e+00,8.533544176484529231e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.543097332512290087e+01,2.628998227741500671e+01,-5.436097262781697421e-03,1.493610352272334012e+02,1.975250044657906878e-01,0.000000000000000000e+00,1.210912841592207911e+01,1.000000000000000000e+00
1.360000000000000000e+03,9.404203315423106346e+01,2.350112812423805053e+01,-6.257525622992775316e-02,1.630282877845368830e+03,1.089429880447856380e-02,0.000000000000000000e+00,4.101983551887390611e+00,1.000000000000000000e+00
1.360000000000000000e+03,1.231983958158208310e+02,3.743592106265648312e+01,7.872434383459345209e-03,-2.125055568339908518e+02,3.725759011446151403e-01,0.000000000000000000e+00,3.332202737339639231e+00,1.000000000000000000e+00
1.360000000000000000e+03,6.053579212478880578e+01,3.751174846997962931e+01,-1.998754059005628230e-03,6.027262855373148653e+01,4.051787417352731291e-01,0.000000000000000000e+00,8.791296690768284350e+00,1.000000000000000000e+00
1.361000000000000000e+03,8.276795737769640482e+01,1.167907915575840150e+01,-4.490143209623050774e-02,1.172216069105094675e+03,9.128343709781772120e-03,0.000000000000000000e+00,3.566510522389733762e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.383127547025267745e+01,6.689653927507398734e+00,-5.307035175589081000e-02,1.383936573453776418e+03,1.039314268843116729e-02,0.000000000000000000e+00,1.488167169030098158e+01,1.000000000000000000e+00
1.361000000000000000e+03,2.696135515510636793e+01,3.027951108240559108e+01,-4.545795196725121480e-03,1.262863557957539768e+02,1.674689159530633464e-01,0.000000000000000000e+00,1.220106738080986375e+01,1.000000000000000000e+00
1.361000000000000000e+03,1.483510936979677730e+01,4.113739640740944736e+01,4.842623620821030761e-03,-1.339794983743190926e+02,2.250385519294487713e-01,0.000000000000000000e+00,3.821638254122247780e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.030462321375971584e+02,8.570194451906225197e+00,-3.126683727083739983e-02,8.188372364942974855e+02,9.808060936429496834e-03,0.000000000000000000e+00,1.743583607572700700e+01,1.000000000000000000e+00
1.362000000000000000e+03,4.571036000393145571e+01,3.057534671456780373e+01,-3.624988625239288723e-03,1.024210664007218128e+02,3.386121099563655923e-01,0.000000000000000000e+00,6.176189078858955739e+00,1.000000000000000000e+00
1.362000000000000000e+03,3.613071779355917101e+01,1.190773937942251415e+01,-2.359375082659493847e-02,6.199676430144662618e+02,1.583678082029027490e-02,0.000000000000000000e+00,9.122366961976496214e+00,1.000000000000000000e+00
1.362000000000000000e+03,6.555436700106650960e+01,5.010695034497487654e+01,-4.150299725286085185e-03,1.160359794706948264e+02,1.269309355447766352e-01,0.000000000000000000e+00,1.355821537152620948e+01,1.000000000000000000e+00
1.363000000000000000e+03,4.728567778079079886e+01,1.832081497475657272e+01,-5.902873970358287967e-03,1.614588650583131937e+02,9.556358595445701987e-02,0.000000000000000000e+00,1.173300840621440955e+01,1.000000000000000000e+00
1.364000000000000000e+03,1.062710299998309864e+02,4.668409703939936151e+01,-6.887280721527251973e-03,1.869725318006798318e+02,4.630551190536448258e-01,0.000000000000000000e+00,6.076030646297678750e+00,1.000000000000000000e+00
1.364000000000000000e+03,3.640555109016226254e+01,5.069073433359388758e+01,-7.924258730041577534e-03,2.138487303811753577e+02,5.295573666513975208e-02,0.000000000000000000e+00,1.598931047684524742e+01,1.000000000000000000e+00
1.365000000000000000e+03,9.263246806642011677e+01,2.735332169714936157e+01,-3.074837010205308530e-02,8.053997031316773700e+02,3.779290933812484710e-02,0.000000000000000000e+00,4.101983551887390611e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.003679661133680980e+02,4.301930691916959404e+01,-1.093061398117745921e-02,2.917668733597371329e+02,1.515904710212263584e-01,0.000000000000000000e+00,6.948154422074688696e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.382147494198256936e+02,3.213722029000922475e+01,-4.789965506296408639e-03,1.326147153883560179e+02,2.380703864130919722e-01,0.000000000000000000e+00,1.260332381818776781e+01,1.000000000000000000e+00
1.366000000000000000e+03,6.919901976189332515e+01,7.872225699228110329e+00,-4.795505869854864434e-02,1.251359381962970474e+03,9.138366086227311946e-03,0.000000000000000000e+00,1.409284219953705453e+01,1.000000000000000000e+00
1.367000000000000000e+03,6.701697537853468134e+01,3.328843085220201203e+01,-5.811311486958946337e-02,1.514633947675180252e+03,6.041206656314135337e-03,0.000000000000000000e+00,7.962696488759389624e+00,1.000000000000000000e+00
1.367000000000000000e+03,9.761246111679668047e+01,3.168958100750521467e+01,-9.152429103108613781e-03,2.456802162624643699e+02,4.255425339264576889e-01,0.000000000000000000e+00,6.603292783789515674e+00,1.000000000000000000e+00
1.367000000000000000e+03,1.346776116216761565e+01,4.400361286983935116e+01,7.499257711598552277e-03,-2.028336349068244431e+02,4.601501020179166179e-02,0.000000000000000000e+00,1.584129172293520504e+01,1.000000000000000000e+00
1.368000000000000000e+03,3.837973000320456407e+01,1.068225618116174935e+01,-2.933129873150436273e-02,7.686723171650575068e+02,1.940894657539339319e-01,0.000000000000000000e+00,3.297758791628887298e+00,1.000000000000000000e+00
1.368000000000000000e+03,8.770650994533964351e+00,2.159761878265542734e+01,8.754189362395496318e-03,-2.353587144888778937e+02,9.765161860233928515e-02,0.000000000000000000e+00,1.719918138674559316e+01,1.000000000000000000e+00
1.368000000000000000e+03,2.401606517361903670e+01,3.218499171789724755e+01,-6.795747954675757097e-02,1.769778316977136228e+03,1.161527325607414340e-02,0.000000000000000000e+00,8.815163287947095583e+00,1.000000000000000000e+00
1.368000000000000000e+03,1.249295218190948304e+02,2.033170840535821355e+01,-5.582737495688483258e-03,1.531616288629068663e+02,1.780180219444965628e-01,0.000000000000000000e+00,8.485024714088691411e+00,1.000000000000000000e+00
1.368000000000000000e+03,7.843601262026153620e+01,2.231670265853830770e+01,-7.143129331823866793e-03,1.936035673678922819e+02,7.952926114579639272e-02,0.000000000000000000e+00,5.244518407077119804e+00,1.000000000000000000e+00
1.369000000000000000e+03,8.539632972264917044e+01,4.345985059635577841e+01,-8.348946370009725435e-03,2.248557037718827587e+02,1.368367976028691535e-01,0.000000000000000000e+00,7.130729200004521928e+00,1.000000000000000000e+00
1.369000000000000000e+03,6.321924133608199980e+01,5.159988108271253537e+01,-5.309556190991353286e-02,1.384589965425637274e+03,7.671753742559794809e-03,0.000000000000000000e+00,1.870112278451932752e+01,1.000000000000000000e+00
1.370000000000000000e+03,8.559646327057575377e+01,1.067554529384281459e+01,6.783549854105242090e-03,-1.842840549295500523e+02,2.237319589068983428e-01,0.000000000000000000e+00,1.284679542989595191e+01,1.000000000000000000e+00
1.370000000000000000e+03,1.205036474469065553e+02,1.065481254507513675e+01,-4.468748906652621720e-03,1.242894847195335046e+02,1.507247253740032766e-01,0.000000000000000000e+00,1.064099043553544099e+01,1.000000000000000000e+00
1.370000000000000000e+03,1.202384555843959504e+02,4.100790014128577354e+01,-3.509853767867552373e-03,9.943702308943393575e+01,4.079996000937192724e-01,0.000000000000000000e+00,1.118656088517746383e+01,1.000000000000000000e+00
1.372000000000000000e+03,1.409949210706524241e+02,1.019442374141604191e+01,-5.673020337440843469e-02,1.478791910854182333e+03,1.443123437048043911e-02,0.000000000000000000e+00,5.733208709970217143e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.000002273924196601e+02,1.518177498667864711e+01,4.678779661231390052e-03,-1.297330218261280947e+02,1.352747334040821370e-01,0.000000000000000000e+00,8.659544252400873887e+00,1.000000000000000000e+00
1.372000000000000000e+03,4.832322193135844657e+01,2.408387611822563557e+01,-8.016273429369795769e-03,2.162335498384489654e+02,4.824140392085174422e-02,0.000000000000000000e+00,7.342640294377885901e+00,1.000000000000000000e+00
1.372000000000000000e+03,7.491505290680420615e+01,3.227605407967853068e+01,-5.340355791847378047e-02,1.392572547332002387e+03,1.113382830600950779e-02,0.000000000000000000e+00,7.919368468647968839e+00,1.000000000000000000e+00
1.372000000000000000e+03,3.701510159397122379e+01,3.046394252108611056e+01,3.360928707454787900e-03,-9.557721172949952404e+01,3.055287377024268336e-01,0.000000000000000000e+00,1.120219651690293361e+01,1.000000000000000000e+00
1.372000000000000000e+03,3.222443261943680426e+01,4.738773796948060379e+01,-4.056742845163972128e-03,1.136111900652415869e+02,1.969580053435211475e-01,0.000000000000000000e+00,8.825583861099685734e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.256920139174847293e+02,5.077508222955362527e+01,2.419575783136714529e-03,-7.117940587385758988e+01,4.266209180835845993e-01,0.000000000000000000e+00,9.771705012215177177e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.379213765622959897e+02,3.863649531621505417e+01,-9.648504272387229547e-03,2.585373980454094180e+02,1.099032944220595942e-01,0.000000000000000000e+00,9.951240908173485167e+00,1.000000000000000000e+00
1.373000000000000000e+03,4.984206000257582758e+00,3.837482578142299161e+01,-4.472624444698355094e-03,1.243899301766870593e+02,3.503300090686275459e-01,0.000000000000000000e+00,1.423221711202941364e+01,1.000000000000000000e+00
1.373000000000000000e+03,7.398874420965924514e+01,1.953699457921959848e+01,9.203765086367542494e-03,-2.470107325020215399e+02,5.583961661372627283e-02,0.000000000000000000e+00,5.244518407077119804e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.181935490722752320e+02,2.549139013515507202e+01,-3.454755286245717125e-03,9.800899113369958116e+01,3.226813693386663129e-01,0.000000000000000000e+00,6.046256168940566056e+00,1.000000000000000000e+00
1.373000000000000000e+03,2.968533309879097715e+01,3.893528837699208367e+01,2.953478127617482386e-03,-8.501698518126777060e+01,2.934901591408937138e-01,0.000000000000000000e+00,8.815163287947095583e+00,1.000000000000000000e+00
1.373000000000000000e+03,8.381525700235052057e+01,5.041308782637494090e+01,2.812682193676350507e-03,-8.136786297341150487e+01,2.601892845662022724e-01,0.000000000000000000e+00,7.130729200004521928e+00,1.000000000000000000e+00
1.374000000000000000e+03,1.343939895175783761e+02,2.848758034307018860e+01,-5.370414085653075348e-02,1.400362998688538028e+03,8.997091261707002019e-03,0.000000000000000000e+00,1.074443737453784564e+01,1.000000000000000000e+00
1.374000000000000000e+03,9.754829145896607656e+00,5.178367206759676122e+01,-5.691898900040405496e-02,1.483684820763304742e+03,5.428511556661463899e-03,0.000000000000000000e+00,1.423221711202941364e+01,1.000000000000000000e+00
1.374000000000000000e+03,1.351137831128908431e+02,4.818346418781837315e+01,-8.141651559561865342e-03,2.194830763443398780e+02,1.538709968658159566e-01,0.000000000000000000e+00,9.771705012215177177e+00,1.000000000000000000e+00
1.375000000000000000e+03,1.153598200727754204e+02,2.015030470072831648e+01,4.255980498576335085e-03,-1.187749936308488685e+02,2.630261305798731186e-01,0.000000000000000000e+00,6.046256168940566056e+00,1.000000000000000000e+00
1.375000000000000000e+03,9.128850356379206232e+01,2.219252537188399899e+01,-3.389934737076423510e-02,8.870661320252255564e+02,2.811618657418490930e-02,0.000000000000000000e+00,4.427953162218204675e+00,1.000000000000000000e+00
1.376000000000000000e+03,9.208431454314914788e+01,1.167093029885165478e+01,-9.685369867180408307e-03,2.594928735119229941e+02,9.748614983197312345e-02,0.000000000000000000e+00,5.643402286000660517e+00,1.000000000000000000e+00
1.376000000000000000e+03,4.796855005894193624e+01,1.674980669153363522e+01,-6.153753836215690963e-03,1.679611216532161961e+02,1.072529740077922122e-01,0.000000000000000000e+00,7.342640294377885901e+00,1.000000000000000000e+00
1.376000000000000000e+03,9.907292016206451990e+01,4.774568170527790301e+01,-3.957597292561767545e-03,1.110415545105518049e+02,1.750969460431999192e-01,0.000000000000000000e+00,1.364769272254131671e+01,1.000000000000000000e+00
1.376000000000000000e+03,6.483533178152066512e+01,5.202047033332369352e+01,-1.026009431173212534e-02,2.743884722363038122e+02,2.193081402329025709e-01,0.000000000000000000e+00,1.544008852089598527e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.145689708801537137e+02,3.759181082524766992e+01,2.685493366087187642e-03,-7.807140715714572821e+01,3.612155624216711880e-01,0.000000000000000000e+00,8.822381033167761899e+00,1.000000000000000000e+00
1.377000000000000000e+03,8.234377441046189006e+01,3.502022859368262431e+01,-1.452674532492457399e-02,3.849707208112006924e+02,1.127462104377791041e-01,0.000000000000000000e+00,6.381501090643973306e+00,1.000000000000000000e+00
1.377000000000000000e+03,4.657352665265705127e+01,3.668210964865479440e+01,-4.511028695820142216e-03,1.253852842449600615e+02,3.036667934644281530e-01,0.000000000000000000e+00,8.466404567677813020e+00,1.000000000000000000e+00
1.377000000000000000e+03,5.251691236796071394e+01,4.271171764111335278e+01,6.565553729460394013e-03,-1.786340728782166423e+02,6.174008329464464317e-02,0.000000000000000000e+00,8.466404567677813020e+00,1.000000000000000000e+00
1.378000000000000000e+03,7.876316135099025928e+01,1.339093191720337650e+01,-3.093660766800715185e-03,8.865021213236224185e+01,2.948067445880108162e-01,0.000000000000000000e+00,7.782618151037948628e+00,1.000000000000000000e+00
1.378000000000000000e+03,9.750999509479248673e+01,1.322334129892757382e+01,-4.205420992095497412e-03,1.174646019685824143e+02,4.574207892811964493e-01,0.000000000000000000e+00,5.643402286000660517e+00,1.000000000000000000e+00
1.378000000000000000e+03,9.393284737329111067e+01,1.864087575178318446e+01,-8.252386554070676936e-03,2.223530848476954986e+02,3.116935328345805667e-01,0.000000000000000000e+00,4.427953162218204675e+00,1.000000000000000000e+00
1.379000000000000000e+03,7.845350315685277565e+01,2.246825360684426798e+01,8.671387795559950401e-03,-2.332126792453372559e+02,2.181231504549621114e-01,0.000000000000000000e+00,8.940775913692680987e+00,1.000000000000000000e+00
1.379000000000000000e+03,3.424773839665794384e+01,5.199659382217200232e+01,-1.807003559556562711e-03,5.530287561896508919e+01,4.620529576422126583e-01,0.000000000000000000e+00,1.790768226734331847e+01,1.000000000000000000e+00
1.380000000000000000e+03,2.359262530072707875e+01,2.282118895404080661e+01,3.081003960738785616e-02,-8.069980416288580045e+02,1.246156438409240508e-02,0.000000000000000000e+00,9.509027197415672816e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.059043581103303922e+02,3.593081936126812792e+01,-2.767156115185091109e-02,7.256555545953419823e+02,1.671351424750833203e-02,0.000000000000000000e+00,6.632266641941339635e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.228861484675831690e+02,2.703404162632784136e+01,2.889189845832022818e-03,-8.335077373466215533e+01,4.229966594613436826e-01,0.000000000000000000e+00,1.019958102901054353e+01,1.000000000000000000e+00
1.381000000000000000e+03,8.453142033244246534e+01,2.902541737981341896e+01,-2.446288937346629416e-02,6.424938103853099847e+02,4.850781311569629661e-02,0.000000000000000000e+00,6.381501090643973306e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.396802766067272614e+02,5.588203050655794257e+00,-4.821695581436293183e-03,1.334370894343161353e+02,1.908344378543131992e-01,0.000000000000000000e+00,1.339438590662241069e+01,1.000000000000000000e+00
