frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.610000000000000000e+02,2.383222389944058506e+01,2.105266189604610716e+01,6.046634385337868768e-03,-1.651848201212766014e+02,3.906839828121712044e-01,0.000000000000000000e+00,3.996739704761395728e+00,1.000000000000000000e+00
1.610000000000000000e+02,9.058862957031477947e+01,2.507474797209282613e+01,-8.143429964350402256e-03,2.195291687010347914e+02,3.507461908890859847e-01,0.000000000000000000e+00,6.284392947711563870e+00,1.000000000000000000e+00
1.610000000000000000e+02,2.776469115975544355e+01,2.893901212262678868e+01,-8.124277950267858386e-03,2.190327904466527684e+02,3.175761545653473794e-01,0.000000000000000000e+00,4.862888354016430270e+00,1.000000000000000000e+00
1.610000000000000000e+02,8.589436428831699288e+01,2.925296148787646544e+01,-1.004015676166449857e-02,2.686881726905169216e+02,2.525266235136595094e-01,0.000000000000000000e+00,6.284392947711563870e+00,1.000000000000000000e+00
1.610000000000000000e+02,9.676483109460762932e+01,4.267134441395461408e+01,-1.097678872116556424e-02,2.929636214789195492e+02,2.286600626538384251e-01,0.000000000000000000e+00,5.257324670375131959e+00,1.000000000000000000e+00
1.610000000000000000e+02,5.612431343593626565e+01,5.204232855522078438e+01,-4.157876536227095299e-02,1.086099825341503220e+03,4.283453488142341392e-02,0.000000000000000000e+00,1.391831814648142718e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.156662066474096093e+02,4.727547573411182924e+01,-3.410611484709010627e-02,8.924250921074008147e+02,2.817181690175984965e-02,0.000000000000000000e+00,5.391774112584909240e+00,1.000000000000000000e+00
1.620000000000000000e+02,2.198375691901530260e+01,1.070755321748768552e+01,-7.103862551106662759e-03,1.925858584217938585e+02,1.854275870360193590e-01,0.000000000000000000e+00,7.136020685800403385e+00,1.000000000000000000e+00
1.620000000000000000e+02,4.199830740111219285e+01,2.438329869425185237e+01,-8.433481160899517284e-03,2.270466603864495028e+02,1.506852777021879808e-01,0.000000000000000000e+00,3.936965090807944101e+00,1.000000000000000000e+00
1.620000000000000000e+02,6.368043127481065113e+01,3.791211500992749706e+01,-8.542155976005143952e-03,2.298632735522986366e+02,9.617574192335298644e-02,0.000000000000000000e+00,1.100843131304575273e+01,1.000000000000000000e+00
1.630000000000000000e+02,1.156451725032108442e+02,1.164373023591519640e+01,-8.648606223312026511e-03,2.326222307935052811e+02,2.615002497124313541e-01,0.000000000000000000e+00,6.744750082374035394e+00,1.000000000000000000e+00
1.630000000000000000e+02,2.127003225664005726e+01,1.780779182858299237e+01,-8.972858032973365580e-03,2.410261274576482720e+02,2.182445055422473912e-01,0.000000000000000000e+00,4.134490025281830405e+00,1.000000000000000000e+00
1.630000000000000000e+02,6.733972292261124437e+01,2.733842688956263700e+01,-1.343266701495385296e-02,3.566146074896520872e+02,2.382044244832928204e-01,0.000000000000000000e+00,3.733957603009554038e+00,1.000000000000000000e+00
1.640000000000000000e+02,9.595659528464607035e+01,1.328445106606693749e+01,-2.408736956950492322e-02,6.327611596065012236e+02,1.090399160211286134e-01,0.000000000000000000e+00,9.567048820791390185e+00,1.000000000000000000e+00
1.640000000000000000e+02,2.083925620174465720e+01,3.297918980983113357e+01,-6.149082012186837636e-03,1.678400382075677442e+02,2.690779396470674989e-01,0.000000000000000000e+00,8.017773076223953410e+00,1.000000000000000000e+00
1.640000000000000000e+02,7.425659756903823450e+01,3.389179814961907056e+01,-8.360674126152396052e-03,2.251596615225834057e+02,1.798969193138977296e-01,0.000000000000000000e+00,4.415148176242618128e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.091464660568366725e+02,3.445531107331545684e+01,-7.851386550735882375e-03,2.119600431130438949e+02,2.150176740416614996e-01,0.000000000000000000e+00,6.354939631088406315e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.386848087220267018e+02,4.267348257286595015e+01,-3.300098570491662858e-02,8.637825654209375443e+02,1.177614262926814925e-01,0.000000000000000000e+00,3.450352877806990293e+00,1.000000000000000000e+00
1.640000000000000000e+02,4.191328182763587051e+01,1.433180424864023195e+01,-6.068971360843441326e-03,1.657637455993930757e+02,3.073921871978341214e-01,0.000000000000000000e+00,8.689332077125156317e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.136338420515794070e+02,2.155115201030751138e+01,-9.009218966561542002e-03,2.419685232111398250e+02,2.602347082677672896e-01,0.000000000000000000e+00,3.385479787718167266e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.017765581562767068e+02,2.234688839903963853e+01,-7.883651172110043431e-03,2.127962714265245268e+02,1.937222611281275153e-01,0.000000000000000000e+00,3.524008093072890535e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.086173667495042423e+02,1.239501511217916985e+01,-6.944095546055366677e-03,1.884450476050615464e+02,2.950861161776487940e-01,0.000000000000000000e+00,7.067848518264564284e+00,1.000000000000000000e+00
1.650000000000000000e+02,2.775741185159887792e+01,2.029978221917363612e+01,-9.554704097639253255e-03,2.561063029761671714e+02,2.392448620149436600e-01,0.000000000000000000e+00,3.996739704761395728e+00,1.000000000000000000e+00
1.650000000000000000e+02,4.968224659048750880e+01,2.004520384952554934e+01,-8.949246135190826526e-03,2.404141587867069632e+02,1.561059950502523552e-01,0.000000000000000000e+00,8.823944035852601786e+00,1.000000000000000000e+00
1.660000000000000000e+02,5.489434858024939956e+01,5.086530163197200416e+00,-8.883815841512515687e-03,2.387183488933054036e+02,2.570080603800006802e-01,0.000000000000000000e+00,9.401843566572148703e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.216743787492185902e+02,3.929861316812790051e+01,-2.145681643562404387e-02,5.645829843489391351e+02,1.042384478095309541e-01,0.000000000000000000e+00,5.615135360267568210e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.283081268134808965e+02,1.549508643158775989e+01,-6.524269727846528782e-03,1.775640819850043499e+02,3.451464020499962482e-01,0.000000000000000000e+00,9.347854914186308761e+00,1.000000000000000000e+00
1.660000000000000000e+02,7.054475446076446588e+01,2.174726737176338176e+01,-2.907622614451736351e-02,7.620613944222261580e+02,3.380381978311453040e-02,0.000000000000000000e+00,6.444632799006782875e+00,1.000000000000000000e+00
1.660000000000000000e+02,2.336029348961159258e+01,4.263371777038797461e+01,-3.425778515298932847e-02,8.963560542171492216e+02,4.570914534260139828e-02,0.000000000000000000e+00,7.620169046137800883e+00,1.000000000000000000e+00
1.670000000000000000e+02,7.487590877070529061e+00,2.607584996642311026e+01,-7.962309028049169637e-03,2.148349107600285492e+02,1.543047247460250793e-01,0.000000000000000000e+00,6.818081023594319667e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.154202896229510742e+02,3.344318678448249926e+01,-1.907532095087437554e-02,5.028598378201269270e+02,1.776483447445218466e-01,0.000000000000000000e+00,6.354939631088406315e+00,1.000000000000000000e+00
1.670000000000000000e+02,9.709108112928444712e+01,4.505071492605611638e+01,-7.272154194547244925e-03,1.969476091931792610e+02,1.989093266699227813e-01,0.000000000000000000e+00,4.812541543575346914e+00,1.000000000000000000e+00
1.670000000000000000e+02,3.613323184402578647e+01,5.251570134863467132e+01,-1.019574862644914877e-02,2.727207730167793898e+02,4.693015296920378665e-01,0.000000000000000000e+00,8.110247162270432852e+00,1.000000000000000000e+00
1.670000000000000000e+02,6.303205189212468440e+01,9.795292979286807977e+00,-7.839449104970403967e-03,2.116506506666249265e+02,2.685129619114379196e-01,0.000000000000000000e+00,9.401843566572148703e+00,1.000000000000000000e+00
1.670000000000000000e+02,7.975185075574265170e+01,1.166538758004200460e+01,-6.940325688366346356e-03,1.883473411512713938e+02,3.308949371412372997e-01,0.000000000000000000e+00,1.365338501323832610e+01,1.000000000000000000e+00
1.670000000000000000e+02,1.490612893761856483e+01,4.995119517376159024e+01,-7.239623236115463704e-03,1.961044780065506927e+02,3.135795147048583420e-01,0.000000000000000000e+00,3.936212954277444442e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.072238204765085072e+02,2.317003142922935766e+01,-8.612576194630516824e-03,2.316884113703792707e+02,2.697389376083868529e-01,0.000000000000000000e+00,5.509104394869192234e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.303510901495339169e+02,2.657228782764304142e+01,-7.994381562092497603e-03,2.156661605906427610e+02,2.338585929404819463e-01,0.000000000000000000e+00,6.806707673579770024e+00,1.000000000000000000e+00
1.680000000000000000e+02,6.728535914364368864e+01,3.107198872253249178e+01,-3.697049704564021877e-02,9.666636045412021758e+02,1.829449521773662823e-02,0.000000000000000000e+00,3.733957603009554038e+00,1.000000000000000000e+00
1.680000000000000000e+02,8.573542035868237576e+01,3.763468646204026413e+01,-2.559630809353532696e-02,6.718695409652373201e+02,7.253150483309045438e-02,0.000000000000000000e+00,8.395115172533806458e+00,1.000000000000000000e+00
1.680000000000000000e+02,3.334801325874220623e+01,1.911166530806079322e+01,-1.014980766602152119e-02,2.715300839517329905e+02,2.150870594696374649e-01,0.000000000000000000e+00,5.715456752353681225e+00,1.000000000000000000e+00
1.680000000000000000e+02,3.711621139880070075e+01,3.399716729000603266e+01,-7.610221155170514805e-03,2.057095643095013315e+02,3.428533893560099521e-01,0.000000000000000000e+00,5.278025771589123671e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.277292828994978748e+02,3.701150883180923046e+01,-6.722081203045022178e-03,1.826909221352138104e+02,4.888989719864423877e-01,0.000000000000000000e+00,6.472457841830796532e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.663031132850276350e+01,2.388867448006693195e+01,-3.374347895082849269e-02,8.830263639952140693e+02,1.736784124233370363e-02,0.000000000000000000e+00,7.185818288377612717e+00,1.000000000000000000e+00
1.690000000000000000e+02,9.939661464505857680e+01,2.615830477797010545e+01,-1.599468021979631727e-02,4.230163779166346671e+02,1.286506732283202448e-01,0.000000000000000000e+00,3.130844358856105458e+00,1.000000000000000000e+00
1.690000000000000000e+02,7.736209828025646118e+01,3.703017332649031346e+01,-8.411285045113172862e-03,2.264713856837157948e+02,2.727086180923762315e-01,0.000000000000000000e+00,4.415148176242618128e+00,1.000000000000000000e+00
1.690000000000000000e+02,9.530703018506301305e+01,3.793574015302429814e+01,-7.892490702072745695e-03,2.130253726810209400e+02,9.339179104140538090e-02,0.000000000000000000e+00,5.659851226890387998e+00,1.000000000000000000e+00
1.690000000000000000e+02,3.000699745222161496e+01,4.720106484085811616e+01,-8.625805508605196431e-03,2.320312862110681351e+02,4.244571753891926980e-01,0.000000000000000000e+00,8.064696697874506270e+00,1.000000000000000000e+00
1.690000000000000000e+02,5.831862003359738367e+01,5.340183550608576724e+01,-1.049795852082404703e-02,2.805533915173848527e+02,2.851929525681073940e-01,0.000000000000000000e+00,1.200659127537696769e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.279916019505725302e+02,6.152591930233318074e+00,-1.506212202998273228e-02,3.988465123153323475e+02,7.702265601929869643e-02,0.000000000000000000e+00,9.347854914186308761e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.018327158559852705e+02,7.065310762476383566e+00,-8.628799451548660807e-03,2.321088826542197978e+02,1.490668015237689437e-01,0.000000000000000000e+00,6.082646039600499321e+00,1.000000000000000000e+00
1.700000000000000000e+02,4.006456533638515083e+01,2.961940929026584257e+01,-6.135574769326953247e-03,1.674899600589507429e+02,3.711131518955074204e-01,0.000000000000000000e+00,5.278025771589123671e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.113610007783939082e+01,3.183559036475721626e+01,-8.165858222404060243e-03,2.201104600228520383e+02,3.025072017706446070e-01,0.000000000000000000e+00,3.365958829917461426e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.156904834009098835e+02,2.695774977252998994e+01,-5.930514395441092296e-02,1.545528730529145832e+03,1.597518974872624842e-02,0.000000000000000000e+00,6.491062926335804839e+00,1.000000000000000000e+00
1.710000000000000000e+02,5.495939438217560280e+01,1.818886829923567205e+01,7.250963857200304688e-03,-1.963984020645343662e+02,2.360442444282426777e-01,0.000000000000000000e+00,4.527691256004288789e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.405380533010400086e+02,3.222862481052925432e+01,-6.978403129574020994e-03,1.893342250224161489e+02,2.774909836784489325e-01,0.000000000000000000e+00,1.070999382850565951e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.237098019241362294e+02,4.453185285431994345e+01,-2.635487468685740811e-02,6.915299254972710514e+02,3.743164128280718206e-02,0.000000000000000000e+00,5.615135360267568210e+00,1.000000000000000000e+00
1.710000000000000000e+02,4.438470699263483255e+01,1.796457583319621776e+01,-5.168213238093600885e-03,1.424180680814068012e+02,3.842873658572836248e-01,0.000000000000000000e+00,6.273053597179440111e+00,1.000000000000000000e+00
1.710000000000000000e+02,5.526378806782554420e+01,4.179036549945625012e+01,-8.137503813707825870e-03,2.193755758570399621e+02,1.953775887794575450e-01,0.000000000000000000e+00,3.814958792594476567e+00,1.000000000000000000e+00
1.710000000000000000e+02,7.915146713938226242e+01,4.665117711506894693e+01,-8.100889853190277115e-03,2.184266221997701223e+02,3.540702175178166433e-01,0.000000000000000000e+00,6.030322922738241331e+00,1.000000000000000000e+00
1.720000000000000000e+02,6.415696211950162819e+01,2.396079239648364734e+01,-1.964900600786321713e-02,5.177284978955560746e+02,1.428433323158933010e-01,0.000000000000000000e+00,7.611539919401479892e+00,1.000000000000000000e+00
1.720000000000000000e+02,8.620114011796064801e+01,2.376893036163306050e+01,-2.555606184590294289e-02,6.708264463821251411e+02,3.437603709262615492e-02,0.000000000000000000e+00,8.820183026603830356e+00,1.000000000000000000e+00
1.720000000000000000e+02,3.353453862501879001e+01,3.992909007573178570e+01,-2.945010238681398940e-02,7.717514476827478802e+02,6.773811720271616377e-02,0.000000000000000000e+00,6.929364169551416097e+00,1.000000000000000000e+00
1.720000000000000000e+02,9.121630949915984843e+01,4.950799748823749979e+01,-3.105144597893173125e-02,8.132547660019288287e+02,4.414236046101405186e-02,0.000000000000000000e+00,4.232662214505126030e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.393066904622507138e+02,6.193931818041675363e+00,-2.635535109637025114e-02,6.915422729883149486e+02,1.190116565452096209e-01,0.000000000000000000e+00,1.131516402945337951e+01,1.000000000000000000e+00
1.720000000000000000e+02,9.427202753320921147e+01,2.732651450725388997e+01,-9.485499343682510937e-03,2.543126673399394804e+02,2.702149446209446415e-01,0.000000000000000000e+00,5.256054322257896594e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.760200712970465986e+01,3.311542298772527460e+01,-7.173095326219708356e-03,1.943802203050153139e+02,3.467773643332027200e-01,0.000000000000000000e+00,4.965235376308858584e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.675295938650519645e+01,5.342725468339124717e+01,-6.987305733662018369e-03,1.895649610200824213e+02,3.885285932342019688e-01,0.000000000000000000e+00,3.936212954277444442e+00,1.000000000000000000e+00
1.730000000000000000e+02,3.062157224798488642e+01,8.803518512265052109e+00,-1.455054144250044791e-02,3.855874640556696136e+02,1.285563851902190580e-01,0.000000000000000000e+00,6.271733343741138000e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.586880970470669894e+01,1.150755378887757274e+01,-8.662931092623915932e-03,2.329935000288264462e+02,1.088213210393292885e-01,0.000000000000000000e+00,3.796193253440391935e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.018333169337421964e+02,2.092511195314007111e+01,-8.313106517285426961e-03,2.239268132930056083e+02,1.945127714911935035e-01,0.000000000000000000e+00,3.934136507063227040e+00,1.000000000000000000e+00
1.730000000000000000e+02,6.523663138582872989e+01,1.642621515419652667e+01,-1.161341877428785987e-02,3.094636779791918570e+02,1.695646853531105336e-01,0.000000000000000000e+00,7.611539919401479892e+00,1.000000000000000000e+00
